DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                04:55:50.000              135.87210648              3260.930556               136.87210648              1715835350.000            0                         963                       1.4000140733E+02          4.4998435974E+01          3.5437500000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3918029311E+04          1.3426982285E-01          4.3662283893E+02          4.4242835571E+02          1.9842661784E+00          2.0059829365E+00          8.4712059083E-01          
2024-05-16                04:55:55.000              135.87216435              3260.931944               136.87216435              1715835355.000            0                         963                       1.3999863909E+02          4.4999412537E+01          3.5437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3917286194E+04          1.2976869703E-01          4.3662774363E+02          4.4242856602E+02          1.9838859710E+00          2.0056852186E+00          8.4638214477E-01          
2024-05-16                04:56:00.000              135.87222222              3260.933333               136.87222222              1715835360.000            0                         963                       1.3999989554E+02          4.5000389099E+01          3.5437500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.3917915865E+04          1.3111688682E-01          4.3660203127E+02          4.4240778927E+02          1.9837428505E+00          2.0051964413E+00          8.4671976003E-01          
2024-05-16                04:56:05.000              135.87228009              3260.934722               136.87228009              1715835365.000            0                         963                       1.4000177002E+02          4.4999565125E+01          3.5437500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3918406250E+04          1.3455545058E-01          4.3712594082E+02          4.4294519613E+02          1.9831368011E+00          2.0050757835E+00          8.4812164058E-01          
2024-05-16                04:56:10.000              135.87233796              3260.936111               136.87233796              1715835370.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.5437500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3918320312E+04          1.2882607332E-01          4.3757663057E+02          4.4341735498E+02          1.9828460163E+00          2.0046436603E+00          8.5102794885E-01          
2024-05-16                04:56:15.000              135.87239583              3260.937500               136.87239583              1715835375.000            0                         963                       1.3999903400E+02          4.5000694275E+01          3.5437500000E+01          4.5115531921E+01          4.4999046326E+01          0.0000000000E+00          3.3916692581E+04          1.3281449220E-01          4.3797574104E+02          4.4382550769E+02          1.9826081346E+00          2.0043075165E+00          8.5078419823E-01          
2024-05-16                04:56:20.000              135.87245370              3260.938889               136.87245370              1715835380.000            0                         963                       1.4000086975E+02          4.4998680115E+01          3.5437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3916773438E+04          1.3064734624E-01          4.3821380905E+02          4.4406167299E+02          1.9826832450E+00          2.0043378982E+00          8.4998484464E-01          
2024-05-16                04:56:25.000              135.87251157              3260.940278               136.87251157              1715835385.000            0                         963                       1.4000059509E+02          4.4998680115E+01          3.5437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3916449219E+04          1.3241248755E-01          4.3830785490E+02          4.4416966110E+02          1.9823588258E+00          2.0040468777E+00          8.5123765932E-01          
2024-05-16                04:56:30.000              135.87256944              3260.941667               136.87256944              1715835390.000            0                         963                       1.4000357056E+02          4.4999137878E+01          3.5437500000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.3918558594E+04          1.2636068490E-01          4.3798438379E+02          4.4397899247E+02          1.9826343469E+00          2.0043136575E+00          8.4888167544E-01          
2024-05-16                04:56:35.000              135.87262731              3260.943056               136.87262731              1715835395.000            0                         963                       1.4000437221E+02          4.4999595642E+01          3.5437500000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3920870190E+04          1.2931441053E-01          4.3794474577E+02          4.4377693070E+02          1.9826503019E+00          2.0043771567E+00          8.5043108659E-01          
