DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                08:57:55.000              136.04021991              3264.965278               137.04021991              1715849875.000            0                         963                       1.3999830627E+02          4.5000267029E+01          3.3375000000E+01          4.5115135193E+01          4.4997825623E+01          0.0000000000E+00          3.3757875000E+04          1.2159781566E-01          4.3254204503E+02          4.3771986254E+02          1.9698997515E+00          1.9891729589E+00          7.6379878957E-01          
2024-05-16                08:58:00.000              136.04027778              3264.966667               137.04027778              1715849880.000            0                         963                       1.3999920654E+02          4.5000633240E+01          3.3375000000E+01          4.5114952087E+01          4.4997856140E+01          0.0000000000E+00          3.3758253906E+04          1.1895974356E-01          4.3259676330E+02          4.3777054615E+02          1.9700890408E+00          1.9892813591E+00          7.6221240139E-01          
2024-05-16                08:58:05.000              136.04033565              3264.968056               137.04033565              1715849885.000            0                         963                       1.4000051880E+02          4.5001701355E+01          3.3375000000E+01          4.5115074158E+01          4.4997917175E+01          0.0000000000E+00          3.3760070312E+04          1.1412175985E-01          4.3255677112E+02          4.3772789954E+02          1.9700759407E+00          1.9893327791E+00          7.6189198300E-01          
2024-05-16                08:58:10.000              136.04039352              3264.969444               137.04039352              1715849890.000            0                         963                       1.3999949603E+02          4.4999717712E+01          3.3347465035E+01          4.5114921570E+01          4.4998039246E+01          0.0000000000E+00          3.3759972165E+04          1.1802022248E-01          4.3253107357E+02          4.3769448872E+02          1.9698640914E+00          1.9891627828E+00          7.6121016704E-01          
2024-05-16                08:58:15.000              136.04045139              3264.970833               137.04045139              1715849895.000            0                         963                       1.4000248163E+02          4.5000083923E+01          3.3375000000E+01          4.5114952087E+01          4.4998130798E+01          0.0000000000E+00          3.3760821023E+04          1.1534610482E-01          4.3257101561E+02          4.3773853458E+02          1.9698734730E+00          1.9891429329E+00          7.6198033221E-01          
2024-05-16                08:58:20.000              136.04050926              3264.972222               137.04050926              1715849900.000            0                         963                       1.4000086975E+02          4.4998374939E+01          3.3375000000E+01          4.5115074158E+01          4.4998313904E+01          0.0000000000E+00          3.3760332031E+04          1.1071660342E-01          4.3255424053E+02          4.3771480525E+02          1.9702619097E+00          1.9895388159E+00          7.6105025421E-01          
2024-05-16                08:58:25.000              136.04056713              3264.973611               137.04056713              1715849905.000            0                         963                       1.3999900818E+02          4.4998191833E+01          3.3375000000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.3759000000E+04          1.2200358263E-01          4.3258340563E+02          4.3777229342E+02          1.9701642859E+00          1.9894567257E+00          7.6364643842E-01          
2024-05-16                08:58:30.000              136.04062500              3264.975000               137.04062500              1715849910.000            0                         963                       1.4000005489E+02          4.4998625456E+01          3.3375000000E+01          4.5114935234E+01          4.4998259701E+01          0.0000000000E+00          3.3759071624E+04          1.1887074192E-01          4.3255174929E+02          4.3772979647E+02          1.9701161930E+00          1.9894315828E+00          7.6255930734E-01          
2024-05-16                08:58:35.000              136.04068287              3264.976389               137.04068287              1715849915.000            0                         963                       1.3999980095E+02          4.4998913779E+01          3.3375000000E+01          4.5114937967E+01          4.4998248769E+01          0.0000000000E+00          3.3758753032E+04          1.1975218619E-01          4.3254259157E+02          4.3770261057E+02          1.9701433308E+00          1.9894384209E+00          7.6237453958E-01          
2024-05-16                08:58:40.000              136.04074074              3264.977778               137.04074074              1715849920.000            0                         963                       1.4000143342E+02          4.5000284110E+01          3.3375000000E+01          4.5115062998E+01          4.4998183635E+01          0.0000000000E+00          3.3759664354E+04          1.1744156018E-01          4.3238318478E+02          4.3756676082E+02          1.9700844493E+00          1.9895652845E+00          7.6082214639E-01          
2024-05-16                08:58:45.000              136.04079861              3264.979167               137.04079861              1715849925.000            0                         963                       1.4000049031E+02          4.4999455859E+01          3.3375000000E+01          4.5115053884E+01          4.4998141042E+01          0.0000000000E+00          3.3759582168E+04          1.2247104306E-01          4.3236939661E+02          4.3752944989E+02          1.9703489595E+00          1.9892188321E+00          7.6090317607E-01          
2024-05-16                08:58:50.000              136.04085648              3264.980556               137.04085648              1715849930.000            0                         963                       1.3999906921E+02          4.4998374939E+01          3.3375000000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.3759875000E+04          1.1547211733E-01          4.3229719644E+02          4.3745040420E+02          1.9700681270E+00          1.9893104362E+00          7.6030464599E-01          
2024-05-16                08:58:55.000              136.04091435              3264.981944               137.04091435              1715849935.000            0                         963                       1.3999961853E+02          4.4998374939E+01          3.3375000000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.3759410156E+04          1.1992136602E-01          4.3227638296E+02          4.3742935237E+02          1.9700910789E+00          1.9893849149E+00          7.6008606324E-01          
2024-05-16                08:59:00.000              136.04097222              3264.983333               137.04097222              1715849940.000            0                         963                       1.4000065613E+02          4.5000724792E+01          3.3312500000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.3759136719E+04          1.1461353446E-01          4.3225240810E+02          4.3741210405E+02          1.9702462630E+00          1.9894172082E+00          7.6178220323E-01          
2024-05-16                08:59:05.000              136.04103009              3264.984722               137.04103009              1715849945.000            0                         963                       1.3999823809E+02          4.5000126819E+01          3.3375000000E+01          4.5114896601E+01          4.4998044581E+01          0.0000000000E+00          3.3758387921E+04          1.1908460640E-01          4.3233718012E+02          4.3748955470E+02          1.9699371069E+00          1.9893817402E+00          7.5850972011E-01          
2024-05-16                08:59:10.000              136.04108796              3264.986111               137.04108796              1715849950.000            0                         963                       1.3999996361E+02          4.5001053443E+01          3.3375000000E+01          4.5115142235E+01          4.4998250521E+01          0.0000000000E+00          3.3757908954E+04          1.2421173602E-01          4.3231673735E+02          4.3746932844E+02          1.9699751570E+00          1.9890571400E+00          7.5957913716E-01          
2024-05-16                08:59:15.000              136.04114583              3264.987500               137.04114583              1715849955.000            0                         963                       1.3999685669E+02          4.5000999451E+01          3.3375000000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.3756539062E+04          1.1625143375E-01          4.3234899738E+02          4.3750010904E+02          1.9702152641E+00          1.9893028819E+00          7.5861232620E-01          
2024-05-16                08:59:20.000              136.04120370              3264.988889               137.04120370              1715849960.000            0                         963                       1.4000308228E+02          4.4999229431E+01          3.3375000000E+01          4.5115074158E+01          4.4998313904E+01          0.0000000000E+00          3.3758308594E+04          1.1455215927E-01          4.3238282818E+02          4.3753340487E+02          1.9700819901E+00          1.9892565824E+00          7.6027171759E-01          
2024-05-16                08:59:25.000              136.04126157              3264.990278               137.04126157              1715849965.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.3312500000E+01          4.5114921570E+01          4.4998222351E+01          0.0000000000E+00          3.3758632812E+04          1.2248595541E-01          4.3239198229E+02          4.3754906122E+02          1.9700174543E+00          1.9892888465E+00          7.6029681609E-01          
2024-05-16                08:59:30.000              136.04131944              3264.991667               137.04131944              1715849970.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.3312500000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3759082031E+04          1.1767991245E-01          4.3248650438E+02          4.3763717689E+02          1.9702710345E+00          1.9893416639E+00          7.5894326552E-01          
2024-05-16                08:59:35.000              136.04137731              3264.993056               137.04137731              1715849975.000            0                         963                       1.4000245667E+02          4.5000724792E+01          3.3312500000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3759132812E+04          1.1334521538E-01          4.3242514414E+02          4.3757585124E+02          1.9701342714E+00          1.9894319705E+00          7.5930726573E-01          
2024-05-16                08:59:40.000              136.04143519              3264.994444               137.04143519              1715849980.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.3375000000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.3759218750E+04          1.1706840616E-01          4.3252380662E+02          4.3767660936E+02          1.9702459815E+00          1.9894920034E+00          7.5945620572E-01          
2024-05-16                08:59:45.000              136.04149306              3264.995833               137.04149306              1715849985.000            0                         963                       1.4000118997E+02          4.4999107361E+01          3.3312500000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.3758687828E+04          1.2074626059E-01          4.3251224915E+02          4.3767055314E+02          1.9702473106E+00          1.9894749941E+00          7.6065082803E-01          
2024-05-16                08:59:50.000              136.04155093              3264.997222               137.04155093              1715849990.000            0                         963                       1.3999900818E+02          4.5000999451E+01          3.3312500000E+01          4.5115318298E+01          4.4998558044E+01          0.0000000000E+00          3.3758640625E+04          1.1790298641E-01          4.3254317208E+02          4.3769958156E+02          1.9701917416E+00          1.9894872047E+00          7.6375778965E-01          
2024-05-16                08:59:55.000              136.04160880              3264.998611               137.04160880              1715849995.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.3312500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3758683594E+04          1.1696133576E-01          4.3263098366E+02          4.3781466025E+02          1.9701366170E+00          1.9893979249E+00          7.6092316992E-01          
2024-05-16                09:00:00.000              136.04166667              3265.000000               137.04166667              1715850000.000            0                         963                       1.4000231934E+02          4.4998832703E+01          3.3312500000E+01          4.5115165710E+01          4.4998222351E+01          0.0000000000E+00          3.3758933594E+04          1.1539419083E-01          4.3250084345E+02          4.3779887314E+02          1.9701337642E+00          1.9893631723E+00          7.6204834255E-01          
2024-05-16                09:00:05.000              136.04172454              3265.001389               137.04172454              1715850005.000            0                         963                       1.4000175374E+02          4.4998785332E+01          3.3312500000E+01          4.5115171632E+01          4.4998243076E+01          0.0000000000E+00          3.3759580894E+04          1.1174685059E-01          4.3254428830E+02          4.3770219687E+02          1.9703034691E+00          1.9894808526E+00          7.6101109674E-01          
2024-05-16                09:00:10.000              136.04178241              3265.002778               137.04178241              1715850010.000            0                         963                       1.3999906489E+02          4.4998530260E+01          3.3312500000E+01          4.5115226746E+01          4.4998416844E+01          0.0000000000E+00          3.3759749708E+04          1.1828526608E-01          4.3253542643E+02          4.3771621466E+02          1.9702072408E+00          1.9893205950E+00          7.6330177145E-01          
2024-05-16                09:00:15.000              136.04184028              3265.004167               137.04184028              1715850015.000            0                         963                       1.4000067224E+02          4.4999935604E+01          3.3312500000E+01          4.5115190893E+01          4.4998240277E+01          0.0000000000E+00          3.3759556791E+04          1.1966565528E-01          4.3251639236E+02          4.3769038876E+02          1.9702281427E+00          1.9895074008E+00          7.6327511404E-01          
2024-05-16                09:00:20.000              136.04189815              3265.005556               137.04189815              1715850020.000            0                         963                       1.3999900540E+02          4.4999689969E+01          3.3312500000E+01          4.5115160162E+01          4.4998263966E+01          0.0000000000E+00          3.3759049006E+04          1.1934634971E-01          4.3246380346E+02          4.3762980021E+02          1.9702387913E+00          1.9896428721E+00          7.6122497909E-01          
2024-05-16                09:00:25.000              136.04195602              3265.006944               137.04195602              1715850025.000            0                         963                       1.3999871218E+02          4.5000000907E+01          3.3370629371E+01          4.5115163576E+01          4.4998171986E+01          0.0000000000E+00          3.3758036495E+04          1.1489518001E-01          4.3259316500E+02          4.3775361746E+02          1.9702622275E+00          1.9893358989E+00          7.6016577529E-01          
2024-05-16                09:00:30.000              136.04201389              3265.008333               137.04201389              1715850030.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.3375000000E+01          4.5115165710E+01          4.4998161316E+01          0.0000000000E+00          3.3757726562E+04          1.1246848026E-01          4.3250353549E+02          4.3766951034E+02          1.9699532974E+00          1.9891517787E+00          7.6120770726E-01          
2024-05-16                09:00:35.000              136.04207176              3265.009722               137.04207176              1715850035.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.3312500000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.3758578125E+04          1.2159749161E-01          4.3245636965E+02          4.3761676990E+02          1.9701220600E+00          1.9895549191E+00          7.5943979090E-01          
2024-05-16                09:00:40.000              136.04212963              3265.011111               137.04212963              1715850040.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.3312500000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.3759000000E+04          1.1369133662E-01          4.3249768277E+02          4.3765224992E+02          1.9701869331E+00          1.9891927217E+00          7.5902370547E-01          
2024-05-16                09:00:45.000              136.04218750              3265.012500               137.04218750              1715850045.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.3312500000E+01          4.5115257263E+01          4.4998008728E+01          0.0000000000E+00          3.3758496094E+04          1.2445665237E-01          4.3249437752E+02          4.3765605914E+02          1.9698866466E+00          1.9893762463E+00          7.6130321131E-01          
2024-05-16                09:00:50.000              136.04224537              3265.013889               137.04224537              1715850050.000            0                         963                       1.4000008953E+02          4.4998863220E+01          3.3312500000E+01          4.5114952087E+01          4.4998008728E+01          0.0000000000E+00          3.3758082796E+04          1.2078404318E-01          4.3251174899E+02          4.3767211395E+02          1.9703028326E+00          1.9896064339E+00          7.6037998269E-01          
2024-05-16                09:00:55.000              136.04230324              3265.015278               137.04230324              1715850055.000            0                         963                       1.3999975586E+02          4.4998924255E+01          3.3312500000E+01          4.5115074158E+01          4.4997917175E+01          0.0000000000E+00          3.3757933594E+04          1.2443527029E-01          4.3252945679E+02          4.3768800769E+02          1.9701644464E+00          1.9892395347E+00          7.5991108388E-01          
2024-05-16                09:01:00.000              136.04236111              3265.016667               137.04236111              1715850060.000            0                         963                       1.4000004578E+02          4.5000053406E+01          3.3312500000E+01          4.5114952087E+01          4.4997825623E+01          0.0000000000E+00          3.3757535156E+04          1.2083325941E-01          4.3246100037E+02          4.3761560765E+02          1.9702123540E+00          1.9893847529E+00          7.6010254926E-01          
2024-05-16                09:01:05.000              136.04241898              3265.018056               137.04241898              1715850065.000            0                         963                       1.3999865723E+02          4.4999565125E+01          3.3312500000E+01          4.5114921570E+01          4.4997917175E+01          0.0000000000E+00          3.3756464844E+04          1.1732817635E-01          4.3250144027E+02          4.3765862746E+02          1.9701123291E+00          1.9893530060E+00          7.6061922741E-01          
2024-05-16                09:01:10.000              136.04247685              3265.019444               137.04247685              1715850070.000            0                         963                       1.3999914551E+02          4.4998283386E+01          3.3312500000E+01          4.5115074158E+01          4.4997825623E+01          0.0000000000E+00          3.3756191406E+04          1.1188430466E-01          4.3248441784E+02          4.3764513632E+02          1.9701773802E+00          1.9894192827E+00          7.5975134558E-01          
2024-05-16                09:01:15.000              136.04253472              3265.020833               137.04253472              1715850075.000            0                         963                       1.3999513245E+02          4.4998283386E+01          3.3312500000E+01          4.5115074158E+01          4.4997825623E+01          0.0000000000E+00          3.3754964844E+04          1.1888991879E-01          4.3239762463E+02          4.3761440138E+02          1.9699765779E+00          1.9891769302E+00          7.6007543194E-01          
2024-05-16                09:01:20.000              136.04259259              3265.022222               137.04259259              1715850080.000            0                         963                       1.4000183105E+02          4.4998710632E+01          3.3312500000E+01          4.5114921570E+01          4.4997856140E+01          0.0000000000E+00          3.3757421875E+04          1.1435581945E-01          4.3242619541E+02          4.3759966213E+02          1.9701344708E+00          1.9893291807E+00          7.5895726946E-01          
2024-05-16                09:01:25.000              136.04265046              3265.023611               137.04265046              1715850085.000            0                         963                       1.3999918149E+02          4.4998841812E+01          3.3312500000E+01          4.5114925669E+01          4.4997876637E+01          0.0000000000E+00          3.3756297808E+04          1.1895824477E-01          4.3241260248E+02          4.3754207889E+02          1.9699311995E+00          1.9891170129E+00          7.5845805123E-01          
2024-05-16                09:01:30.000              136.04270833              3265.025000               137.04270833              1715850090.000            0                         963                       1.3999929286E+02          4.4998222351E+01          3.3312500000E+01          4.5114830017E+01          4.4997947693E+01          0.0000000000E+00          3.3756966709E+04          1.2171185850E-01          4.3243227005E+02          4.3756966549E+02          1.9699458603E+00          1.9891532310E+00          7.5831554348E-01          
2024-05-16                09:01:35.000              136.04276620              3265.026389               137.04276620              1715850095.000            0                         963                       1.3999797058E+02          4.4998222351E+01          3.3312500000E+01          4.5114830017E+01          4.4997947693E+01          0.0000000000E+00          3.3757117188E+04          1.1390556405E-01          4.3237211232E+02          4.3751183976E+02          1.9700791378E+00          1.9892549030E+00          7.5910264341E-01          
2024-05-16                09:01:40.000              136.04282407              3265.027778               137.04282407              1715850100.000            0                         963                       1.4000128174E+02          4.4998954773E+01          3.3312500000E+01          4.5114860535E+01          4.4997947693E+01          0.0000000000E+00          3.3757433594E+04          1.2238818690E-01          4.3232036649E+02          4.3747433028E+02          1.9700773387E+00          1.9891891824E+00          7.6074600440E-01          
2024-05-16                09:01:45.000              136.04288194              3265.029167               137.04288194              1715850105.000            0                         963                       1.4000231934E+02          4.4998954773E+01          3.3312500000E+01          4.5114860535E+01          4.4997947693E+01          0.0000000000E+00          3.3758199219E+04          1.1972378795E-01          4.3235538790E+02          4.3749771246E+02          1.9699535708E+00          1.9889956042E+00          7.5813007389E-01          
2024-05-16                09:01:50.000              136.04293981              3265.030556               137.04293981              1715850110.000            0                         963                       1.3999754333E+02          4.4998893738E+01          3.3312500000E+01          4.5114860535E+01          4.4998039246E+01          0.0000000000E+00          3.3757210938E+04          1.2003339141E-01          4.3238434922E+02          4.3752669310E+02          1.9701368574E+00          1.9891591283E+00          7.5831893337E-01          
2024-05-16                09:01:55.000              136.04299769              3265.031944               137.04299769              1715850115.000            0                         963                       1.3999934163E+02          4.5000755310E+01          3.3292395105E+01          4.5114860535E+01          4.4997856140E+01          0.0000000000E+00          3.3757536959E+04          1.1912196630E-01          4.3243702583E+02          4.3758871747E+02          1.9700637152E+00          1.9889323953E+00          7.5933316897E-01          
2024-05-16                09:02:00.000              136.04305556              3265.033333               137.04305556              1715850120.000            0                         963                       1.4000135665E+02          4.5001335144E+01          3.3250000000E+01          4.5114830017E+01          4.4997856140E+01          0.0000000000E+00          3.3757410511E+04          1.2138306105E-01          4.3237754669E+02          4.3752546689E+02          1.9700966796E+00          1.9891899883E+00          7.5992178201E-01          
2024-05-16                09:02:05.000              136.04311343              3265.034722               137.04311343              1715850125.000            0                         963                       1.3999838257E+02          4.4999473572E+01          3.3250000000E+01          4.5114860535E+01          4.4997825623E+01          0.0000000000E+00          3.3756968750E+04          1.1747232220E-01          4.3230352157E+02          4.3745115829E+02          1.9699960110E+00          1.9891863456E+00          7.5832314399E-01          
2024-05-16                09:02:10.000              136.04317130              3265.036111               137.04317130              1715850130.000            0                         963                       1.4000280762E+02          4.5000297546E+01          3.3250000000E+01          4.5114830017E+01          4.4997825623E+01          0.0000000000E+00          3.3757972656E+04          1.1764758445E-01          4.3234085624E+02          4.3748649038E+02          1.9698369517E+00          1.9888947669E+00          7.5915704533E-01          
2024-05-16                09:02:15.000              136.04322917              3265.037500               137.04322917              1715850135.000            0                         963                       1.4000259399E+02          4.4999870300E+01          3.3312500000E+01          4.5114860535E+01          4.4997764587E+01          0.0000000000E+00          3.3757042969E+04          1.1520201205E-01          4.3228758555E+02          4.3743022217E+02          1.9700205122E+00          1.9891356312E+00          7.5900894053E-01          
2024-05-16                09:02:20.000              136.04328704              3265.038889               137.04328704              1715850140.000            0                         963                       1.4000148629E+02          4.5000144958E+01          3.3312500000E+01          4.5114768982E+01          4.4997856140E+01          0.0000000000E+00          3.3756940696E+04          1.1765644610E-01          4.3222895719E+02          4.3736850283E+02          1.9696984002E+00          1.9890046085E+00          7.5811874095E-01          
2024-05-16                09:02:25.000              136.04334491              3265.040278               137.04334491              1715850145.000            0                         963                       1.3999751538E+02          4.4999565125E+01          3.3312500000E+01          4.5114860535E+01          4.4997612000E+01          0.0000000000E+00          3.3755727300E+04          1.1993563643E-01          4.3223504173E+02          4.3736550610E+02          1.9701781159E+00          1.9891679222E+00          7.5621845223E-01          
2024-05-16                09:02:30.000              136.04340278              3265.041667               137.04340278              1715850150.000            0                         963                       1.3999983215E+02          4.4998558044E+01          3.3250000000E+01          4.5114830017E+01          4.4997703552E+01          0.0000000000E+00          3.3756601562E+04          1.1760042750E-01          4.3224473430E+02          4.3737703830E+02          1.9700837502E+00          1.9892241526E+00          7.5707579779E-01          
2024-05-16                09:02:35.000              136.04346065              3265.043056               137.04346065              1715850155.000            0                         963                       1.3999952087E+02          4.4999394226E+01          3.3287500000E+01          4.5114775085E+01          4.4997703552E+01          0.0000000000E+00          3.3756279687E+04          1.2132311868E-01          4.3211636919E+02          4.3725287525E+02          1.9699105702E+00          1.9890235706E+00          7.5579972927E-01          
2024-05-16                09:02:40.000              136.04351852              3265.044444               137.04351852              1715850160.000            0                         963                       1.3999928284E+02          4.4999137878E+01          3.3250000000E+01          4.5114830017E+01          4.4997612000E+01          0.0000000000E+00          3.3755375000E+04          1.1177736646E-01          4.3205713404E+02          4.3722808654E+02          1.9699269899E+00          1.9890490899E+00          7.5623110385E-01          
2024-05-16                09:02:45.000              136.04357639              3265.045833               137.04357639              1715850165.000            0                         963                       1.3999838257E+02          4.5000053406E+01          3.3250000000E+01          4.5114738464E+01          4.4997703552E+01          0.0000000000E+00          3.3754597656E+04          1.1436406267E-01          4.3206472343E+02          4.3718436854E+02          1.9701112589E+00          1.9892323523E+00          7.5673463018E-01          
2024-05-16                09:02:50.000              136.04363426              3265.047222               137.04363426              1715850170.000            0                         963                       1.4000006787E+02          4.4998513407E+01          3.3312500000E+01          4.5114872377E+01          4.4997636596E+01          0.0000000000E+00          3.3755416511E+04          1.1893723639E-01          4.3204765316E+02          4.3714368948E+02          1.9700821220E+00          1.9891902701E+00          7.5540105526E-01          
2024-05-16                09:02:55.000              136.04369213              3265.048611               137.04369213              1715850175.000            0                         963                       1.3999794280E+02          4.4998980736E+01          3.3253731343E+01          4.5114692005E+01          4.4997898956E+01          0.0000000000E+00          3.3754306728E+04          1.1926649373E-01          4.3205403387E+02          4.3718294931E+02          1.9700483349E+00          1.9890751281E+00          7.5540757433E-01          
2024-05-16                09:03:00.000              136.04375000              3265.050000               137.04375000              1715850180.000            0                         963                       1.4000053246E+02          4.4999992371E+01          3.3250000000E+01          4.5114860535E+01          4.4997856140E+01          0.0000000000E+00          3.3755357364E+04          1.2271572517E-01          4.3203732242E+02          4.3716359628E+02          1.9702720851E+00          1.9892114647E+00          7.5545886972E-01          
2024-05-16                09:03:05.000              136.04380787              3265.051389               137.04380787              1715850185.000            0                         963                       1.4000163269E+02          4.5000175476E+01          3.3250000000E+01          4.5114860535E+01          4.4997947693E+01          0.0000000000E+00          3.3756542969E+04          1.1699227019E-01          4.3204241700E+02          4.3715992292E+02          1.9701906412E+00          1.9892130407E+00          7.5563386044E-01          
