DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                11:58:45.000              136.16579861              3267.979167               137.16579861              1715860725.000            0                         963                       1.4000073242E+02          4.5000389099E+01          3.2625000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.3792515625E+04          1.2141856070E-01          4.4081871196E+02          4.4626292057E+02          1.9760606827E+00          1.9960155563E+00          7.8784531292E-01          
2024-05-16                11:58:50.000              136.16585648              3267.980556               137.16585648              1715860730.000            0                         963                       1.3999991954E+02          4.5000236511E+01          3.2630681818E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3791952415E+04          1.1860225023E-01          4.4107502890E+02          4.4651910750E+02          1.9763167140E+00          1.9960749325E+00          7.8602800384E-01          
2024-05-16                11:58:55.000              136.16591435              3267.981944               137.16591435              1715860735.000            0                         963                       1.3999983215E+02          4.5001152039E+01          3.2687500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3791101562E+04          1.1417295083E-01          4.4131359598E+02          4.4675418824E+02          1.9764222281E+00          1.9962683427E+00          7.8547433110E-01          
2024-05-16                11:59:00.000              136.16597222              3267.983333               137.16597222              1715860740.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.2687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3791898438E+04          1.1766976340E-01          4.4187427102E+02          4.4731325644E+02          1.9768230821E+00          1.9966714702E+00          7.8538081422E-01          
2024-05-16                11:59:05.000              136.16603009              3267.984722               137.16603009              1715860745.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.2687500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3791359375E+04          1.1717203137E-01          4.4315089711E+02          4.4860460147E+02          1.9763275572E+00          1.9962925304E+00          7.8723959255E-01          
2024-05-16                11:59:10.000              136.16608796              3267.986111               137.16608796              1715860750.000            0                         963                       1.4000308228E+02          4.4998924255E+01          3.2687500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3793238281E+04          1.1265167279E-01          4.4394494050E+02          4.4921909328E+02          1.9764090337E+00          1.9964017141E+00          7.8762800160E-01          
2024-05-16                11:59:15.000              136.16614583              3267.987500               137.16614583              1715860755.000            0                         963                       1.4000024414E+02          4.4998924255E+01          3.2687500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3793210938E+04          1.2005416855E-01          4.4493587313E+02          4.4997651913E+02          1.9763155905E+00          1.9963341093E+00          7.8988421511E-01          
2024-05-16                11:59:20.000              136.16620370              3267.988889               137.16620370              1715860760.000            0                         963                       1.4000262702E+02          4.4999072288E+01          3.2687500000E+01          4.5116600037E+01          4.4999518209E+01          0.0000000000E+00          3.3794431670E+04          1.1388285628E-01          4.4526163978E+02          4.5064956576E+02          1.9763677276E+00          1.9963711610E+00          7.9087736981E-01          
2024-05-16                11:59:25.000              136.16626157              3267.990278               137.16626157              1715860765.000            0                         963                       1.4000239563E+02          4.4999748230E+01          3.2687500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3795082031E+04          1.2396806229E-01          4.4550410234E+02          4.5100426766E+02          1.9767069381E+00          1.9965587903E+00          7.8850740629E-01          
2024-05-16                11:59:30.000              136.16631944              3267.991667               137.16631944              1715860770.000            0                         963                       1.3999881164E+02          4.5000889451E+01          3.2686100746E+01          4.5116661072E+01          4.4999742081E+01          0.0000000000E+00          3.3795300257E+04          1.2020244425E-01          4.4567406622E+02          4.5118815687E+02          1.9770485098E+00          1.9968263674E+00          7.8984913251E-01          
2024-05-16                11:59:35.000              136.16637731              3267.993056               137.16637731              1715860775.000            0                         963                       1.4000018983E+02          4.5001365662E+01          3.2687500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3795781960E+04          1.1927988748E-01          4.4573002717E+02          4.5125483980E+02          1.9770106836E+00          1.9969509277E+00          7.9024620433E-01          
2024-05-16                11:59:40.000              136.16643519              3267.994444               137.16643519              1715860780.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.2687500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3795402344E+04          1.1989565481E-01          4.4585627542E+02          4.5138204624E+02          1.9771214165E+00          1.9972571074E+00          7.9086174968E-01          
2024-05-16                11:59:45.000              136.16649306              3267.995833               137.16649306              1715860785.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.2687500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3794652344E+04          1.2024451000E-01          4.4606593744E+02          4.5158528311E+02          1.9772217096E+00          1.9972787455E+00          7.8958672444E-01          
2024-05-16                11:59:50.000              136.16655093              3267.997222               137.16655093              1715860790.000            0                         963                       1.4000128174E+02          4.5001213074E+01          3.2687500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3794445312E+04          1.1499378159E-01          4.4615070171E+02          4.5166839640E+02          1.9772634146E+00          1.9972759786E+00          7.8937964257E-01          
2024-05-16                11:59:55.000              136.16660880              3267.998611               137.16660880              1715860795.000            0                         963                       1.4000065613E+02          4.5001487732E+01          3.2625000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3793453125E+04          1.1809189219E-01          4.4631704782E+02          4.5184233859E+02          1.9770751612E+00          1.9973316348E+00          7.8911760184E-01          
2024-05-16                12:00:00.000              136.16666667              3268.000000               137.16666667              1715860800.000            0                         963                       1.3999669919E+02          4.4999717712E+01          3.2687500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3792272017E+04          1.1928132378E-01          4.4644431595E+02          4.5197071051E+02          1.9771682351E+00          1.9971434454E+00          7.8879221671E-01          
2024-05-16                12:00:05.000              136.16672454              3268.001389               137.16672454              1715860805.000            0                         963                       1.4000455085E+02          4.5000471475E+01          3.2687500000E+01          4.5116695431E+01          4.4999846185E+01          0.0000000000E+00          3.3794465390E+04          1.1409805849E-01          4.4657073887E+02          4.5209448156E+02          1.9772461245E+00          1.9971122035E+00          7.8812397184E-01          
2024-05-16                12:00:10.000              136.16678241              3268.002778               137.16678241              1715860810.000            0                         963                       1.4000129156E+02          4.4999756340E+01          3.2687500000E+01          4.5116817288E+01          4.4999992371E+01          0.0000000000E+00          3.3793006419E+04          1.2044600985E-01          4.4651369015E+02          4.5203445866E+02          1.9770381312E+00          1.9971646904E+00          7.8736149882E-01          
2024-05-16                12:00:15.000              136.16684028              3268.004167               137.16684028              1715860815.000            0                         963                       1.4000245667E+02          4.5000419617E+01          3.2687500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3793980469E+04          1.1595927522E-01          4.4666193488E+02          4.5218267090E+02          1.9770329115E+00          1.9970943995E+00          7.8778025746E-01          
2024-05-16                12:00:20.000              136.16689815              3268.005556               137.16689815              1715860820.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.2625000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3793687500E+04          1.1651613239E-01          4.4694823414E+02          4.5247165384E+02          1.9767388672E+00          1.9968790257E+00          7.8756398457E-01          
2024-05-16                12:00:25.000              136.16695602              3268.006944               137.16695602              1715860825.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.2687500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3792933594E+04          1.1474716962E-01          4.4700742168E+02          4.5253664011E+02          1.9771558720E+00          1.9971121756E+00          7.8801698429E-01          
2024-05-16                12:00:30.000              136.16701389              3268.008333               137.16701389              1715860830.000            0                         963                       1.4000294495E+02          4.5000114441E+01          3.2687500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3792582031E+04          1.1985391474E-01          4.4728500368E+02          4.5281638099E+02          1.9772449862E+00          1.9972593372E+00          7.8790356497E-01          
2024-05-16                12:00:35.000              136.16707176              3268.009722               137.16707176              1715860835.000            0                         963                       1.3999877869E+02          4.4999969177E+01          3.2642500000E+01          4.5116974792E+01          4.5000061951E+01          0.0000000000E+00          3.3791726562E+04          1.1814003790E-01          4.4749880754E+02          4.5304705526E+02          1.9772162273E+00          1.9972574490E+00          7.9036047163E-01          
2024-05-16                12:00:40.000              136.16712963              3268.011111               137.16712963              1715860840.000            0                         963                       1.3999893086E+02          4.5000083468E+01          3.2680503731E+01          4.5116996765E+01          4.5000056822E+01          0.0000000000E+00          3.3791818330E+04          1.1954803510E-01          4.4750320348E+02          4.5307605806E+02          1.9774314479E+00          1.9974892501E+00          7.9162478633E-01          
2024-05-16                12:00:45.000              136.16718750              3268.012500               137.16718750              1715860845.000            0                         963                       1.3999971395E+02          4.5000537132E+01          3.2687500000E+01          4.5116978090E+01          4.5000053406E+01          0.0000000000E+00          3.3791761602E+04          1.1643282761E-01          4.4765066605E+02          4.5316510467E+02          1.9776225202E+00          1.9976201054E+00          7.9036271141E-01          
2024-05-16                12:00:50.000              136.16724537              3268.013889               137.16724537              1715860850.000            0                         963                       1.4000059509E+02          4.5000785828E+01          3.2687500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3792070312E+04          1.1544608182E-01          4.4769771718E+02          4.5322808215E+02          1.9779055595E+00          1.9981171753E+00          7.8993134831E-01          
2024-05-16                12:00:55.000              136.16730324              3268.015278               137.16730324              1715860855.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.2687500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3789679688E+04          1.1960682941E-01          4.4748999005E+02          4.5306046874E+02          1.9787345438E+00          1.9984884520E+00          7.8887594811E-01          
2024-05-16                12:01:00.000              136.16736111              3268.016667               137.16736111              1715860860.000            0                         963                       1.3999893199E+02          4.4999830820E+01          3.2663898601E+01          4.5117072739E+01          4.5000014779E+01          0.0000000000E+00          3.3788502103E+04          1.2449945805E-01          4.4743527620E+02          4.5298177641E+02          1.9806030704E+00          1.9999655202E+00          7.9055287551E-01          
2024-05-16                12:01:05.000              136.16741898              3268.018056               137.16741898              1715860865.000            0                         963                       1.4000259399E+02          4.5000419617E+01          3.2625000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3788984375E+04          1.1752095991E-01          4.4720144507E+02          4.5274884418E+02          1.9830721639E+00          2.0019727069E+00          7.9034631557E-01          
2024-05-16                12:01:10.000              136.16747685              3268.019444               137.16747685              1715860870.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.2625000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3788691406E+04          1.1350735201E-01          4.4729975389E+02          4.5284565375E+02          1.9843500587E+00          2.0037896281E+00          7.8992695084E-01          
2024-05-16                12:01:15.000              136.16753472              3268.020833               137.16753472              1715860875.000            0                         963                       1.4000451287E+02          4.4999800515E+01          3.2638986014E+01          4.5116952589E+01          4.4999991944E+01          0.0000000000E+00          3.3791760271E+04          1.1723885331E-01          4.4725020494E+02          4.5280434708E+02          1.9859004251E+00          2.0056636805E+00          7.9165835943E-01          
2024-05-16                12:01:20.000              136.16759259              3268.022222               137.16759259              1715860880.000            0                         963                       1.4000038147E+02          4.5001426697E+01          3.2687500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.3792082031E+04          1.1801942885E-01          4.4728098495E+02          4.5283696257E+02          1.9867899507E+00          2.0067013488E+00          7.9209043446E-01          
2024-05-16                12:01:25.000              136.16765046              3268.023611               137.16765046              1715860885.000            0                         963                       1.4000308228E+02          4.5001426697E+01          3.2625000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.3793179688E+04          1.2213128522E-01          4.4718127833E+02          4.5274214012E+02          1.9878982980E+00          2.0073196987E+00          7.9278030390E-01          
2024-05-16                12:01:30.000              136.16770833              3268.025000               137.16770833              1715860890.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.2625000000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.3792976562E+04          1.1955866738E-01          4.4693547073E+02          4.5249061902E+02          1.9902588275E+00          2.0084099636E+00          7.9184302764E-01          
2024-05-16                12:01:35.000              136.16776620              3268.026389               137.16776620              1715860895.000            0                         963                       1.4000074896E+02          4.5000816345E+01          3.2684877622E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.3793083424E+04          1.1660997979E-01          4.4643941266E+02          4.5198414524E+02          1.9941311678E+00          2.0125326463E+00          7.9108581733E-01          
2024-05-16                12:01:40.000              136.16782407              3268.027778               137.16782407              1715860900.000            0                         963                       1.4000155640E+02          4.4998710632E+01          3.2625000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3794312500E+04          1.2635485728E-01          4.4607992804E+02          4.5163554470E+02          1.9974802180E+00          2.0168254914E+00          7.9409105855E-01          
2024-05-16                12:01:45.000              136.16788194              3268.029167               137.16788194              1715860905.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.2687500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.3795015625E+04          1.2437567222E-01          4.4580873038E+02          4.5136884559E+02          1.9999691974E+00          2.0196864943E+00          7.9467257139E-01          
2024-05-16                12:01:50.000              136.16793981              3268.030556               137.16793981              1715860910.000            0                         963                       1.4000162117E+02          4.5000511169E+01          3.2625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3795685970E+04          1.1725693942E-01          4.4571803360E+02          4.5127196780E+02          2.0012329225E+00          2.0214308053E+00          7.9429923250E-01          
2024-05-16                12:01:55.000              136.16799769              3268.031944               137.16799769              1715860915.000            0                         963                       1.3999981231E+02          4.4999504089E+01          3.2625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3794504972E+04          1.1552698260E-01          4.4562368199E+02          4.5118104911E+02          2.0022020352E+00          2.0225608012E+00          7.9387809162E-01          
2024-05-16                12:02:00.000              136.16805556              3268.033333               137.16805556              1715860920.000            0                         963                       1.3999748230E+02          4.4999687195E+01          3.2687500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3793023438E+04          1.1813476470E-01          4.4562061491E+02          4.5120578397E+02          2.0029119265E+00          2.0233494061E+00          7.9446870148E-01          
2024-05-16                12:02:05.000              136.16811343              3268.034722               137.16811343              1715860925.000            0                         963                       1.3999955750E+02          4.5000755310E+01          3.2687500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3794792969E+04          1.1902413658E-01          4.4554342249E+02          4.5114432064E+02          2.0032694558E+00          2.0237628218E+00          7.9609120316E-01          
2024-05-16                12:02:10.000              136.16817130              3268.036111               137.16817130              1715860930.000            0                         963                       1.4000349426E+02          4.4998649597E+01          3.2687500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3796292969E+04          1.2345738050E-01          4.4516863302E+02          4.5091203829E+02          2.0038726567E+00          2.0241193228E+00          7.9528501633E-01          
2024-05-16                12:02:15.000              136.16822917              3268.037500               137.16822917              1715860935.000            0                         963                       1.3999877292E+02          4.4998985291E+01          3.2687500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3794912780E+04          1.2041410198E-01          4.4500108058E+02          4.5061330288E+02          2.0060316337E+00          2.0260603023E+00          7.9459172594E-01          
2024-05-16                12:02:20.000              136.16828704              3268.038889               137.16828704              1715860940.000            0                         963                       1.3999797058E+02          4.4999351501E+01          3.2687500000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3795113281E+04          1.1468783083E-01          4.4496276627E+02          4.5050898361E+02          2.0076491006E+00          2.0276743389E+00          7.9360587298E-01          
2024-05-16                12:02:25.000              136.16834491              3268.040278               137.16834491              1715860945.000            0                         963                       1.4000100708E+02          4.5001152039E+01          3.2687500000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3796460938E+04          1.2551218578E-01          4.4490441569E+02          4.5044497545E+02          2.0077110765E+00          2.0283795919E+00          7.9297347711E-01          
2024-05-16                12:02:30.000              136.16840278              3268.041667               137.16840278              1715860950.000            0                         963                       1.4000052115E+02          4.5001142435E+01          3.2628933566E+01          4.5116851860E+01          4.4999540369E+01          0.0000000000E+00          3.3796684167E+04          1.2400882220E-01          4.4488780352E+02          4.5042404744E+02          2.0081500461E+00          2.0282628640E+00          7.9295684539E-01          
2024-05-16                12:02:35.000              136.16846065              3268.043056               137.16846065              1715860955.000            0                         963                       1.3999966697E+02          4.5000715616E+01          3.2625000000E+01          4.5116962193E+01          4.4999622105E+01          0.0000000000E+00          3.3795724131E+04          1.2144808070E-01          4.4478666860E+02          4.5032339748E+02          2.0090631956E+00          2.0292581395E+00          7.9271273889E-01          
2024-05-16                12:02:40.000              136.16851852              3268.044444               137.16851852              1715860960.000            0                         963                       1.3999783325E+02          4.5000114441E+01          3.2625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3794582031E+04          1.2045608101E-01          4.4481080537E+02          4.5034116524E+02          2.0100858236E+00          2.0296592294E+00          7.9222870960E-01          
2024-05-16                12:02:45.000              136.16857639              3268.045833               137.16857639              1715860965.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.2625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3794390625E+04          1.2602696602E-01          4.4481216965E+02          4.5034564273E+02          2.0137432500E+00          2.0323350857E+00          7.9394465095E-01          
2024-05-16                12:02:50.000              136.16863426              3268.047222               137.16863426              1715860970.000            0                         963                       1.3999920654E+02          4.4998374939E+01          3.2625000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3794203125E+04          1.2510963604E-01          4.4474332868E+02          4.5027081993E+02          2.0161979051E+00          2.0357587080E+00          7.9227066711E-01          
2024-05-16                12:02:55.000              136.16869213              3268.048611               137.16869213              1715860975.000            0                         963                       1.3999934387E+02          4.4998741150E+01          3.2625000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3794746094E+04          1.2045679011E-01          4.4483337386E+02          4.5036530753E+02          2.0171605617E+00          2.0374685382E+00          7.9390028845E-01          
2024-05-16                12:03:00.000              136.16875000              3268.050000               137.16875000              1715860980.000            0                         963                       1.4000190735E+02          4.4998680115E+01          3.2625000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3795906250E+04          1.1831852210E-01          4.4490771935E+02          4.5043830566E+02          2.0182175591E+00          2.0381511267E+00          7.9191303685E-01          
2024-05-16                12:03:05.000              136.16880787              3268.051389               137.16880787              1715860985.000            0                         963                       1.4000177002E+02          4.4999015808E+01          3.2625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3795281250E+04          1.2463079625E-01          4.4482805728E+02          4.5035222595E+02          2.0182767799E+00          2.0386832350E+00          7.9130853683E-01          
2024-05-16                12:03:10.000              136.16886574              3268.052778               137.16886574              1715860990.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.2625000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3795003906E+04          1.2683637949E-01          4.4484707299E+02          4.5037336598E+02          2.0189202033E+00          2.0390572479E+00          7.9175656693E-01          
2024-05-16                12:03:15.000              136.16892361              3268.054167               137.16892361              1715860995.000            0                         963                       1.4000072698E+02          4.5001152039E+01          3.2677010490E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3795665073E+04          1.2071142725E-01          4.4493967977E+02          4.5047344402E+02          2.0210690635E+00          2.0412196084E+00          7.9288229147E-01          
2024-05-16                12:03:20.000              136.16898148              3268.055556               137.16898148              1715861000.000            0                         963                       1.4000104517E+02          4.4999778748E+01          3.2687500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3795381201E+04          1.1773997450E-01          4.4508943748E+02          4.5062477593E+02          2.0238115797E+00          2.0442529966E+00          7.9291426940E-01          
2024-05-16                12:03:25.000              136.16903935              3268.056944               137.16903935              1715861005.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.2625000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3794656250E+04          1.2640545190E-01          4.4512267542E+02          4.5066017599E+02          2.0239354099E+00          2.0445733890E+00          7.9469135876E-01          
2024-05-16                12:03:30.000              136.16909722              3268.058333               137.16909722              1715861010.000            0                         963                       1.3999768066E+02          4.4999565125E+01          3.2625000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3794199219E+04          1.2475244689E-01          4.4525011331E+02          4.5078321703E+02          2.0242140864E+00          2.0448440987E+00          7.9394821377E-01          
2024-05-16                12:03:35.000              136.16915509              3268.059722               137.16915509              1715861015.000            0                         963                       1.3999941789E+02          4.4999010342E+01          3.2660447761E+01          4.5116905212E+01          4.4999721812E+01          0.0000000000E+00          3.3794767666E+04          1.2042550267E-01          4.4527037637E+02          4.5087481524E+02          2.0256848699E+00          2.0462836374E+00          7.9278886427E-01          
2024-05-16                12:03:40.000              136.16921296              3268.061111               137.16921296              1715861020.000            0                         963                       1.3999657497E+02          4.4998863220E+01          3.2625000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3793698607E+04          1.2136441479E-01          4.4552053838E+02          4.5103393725E+02          2.0274788509E+00          2.0476107679E+00          7.9504696259E-01          
2024-05-16                12:03:45.000              136.16927083              3268.062500               137.16927083              1715861025.000            0                         963                       1.3999914528E+02          4.4998514773E+01          3.2647854478E+01          4.5116899974E+01          4.4999823385E+01          0.0000000000E+00          3.3794147534E+04          1.1910425150E-01          4.4570959381E+02          4.5125062618E+02          2.0292644330E+00          2.0497647782E+00          7.9665786706E-01          
2024-05-16                12:03:50.000              136.16932870              3268.063889               137.16932870              1715861030.000            0                         963                       1.4000065613E+02          4.4999595642E+01          3.2625000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3793664062E+04          1.2723120223E-01          4.4593056536E+02          4.5150369092E+02          2.0298999101E+00          2.0504441239E+00          7.9695069836E-01          
