DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                13:59:10.000              136.24942130              3269.986111               137.24942130              1715867950.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.4812500000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.3975992188E+04          1.8186392984E-01          4.3894677720E+02          4.4462779204E+02          1.9754641091E+00          1.9962926169E+00          8.1761315666E-01          
2024-05-16                13:59:15.000              136.24947917              3269.987500               137.24947917              1715867955.000            0                         963                       1.3999824524E+02          4.4999717712E+01          3.4812500000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.3976250000E+04          1.7101609291E-01          4.3876286884E+02          4.4446466511E+02          1.9754341409E+00          1.9959951364E+00          8.1670599036E-01          
2024-05-16                13:59:20.000              136.24953704              3269.988889               137.24953704              1715867960.000            0                         963                       1.3999707031E+02          4.4999717712E+01          3.4812500000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.3975238281E+04          1.7905488805E-01          4.3868825634E+02          4.4433207767E+02          1.9756914350E+00          1.9960644585E+00          8.1844638067E-01          
2024-05-16                13:59:25.000              136.24959491              3269.990278               137.24959491              1715867965.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.4812500000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.3976222656E+04          1.7390197987E-01          4.3856902459E+02          4.4418525637E+02          1.9755964046E+00          1.9963666657E+00          8.1547273186E-01          
2024-05-16                13:59:30.000              136.24965278              3269.991667               137.24965278              1715867970.000            0                         963                       1.4000183105E+02          4.5000846863E+01          3.4812500000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.3976121094E+04          1.7396651294E-01          4.3837484410E+02          4.4398936025E+02          1.9753317664E+00          1.9959295814E+00          8.1600517407E-01          
2024-05-16                13:59:35.000              136.24971065              3269.993056               137.24971065              1715867975.000            0                         963                       1.4000273132E+02          4.5000846863E+01          3.4812500000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.3976375000E+04          1.7255629035E-01          4.3824961518E+02          4.4385993672E+02          1.9753924869E+00          1.9959535760E+00          8.1578108645E-01          
2024-05-16                13:59:40.000              136.24976852              3269.994444               137.24976852              1715867980.000            0                         963                       1.4000196838E+02          4.4999565125E+01          3.4812500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.3976769531E+04          1.6565592863E-01          4.3822770924E+02          4.4384519964E+02          1.9754169932E+00          1.9958894391E+00          8.1692091420E-01          
2024-05-16                13:59:45.000              136.24982639              3269.995833               137.24982639              1715867985.000            0                         963                       1.3999879456E+02          4.4999565125E+01          3.4812500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.3976656250E+04          1.6997114396E-01          4.3806626827E+02          4.4368568443E+02          1.9752250634E+00          1.9961503235E+00          8.1720066908E-01          
2024-05-16                13:59:50.000              136.24988426              3269.997222               137.24988426              1715867990.000            0                         963                       1.4000231934E+02          4.5000267029E+01          3.4812500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.3978593750E+04          1.6373674537E-01          4.3778254420E+02          4.4340551443E+02          1.9752918212E+00          1.9964548188E+00          8.1907210081E-01          
2024-05-16                13:59:55.000              136.24994213              3269.998611               137.24994213              1715867995.000            0                         963                       1.3999928284E+02          4.4999870300E+01          3.4812500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.3977941406E+04          1.5651247123E-01          4.3734409548E+02          4.4297106899E+02          1.9757437153E+00          1.9963557784E+00          8.1941757677E-01          
2024-05-16                14:00:00.000              136.25000000              3270.000000               137.25000000              1715868000.000            0                         963                       1.3999971072E+02          4.5001182556E+01          3.4812500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.3978561161E+04          1.5137141621E-01          4.3703417859E+02          4.4266503262E+02          1.9758872673E+00          1.9968604914E+00          8.2133053458E-01          
2024-05-16                14:00:05.000              136.25005787              3270.001389               137.25005787              1715868005.000            0                         963                       1.4000376892E+02          4.5002403259E+01          3.4812500000E+01          4.5117576599E+01          4.5001060486E+01          0.0000000000E+00          3.3980351562E+04          1.4268367192E-01          4.3673529520E+02          4.4237060228E+02          1.9758858588E+00          1.9968004103E+00          8.2138539554E-01          
2024-05-16                14:00:10.000              136.25011574              3270.002778               137.25011574              1715868010.000            0                         963                       1.3999846655E+02          4.5001762390E+01          3.4812500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.3979414964E+04          1.5114527289E-01          4.3643342368E+02          4.4205897801E+02          1.9759426767E+00          1.9968013679E+00          8.2111378301E-01          
2024-05-16                14:00:15.000              136.25017361              3270.004167               137.25017361              1715868015.000            0                         963                       1.3999942017E+02          4.5001762390E+01          3.4812500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3980000000E+04          1.4920840638E-01          4.3618867883E+02          4.4180749572E+02          1.9757343862E+00          1.9966611305E+00          8.2073410577E-01          
2024-05-16                14:00:20.000              136.25023148              3270.005556               137.25023148              1715868020.000            0                         963                       1.4000141907E+02          4.5001060486E+01          3.4812500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.3980015625E+04          1.3855925995E-01          4.3602254167E+02          4.4163474931E+02          1.9759142830E+00          1.9968430555E+00          8.1997295615E-01          
2024-05-16                14:00:25.000              136.25028935              3270.006944               137.25028935              1715868025.000            0                         963                       1.3999734497E+02          4.5000907898E+01          3.4812500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.3979625000E+04          1.4214603795E-01          4.3605025890E+02          4.4166614144E+02          1.9756331822E+00          1.9964546684E+00          8.2041882996E-01          
2024-05-16                14:00:30.000              136.25034722              3270.008333               137.25034722              1715868030.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.4812500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.3980789062E+04          1.3187999515E-01          4.3608424574E+02          4.4170839328E+02          1.9759938930E+00          1.9968340007E+00          8.2123422149E-01          
2024-05-16                14:00:35.000              136.25040509              3270.009722               137.25040509              1715868035.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.4812500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.3980898438E+04          1.4850478666E-01          4.3625461739E+02          4.4187695043E+02          1.9758081395E+00          1.9966927610E+00          8.2463556628E-01          
2024-05-16                14:00:40.000              136.25046296              3270.011111               137.25046296              1715868040.000            0                         963                       1.3999879456E+02          4.4999320984E+01          3.4812500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3981085938E+04          1.4073924541E-01          4.3626004015E+02          4.4190830732E+02          1.9758139073E+00          1.9966865491E+00          8.2191499721E-01          
2024-05-16                14:00:45.000              136.25052083              3270.012500               137.25052083              1715868045.000            0                         963                       1.3999797058E+02          4.5000999451E+01          3.4812500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3979613281E+04          1.3289581559E-01          4.3622521396E+02          4.4188266531E+02          1.9754901852E+00          1.9963352901E+00          8.2175637401E-01          
2024-05-16                14:00:50.000              136.25057870              3270.013889               137.25057870              1715868050.000            0                         963                       1.4000024414E+02          4.5000846863E+01          3.4812500000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3979769531E+04          1.3803849950E-01          4.3628041635E+02          4.4190620099E+02          1.9751494047E+00          1.9960441669E+00          8.2338093121E-01          
2024-05-16                14:00:55.000              136.25063657              3270.015278               137.25063657              1715868055.000            0                         963                       1.4000044319E+02          4.5000727981E+01          3.4812500000E+01          4.5117661547E+01          4.5000945020E+01          0.0000000000E+00          3.3979684527E+04          1.3432535532E-01          4.3629508602E+02          4.4194970657E+02          1.9748462789E+00          1.9956485802E+00          8.2454193632E-01          
2024-05-16                14:01:00.000              136.25069444              3270.016667               137.25069444              1715868060.000            0                         963                       1.3999982475E+02          4.4999687650E+01          3.4812500000E+01          4.5117731464E+01          4.5000945476E+01          0.0000000000E+00          3.3980102554E+04          1.2953367971E-01          4.3633007519E+02          4.4196945418E+02          1.9748295405E+00          1.9958479980E+00          8.2482183880E-01          
2024-05-16                14:01:05.000              136.25075231              3270.018056               137.25075231              1715868065.000            0                         963                       1.4000135325E+02          4.5000014462E+01          3.4812500000E+01          4.5117684094E+01          4.5000881707E+01          0.0000000000E+00          3.3979373776E+04          1.2958923445E-01          4.3623156458E+02          4.4187640213E+02          1.9749552975E+00          1.9957121393E+00          8.2264664022E-01          
2024-05-16                14:01:10.000              136.25081019              3270.019444               137.25081019              1715868070.000            0                         963                       1.3999804453E+02          4.5000089045E+01          3.4812500000E+01          4.5117709340E+01          4.5000942470E+01          0.0000000000E+00          3.3978098804E+04          1.2860496323E-01          4.3624942007E+02          4.4189463362E+02          1.9747302759E+00          1.9955578938E+00          8.2470645400E-01          
2024-05-16                14:01:15.000              136.25086806              3270.020833               137.25086806              1715868075.000            0                         963                       1.3999671936E+02          4.4999382019E+01          3.4812500000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.3977707031E+04          1.3343033389E-01          4.3631515653E+02          4.4196025169E+02          1.9750157699E+00          1.9952898705E+00          8.2384532893E-01          
2024-05-16                14:01:20.000              136.25092593              3270.022222               137.25092593              1715868080.000            0                         963                       1.4000224304E+02          4.5000175476E+01          3.4812500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3979503906E+04          1.2758970870E-01          4.3635862493E+02          4.4199904486E+02          1.9744821247E+00          1.9953397022E+00          8.2360711658E-01          
2024-05-16                14:01:25.000              136.25098380              3270.023611               137.25098380              1715868085.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.4812500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3978460938E+04          1.3042089235E-01          4.3634037221E+02          4.4199339401E+02          1.9749976054E+00          1.9954096857E+00          8.2632711065E-01          
2024-05-16                14:01:30.000              136.25104167              3270.025000               137.25104167              1715868090.000            0                         963                       1.3999726868E+02          4.5000419617E+01          3.4812500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3977710938E+04          1.3459690168E-01          4.3634485888E+02          4.4201073691E+02          1.9760085969E+00          1.9964881817E+00          8.2799340588E-01          
2024-05-16                14:01:35.000              136.25109954              3270.026389               137.25109954              1715868095.000            0                         963                       1.4000134480E+02          4.4999445188E+01          3.4812500000E+01          4.5117776564E+01          4.5001168898E+01          0.0000000000E+00          3.3980722656E+04          1.3526983283E-01          4.3636426758E+02          4.4204292886E+02          1.9763284172E+00          1.9970765485E+00          8.2979071432E-01          
2024-05-16                14:01:40.000              136.25115741              3270.027778               137.25115741              1715868100.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.4812500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.3980289062E+04          1.2974978767E-01          4.3627485290E+02          4.4196063463E+02          1.9763335873E+00          1.9975072034E+00          8.2980878310E-01          
2024-05-16                14:01:45.000              136.25121528              3270.029167               137.25121528              1715868105.000            0                         963                       1.4000210571E+02          4.5000114441E+01          3.4812500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.3982238281E+04          1.2808638809E-01          4.3627462075E+02          4.4196920054E+02          1.9765255877E+00          1.9980301046E+00          8.3185308157E-01          
2024-05-16                14:01:50.000              136.25127315              3270.030556               137.25127315              1715868110.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.4812500000E+01          4.5117637634E+01          4.5000968933E+01          0.0000000000E+00          3.3981933594E+04          1.3499078323E-01          4.3643005710E+02          4.4212914769E+02          1.9769022554E+00          1.9978458746E+00          8.3081215063E-01          
2024-05-16                14:01:55.000              136.25133102              3270.031944               137.25133102              1715868115.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.4812500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3981761719E+04          1.4183314292E-01          4.3641389067E+02          4.4212216339E+02          1.9766394661E+00          1.9978781041E+00          8.3412933345E-01          
2024-05-16                14:02:00.000              136.25138889              3270.033333               137.25138889              1715868120.000            0                         963                       1.3999928284E+02          4.4999961853E+01          3.4812500000E+01          4.5117576599E+01          4.5000968933E+01          0.0000000000E+00          3.3982136719E+04          1.3944525120E-01          4.3638908485E+02          4.4209651480E+02          1.9769405282E+00          1.9981009317E+00          8.3360432894E-01          
2024-05-16                14:02:05.000              136.25144676              3270.034722               137.25144676              1715868125.000            0                         963                       1.4000218201E+02          4.5000572205E+01          3.4812500000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.3983722656E+04          1.4034061234E-01          4.3665736645E+02          4.4238258949E+02          1.9772206457E+00          1.9983246923E+00          8.3585954818E-01          
2024-05-16                14:02:10.000              136.25150463              3270.036111               137.25150463              1715868130.000            0                         963                       1.3999975586E+02          4.4999626160E+01          3.4812500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3981968750E+04          1.2933625250E-01          4.3673064157E+02          4.4246636988E+02          1.9773089726E+00          1.9985030133E+00          8.3573429613E-01          
2024-05-16                14:02:15.000              136.25156250              3270.037500               137.25156250              1715868135.000            0                         963                       1.3999983215E+02          4.4999382019E+01          3.4812500000E+01          4.5117637634E+01          4.5000968933E+01          0.0000000000E+00          3.3981816406E+04          1.3516873615E-01          4.3679527160E+02          4.4253336068E+02          1.9774223528E+00          1.9986334572E+00          8.3746067758E-01          
2024-05-16                14:02:20.000              136.25162037              3270.038889               137.25162037              1715868140.000            0                         963                       1.3999955750E+02          4.5001426697E+01          3.4812500000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.3981417969E+04          1.2584445811E-01          4.3694424524E+02          4.4269820385E+02          1.9770775232E+00          1.9983792143E+00          8.3868230682E-01          
2024-05-16                14:02:25.000              136.25167824              3270.040278               137.25167824              1715868145.000            0                         963                       1.4000169373E+02          4.5001426697E+01          3.4812500000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.3980867188E+04          1.2893488598E-01          4.3693556595E+02          4.4268869911E+02          1.9771432480E+00          1.9984657512E+00          8.3890109912E-01          
2024-05-16                14:02:30.000              136.25173611              3270.041667               137.25173611              1715868150.000            0                         963                       1.3999893188E+02          4.5001518250E+01          3.4812500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3979250000E+04          1.3840462577E-01          4.3695445815E+02          4.4274305138E+02          1.9771819056E+00          1.9984748655E+00          8.3823153922E-01          
2024-05-16                14:02:35.000              136.25179398              3270.043056               137.25179398              1715868155.000            0                         963                       1.3999900818E+02          4.5001182556E+01          3.4812500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3979644531E+04          1.3348866737E-01          4.3706019912E+02          4.4271704368E+02          1.9773422693E+00          1.9986475032E+00          8.3931733482E-01          
2024-05-16                14:02:40.000              136.25185185              3270.044444               137.25185185              1715868160.000            0                         963                       1.4000321960E+02          4.5001243591E+01          3.4812500000E+01          4.5117591858E+01          4.5000923157E+01          0.0000000000E+00          3.3981914062E+04          1.2897697867E-01          4.3760196647E+02          4.4317708863E+02          1.9767720174E+00          1.9982452628E+00          8.3878581595E-01          
2024-05-16                14:02:45.000              136.25190972              3270.045833               137.25190972              1715868165.000            0                         963                       1.3999853345E+02          4.5001088271E+01          3.4812500000E+01          4.5117416268E+01          4.5000770341E+01          0.0000000000E+00          3.3981053492E+04          1.3286867019E-01          4.3805136585E+02          4.4373046445E+02          1.9761207608E+00          1.9976814772E+00          8.3900107604E-01          
2024-05-16                14:02:50.000              136.25196759              3270.047222               137.25196759              1715868170.000            0                         963                       1.4000002801E+02          4.4999320528E+01          3.4857742537E+01          4.5117583887E+01          4.5000774213E+01          0.0000000000E+00          3.3982105002E+04          1.3713391973E-01          4.3832549978E+02          4.4406764918E+02          1.9757015179E+00          1.9970909803E+00          8.4088246576E-01          
2024-05-16                14:02:55.000              136.25202546              3270.048611               137.25202546              1715868175.000            0                         963                       1.3999754333E+02          4.4997795105E+01          3.4812500000E+01          4.5117576599E+01          4.5000907898E+01          0.0000000000E+00          3.3980824219E+04          1.3124094873E-01          4.3801668050E+02          4.4377808972E+02          1.9752707902E+00          1.9967065798E+00          8.3825146786E-01          
2024-05-16                14:03:00.000              136.25208333              3270.050000               137.25208333              1715868180.000            0                         963                       1.3999989319E+02          4.4998985291E+01          3.4812500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3981761719E+04          1.3038834047E-01          4.3791449640E+02          4.4366828959E+02          1.9745286792E+00          1.9963795793E+00          8.3576732203E-01          
2024-05-16                14:03:05.000              136.25214120              3270.051389               137.25214120              1715868185.000            0                         963                       1.3999914551E+02          4.4998985291E+01          3.4812500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3981871094E+04          1.3009582212E-01          4.3763978652E+02          4.4336460326E+02          1.9747731557E+00          1.9960779457E+00          8.3364911706E-01          
2024-05-16                14:03:10.000              136.25219907              3270.052778               137.25219907              1715868190.000            0                         963                       1.3999761963E+02          4.4998954773E+01          3.4812500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3980636719E+04          1.2953428292E-01          4.3752780024E+02          4.4324349292E+02          1.9747471128E+00          1.9957112461E+00          8.3233902130E-01          
2024-05-16                14:03:15.000              136.25225694              3270.054167               137.25225694              1715868195.000            0                         963                       1.4000169373E+02          4.4999168396E+01          3.4812500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.3981667969E+04          1.2718164499E-01          4.3731361688E+02          4.4301214841E+02          1.9744310466E+00          1.9952558824E+00          8.2913648549E-01          
2024-05-16                14:03:20.000              136.25231481              3270.055556               137.25231481              1715868200.000            0                         963                       1.4000003799E+02          4.4999482322E+01          3.4812500000E+01          4.5117515564E+01          4.5000907471E+01          0.0000000000E+00          3.3981157752E+04          1.2623877967E-01          4.3700446204E+02          4.4269989973E+02          1.9746594293E+00          1.9954998591E+00          8.2972480480E-01          
2024-05-16                14:03:25.000              136.25237269              3270.056944               137.25237269              1715868205.000            0                         963                       1.4000190735E+02          4.5001525505E+01          3.4816433566E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3982233556E+04          1.2383689613E-01          4.3697793496E+02          4.4265695836E+02          1.9739448169E+00          1.9953970270E+00          8.2747058200E-01          
2024-05-16                14:03:30.000              136.25243056              3270.058333               137.25243056              1715868210.000            0                         963                       1.4000137233E+02          4.5001579285E+01          3.4812500000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3982084380E+04          1.2846827057E-01          4.3687682548E+02          4.4256132351E+02          1.9741544603E+00          1.9951403187E+00          8.2845344509E-01          
2024-05-16                14:03:35.000              136.25248843              3270.059722               137.25248843              1715868215.000            0                         963                       1.3999914551E+02          4.5001304626E+01          3.4812500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3981253906E+04          1.2840901273E-01          4.3681327385E+02          4.4248864327E+02          1.9738791854E+00          1.9947213796E+00          8.2819614831E-01          
2024-05-16                14:03:40.000              136.25254630              3270.061111               137.25254630              1715868220.000            0                         963                       1.4000109767E+02          4.5000630679E+01          3.4812500000E+01          4.5117546082E+01          4.5000729701E+01          0.0000000000E+00          3.3982009014E+04          1.2451164535E-01          4.3675885973E+02          4.4244142193E+02          1.9736192946E+00          1.9948632787E+00          8.2890877739E-01          
2024-05-16                14:03:45.000              136.25260417              3270.062500               137.25260417              1715868225.000            0                         963                       1.3999754333E+02          4.5000419617E+01          3.4812500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.3980714844E+04          1.2513387894E-01          4.3660568020E+02          4.4228755209E+02          1.9733877852E+00          1.9944989484E+00          8.2962781682E-01          
2024-05-16                14:03:50.000              136.25266204              3270.063889               137.25266204              1715868230.000            0                         963                       1.3999914946E+02          4.4999687195E+01          3.4812500000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.3980212686E+04          1.2623457279E-01          4.3651706215E+02          4.4220437092E+02          1.9737679069E+00          1.9947898736E+00          8.2984912654E-01          
2024-05-16                14:03:55.000              136.25271991              3270.065278               137.25271991              1715868235.000            0                         963                       1.4000170333E+02          4.5000297546E+01          3.4816870629E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3980336894E+04          1.2467755698E-01          4.3628197643E+02          4.4196696035E+02          1.9737887954E+00          1.9948263416E+00          8.3000558245E-01          
2024-05-16                14:04:00.000              136.25277778              3270.066667               137.25277778              1715868240.000            0                         963                       1.4000128174E+02          4.4998374939E+01          3.4812500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3981070312E+04          1.2307448316E-01          4.3613753225E+02          4.4181560635E+02          1.9734503894E+00          1.9944950073E+00          8.3078552697E-01          
2024-05-16                14:04:05.000              136.25283565              3270.068056               137.25283565              1715868245.000            0                         963                       1.3999858093E+02          4.4998893738E+01          3.4812500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3981023438E+04          1.3258031355E-01          4.3635379182E+02          4.4200538235E+02          1.9738494769E+00          1.9949262820E+00          8.3217917837E-01          
2024-05-16                14:04:10.000              136.25289352              3270.069444               137.25289352              1715868250.000            0                         963                       1.3999789429E+02          4.4998954773E+01          3.4812500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.3981238281E+04          1.2633291328E-01          4.3647009018E+02          4.4205875762E+02          1.9737149989E+00          1.9947721735E+00          8.3092235327E-01          
2024-05-16                14:04:15.000              136.25295139              3270.070833               137.25295139              1715868255.000            0                         963                       1.4000073242E+02          4.4998863220E+01          3.4812500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3981523438E+04          1.3561411427E-01          4.3653178933E+02          4.4224641553E+02          1.9741109354E+00          1.9952045416E+00          8.3015685924E-01          
2024-05-16                14:04:20.000              136.25300926              3270.072222               137.25300926              1715868260.000            0                         963                       1.3999986518E+02          4.4998950901E+01          3.4812500000E+01          4.5117332458E+01          4.5000622764E+01          0.0000000000E+00          3.3981884766E+04          1.2520046790E-01          4.3656048877E+02          4.4225286815E+02          1.9736868793E+00          1.9946425134E+00          8.3020349750E-01          
