DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                14:59:10.000              136.29108796              3270.986111               137.29108796              1715871550.000            0                         963                       1.4000253296E+02          4.5000572205E+01          3.5000000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4013621094E+04          2.3246076690E-01          4.3937085335E+02          4.4586693673E+02          2.0045116009E+00          2.0287270949E+00          9.3953890972E-01          
2024-05-16                14:59:15.000              136.29114583              3270.987500               137.29114583              1715871555.000            0                         963                       1.4000259399E+02          4.4999412537E+01          3.4937500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4013031250E+04          2.2037344636E-01          4.3941963487E+02          4.4590251079E+02          2.0045779024E+00          2.0287846179E+00          9.3923447222E-01          
2024-05-16                14:59:20.000              136.29120370              3270.988889               137.29120370              1715871560.000            0                         963                       1.3999844360E+02          4.4999412537E+01          3.5000000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4011218750E+04          2.2978338032E-01          4.3941311396E+02          4.4593869175E+02          2.0045594187E+00          2.0287793102E+00          9.3942943271E-01          
2024-05-16                14:59:25.000              136.29126157              3270.990278               137.29126157              1715871565.000            0                         963                       1.4000141907E+02          4.5000328064E+01          3.5000000000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.4011734375E+04          2.2309144860E-01          4.3944374335E+02          4.4597140715E+02          2.0044799776E+00          2.0287421423E+00          9.3935399324E-01          
2024-05-16                14:59:30.000              136.29131944              3270.991667               137.29131944              1715871570.000            0                         963                       1.4000009873E+02          4.4999840238E+01          3.5000000000E+01          4.5116240658E+01          4.4999158148E+01          0.0000000000E+00          3.4011816435E+04          2.2436523832E-01          4.3916095041E+02          4.4574225775E+02          2.0043487928E+00          2.0283730448E+00          9.3851155768E-01          
2024-05-16                14:59:35.000              136.29137731              3270.993056               137.29137731              1715871575.000            0                         963                       1.3999843700E+02          4.4999724545E+01          3.5000000000E+01          4.5116237014E+01          4.4999152454E+01          0.0000000000E+00          3.4012031367E+04          2.2796795712E-01          4.3900469682E+02          4.4550356349E+02          2.0046720606E+00          2.0287545061E+00          9.3889697552E-01          
2024-05-16                14:59:40.000              136.29143519              3270.994444               137.29143519              1715871580.000            0                         963                       1.3999878623E+02          4.4999870300E+01          3.5000000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4011426054E+04          2.2035588314E-01          4.3879318494E+02          4.4526051055E+02          2.0045394292E+00          2.0288099423E+00          9.3712937499E-01          
2024-05-16                14:59:45.000              136.29149306              3270.995833               137.29149306              1715871585.000            0                         963                       1.4000129422E+02          4.4999498541E+01          3.5000000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4013151634E+04          2.1888917901E-01          4.3880537524E+02          4.4528069674E+02          2.0043719100E+00          2.0289455180E+00          9.3819326496E-01          
2024-05-16                14:59:50.000              136.29155093              3270.997222               137.29155093              1715871590.000            0                         963                       1.3999754333E+02          4.5000175476E+01          3.5000000000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4013820312E+04          2.2628796482E-01          4.3871249194E+02          4.4518813418E+02          2.0047153714E+00          2.0286546497E+00          9.3935335268E-01          
2024-05-16                14:59:55.000              136.29160880              3270.998611               137.29160880              1715871595.000            0                         963                       1.3999787167E+02          4.4999514760E+01          3.5000000000E+01          4.5116117731E+01          4.4999144281E+01          0.0000000000E+00          3.4014155704E+04          2.1981210256E-01          4.3834545511E+02          4.4482028137E+02          2.0047234633E+00          2.0288427787E+00          9.3893768983E-01          
2024-05-16                15:00:00.000              136.29166667              3271.000000               137.29166667              1715871600.000            0                         963                       1.3999693298E+02          4.4999076843E+01          3.5000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4013542969E+04          2.2046726993E-01          4.3793523435E+02          4.4439640492E+02          2.0046722497E+00          2.0287097262E+00          9.3985234557E-01          
2024-05-16                15:00:05.000              136.29172454              3271.001389               137.29172454              1715871605.000            0                         963                       1.3999956902E+02          4.4999442414E+01          3.5000000000E+01          4.5116170230E+01          4.4999259949E+01          0.0000000000E+00          3.4013545946E+04          2.1827409319E-01          4.3762633642E+02          4.4407726113E+02          2.0048427875E+00          2.0288062167E+00          9.3763602366E-01          
2024-05-16                15:00:10.000              136.29178241              3271.002778               137.29178241              1715871610.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.5000000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4013511719E+04          2.1979785049E-01          4.3739374833E+02          4.4384495293E+02          2.0044482453E+00          2.0286332583E+00          9.3807827470E-01          
2024-05-16                15:00:15.000              136.29184028              3271.004167               137.29184028              1715871615.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.5000000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4015726562E+04          2.1967090451E-01          4.3682844761E+02          4.4326710626E+02          2.0045418792E+00          2.0287079522E+00          9.3839405068E-01          
2024-05-16                15:00:20.000              136.29189815              3271.005556               137.29189815              1715871620.000            0                         963                       1.3999975650E+02          4.5000000480E+01          3.5000000000E+01          4.5116063098E+01          4.4999266564E+01          0.0000000000E+00          3.4014789281E+04          2.1643877834E-01          4.3656612846E+02          4.4300826222E+02          2.0043581395E+00          2.0290260559E+00          9.3778322207E-01          
2024-05-16                15:00:25.000              136.29195602              3271.006944               137.29195602              1715871625.000            0                         963                       1.3999920654E+02          4.4999565125E+01          3.5000000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4014953125E+04          2.1424782099E-01          4.3641933972E+02          4.4285374413E+02          2.0045022567E+00          2.0288277568E+00          9.3802414224E-01          
2024-05-16                15:00:30.000              136.29201389              3271.008333               137.29201389              1715871630.000            0                         963                       1.3999858040E+02          4.4999707255E+01          3.5000000000E+01          4.5116159132E+01          4.4999388848E+01          0.0000000000E+00          3.4014543624E+04          2.1383903969E-01          4.3614115403E+02          4.4257530056E+02          2.0042980855E+00          2.0287154131E+00          9.3865378413E-01          
2024-05-16                15:00:35.000              136.29207176              3271.009722               137.29207176              1715871635.000            0                         963                       1.4000231165E+02          4.4999382019E+01          3.5000000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4015977355E+04          2.1134933723E-01          4.3600150886E+02          4.4243397776E+02          2.0042411527E+00          2.0283688747E+00          9.3857719944E-01          
2024-05-16                15:00:40.000              136.29212963              3271.011111               137.29212963              1715871640.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.4937500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4015996094E+04          2.1196051954E-01          4.3619963182E+02          4.4263965548E+02          2.0044549475E+00          2.0286530653E+00          9.3934245858E-01          
2024-05-16                15:00:45.000              136.29218750              3271.012500               137.29218750              1715871645.000            0                         963                       1.4000073690E+02          4.4999870300E+01          3.5000000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4016209053E+04          2.1444698032E-01          4.3566531195E+02          4.4210309126E+02          2.0041056155E+00          2.0282991429E+00          9.3867879936E-01          
2024-05-16                15:00:50.000              136.29224537              3271.013889               137.29224537              1715871650.000            0                         963                       1.4000141907E+02          4.4999229431E+01          3.5000000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4016593750E+04          2.0646750224E-01          4.3506381297E+02          4.4149608410E+02          2.0041812777E+00          2.0283962133E+00          9.4030117272E-01          
2024-05-16                15:00:55.000              136.29230324              3271.015278               137.29230324              1715871655.000            0                         963                       1.4000059509E+02          4.4998893738E+01          3.5000000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4016421875E+04          2.0766184792E-01          4.3475212825E+02          4.4118059037E+02          2.0041723328E+00          2.0283806619E+00          9.4013555652E-01          
2024-05-16                15:01:00.000              136.29236111              3271.016667               137.29236111              1715871660.000            0                         963                       1.4000207451E+02          4.5000347650E+01          3.5000000000E+01          4.5116040700E+01          4.4999331005E+01          0.0000000000E+00          3.4015818330E+04          1.9877970662E-01          4.3476492555E+02          4.4116981077E+02          2.0044203062E+00          2.0285965057E+00          9.3767213738E-01          
2024-05-16                15:01:05.000              136.29241898              3271.018056               137.29241898              1715871665.000            0                         963                       1.3999901752E+02          4.5000633240E+01          3.5000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4014819438E+04          2.0282911817E-01          4.3442301053E+02          4.4091879389E+02          2.0041688087E+00          2.0284943873E+00          9.3945528889E-01          
2024-05-16                15:01:10.000              136.29247685              3271.019444               137.29247685              1715871670.000            0                         963                       1.3999759458E+02          4.4999398872E+01          3.5000000000E+01          4.5116039789E+01          4.4999362889E+01          0.0000000000E+00          3.4014660914E+04          2.0464227094E-01          4.3427412886E+02          4.4071803481E+02          2.0044468167E+00          2.0287734445E+00          9.4085924533E-01          
2024-05-16                15:01:15.000              136.29253472              3271.020833               137.29253472              1715871675.000            0                         963                       1.4000563812E+02          4.5000096905E+01          3.5000000000E+01          4.5116096041E+01          4.4999168396E+01          0.0000000000E+00          3.4015582993E+04          2.0661723157E-01          4.3425595050E+02          4.4068838128E+02          2.0042211555E+00          2.0284605706E+00          9.3968557917E-01          
2024-05-16                15:01:20.000              136.29259259              3271.022222               137.29259259              1715871680.000            0                         963                       1.4000141907E+02          4.5000328064E+01          3.5000000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4015718750E+04          1.9436505858E-01          4.3415841273E+02          4.4057105128E+02          2.0043869616E+00          2.0288618882E+00          9.3937282464E-01          
2024-05-16                15:01:25.000              136.29265046              3271.023611               137.29265046              1715871685.000            0                         963                       1.4000098264E+02          4.4999634696E+01          3.4957167832E+01          4.5116008892E+01          4.4999202328E+01          0.0000000000E+00          3.4016582059E+04          1.9948587868E-01          4.3400960365E+02          4.4042124143E+02          2.0043179044E+00          2.0284387385E+00          9.3900864265E-01          
2024-05-16                15:01:30.000              136.29270833              3271.025000               137.29270833              1715871690.000            0                         963                       1.4000183105E+02          4.4999748230E+01          3.5000000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4016449219E+04          1.8889730360E-01          4.3391075902E+02          4.4032544949E+02          2.0043417009E+00          2.0288019235E+00          9.4041079690E-01          
2024-05-16                15:01:35.000              136.29276620              3271.026389               137.29276620              1715871695.000            0                         963                       1.4000024414E+02          4.4998558044E+01          3.4937500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4016574219E+04          1.9426571147E-01          4.3387763611E+02          4.4029567053E+02          2.0040853069E+00          2.0286344112E+00          9.4050965063E-01          
2024-05-16                15:01:40.000              136.29282407              3271.027778               137.29282407              1715871700.000            0                         963                       1.4000045776E+02          4.4998527527E+01          3.5000000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4017789062E+04          1.9881475162E-01          4.3373396529E+02          4.4015659387E+02          2.0042952769E+00          2.0287357413E+00          9.4044641426E-01          
2024-05-16                15:01:45.000              136.29288194              3271.029167               137.29288194              1715871705.000            0                         963                       1.3999969482E+02          4.5000205994E+01          3.5000000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4017656250E+04          1.9778074866E-01          4.3360064854E+02          4.4002025707E+02          2.0044112409E+00          2.0284624262E+00          9.4197420988E-01          
2024-05-16                15:01:50.000              136.29293981              3271.030556               137.29293981              1715871710.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.5000000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4018089844E+04          1.9114395361E-01          4.3327969063E+02          4.3970667998E+02          2.0042890718E+00          2.0286834122E+00          9.4300935784E-01          
2024-05-16                15:01:55.000              136.29299769              3271.031944               137.29299769              1715871715.000            0                         963                       1.3999862127E+02          4.4998680115E+01          3.4937500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4017427939E+04          1.9841000354E-01          4.3303965749E+02          4.3945227486E+02          2.0050294005E+00          2.0288723040E+00          9.4225079909E-01          
2024-05-16                15:02:00.000              136.29305556              3271.033333               137.29305556              1715871720.000            0                         963                       1.3999720764E+02          4.4998558044E+01          3.4937500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4016125000E+04          1.9210095310E-01          4.3320266757E+02          4.3962214204E+02          2.0052172498E+00          2.0295159569E+00          9.4256520229E-01          
2024-05-16                15:02:05.000              136.29311343              3271.034722               137.29311343              1715871725.000            0                         963                       1.4000073242E+02          4.4998558044E+01          3.4937500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4016304688E+04          1.8803975852E-01          4.3308991509E+02          4.3950123083E+02          2.0053036031E+00          2.0294745890E+00          9.4207154876E-01          
2024-05-16                15:02:10.000              136.29317130              3271.036111               137.29317130              1715871730.000            0                         963                       1.3999961853E+02          4.4998802185E+01          3.4937500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4016957031E+04          1.8912700710E-01          4.3256117752E+02          4.3897102878E+02          2.0054715911E+00          2.0295497678E+00          9.4257016432E-01          
2024-05-16                15:02:15.000              136.29322917              3271.037500               137.29322917              1715871735.000            0                         963                       1.4000218201E+02          4.4999778748E+01          3.4937500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4017726562E+04          1.9126090471E-01          4.3203118925E+02          4.3842716002E+02          2.0058654329E+00          2.0301079363E+00          9.4164872941E-01          
2024-05-16                15:02:20.000              136.29328704              3271.038889               137.29328704              1715871740.000            0                         963                       1.4000114441E+02          4.4999076843E+01          3.4937500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4016984375E+04          1.9462329968E-01          4.3202646661E+02          4.3842071796E+02          2.0062934818E+00          2.0305499456E+00          9.4127028908E-01          
2024-05-16                15:02:25.000              136.29334491              3271.040278               137.29334491              1715871745.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.4937500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4017996094E+04          1.8252670534E-01          4.3177638798E+02          4.3818180323E+02          2.0063226188E+00          2.0306346717E+00          9.4350050220E-01          
2024-05-16                15:02:30.000              136.29340278              3271.041667               137.29340278              1715871750.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.4937500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4019308594E+04          1.9030510682E-01          4.3147865559E+02          4.3789796724E+02          2.0061261243E+00          2.0304704207E+00          9.4389260993E-01          
2024-05-16                15:02:35.000              136.29346065              3271.043056               137.29346065              1715871755.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4937500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4019031250E+04          1.8383015303E-01          4.3123972977E+02          4.3768816860E+02          2.0064493747E+00          2.0307898364E+00          9.4313842385E-01          
2024-05-16                15:02:40.000              136.29351852              3271.044444               137.29351852              1715871760.000            0                         963                       1.3999844360E+02          4.4999259949E+01          3.4937500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4018410156E+04          1.7427572147E-01          4.3114067978E+02          4.3751244076E+02          2.0067641997E+00          2.0311322644E+00          9.4278489568E-01          
2024-05-16                15:02:45.000              136.29357639              3271.045833               137.29357639              1715871765.000            0                         963                       1.3999934387E+02          4.5000633240E+01          3.4937500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4019144531E+04          1.8717103262E-01          4.3100716581E+02          4.3745885273E+02          2.0068175631E+00          2.0312065476E+00          9.4242684194E-01          
2024-05-16                15:02:50.000              136.29363426              3271.047222               137.29363426              1715871770.000            0                         963                       1.4000038147E+02          4.4998741150E+01          3.4937500000E+01          4.5115470886E+01          4.4998527527E+01          0.0000000000E+00          3.4018921875E+04          1.8843687116E-01          4.3103890850E+02          4.3740193539E+02          2.0067914777E+00          2.0311459843E+00          9.4235817159E-01          
2024-05-16                15:02:55.000              136.29369213              3271.048611               137.29369213              1715871775.000            0                         963                       1.3999969482E+02          4.4998741150E+01          3.4937500000E+01          4.5115470886E+01          4.4998527527E+01          0.0000000000E+00          3.4018171875E+04          1.8207597404E-01          4.3089993705E+02          4.3729697710E+02          2.0069461007E+00          2.0310747963E+00          9.4417812527E-01          
2024-05-16                15:03:00.000              136.29375000              3271.050000               137.29375000              1715871780.000            0                         963                       1.4000002401E+02          4.4998088757E+01          3.4937500000E+01          4.5115488386E+01          4.4998451980E+01          0.0000000000E+00          3.4017884397E+04          1.8587218490E-01          4.3101905652E+02          4.3741477633E+02          2.0067419784E+00          2.0310526170E+00          9.4349518553E-01          
2024-05-16                15:03:05.000              136.29380787              3271.051389               137.29380787              1715871785.000            0                         963                       1.3999893188E+02          4.4998558044E+01          3.4937500000E+01          4.5115348816E+01          4.4998313904E+01          0.0000000000E+00          3.4017074219E+04          1.7936100382E-01          4.3111730057E+02          4.3751751941E+02          2.0070845473E+00          2.0308161273E+00          9.4479248892E-01          
2024-05-16                15:03:10.000              136.29386574              3271.052778               137.29386574              1715871790.000            0                         963                       1.3999906921E+02          4.4998558044E+01          3.4937500000E+01          4.5115348816E+01          4.4998313904E+01          0.0000000000E+00          3.4017085938E+04          1.9084428116E-01          4.3120239489E+02          4.3759114633E+02          2.0073474781E+00          2.0315861199E+00          9.4267493718E-01          
2024-05-16                15:03:15.000              136.29392361              3271.054167               137.29392361              1715871795.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.4937500000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.4016945312E+04          1.8254990527E-01          4.3126646595E+02          4.3766542547E+02          2.0071754473E+00          2.0317852861E+00          9.4310421779E-01          
2024-05-16                15:03:20.000              136.29398148              3271.055556               137.29398148              1715871800.000            0                         963                       1.4000060139E+02          4.4998562953E+01          3.4937500000E+01          4.5115208606E+01          4.4998130585E+01          0.0000000000E+00          3.4017484484E+04          1.9000900060E-01          4.3142497478E+02          4.3782079649E+02          2.0074803820E+00          2.0316371910E+00          9.4365775031E-01          
2024-05-16                15:03:25.000              136.29403935              3271.056944               137.29403935              1715871805.000            0                         963                       1.3999734497E+02          4.4998222351E+01          3.4875000000E+01          4.5115257263E+01          4.4998069763E+01          0.0000000000E+00          3.4016398438E+04          1.8344385219E-01          4.3140326286E+02          4.3779995580E+02          2.0072090940E+00          2.0317946797E+00          9.4325705344E-01          
2024-05-16                15:03:30.000              136.29409722              3271.058333               137.29409722              1715871810.000            0                         963                       1.4000024414E+02          4.4998008728E+01          3.4937500000E+01          4.5115074158E+01          4.4998130798E+01          0.0000000000E+00          3.4015332031E+04          1.8534945628E-01          4.3165741766E+02          4.3806970264E+02          2.0070112631E+00          2.0317318002E+00          9.4553723883E-01          
2024-05-16                15:03:35.000              136.29415509              3271.059722               137.29415509              1715871815.000            0                         963                       1.4000249551E+02          4.4999595642E+01          3.4937500000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.4015406960E+04          1.8118120408E-01          4.3204391757E+02          4.3847048452E+02          2.0072769741E+00          2.0316741661E+00          9.4598978839E-01          
2024-05-16                15:03:40.000              136.29421296              3271.061111               137.29421296              1715871820.000            0                         963                       1.3999961853E+02          4.4999351501E+01          3.4937500000E+01          4.5115135193E+01          4.4997856140E+01          0.0000000000E+00          3.4013855469E+04          1.8181912683E-01          4.3195569432E+02          4.3838540541E+02          2.0072248631E+00          2.0319038451E+00          9.4702675701E-01          
2024-05-16                15:03:45.000              136.29427083              3271.062500               137.29427083              1715871825.000            0                         963                       1.4000072196E+02          4.4999870300E+01          3.4891608392E+01          4.5114921570E+01          4.4998008728E+01          0.0000000000E+00          3.4013756556E+04          1.8219801168E-01          4.3187425210E+02          4.3830163709E+02          2.0075223497E+00          2.0320041196E+00          9.4622135899E-01          
2024-05-16                15:03:50.000              136.29432870              3271.063889               137.29432870              1715871830.000            0                         963                       1.4000280762E+02          4.5000419617E+01          3.4937500000E+01          4.5114952087E+01          4.4998008728E+01          0.0000000000E+00          3.4015140625E+04          1.7683400791E-01          4.3184808018E+02          4.3827537435E+02          2.0075695394E+00          2.0320214671E+00          9.4601688445E-01          
2024-05-16                15:03:55.000              136.29438657              3271.065278               137.29438657              1715871835.000            0                         963                       1.4000045776E+02          4.5000511169E+01          3.4937500000E+01          4.5115074158E+01          4.4998130798E+01          0.0000000000E+00          3.4015410156E+04          1.8323356270E-01          4.3195744532E+02          4.3838673444E+02          2.0077844546E+00          2.0322624059E+00          9.4672112586E-01          
2024-05-16                15:04:00.000              136.29444444              3271.066667               137.29444444              1715871840.000            0                         963                       1.3999941515E+02          4.5000480652E+01          3.4875000000E+01          4.5114768982E+01          4.4997764587E+01          0.0000000000E+00          3.4014872186E+04          1.7700116072E-01          4.3225075574E+02          4.3870407378E+02          2.0077572826E+00          2.0322998551E+00          9.5045945624E-01          
2024-05-16                15:04:05.000              136.29450231              3271.068056               137.29450231              1715871845.000            0                         963                       1.4000106812E+02          4.4998741150E+01          3.4875000000E+01          4.5114830017E+01          4.4997856140E+01          0.0000000000E+00          3.4015105469E+04          1.8140367976E-01          4.3228176493E+02          4.3872306125E+02          2.0080170511E+00          2.0325297747E+00          9.5028591875E-01          
2024-05-16                15:04:10.000              136.29456019              3271.069444               137.29456019              1715871850.000            0                         963                       1.3999955750E+02          4.4998741150E+01          3.4875000000E+01          4.5114830017E+01          4.4997856140E+01          0.0000000000E+00          3.4013773438E+04          1.7041839627E-01          4.3243387637E+02          4.3881770312E+02          2.0078232103E+00          2.0323718707E+00          9.5058880431E-01          
2024-05-16                15:04:15.000              136.29461806              3271.070833               137.29461806              1715871855.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.4875000000E+01          4.5114830017E+01          4.4997947693E+01          0.0000000000E+00          3.4014132812E+04          1.8183867979E-01          4.3280395427E+02          4.3915251855E+02          2.0078261129E+00          2.0323778833E+00          9.5030553701E-01          
2024-05-16                15:04:20.000              136.29467593              3271.072222               137.29467593              1715871860.000            0                         963                       1.4000003018E+02          4.4998096637E+01          3.4875000000E+01          4.5114731404E+01          4.4997634546E+01          0.0000000000E+00          3.4014853224E+04          1.8242779267E-01          4.3312118852E+02          4.3951269066E+02          2.0078900692E+00          2.0325349647E+00          9.5435195960E-01          
2024-05-16                15:04:25.000              136.29473380              3271.073611               137.29473380              1715871865.000            0                         963                       1.3999939990E+02          4.4997943593E+01          3.4934701493E+01          4.5114739831E+01          4.4997641151E+01          0.0000000000E+00          3.4015422691E+04          1.8466667547E-01          4.3326214356E+02          4.3971928736E+02          2.0078524061E+00          2.0325299586E+00          9.5207024387E-01          
2024-05-16                15:04:30.000              136.29479167              3271.075000               137.29479167              1715871870.000            0                         963                       1.3999928284E+02          4.4997947693E+01          3.4875000000E+01          4.5114738464E+01          4.4997642517E+01          0.0000000000E+00          3.4015656250E+04          1.8916734998E-01          4.3354652463E+02          4.4001693054E+02          2.0074700270E+00          2.0322293601E+00          9.5338561435E-01          
2024-05-16                15:04:35.000              136.29484954              3271.076389               137.29484954              1715871875.000            0                         963                       1.4000024414E+02          4.4998283386E+01          3.4875000000E+01          4.5114555359E+01          4.4997642517E+01          0.0000000000E+00          3.4016488281E+04          1.8150634330E-01          4.3368948041E+02          4.4018593603E+02          2.0078756520E+00          2.0324855478E+00          9.5198333478E-01          
