DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                12:58:40.000              136.20740741              3268.977778               137.20740741              1715864320.000            0                         963                       1.3999965705E+02          4.5001152039E+01          3.3500000000E+01          4.5119071960E+01          4.5002372742E+01          0.0000000000E+00          3.3858955119E+04          1.3374242799E-01          4.4836166391E+02          4.5398229958E+02          1.9946008468E+00          2.0149126667E+00          7.9859871132E-01          
2024-05-16                12:58:45.000              136.20746528              3268.979167               137.20746528              1715864325.000            0                         963                       1.3999781116E+02          4.4999955878E+01          3.3500000000E+01          4.5119203848E+01          4.5002178752E+01          0.0000000000E+00          3.3859135899E+04          1.2675924431E-01          4.4828734469E+02          4.5389737920E+02          1.9945261299E+00          2.0149085098E+00          7.9750380770E-01          
2024-05-16                12:58:50.000              136.20752315              3268.980556               137.20752315              1715864330.000            0                         963                       1.4000128739E+02          4.5000083923E+01          3.3500000000E+01          4.5119255066E+01          4.5002281189E+01          0.0000000000E+00          3.3861022782E+04          1.2115479416E-01          4.4820318116E+02          4.5381539070E+02          1.9940103289E+00          2.0145636832E+00          7.9789119696E-01          
2024-05-16                12:58:55.000              136.20758102              3268.981944               137.20758102              1715864335.000            0                         963                       1.4000059509E+02          4.5001335144E+01          3.3500000000E+01          4.5119285583E+01          4.5002281189E+01          0.0000000000E+00          3.3862796875E+04          1.2995520831E-01          4.4825962148E+02          4.5387454741E+02          1.9940302074E+00          2.0144857123E+00          7.9834429175E-01          
2024-05-16                12:59:00.000              136.20763889              3268.983333               137.20763889              1715864340.000            0                         963                       1.3999830627E+02          4.4999229431E+01          3.3500000000E+01          4.5118980408E+01          4.5002128601E+01          0.0000000000E+00          3.3863273438E+04          1.1921696361E-01          4.4810694917E+02          4.5371406526E+02          1.9939519674E+00          2.0143486888E+00          7.9634229640E-01          
2024-05-16                12:59:05.000              136.20769676              3268.984722               137.20769676              1715864345.000            0                         963                       1.4000093079E+02          4.4999229431E+01          3.3500000000E+01          4.5118980408E+01          4.5002128601E+01          0.0000000000E+00          3.3864472656E+04          1.2194006585E-01          4.4811382992E+02          4.5378698815E+02          1.9941626280E+00          2.0145719390E+00          7.9616056119E-01          
2024-05-16                12:59:10.000              136.20775463              3268.986111               137.20775463              1715864350.000            0                         963                       1.4000308228E+02          4.4998832703E+01          3.3500000000E+01          4.5119071960E+01          4.5002220154E+01          0.0000000000E+00          3.3865058594E+04          1.2169933383E-01          4.4804310247E+02          4.5371206097E+02          1.9942521588E+00          2.0146840478E+00          7.9695321461E-01          
2024-05-16                12:59:15.000              136.20781250              3268.987500               137.20781250              1715864355.000            0                         963                       1.3999861487E+02          4.4998896471E+01          3.3500000000E+01          4.5119069683E+01          4.5002208767E+01          0.0000000000E+00          3.3863122785E+04          1.2761464459E-01          4.4799310212E+02          4.5366957874E+02          1.9936062858E+00          2.0140081624E+00          7.9791019195E-01          
2024-05-16                12:59:20.000              136.20787037              3268.988889               137.20787037              1715864360.000            0                         963                       1.3999928352E+02          4.4999950238E+01          3.3500000000E+01          4.5119053969E+01          4.5002105144E+01          0.0000000000E+00          3.3863934060E+04          1.2529758126E-01          4.4796518353E+02          4.5359153684E+02          1.9934761633E+00          2.0138110979E+00          7.9602681359E-01          
2024-05-16                12:59:25.000              136.20792824              3268.990278               137.20792824              1715864365.000            0                         963                       1.4000003644E+02          4.4999854586E+01          3.3500000000E+01          4.5119071960E+01          4.5002053901E+01          0.0000000000E+00          3.3863166744E+04          1.3051136995E-01          4.4781849014E+02          4.5343101527E+02          1.9930495712E+00          2.0137118465E+00          7.9769801212E-01          
2024-05-16                12:59:30.000              136.20798611              3268.991667               137.20798611              1715864370.000            0                         963                       1.3999879456E+02          4.4999198914E+01          3.3500000000E+01          4.5118949890E+01          4.5002037048E+01          0.0000000000E+00          3.3863281250E+04          1.2571858533E-01          4.4764556373E+02          4.5323969328E+02          1.9928972602E+00          2.0136552320E+00          7.9613918557E-01          
2024-05-16                12:59:35.000              136.20804398              3268.993056               137.20804398              1715864375.000            0                         963                       1.4000128174E+02          4.4999198914E+01          3.3500000000E+01          4.5118949890E+01          4.5002037048E+01          0.0000000000E+00          3.3863972656E+04          1.2420887743E-01          4.4755767244E+02          4.5314265829E+02          1.9928348673E+00          2.0129827201E+00          7.9498328943E-01          
2024-05-16                12:59:40.000              136.20810185              3268.994444               137.20810185              1715864380.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.3562500000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.3862878906E+04          1.1960185456E-01          4.4737932351E+02          4.5298384618E+02          1.9923374986E+00          2.0130688473E+00          7.9987769772E-01          
2024-05-16                12:59:45.000              136.20815972              3268.995833               137.20815972              1715864385.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.3500000000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.3863847656E+04          1.2159095946E-01          4.4735042554E+02          4.5294840948E+02          1.9924583240E+00          2.0126655231E+00          7.9781785694E-01          
2024-05-16                12:59:50.000              136.20821759              3268.997222               137.20821759              1715864390.000            0                         963                       1.3999955750E+02          4.4999137878E+01          3.3500000000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.3863453125E+04          1.2435623333E-01          4.4749651539E+02          4.5310205715E+02          1.9927823130E+00          2.0131541809E+00          7.9757414897E-01          
2024-05-16                12:59:55.000              136.20827546              3268.998611               137.20827546              1715864395.000            0                         963                       1.4000003852E+02          4.4999127208E+01          3.3500000000E+01          4.5119146227E+01          4.5001969611E+01          0.0000000000E+00          3.3864540483E+04          1.2399976522E-01          4.4756834176E+02          4.5315920033E+02          1.9927532963E+00          2.0129416692E+00          7.9755888138E-01          
2024-05-16                13:00:00.000              136.20833333              3269.000000               137.20833333              1715864400.000            0                         963                       1.4000074213E+02          4.4998710632E+01          3.3562500000E+01          4.5119194031E+01          4.5001914978E+01          0.0000000000E+00          3.3865667122E+04          1.2334459948E-01          4.4741440266E+02          4.5301248246E+02          1.9926130154E+00          2.0131714737E+00          7.9861750319E-01          
2024-05-16                13:00:05.000              136.20839120              3269.001389               137.20839120              1715864405.000            0                         963                       1.4000051965E+02          4.4999404854E+01          3.3562500000E+01          4.5118966963E+01          4.5001914978E+01          0.0000000000E+00          3.3865649995E+04          1.2547824725E-01          4.4744680150E+02          4.5304244399E+02          1.9926530285E+00          2.0126565410E+00          7.9606820137E-01          
2024-05-16                13:00:10.000              136.20844907              3269.002778               137.20844907              1715864410.000            0                         963                       1.3999920654E+02          4.4999046326E+01          3.3562500000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.3865984375E+04          1.2632482832E-01          4.4733608097E+02          4.5292487524E+02          1.9924132892E+00          2.0129004846E+00          7.9633365028E-01          
2024-05-16                13:00:15.000              136.20850694              3269.004167               137.20850694              1715864415.000            0                         963                       1.3999814782E+02          4.4998979528E+01          3.3562500000E+01          4.5118896965E+01          4.5002027872E+01          0.0000000000E+00          3.3866133605E+04          1.2728111581E-01          4.4721408907E+02          4.5281070219E+02          1.9924140455E+00          2.0128045916E+00          7.9761637331E-01          
2024-05-16                13:00:20.000              136.20856481              3269.005556               137.20856481              1715864420.000            0                         963                       1.4000010404E+02          4.4998344421E+01          3.3562500000E+01          4.5118949890E+01          4.5002067566E+01          0.0000000000E+00          3.3867079190E+04          1.2211086469E-01          4.4726200087E+02          4.5285871225E+02          1.9923784751E+00          2.0127724669E+00          7.9731768829E-01          
2024-05-16                13:00:25.000              136.20862269              3269.006944               137.20862269              1715864425.000            0                         963                       1.4000018311E+02          4.4999534607E+01          3.3562500000E+01          4.5118827820E+01          4.5001976013E+01          0.0000000000E+00          3.3866617188E+04          1.2238290064E-01          4.4712422073E+02          4.5272174859E+02          1.9919106443E+00          2.0123483865E+00          7.9920246213E-01          
2024-05-16                13:00:30.000              136.20868056              3269.008333               137.20868056              1715864430.000            0                         963                       1.3999969482E+02          4.4998924255E+01          3.3500000000E+01          4.5118980408E+01          4.5002128601E+01          0.0000000000E+00          3.3868128906E+04          1.2653523312E-01          4.4709437460E+02          4.5271810680E+02          1.9914823419E+00          2.0119645821E+00          8.0200138412E-01          
2024-05-16                13:00:35.000              136.20873843              3269.009722               137.20873843              1715864435.000            0                         963                       1.3999920654E+02          4.5000053406E+01          3.3562500000E+01          4.5119132996E+01          4.5002067566E+01          0.0000000000E+00          3.3867375000E+04          1.3190627017E-01          4.4699253867E+02          4.5272056325E+02          1.9912050000E+00          2.0116876994E+00          8.0127779049E-01          
2024-05-16                13:00:40.000              136.20879630              3269.011111               137.20879630              1715864440.000            0                         963                       1.4000459290E+02          4.5000602722E+01          3.3562500000E+01          4.5119132996E+01          4.5002128601E+01          0.0000000000E+00          3.3868675781E+04          1.2250836111E-01          4.4701839137E+02          4.5267205637E+02          1.9911822091E+00          2.0115400760E+00          8.0042125250E-01          
2024-05-16                13:00:45.000              136.20885417              3269.012500               137.20885417              1715864445.000            0                         963                       1.3999978273E+02          4.5000220797E+01          3.3562500000E+01          4.5118956722E+01          4.5002128601E+01          0.0000000000E+00          3.3867507929E+04          1.1961145402E-01          4.4707257729E+02          4.5267738128E+02          1.9914405515E+00          2.0118449263E+00          8.0064687387E-01          
2024-05-16                13:00:50.000              136.20891204              3269.013889               137.20891204              1715864450.000            0                         963                       1.3999922977E+02          4.5000608643E+01          3.3562500000E+01          4.5119186743E+01          4.5002199657E+01          0.0000000000E+00          3.3866725222E+04          1.2363160479E-01          4.4693527350E+02          4.5256897879E+02          1.9913621091E+00          2.0119060980E+00          8.0161828890E-01          
2024-05-16                13:00:55.000              136.20896991              3269.015278               137.20896991              1715864455.000            0                         963                       1.4000153335E+02          4.5000577967E+01          3.3562500000E+01          4.5119126593E+01          4.5002128388E+01          0.0000000000E+00          3.3868643958E+04          1.2568940641E-01          4.4693513815E+02          4.5255508985E+02          1.9910604353E+00          2.0114517145E+00          8.0196099324E-01          
2024-05-16                13:01:00.000              136.20902778              3269.016667               137.20902778              1715864460.000            0                         963                       1.4000042415E+02          4.4999292387E+01          3.3562500000E+01          4.5119041443E+01          4.5002364632E+01          0.0000000000E+00          3.3868160238E+04          1.2848417329E-01          4.4655261591E+02          4.5216235286E+02          1.9911726949E+00          2.0113726861E+00          7.9966104374E-01          
2024-05-16                13:01:05.000              136.20908565              3269.018056               137.20908565              1715864465.000            0                         963                       1.3999959740E+02          4.4999790485E+01          3.3562500000E+01          4.5119170556E+01          4.5002253019E+01          0.0000000000E+00          3.3866826623E+04          1.2861100117E-01          4.4625653459E+02          4.5186810838E+02          1.9907474210E+00          2.0113439920E+00          8.0142661578E-01          
2024-05-16                13:01:10.000              136.20914352              3269.019444               137.20914352              1715864470.000            0                         963                       1.3999838257E+02          4.5000480652E+01          3.3562500000E+01          4.5119194031E+01          4.5002220154E+01          0.0000000000E+00          3.3867144531E+04          1.2946440824E-01          4.4642126480E+02          4.5203487727E+02          1.9911786160E+00          2.0111289680E+00          8.0183782859E-01          
2024-05-16                13:01:15.000              136.20920139              3269.020833               137.20920139              1715864475.000            0                         963                       1.3999906921E+02          4.5000480652E+01          3.3562500000E+01          4.5119194031E+01          4.5002220154E+01          0.0000000000E+00          3.3866968750E+04          1.3059787010E-01          4.4639605955E+02          4.5200080712E+02          1.9906991373E+00          2.0113962326E+00          7.9932692046E-01          
2024-05-16                13:01:20.000              136.20925926              3269.022222               137.20925926              1715864480.000            0                         963                       1.4000314331E+02          4.4999870300E+01          3.3562500000E+01          4.5119132996E+01          4.5002159119E+01          0.0000000000E+00          3.3868402344E+04          1.3073648348E-01          4.4624673093E+02          4.5185120211E+02          1.9902847010E+00          2.0110815383E+00          8.0101766043E-01          
2024-05-16                13:01:25.000              136.20931713              3269.023611               137.20931713              1715864485.000            0                         963                       1.4000077212E+02          4.5000144958E+01          3.3562500000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.3869002131E+04          1.2939322439E-01          4.4601080766E+02          4.5161918264E+02          1.9902391759E+00          2.0109461443E+00          8.0165191304E-01          
2024-05-16                13:01:30.000              136.20937500              3269.025000               137.20937500              1715864490.000            0                         963                       1.3999748230E+02          4.5000022888E+01          3.3562500000E+01          4.5119132996E+01          4.5002281189E+01          0.0000000000E+00          3.3868628906E+04          1.3325825274E-01          4.4571113416E+02          4.5130779761E+02          1.9900668947E+00          2.0104038291E+00          7.9823097821E-01          
2024-05-16                13:01:35.000              136.20943287              3269.026389               137.20943287              1715864495.000            0                         963                       1.3999938453E+02          4.5001152039E+01          3.3562500000E+01          4.5119041443E+01          4.5002128601E+01          0.0000000000E+00          3.3868577797E+04          1.3676278655E-01          4.4551577392E+02          4.5109486445E+02          1.9898763598E+00          2.0103201278E+00          7.9806817248E-01          
2024-05-16                13:01:40.000              136.20949074              3269.027778               137.20949074              1715864500.000            0                         963                       1.3999775696E+02          4.4999595642E+01          3.3562500000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.3868058594E+04          1.3133531020E-01          4.4534864148E+02          4.5092256127E+02          1.9896588208E+00          2.0101224722E+00          7.9727214473E-01          
2024-05-16                13:01:45.000              136.20954861              3269.029167               137.20954861              1715864505.000            0                         963                       1.4000112371E+02          4.5000053406E+01          3.3562500000E+01          4.5119071960E+01          4.5002342224E+01          0.0000000000E+00          3.3868634370E+04          1.3534812277E-01          4.4505377887E+02          4.5061420526E+02          1.9892874895E+00          2.0096769550E+00          7.9609572886E-01          
2024-05-16                13:01:50.000              136.20960648              3269.030556               137.20960648              1715864510.000            0                         963                       1.4000219161E+02          4.4999687195E+01          3.3562500000E+01          4.5119071960E+01          4.5002159119E+01          0.0000000000E+00          3.3868761992E+04          1.3749207870E-01          4.4491100080E+02          4.5046022994E+02          1.9890929600E+00          2.0093954396E+00          7.9505465602E-01          
2024-05-16                13:01:55.000              136.20966435              3269.031944               137.20966435              1715864515.000            0                         963                       1.4000079346E+02          4.5000083923E+01          3.3625000000E+01          4.5119132996E+01          4.5002281189E+01          0.0000000000E+00          3.3867406250E+04          1.3406855896E-01          4.4499685779E+02          4.5055099718E+02          1.9887413664E+00          2.0090727897E+00          7.9499255154E-01          
2024-05-16                13:02:00.000              136.20972222              3269.033333               137.20972222              1715864520.000            0                         963                       1.4000004578E+02          4.5000572205E+01          3.3562500000E+01          4.5119041443E+01          4.5002159119E+01          0.0000000000E+00          3.3867515625E+04          1.3909904093E-01          4.4551832465E+02          4.5103334400E+02          1.9885888419E+00          2.0089351388E+00          7.9743681243E-01          
2024-05-16                13:02:05.000              136.20978009              3269.034722               137.20978009              1715864525.000            0                         963                       1.4000185547E+02          4.5000715027E+01          3.3592500000E+01          4.5118930359E+01          4.5002111511E+01          0.0000000000E+00          3.3867994844E+04          1.3752277869E-01          4.4596227728E+02          4.5140218474E+02          1.9883617082E+00          2.0086761657E+00          7.9519769996E-01          
2024-05-16                13:02:10.000              136.20983796              3269.036111               137.20983796              1715864530.000            0                         963                       1.4000048395E+02          4.5000776718E+01          3.3562500000E+01          4.5118847861E+01          4.5002065061E+01          0.0000000000E+00          3.3867587249E+04          1.3096247475E-01          4.4626087268E+02          4.5172011890E+02          1.9882777121E+00          2.0086922997E+00          7.9814180627E-01          
2024-05-16                13:02:15.000              136.20989583              3269.037500               137.20989583              1715864535.000            0                         963                       1.4000037783E+02          4.5000060921E+01          3.3562500000E+01          4.5119075149E+01          4.5002052990E+01          0.0000000000E+00          3.3868156512E+04          1.3330756123E-01          4.4646858507E+02          4.5202932558E+02          1.9881359563E+00          2.0085620302E+00          7.9673884124E-01          
2024-05-16                13:02:20.000              136.20995370              3269.038889               137.20995370              1715864540.000            0                         963                       1.4000314331E+02          4.5001152039E+01          3.3625000000E+01          4.5119194031E+01          4.5002372742E+01          0.0000000000E+00          3.3869718750E+04          1.2742501026E-01          4.4658221114E+02          4.5215882098E+02          1.9881985858E+00          2.0086247003E+00          7.9660508009E-01          
2024-05-16                13:02:25.000              136.21001157              3269.040278               137.21001157              1715864545.000            0                         963                       1.3999874547E+02          4.5001019725E+01          3.3616258741E+01          4.5119194031E+01          4.5002372742E+01          0.0000000000E+00          3.3868754753E+04          1.3541304856E-01          4.4668820611E+02          4.5228358996E+02          1.9877609774E+00          2.0082779294E+00          7.9888812303E-01          
2024-05-16                13:02:30.000              136.21006944              3269.041667               137.21006944              1715864550.000            0                         963                       1.4000171325E+02          4.5000116788E+01          3.3562500000E+01          4.5119177812E+01          4.5002307865E+01          0.0000000000E+00          3.3868596263E+04          1.3846239182E-01          4.4675044069E+02          4.5234573854E+02          1.9877707316E+00          2.0082445131E+00          7.9790837809E-01          
2024-05-16                13:02:35.000              136.21012731              3269.043056               137.21012731              1715864555.000            0                         963                       1.4000059509E+02          4.5000907898E+01          3.3625000000E+01          4.5119285583E+01          4.5002464294E+01          0.0000000000E+00          3.3869785156E+04          1.3687672203E-01          4.4667216783E+02          4.5226948321E+02          1.9877709854E+00          2.0081431117E+00          7.9904552828E-01          
2024-05-16                13:02:40.000              136.21018519              3269.044444               137.21018519              1715864560.000            0                         963                       1.4000203902E+02          4.5000907898E+01          3.3625000000E+01          4.5119284730E+01          4.5002459173E+01          0.0000000000E+00          3.3869870274E+04          1.3623731215E-01          4.4677504387E+02          4.5236494907E+02          1.9875788029E+00          2.0082186635E+00          7.9810782528E-01          
2024-05-16                13:02:45.000              136.21024306              3269.045833               137.21024306              1715864565.000            0                         963                       1.3999827928E+02          4.5000579247E+01          3.3591346154E+01          4.5119222201E+01          4.5002330487E+01          0.0000000000E+00          3.3868578726E+04          1.3359179167E-01          4.4683204252E+02          4.5243257179E+02          1.9870875907E+00          2.0079307043E+00          7.9865227340E-01          
2024-05-16                13:02:50.000              136.21030093              3269.047222               137.21030093              1715864570.000            0                         963                       1.4000044101E+02          4.5000384618E+01          3.3625000000E+01          4.5119259334E+01          4.5002307438E+01          0.0000000000E+00          3.3869353802E+04          1.3269585163E-01          4.4689693920E+02          4.5250152510E+02          1.9874867992E+00          2.0080308447E+00          7.9877155145E-01          
2024-05-16                13:02:55.000              136.21035880              3269.048611               137.21035880              1715864575.000            0                         963                       1.3999945997E+02          4.5000419617E+01          3.3625000000E+01          4.5119285583E+01          4.5002281189E+01          0.0000000000E+00          3.3870764013E+04          1.3579025472E-01          4.4690021203E+02          4.5251331936E+02          1.9878833506E+00          2.0079211047E+00          7.9956868221E-01          
2024-05-16                13:03:00.000              136.21041667              3269.050000               137.21041667              1715864580.000            0                         963                       1.3999934387E+02          4.5000633240E+01          3.3625000000E+01          4.5119132996E+01          4.5002281189E+01          0.0000000000E+00          3.3870542969E+04          1.3712188480E-01          4.4688466689E+02          4.5249559695E+02          1.9877735303E+00          2.0083003397E+00          8.0001004657E-01          
2024-05-16                13:03:05.000              136.21047454              3269.051389               137.21047454              1715864585.000            0                         963                       1.4000059509E+02          4.5000450134E+01          3.3625000000E+01          4.5119255066E+01          4.5002342224E+01          0.0000000000E+00          3.3870675781E+04          1.3146393871E-01          4.4683758865E+02          4.5245377681E+02          1.9883220100E+00          2.0085526103E+00          8.0062612764E-01          
2024-05-16                13:03:10.000              136.21053241              3269.052778               137.21053241              1715864590.000            0                         963                       1.4000286865E+02          4.5000022888E+01          3.3625000000E+01          4.5119255066E+01          4.5002372742E+01          0.0000000000E+00          3.3871062500E+04          1.3576005899E-01          4.4698987413E+02          4.5260491891E+02          1.9885535044E+00          2.0089593448E+00          8.0085340594E-01          
2024-05-16                13:03:15.000              136.21059028              3269.054167               137.21059028              1715864595.000            0                         963                       1.3999740601E+02          4.4999076843E+01          3.3625000000E+01          4.5119255066E+01          4.5002525330E+01          0.0000000000E+00          3.3869953125E+04          1.3125072411E-01          4.4747727609E+02          4.5312676804E+02          1.9881783576E+00          2.0087636469E+00          8.0483148729E-01          
2024-05-16                13:03:20.000              136.21064815              3269.055556               137.21064815              1715864600.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.3625000000E+01          4.5119255066E+01          4.5002342224E+01          0.0000000000E+00          3.3870531250E+04          1.3482439894E-01          4.4753864784E+02          4.5317830267E+02          1.9888210684E+00          2.0093809400E+00          8.0514023041E-01          
2024-05-16                13:03:25.000              136.21070602              3269.056944               137.21070602              1715864605.000            0                         963                       1.4000335693E+02          4.4999931335E+01          3.3625000000E+01          4.5119132996E+01          4.5002525330E+01          0.0000000000E+00          3.3872757812E+04          1.3569457161E-01          4.4770102416E+02          4.5341115699E+02          1.9890892591E+00          2.0096543635E+00          8.0583979223E-01          
2024-05-16                13:03:30.000              136.21076389              3269.058333               137.21076389              1715864610.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.3625000000E+01          4.5119132996E+01          4.5002525330E+01          0.0000000000E+00          3.3872875000E+04          1.3601104097E-01          4.4806207948E+02          4.5353692275E+02          1.9890042491E+00          2.0096330950E+00          8.1070275518E-01          
2024-05-16                13:03:35.000              136.21082176              3269.059722               137.21082176              1715864615.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.3625000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.3872000000E+04          1.3376992854E-01          4.4842621475E+02          4.5398063286E+02          1.9893172838E+00          2.0099908125E+00          8.1088097465E-01          
2024-05-16                13:03:40.000              136.21087963              3269.061111               137.21087963              1715864620.000            0                         963                       1.4000011000E+02          4.5002402348E+01          3.3625000000E+01          4.5119240490E+01          4.5002450174E+01          0.0000000000E+00          3.3872087453E+04          1.3267394055E-01          4.4889612780E+02          4.5456181039E+02          1.9897149201E+00          2.0104199925E+00          8.1216026992E-01          
2024-05-16                13:03:45.000              136.21093750              3269.062500               137.21093750              1715864625.000            0                         963                       1.3999908106E+02          4.5002342224E+01          3.3629664179E+01          4.5119285583E+01          4.5002525330E+01          0.0000000000E+00          3.3871949277E+04          1.2747143419E-01          4.4911520230E+02          4.5484939504E+02          1.9898694971E+00          2.0107247471E+00          8.1523987983E-01          
2024-05-16                13:03:50.000              136.21099537              3269.063889               137.21099537              1715864630.000            0                         963                       1.4000312026E+02          4.5002134150E+01          3.3625000000E+01          4.5119331253E+01          4.5002281189E+01          0.0000000000E+00          3.3871701486E+04          1.3203721564E-01          4.4900284864E+02          4.5474389980E+02          1.9899173160E+00          2.0109101569E+00          8.1447730150E-01          
2024-05-16                13:03:55.000              136.21105324              3269.065278               137.21105324              1715864635.000            0                         963                       1.4000074907E+02          4.5001262585E+01          3.3625000000E+01          4.5119307351E+01          4.5002398991E+01          0.0000000000E+00          3.3871220826E+04          1.3434969702E-01          4.4918972444E+02          4.5495293605E+02          1.9903733413E+00          2.0109296498E+00          8.1817592882E-01          
2024-05-16                13:04:00.000              136.21111111              3269.066667               137.21111111              1715864640.000            0                         963                       1.4000007395E+02          4.5000837686E+01          3.3625000000E+01          4.5119285583E+01          4.5002461734E+01          0.0000000000E+00          3.3870981917E+04          1.2789788925E-01          4.4986764534E+02          4.5565115558E+02          1.9907418152E+00          2.0116376387E+00          8.1972538531E-01          
2024-05-16                13:04:05.000              136.21116898              3269.068056               137.21116898              1715864645.000            0                         963                       1.4000169373E+02          4.5001579285E+01          3.3687500000E+01          4.5119285583E+01          4.5002372742E+01          0.0000000000E+00          3.3871960938E+04          1.2902069261E-01          4.5040054404E+02          4.5623665415E+02          1.9915219266E+00          2.0124363772E+00          8.2696344360E-01          
