DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                09:57:55.000              136.08188657              3265.965278               137.08188657              1715853475.000            0                         963                       1.3999851990E+02          4.5001243591E+01          3.3187500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3751679688E+04          1.1939169903E-01          4.3707868342E+02          4.4245112433E+02          1.9803527465E+00          2.0001034644E+00          7.8056646756E-01          
2024-05-16                09:58:00.000              136.08194444              3265.966667               137.08194444              1715853480.000            0                         963                       1.3999992758E+02          4.5000505704E+01          3.3187500000E+01          4.5117128856E+01          4.5000236056E+01          0.0000000000E+00          3.3751022330E+04          1.2298715351E-01          4.3711259177E+02          4.4241040092E+02          1.9806022883E+00          2.0006223891E+00          7.8173806303E-01          
2024-05-16                09:58:05.000              136.08200231              3265.968056               137.08200231              1715853485.000            0                         963                       1.3999853721E+02          4.5000232412E+01          3.3187500000E+01          4.5117184425E+01          4.5000227857E+01          0.0000000000E+00          3.3751571945E+04          1.2007109573E-01          4.3727562354E+02          4.4259345320E+02          1.9801958683E+00          2.0001842351E+00          7.8198162099E-01          
2024-05-16                09:58:10.000              136.08206019              3265.969444               137.08206019              1715853490.000            0                         963                       1.3999791080E+02          4.5000037464E+01          3.3216884328E+01          4.5117267779E+01          4.5000236511E+01          0.0000000000E+00          3.3750050431E+04          1.2478761888E-01          4.3723803056E+02          4.4261273436E+02          1.9803718729E+00          2.0004411411E+00          7.8185635392E-01          
2024-05-16                09:58:15.000              136.08211806              3265.970833               137.08211806              1715853495.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3187500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3750539062E+04          1.2143430246E-01          4.3722058332E+02          4.4259199211E+02          1.9803483944E+00          2.0001925935E+00          7.8251699629E-01          
2024-05-16                09:58:20.000              136.08217593              3265.972222               137.08217593              1715853500.000            0                         963                       1.3999658203E+02          4.5000083923E+01          3.3250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3748960938E+04          1.2105628140E-01          4.3712761726E+02          4.4248530343E+02          1.9804320579E+00          2.0003759395E+00          7.8138086149E-01          
2024-05-16                09:58:25.000              136.08223380              3265.973611               137.08223380              1715853505.000            0                         963                       1.3999787764E+02          4.4999684420E+01          3.3187500000E+01          4.5117221485E+01          4.5000025663E+01          0.0000000000E+00          3.3748638494E+04          1.2033869536E-01          4.3718780603E+02          4.4255247534E+02          1.9806126732E+00          2.0002747624E+00          7.8267294248E-01          
2024-05-16                09:58:30.000              136.08229167              3265.975000               137.08229167              1715853510.000            0                         963                       1.3999914551E+02          4.4999443054E+01          3.3187500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3749363281E+04          1.2101303524E-01          4.3720873756E+02          4.4256690971E+02          1.9804430776E+00          2.0002784385E+00          7.8153500166E-01          
2024-05-16                09:58:35.000              136.08234954              3265.976389               137.08234954              1715853515.000            0                         963                       1.4000363159E+02          4.4999443054E+01          3.3250000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3751519531E+04          1.2698966006E-01          4.3719869907E+02          4.4256640654E+02          1.9803878068E+00          2.0007023557E+00          7.8410504965E-01          
2024-05-16                09:58:40.000              136.08240741              3265.977778               137.08240741              1715853520.000            0                         963                       1.4000349426E+02          4.4998863220E+01          3.3250000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3752121094E+04          1.1878568640E-01          4.3709651171E+02          4.4245821662E+02          1.9805482834E+00          2.0008458482E+00          7.8252114460E-01          
2024-05-16                09:58:45.000              136.08246528              3265.979167               137.08246528              1715853525.000            0                         963                       1.3999923002E+02          4.5000144958E+01          3.3187500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3751479403E+04          1.2253836693E-01          4.3720123615E+02          4.4257730160E+02          1.9810053089E+00          2.0007097345E+00          7.8286655311E-01          
2024-05-16                09:58:50.000              136.08252315              3265.980556               137.08252315              1715853530.000            0                         963                       1.3999942017E+02          4.5000450134E+01          3.3187500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3751023438E+04          1.2772411639E-01          4.3728283868E+02          4.4265740683E+02          1.9811303877E+00          2.0008409814E+00          7.8411397689E-01          
2024-05-16                09:58:55.000              136.08258102              3265.981944               137.08258102              1715853535.000            0                         963                       1.3999713135E+02          4.5000297546E+01          3.3250000000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3751085938E+04          1.2796088479E-01          4.3729364739E+02          4.4267445073E+02          1.9810116199E+00          2.0009304757E+00          7.8404811495E-01          
2024-05-16                09:59:00.000              136.08263889              3265.983333               137.08263889              1715853540.000            0                         963                       1.3999713135E+02          4.4999259949E+01          3.3187500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3750011719E+04          1.2931894846E-01          4.3731276437E+02          4.4268951477E+02          1.9812482505E+00          2.0010408285E+00          7.8361627912E-01          
2024-05-16                09:59:05.000              136.08269676              3265.984722               137.08269676              1715853545.000            0                         963                       1.3999740601E+02          4.4999626160E+01          3.3187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3748277344E+04          1.3180550126E-01          4.3737603398E+02          4.4274544659E+02          1.9813010666E+00          2.0012608263E+00          7.8609077971E-01          
2024-05-16                09:59:10.000              136.08275463              3265.986111               137.08275463              1715853550.000            0                         963                       1.3999893188E+02          4.4999626160E+01          3.3187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3747531250E+04          1.3012604754E-01          4.3745348836E+02          4.4279277264E+02          1.9812458168E+00          2.0011426396E+00          7.8228924421E-01          
2024-05-16                09:59:15.000              136.08281250              3265.987500               137.08281250              1715853555.000            0                         963                       1.4000171570E+02          4.5000220642E+01          3.3187500000E+01          4.5117096863E+01          4.5000144958E+01          0.0000000000E+00          3.3747955469E+04          1.4425579754E-01          4.3747257667E+02          4.4284442749E+02          1.9820669478E+00          2.0020120204E+00          7.8324896595E-01          
2024-05-16                09:59:20.000              136.08287037              3265.988889               137.08287037              1715853560.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.3187500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3748582031E+04          1.4785927560E-01          4.3749497788E+02          4.4281326022E+02          1.9820640253E+00          2.0019388661E+00          7.8320522715E-01          
2024-05-16                09:59:25.000              136.08292824              3265.990278               137.08292824              1715853565.000            0                         963                       1.4000024767E+02          4.5000605683E+01          3.3187500000E+01          4.5117155047E+01          4.5000071853E+01          0.0000000000E+00          3.3748790637E+04          1.5826625135E-01          4.3751259522E+02          4.4289475947E+02          1.9825013257E+00          2.0023266135E+00          7.8270775037E-01          
2024-05-16                09:59:30.000              136.08298611              3265.991667               137.08298611              1715853570.000            0                         963                       1.4000190735E+02          4.5000480652E+01          3.3187500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3749300781E+04          1.6048616932E-01          4.3752271661E+02          4.4288191822E+02          1.9826898047E+00          2.0026469833E+00          7.8262560254E-01          
2024-05-16                09:59:35.000              136.08304398              3265.993056               137.08304398              1715853575.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.3187500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3749628906E+04          1.5307712840E-01          4.3742170898E+02          4.4279345428E+02          1.9825284218E+00          2.0024309364E+00          7.8212804957E-01          
2024-05-16                09:59:40.000              136.08310185              3265.994444               137.08310185              1715853580.000            0                         963                       1.4000018961E+02          4.5000844302E+01          3.3250000000E+01          4.5117014905E+01          4.5000148800E+01          0.0000000000E+00          3.3749194220E+04          1.6360243665E-01          4.3744836499E+02          4.4281422934E+02          1.9826142170E+00          2.0027850963E+00          7.8288598976E-01          
2024-05-16                09:59:45.000              136.08315972              3265.995833               137.08315972              1715853585.000            0                         963                       1.4000163269E+02          4.5001121521E+01          3.3187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3750746094E+04          1.5866539648E-01          4.3733669187E+02          4.4269716812E+02          1.9829969331E+00          2.0027257313E+00          7.8203844159E-01          
2024-05-16                09:59:50.000              136.08321759              3265.997222               137.08321759              1715853590.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.3187500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3749613281E+04          1.6344459079E-01          4.3739580412E+02          4.4276598273E+02          1.9828459234E+00          2.0028453489E+00          7.8281219553E-01          
2024-05-16                09:59:55.000              136.08327546              3265.998611               137.08327546              1715853595.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.3187500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3749312500E+04          1.7081527234E-01          4.3739086361E+02          4.4276366611E+02          1.9827335303E+00          2.0030018092E+00          7.8180705232E-01          
2024-05-16                10:00:00.000              136.08333333              3266.000000               137.08333333              1715853600.000            0                         963                       1.4000204468E+02          4.5000450134E+01          3.3187500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3751843750E+04          1.6877676463E-01          4.3734458787E+02          4.4271551533E+02          1.9829511321E+00          2.0027710761E+00          7.8350801746E-01          
2024-05-16                10:00:05.000              136.08339120              3266.001389               137.08339120              1715853605.000            0                         963                       1.4000066861E+02          4.5000572205E+01          3.3187500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.3752479677E+04          1.8433382195E-01          4.3726345900E+02          4.4262446057E+02          1.9830578795E+00          2.0029193732E+00          7.8282080492E-01          
2024-05-16                10:00:10.000              136.08344907              3266.002778               137.08344907              1715853610.000            0                         963                       1.3999828312E+02          4.5000236511E+01          3.3187500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3751937227E+04          1.9792614689E-01          4.3726984871E+02          4.4263387546E+02          1.9829991348E+00          2.0029056126E+00          7.8187422902E-01          
2024-05-16                10:00:15.000              136.08350694              3266.004167               137.08350694              1715853615.000            0                         963                       1.4000196838E+02          4.4999046326E+01          3.3187500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3752757812E+04          2.0763093395E-01          4.3716745037E+02          4.4252283114E+02          1.9833845165E+00          2.0031500311E+00          7.8029658189E-01          
2024-05-16                10:00:20.000              136.08356481              3266.005556               137.08356481              1715853620.000            0                         963                       1.4000135803E+02          4.4998985291E+01          3.3187500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3751675781E+04          2.0118292987E-01          4.3720438764E+02          4.4255739166E+02          1.9833416823E+00          2.0031757051E+00          7.8135919250E-01          
2024-05-16                10:00:25.000              136.08362269              3266.006944               137.08362269              1715853625.000            0                         963                       1.3999975586E+02          4.4998252869E+01          3.3187500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3752066406E+04          2.0725015017E-01          4.3725515609E+02          4.4260883969E+02          1.9833406163E+00          2.0032027357E+00          7.8138594205E-01          
2024-05-16                10:00:30.000              136.08368056              3266.008333               137.08368056              1715853630.000            0                         963                       1.4000149536E+02          4.4998344421E+01          3.3187500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3752300781E+04          2.1135407147E-01          4.3722047101E+02          4.4258208217E+02          1.9832840721E+00          2.0032043587E+00          7.8177348812E-01          
2024-05-16                10:00:35.000              136.08373843              3266.009722               137.08373843              1715853635.000            0                         963                       1.3999768066E+02          4.5000022888E+01          3.3187500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3751453125E+04          2.0204043111E-01          4.3717197122E+02          4.4256033781E+02          1.9832240048E+00          2.0030794480E+00          7.8005315698E-01          
2024-05-16                10:00:40.000              136.08379630              3266.011111               137.08379630              1715853640.000            0                         963                       1.4000073242E+02          4.4999015808E+01          3.3187500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3752449219E+04          2.1201677316E-01          4.3727871705E+02          4.4253389389E+02          1.9835034639E+00          2.0033979520E+00          7.8256659667E-01          
2024-05-16                10:00:45.000              136.08385417              3266.012500               137.08385417              1715853645.000            0                         963                       1.3999997700E+02          4.4998236471E+01          3.3187500000E+01          4.5116966248E+01          4.5000027899E+01          0.0000000000E+00          3.3751734608E+04          2.1393208838E-01          4.3727030273E+02          4.4264995953E+02          1.9830459723E+00          2.0028781067E+00          7.8053112371E-01          
2024-05-16                10:00:50.000              136.08391204              3266.013889               137.08391204              1715853650.000            0                         963                       1.4000110194E+02          4.4998187051E+01          3.3187500000E+01          4.5116975130E+01          4.5000041563E+01          0.0000000000E+00          3.3752134474E+04          2.1539714291E-01          4.3739790107E+02          4.4272280899E+02          1.9833036728E+00          2.0030739916E+00          7.8080308223E-01          
2024-05-16                10:00:55.000              136.08396991              3266.015278               137.08396991              1715853655.000            0                         963                       1.4000246794E+02          4.4998832247E+01          3.3187500000E+01          4.5116956455E+01          4.4999911066E+01          0.0000000000E+00          3.3752447907E+04          2.1534631085E-01          4.3740190424E+02          4.4275924420E+02          1.9832956369E+00          2.0033306111E+00          7.8000168009E-01          
2024-05-16                10:01:00.000              136.08402778              3266.016667               137.08402778              1715853660.000            0                         963                       1.3999687750E+02          4.4998435974E+01          3.3187500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3750442472E+04          2.2067027184E-01          4.3743617904E+02          4.4279508230E+02          1.9831435642E+00          2.0031680186E+00          7.8105526309E-01          
2024-05-16                10:01:05.000              136.08408565              3266.018056               137.08408565              1715853665.000            0                         963                       1.4000051880E+02          4.4998435974E+01          3.3187500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3752652344E+04          2.1764116526E-01          4.3748709293E+02          4.4285848669E+02          1.9832648257E+00          2.0031829226E+00          7.8321138570E-01          
2024-05-16                10:01:10.000              136.08414352              3266.019444               137.08414352              1715853670.000            0                         963                       1.3999970240E+02          4.5000340015E+01          3.3187500000E+01          4.5116913322E+01          4.4999774693E+01          0.0000000000E+00          3.3752710856E+04          2.2051886421E-01          4.3749820702E+02          4.4285965103E+02          1.9833369263E+00          2.0032481147E+00          7.8077001296E-01          
2024-05-16                10:01:15.000              136.08420139              3266.020833               137.08420139              1715853675.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.3187500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3753121094E+04          2.2252058929E-01          4.3741233109E+02          4.4276778863E+02          1.9832261214E+00          2.0033090760E+00          7.8016809568E-01          
2024-05-16                10:01:20.000              136.08425926              3266.022222               137.08425926              1715853680.000            0                         963                       1.3999726868E+02          4.4999778748E+01          3.3187500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3752578125E+04          2.2302437654E-01          4.3746517218E+02          4.4282035514E+02          1.9834169027E+00          2.0031741441E+00          7.7947704752E-01          
2024-05-16                10:01:25.000              136.08431713              3266.023611               137.08431713              1715853685.000            0                         963                       1.3999707031E+02          4.4999382019E+01          3.3187500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3752148438E+04          2.2586391220E-01          4.3737096997E+02          4.4272226827E+02          1.9832329052E+00          2.0033786820E+00          7.8016001318E-01          
2024-05-16                10:01:30.000              136.08437500              3266.025000               137.08437500              1715853690.000            0                         963                       1.3999803162E+02          4.4999534607E+01          3.3187500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3750015625E+04          2.2333747387E-01          4.3735208156E+02          4.4271080414E+02          1.9833512629E+00          2.0029977694E+00          7.8164202517E-01          
2024-05-16                10:01:35.000              136.08443287              3266.026389               137.08443287              1715853695.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.3187500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3750812500E+04          2.1757129136E-01          4.3731420490E+02          4.4266773359E+02          1.9830118767E+00          2.0028972767E+00          7.8020861334E-01          
2024-05-16                10:01:40.000              136.08449074              3266.027778               137.08449074              1715853700.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.3187500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3753460938E+04          2.2150647639E-01          4.3718136435E+02          4.4253722246E+02          1.9831961710E+00          2.0030059736E+00          7.8163791270E-01          
2024-05-16                10:01:45.000              136.08454861              3266.029167               137.08454861              1715853705.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.3187500000E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.3752304688E+04          2.2210474906E-01          4.3723477956E+02          4.4258108639E+02          1.9832523549E+00          2.0030954171E+00          7.7965638621E-01          
2024-05-16                10:01:50.000              136.08460648              3266.030556               137.08460648              1715853710.000            0                         963                       1.3999955216E+02          4.4999259949E+01          3.3187500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3752159610E+04          2.1624569258E-01          4.3729304193E+02          4.4264925440E+02          1.9831459952E+00          2.0029986201E+00          7.8078863928E-01          
2024-05-16                10:01:55.000              136.08466435              3266.031944               137.08466435              1715853715.000            0                         963                       1.3999726868E+02          4.5002525330E+01          3.3187500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3751003906E+04          2.2330068947E-01          4.3739509895E+02          4.4275005877E+02          1.9828946697E+00          2.0027694879E+00          7.8182780710E-01          
2024-05-16                10:02:00.000              136.08472222              3266.033333               137.08472222              1715853720.000            0                         963                       1.4000106812E+02          4.5002525330E+01          3.3187500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3751757812E+04          2.2715346454E-01          4.3745603693E+02          4.4280093122E+02          1.9829929098E+00          2.0029038866E+00          7.8161829407E-01          
2024-05-16                10:02:05.000              136.08478009              3266.034722               137.08478009              1715853725.000            0                         963                       1.4000201245E+02          4.5000000797E+01          3.3187500000E+01          4.5116783370E+01          4.4999669203E+01          0.0000000000E+00          3.3751340048E+04          2.2390947704E-01          4.3747475588E+02          4.4283265017E+02          1.9826411699E+00          2.0024686693E+00          7.8056851749E-01          
2024-05-16                10:02:10.000              136.08483796              3266.036111               137.08483796              1715853730.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.3187500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3750144531E+04          2.2604182774E-01          4.3747386276E+02          4.4280514205E+02          1.9829810635E+00          2.0026959344E+00          7.8135588950E-01          
2024-05-16                10:02:15.000              136.08489583              3266.037500               137.08489583              1715853735.000            0                         963                       1.4000062049E+02          4.5000799720E+01          3.3187500000E+01          4.5116736910E+01          4.4999729100E+01          0.0000000000E+00          3.3750681670E+04          2.2723325769E-01          4.3743346736E+02          4.4278969441E+02          1.9828302845E+00          2.0028716322E+00          7.8227137700E-01          
2024-05-16                10:02:20.000              136.08495370              3266.038889               137.08495370              1715853740.000            0                         963                       1.3999748230E+02          4.5000267029E+01          3.3187500000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3749906250E+04          2.1872000566E-01          4.3752771585E+02          4.4288592287E+02          1.9826363890E+00          2.0030174091E+00          7.8087404656E-01          
2024-05-16                10:02:25.000              136.08501157              3266.040278               137.08501157              1715853745.000            0                         963                       1.3999928284E+02          4.5000236511E+01          3.3187500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3750273438E+04          2.2689415938E-01          4.3752244102E+02          4.4288502863E+02          1.9827439948E+00          2.0026499356E+00          7.8181297735E-01          
2024-05-16                10:02:30.000              136.08506944              3266.041667               137.08506944              1715853750.000            0                         963                       1.3999768066E+02          4.4999595642E+01          3.3187500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3748828125E+04          2.1862158166E-01          4.3754081618E+02          4.4290431970E+02          1.9827140958E+00          2.0028134135E+00          7.8069473968E-01          
2024-05-16                10:02:35.000              136.08512731              3266.043056               137.08512731              1715853755.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.3187500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3749250000E+04          2.1983397167E-01          4.3759347728E+02          4.4295754556E+02          1.9827899492E+00          2.0028544968E+00          7.8132574441E-01          
2024-05-16                10:02:40.000              136.08518519              3266.044444               137.08518519              1715853760.000            0                         963                       1.3999822561E+02          4.4999234126E+01          3.3187500000E+01          4.5116803629E+01          4.4999819295E+01          0.0000000000E+00          3.3748519395E+04          2.2247936652E-01          4.3767571860E+02          4.4304170350E+02          1.9829161962E+00          2.0027346980E+00          7.8159517141E-01          
2024-05-16                10:02:45.000              136.08524306              3266.045833               137.08524306              1715853765.000            0                         963                       1.3999975586E+02          4.4998741150E+01          3.3187500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3749636719E+04          2.3050122937E-01          4.3778454950E+02          4.4316255799E+02          1.9828635273E+00          2.0026318219E+00          7.8517012952E-01          
2024-05-16                10:02:50.000              136.08530093              3266.047222               137.08530093              1715853770.000            0                         963                       1.3999961853E+02          4.4999229431E+01          3.3187500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3749679688E+04          2.2165613016E-01          4.3778454768E+02          4.4316332737E+02          1.9827495879E+00          2.0026169722E+00          7.8349710786E-01          
2024-05-16                10:02:55.000              136.08535880              3266.048611               137.08535880              1715853775.000            0                         963                       1.3999988604E+02          4.5000083923E+01          3.3187500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3750002458E+04          2.2546609633E-01          4.3778467266E+02          4.4316473190E+02          1.9824928354E+00          2.0025725976E+00          7.8353202821E-01          
2024-05-16                10:03:00.000              136.08541667              3266.050000               137.08541667              1715853780.000            0                         963                       1.3999799416E+02          4.5000267029E+01          3.3187500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3748929933E+04          2.1829691313E-01          4.3785257835E+02          4.4323216543E+02          1.9823707778E+00          2.0023201042E+00          7.8333765159E-01          
2024-05-16                10:03:05.000              136.08547454              3266.051389               137.08547454              1715853785.000            0                         963                       1.3999895984E+02          4.5000328064E+01          3.3187500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3748511828E+04          2.2744581311E-01          4.3789432334E+02          4.4328265272E+02          1.9824556784E+00          2.0024119649E+00          7.8395225261E-01          
2024-05-16                10:03:10.000              136.08553241              3266.052778               137.08553241              1715853790.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.3187500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3749011719E+04          2.2043695918E-01          4.3807983793E+02          4.4347487888E+02          1.9825443187E+00          2.0025183904E+00          7.8432531707E-01          
2024-05-16                10:03:15.000              136.08559028              3266.054167               137.08559028              1715853795.000            0                         963                       1.4000149536E+02          4.4999382019E+01          3.3187500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3747621094E+04          2.1893555348E-01          4.3797185176E+02          4.4337239728E+02          1.9824561541E+00          2.0024420306E+00          7.8531178885E-01          
2024-05-16                10:03:20.000              136.08564815              3266.055556               137.08564815              1715853800.000            0                         963                       1.4000086975E+02          4.4999382019E+01          3.3187500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3747921875E+04          2.2969550839E-01          4.3790082969E+02          4.4335323508E+02          1.9825381142E+00          2.0024882375E+00          7.8324079594E-01          
