DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                02:56:55.000              135.78952546              3258.948611               136.78952546              1715828215.000            0                         963                       1.4000063415E+02          4.4999299430E+01          3.5953671329E+01          4.5115034677E+01          4.4998573837E+01          0.0000000000E+00          3.3831756365E+04          1.2364579899E-01          4.2027059880E+02          4.2559985811E+02          1.9606166419E+00          1.9811539675E+00          8.0789605376E-01          
2024-05-16                02:57:00.000              135.78958333              3258.950000               136.78958333              1715828220.000            0                         963                       1.4000110674E+02          4.4999918104E+01          3.6000000000E+01          4.5115031476E+01          4.4998728986E+01          0.0000000000E+00          3.3831855223E+04          1.2276492911E-01          4.2030351057E+02          4.2563848725E+02          1.9606658134E+00          1.9810437928E+00          8.0893604267E-01          
2024-05-16                02:57:05.000              135.78964120              3258.951389               136.78964120              1715828225.000            0                         963                       1.3999769571E+02          4.5000094807E+01          3.5959790210E+01          4.5115172326E+01          4.4998830569E+01          0.0000000000E+00          3.3830891253E+04          1.2211179934E-01          4.2032757709E+02          4.2565820832E+02          1.9608681171E+00          1.9810528847E+00          8.0866153909E-01          
2024-05-16                02:57:10.000              135.78969907              3258.952778               136.78969907              1715828230.000            0                         963                       1.4000081693E+02          4.5000083923E+01          3.6000000000E+01          4.5115226746E+01          4.4998863220E+01          0.0000000000E+00          3.3831860577E+04          1.2717496784E-01          4.2028334843E+02          4.2562938824E+02          1.9608873714E+00          1.9813133435E+00          8.1023826770E-01          
2024-05-16                02:57:15.000              135.78975694              3258.954167               136.78975694              1715828235.000            0                         963                       1.4000227729E+02          4.4999971883E+01          3.5952360140E+01          4.5115120681E+01          4.4999001296E+01          0.0000000000E+00          3.3833238445E+04          1.1885092378E-01          4.2031228022E+02          4.2564467763E+02          1.9606912434E+00          1.9812506982E+00          8.0819059221E-01          
2024-05-16                02:57:20.000              135.78981481              3258.955556               136.78981481              1715828240.000            0                         963                       1.3999928284E+02          4.4999870300E+01          3.5937500000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.3832774257E+04          1.1732792066E-01          4.2038884077E+02          4.2572180852E+02          1.9608022043E+00          1.9814488102E+00          8.0722686643E-01          
2024-05-16                02:57:25.000              135.78987269              3258.956944               136.78987269              1715828245.000            0                         963                       1.4000314331E+02          4.4999565125E+01          3.6000000000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.3833609375E+04          1.2377099978E-01          4.2039090229E+02          4.2573067042E+02          1.9606843066E+00          1.9811335051E+00          8.0943268106E-01          
2024-05-16                02:57:30.000              135.78993056              3258.958333               136.78993056              1715828250.000            0                         963                       1.3999603271E+02          4.4999748230E+01          3.5937500000E+01          4.5115165710E+01          4.4998710632E+01          0.0000000000E+00          3.3830988281E+04          1.2307745639E-01          4.2037406017E+02          4.2570304871E+02          1.9606370464E+00          1.9812218338E+00          8.0840221857E-01          
2024-05-16                02:57:35.000              135.78998843              3258.959722               136.78998843              1715828255.000            0                         963                       1.3999948120E+02          4.4999412537E+01          3.6000000000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3831554688E+04          1.2762984362E-01          4.2036229931E+02          4.2569826468E+02          1.9608422779E+00          1.9808364257E+00          8.0844900609E-01          
2024-05-16                02:57:40.000              135.79004630              3258.961111               136.79004630              1715828260.000            0                         963                       1.3999803162E+02          4.5000267029E+01          3.5937500000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3831367188E+04          1.3182244403E-01          4.2059655510E+02          4.2594609279E+02          1.9609774144E+00          1.9814675083E+00          8.1057108828E-01          
2024-05-16                02:57:45.000              135.79010417              3258.962500               136.79010417              1715828265.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.6000000000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3832734375E+04          1.1844374717E-01          4.2082653589E+02          4.2617016078E+02          1.9608818330E+00          1.9812229816E+00          8.0925573202E-01          
2024-05-16                02:57:50.000              135.79016204              3258.963889               136.79016204              1715828270.000            0                         963                       1.4000282672E+02          4.4999595642E+01          3.5996940559E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.3834775787E+04          1.2140825464E-01          4.2106233214E+02          4.2641870632E+02          1.9608180903E+00          1.9811877987E+00          8.1123050551E-01          
2024-05-16                02:57:55.000              135.79021991              3258.965278               136.79021991              1715828275.000            0                         963                       1.4000136710E+02          4.4999168396E+01          3.6000000000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.3834792805E+04          1.2392088287E-01          4.2128743065E+02          4.2664731845E+02          1.9605615517E+00          1.9809723114E+00          8.1073120647E-01          
2024-05-16                02:58:00.000              135.79027778              3258.966667               136.79027778              1715828280.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.6000000000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3835832031E+04          1.2277325635E-01          4.2144544843E+02          4.2678297472E+02          1.9604986081E+00          1.9809356730E+00          8.1341989682E-01          
2024-05-16                02:58:05.000              135.79033565              3258.968056               136.79033565              1715828285.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.5937500000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3836453125E+04          1.3001749803E-01          4.2185939163E+02          4.2715389091E+02          1.9605918066E+00          1.9810296588E+00          8.1165846670E-01          
2024-05-16                02:58:10.000              135.79039352              3258.969444               136.79039352              1715828290.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.5937500000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3836621094E+04          1.2400811438E-01          4.2231606416E+02          4.2758251562E+02          1.9605747568E+00          1.9810144518E+00          8.1276030600E-01          
2024-05-16                02:58:15.000              135.79045139              3258.970833               136.79045139              1715828295.000            0                         963                       1.4000154512E+02          4.4999912661E+01          3.5951958955E+01          4.5115179831E+01          4.4998593345E+01          0.0000000000E+00          3.3838206361E+04          1.2442746970E-01          4.2275871221E+02          4.2797733462E+02          1.9603564697E+00          1.9807916855E+00          8.1244403268E-01          
2024-05-16                02:58:20.000              135.79050926              3258.972222               136.79050926              1715828300.000            0                         963                       1.3999906921E+02          4.5000328064E+01          3.5937500000E+01          4.5115043640E+01          4.4998924255E+01          0.0000000000E+00          3.3837285156E+04          1.2378059664E-01          4.2298662783E+02          4.2831301139E+02          1.9605165376E+00          1.9807962091E+00          8.1440020469E-01          
2024-05-16                02:58:25.000              135.79056713              3258.973611               136.79056713              1715828305.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.5937500000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3837527344E+04          1.2594667587E-01          4.2308661878E+02          4.2848259556E+02          1.9606249272E+00          1.9810014720E+00          8.1416719975E-01          
2024-05-16                02:58:30.000              135.79062500              3258.975000               136.79062500              1715828310.000            0                         963                       1.4000271584E+02          4.4999256305E+01          3.5937500000E+01          4.5115135193E+01          4.4998869597E+01          0.0000000000E+00          3.3837564949E+04          1.2503634773E-01          4.2282071572E+02          4.2823500814E+02          1.9605050217E+00          1.9811769635E+00          8.1181689357E-01          
2024-05-16                02:58:35.000              135.79068287              3258.976389               136.79068287              1715828315.000            0                         963                       1.3999983215E+02          4.4999961853E+01          3.5937500000E+01          4.5115135193E+01          4.4998924255E+01          0.0000000000E+00          3.3837621094E+04          1.2929806388E-01          4.2290830328E+02          4.2830268808E+02          1.9603507844E+00          1.9807508262E+00          8.1338481023E-01          
2024-05-16                02:58:40.000              135.79074074              3258.977778               136.79074074              1715828320.000            0                         963                       1.4000167196E+02          4.4999964201E+01          3.6000000000E+01          4.5115135406E+01          4.4998924469E+01          0.0000000000E+00          3.3837991313E+04          1.3005596121E-01          4.2278070868E+02          4.2816431871E+02          1.9605307028E+00          1.9805494860E+00          8.1024379757E-01          
2024-05-16                02:58:45.000              135.79079861              3258.979167               136.79079861              1715828325.000            0                         963                       1.3999685669E+02          4.5000511169E+01          3.6000000000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.3837035156E+04          1.3044880584E-01          4.2272291981E+02          4.2810615843E+02          1.9604131333E+00          1.9811538502E+00          8.1079876269E-01          
2024-05-16                02:58:50.000              135.79085648              3258.980556               136.79085648              1715828330.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.5937500000E+01          4.5115165710E+01          4.4999076843E+01          0.0000000000E+00          3.3837121094E+04          1.2792907799E-01          4.2267175418E+02          4.2805721808E+02          1.9603273681E+00          1.9806706371E+00          8.1218014911E-01          
2024-05-16                02:58:55.000              135.79091435              3258.981944               136.79091435              1715828335.000            0                         963                       1.3999732054E+02          4.4999494913E+01          3.5937500000E+01          4.5115182997E+01          4.4999048033E+01          0.0000000000E+00          3.3835879261E+04          1.2506030860E-01          4.2244128022E+02          4.2781566159E+02          1.9599419045E+00          1.9803939028E+00          8.1022991133E-01          
2024-05-16                02:59:00.000              135.79097222              3258.983333               136.79097222              1715828340.000            0                         963                       1.3999986833E+02          4.4999717712E+01          3.5937500000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3835820094E+04          1.3069791062E-01          4.2233672158E+02          4.2769903672E+02          1.9600061321E+00          1.9801296142E+00          8.0905397799E-01          
2024-05-16                02:59:05.000              135.79103009              3258.984722               136.79103009              1715828345.000            0                         963                       1.3999581909E+02          4.4998130798E+01          3.5937500000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.3834523438E+04          1.2835671801E-01          4.2219815174E+02          4.2757098397E+02          1.9596840799E+00          1.9802927864E+00          8.1027300308E-01          
2024-05-16                02:59:10.000              135.79108796              3258.986111               136.79108796              1715828350.000            0                         963                       1.3999975586E+02          4.4997764587E+01          3.5937500000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3836007812E+04          1.2898816845E-01          4.2211469330E+02          4.2747419113E+02          1.9597945753E+00          1.9803560038E+00          8.0819687098E-01          
2024-05-16                02:59:15.000              135.79114583              3258.987500               136.79114583              1715828355.000            0                         963                       1.4000077180E+02          4.4998893738E+01          3.5944930070E+01          4.5115318298E+01          4.4998863220E+01          0.0000000000E+00          3.3836615330E+04          1.3407618278E-01          4.2210794897E+02          4.2746824385E+02          1.9595563443E+00          1.9800718948E+00          8.0894839964E-01          
2024-05-16                02:59:20.000              135.79120370              3258.988889               136.79120370              1715828360.000            0                         963                       1.3999858093E+02          4.4999382019E+01          3.5937500000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.3836554688E+04          1.3738808839E-01          4.2212584745E+02          4.2748509822E+02          1.9596450337E+00          1.9799902114E+00          8.0822557142E-01          
2024-05-16                02:59:25.000              135.79126157              3258.990278               136.79126157              1715828365.000            0                         963                       1.3999865723E+02          4.4999382019E+01          3.5937500000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.3837210938E+04          1.2697165591E-01          4.2206626595E+02          4.2742522133E+02          1.9598411002E+00          1.9800773888E+00          8.0900099050E-01          
2024-05-16                02:59:30.000              135.79131944              3258.991667               136.79131944              1715828370.000            0                         963                       1.4000091350E+02          4.4998069763E+01          3.5992132867E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3837826513E+04          1.2994249021E-01          4.2196104437E+02          4.2731570893E+02          1.9597731074E+00          1.9801212357E+00          8.0856827292E-01          
2024-05-16                02:59:35.000              135.79137731              3258.993056               136.79137731              1715828375.000            0                         963                       1.3999987708E+02          4.4999412537E+01          3.5937500000E+01          4.5115165710E+01          4.4998741150E+01          0.0000000000E+00          3.3837539172E+04          1.3562857814E-01          4.2183181614E+02          4.2718486528E+02          1.9593286857E+00          1.9797229595E+00          8.0834456528E-01          
2024-05-16                02:59:40.000              135.79143519              3258.994444               136.79143519              1715828380.000            0                         963                       1.3999761963E+02          4.5000511169E+01          3.6000000000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.3837117188E+04          1.3115215947E-01          4.2187589427E+02          4.2722843666E+02          1.9595501483E+00          1.9799129464E+00          8.0854580865E-01          
2024-05-16                02:59:45.000              135.79149306              3258.995833               136.79149306              1715828385.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.5937500000E+01          4.5115226746E+01          4.4998924255E+01          0.0000000000E+00          3.3837378906E+04          1.3370826521E-01          4.2213274554E+02          4.2751773627E+02          1.9589474549E+00          1.9792929176E+00          8.0817975175E-01          
2024-05-16                02:59:50.000              135.79155093              3258.997222               136.79155093              1715828390.000            0                         963                       1.4000131863E+02          4.5000404130E+01          3.5937500000E+01          4.5115246104E+01          4.4998866181E+01          0.0000000000E+00          3.3839014167E+04          1.2874330316E-01          4.2200626762E+02          4.2738666505E+02          1.9592786142E+00          1.9796844847E+00          8.0952487360E-01          
2024-05-16                02:59:55.000              135.79160880              3258.998611               136.79160880              1715828395.000            0                         963                       1.3999754333E+02          4.5000877380E+01          3.5937500000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3838429688E+04          1.3925905581E-01          4.2204035152E+02          4.2735602517E+02          1.9589702315E+00          1.9793382945E+00          8.0859019881E-01          
2024-05-16                03:00:00.000              135.79166667              3259.000000               136.79166667              1715828400.000            0                         963                       1.3999938236E+02          4.5000780817E+01          3.5937500000E+01          4.5115282770E+01          4.4998948396E+01          0.0000000000E+00          3.3839284690E+04          1.3423112607E-01          4.2192076544E+02          4.2732654030E+02          1.9587150238E+00          1.9790611497E+00          8.0869403916E-01          
2024-05-16                03:00:05.000              135.79172454              3259.001389               136.79172454              1715828405.000            0                         963                       1.4000046414E+02          4.4999643013E+01          3.5989272388E+01          4.5115156145E+01          4.4998929493E+01          0.0000000000E+00          3.3839903976E+04          1.3310159173E-01          4.2191715490E+02          4.2727004714E+02          1.9585246771E+00          1.9789365896E+00          8.0781149311E-01          
2024-05-16                03:00:10.000              135.79178241              3259.002778               136.79178241              1715828410.000            0                         963                       1.3999902458E+02          4.4999457174E+01          3.5937500000E+01          4.5115135193E+01          4.4999035850E+01          0.0000000000E+00          3.3838767024E+04          1.3455618254E-01          4.2176692053E+02          4.2712029132E+02          1.9585442689E+00          1.9790172182E+00          8.0956395136E-01          
2024-05-16                03:00:15.000              135.79184028              3259.004167               136.79184028              1715828415.000            0                         963                       1.4000145215E+02          4.5000907898E+01          3.5937500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3839053513E+04          1.3695946592E-01          4.2159455037E+02          4.2694349122E+02          1.9584849023E+00          1.9789747177E+00          8.0725522293E-01          
2024-05-16                03:00:20.000              135.79189815              3259.005556               136.79189815              1715828420.000            0                         963                       1.3999871826E+02          4.5000144958E+01          3.5937500000E+01          4.5115257263E+01          4.4999168396E+01          0.0000000000E+00          3.3838472656E+04          1.2730725477E-01          4.2151612248E+02          4.2686034500E+02          1.9583957539E+00          1.9791451336E+00          8.0670563372E-01          
2024-05-16                03:00:25.000              135.79195602              3259.006944               136.79195602              1715828425.000            0                         963                       1.4000041209E+02          4.5000267456E+01          3.5937500000E+01          4.5115248513E+01          4.4999142147E+01          0.0000000000E+00          3.3839388467E+04          1.3379133225E-01          4.2134848086E+02          4.2669433442E+02          1.9584727331E+00          1.9788176503E+00          8.0855646548E-01          
2024-05-16                03:00:30.000              135.79201389              3259.008333               136.79201389              1715828430.000            0                         963                       1.4000114441E+02          4.4999534607E+01          3.5937500000E+01          4.5115379333E+01          4.4999046326E+01          0.0000000000E+00          3.3840480469E+04          1.2334214447E-01          4.2115113505E+02          4.2648334387E+02          1.9585796137E+00          1.9786911138E+00          8.0635532947E-01          
2024-05-16                03:00:35.000              135.79207176              3259.009722               136.79207176              1715828435.000            0                         963                       1.3999836325E+02          4.4999444975E+01          3.5937500000E+01          4.5115392138E+01          4.4999052728E+01          0.0000000000E+00          3.3838691843E+04          1.3484638368E-01          4.2115077565E+02          4.2648540525E+02          1.9585414787E+00          1.9786113609E+00          8.0583058628E-01          
2024-05-16                03:00:40.000              135.79212963              3259.011111               136.79212963              1715828440.000            0                         963                       1.3999548340E+02          4.4999107361E+01          3.5937500000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3837296875E+04          1.3088237113E-01          4.2103123582E+02          4.2635690600E+02          1.9583900700E+00          1.9788005730E+00          8.0606865574E-01          
2024-05-16                03:00:45.000              135.79218750              3259.012500               136.79218750              1715828445.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.5937500000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3839765625E+04          1.2655570390E-01          4.2093580863E+02          4.2626394284E+02          1.9582694907E+00          1.9786058785E+00          8.0651586918E-01          
2024-05-16                03:00:50.000              135.79224537              3259.013889               136.79224537              1715828450.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.5937500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3840738281E+04          1.3039058929E-01          4.2091540945E+02          4.2624436042E+02          1.9580130958E+00          1.9783385438E+00          8.0712804553E-01          
2024-05-16                03:00:55.000              135.79230324              3259.015278               136.79230324              1715828455.000            0                         963                       1.3999755240E+02          4.5000724792E+01          3.5937500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3839209162E+04          1.2628301136E-01          4.2079063072E+02          4.2611938677E+02          1.9578720185E+00          1.9783590138E+00          8.0733217459E-01          
2024-05-16                03:01:00.000              135.79236111              3259.016667               136.79236111              1715828460.000            0                         963                       1.3999858093E+02          4.5000633240E+01          3.5937500000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3839453125E+04          1.2216349264E-01          4.2085275960E+02          4.2618349790E+02          1.9577659689E+00          1.9780986230E+00          8.0703635128E-01          
2024-05-16                03:01:05.000              135.79241898              3259.018056               136.79241898              1715828465.000            0                         963                       1.4000168455E+02          4.4999687195E+01          3.5967220280E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.3840673760E+04          1.2389641982E-01          4.2079430085E+02          4.2613462455E+02          1.9581220128E+00          1.9784434191E+00          8.0935959593E-01          
2024-05-16                03:01:10.000              135.79247685              3259.019444               136.79247685              1715828470.000            0                         963                       1.4000267029E+02          4.4999534607E+01          3.5937500000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3841675781E+04          1.3059813050E-01          4.2077485065E+02          4.2611192011E+02          1.9579282638E+00          1.9782052083E+00          8.0817499491E-01          
2024-05-16                03:01:15.000              135.79253472              3259.020833               136.79253472              1715828475.000            0                         963                       1.4000515747E+02          4.4999992371E+01          3.5937500000E+01          4.5115379333E+01          4.4999046326E+01          0.0000000000E+00          3.3842468750E+04          1.2339745805E-01          4.2067006160E+02          4.2600255383E+02          1.9578069536E+00          1.9781120316E+00          8.0743137388E-01          
2024-05-16                03:01:20.000              135.79259259              3259.022222               136.79259259              1715828480.000            0                         963                       1.3999942017E+02          4.4998924255E+01          3.5937500000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3841343750E+04          1.2785682147E-01          4.2057063602E+02          4.2591517384E+02          1.9580628208E+00          1.9783563963E+00          8.0783797727E-01          
2024-05-16                03:01:25.000              135.79265046              3259.023611               136.79265046              1715828485.000            0                         963                       1.3999824524E+02          4.4999992371E+01          3.5937500000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3840851562E+04          1.2362456945E-01          4.2052582082E+02          4.2595301549E+02          1.9575296746E+00          1.9778376782E+00          8.0834322732E-01          
2024-05-16                03:01:30.000              135.79270833              3259.025000               136.79270833              1715828490.000            0                         963                       1.4000073242E+02          4.4999961853E+01          3.5937500000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.3841839844E+04          1.2419839300E-01          4.2050952994E+02          4.2584738648E+02          1.9575518351E+00          1.9778048658E+00          8.0791048231E-01          
2024-05-16                03:01:35.000              135.79276620              3259.026389               136.79276620              1715828495.000            0                         963                       1.4000039377E+02          4.4999902640E+01          3.5937500000E+01          4.5115470886E+01          4.4999051792E+01          0.0000000000E+00          3.3842644881E+04          1.3196620554E-01          4.2043671601E+02          4.2578914215E+02          1.9579977642E+00          1.9782508072E+00          8.0936196210E-01          
