DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                15:58:35.000              136.33234954              3271.976389               137.33234954              1715875115.000            0                         963                       1.4000114441E+02          4.5000450134E+01          3.4937500000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.3994515625E+04          1.2014801619E-01          4.1742457597E+02          4.2363973364E+02          1.9836927965E+00          2.0077635943E+00          9.4790301865E-01          
2024-05-16                15:58:40.000              136.33240741              3271.977778               137.33240741              1715875120.000            0                         963                       1.3999870428E+02          4.4998105189E+01          3.4937500000E+01          4.5117246668E+01          4.5000434982E+01          0.0000000000E+00          3.3993941679E+04          1.2420227798E-01          4.1758161887E+02          4.2381470564E+02          1.9837575511E+00          2.0076999108E+00          9.4854967113E-01          
2024-05-16                15:58:45.000              136.33246528              3271.979167               137.33246528              1715875125.000            0                         963                       1.3999929393E+02          4.4998413780E+01          3.4914772727E+01          4.5117207614E+01          4.5000497298E+01          0.0000000000E+00          3.3994047230E+04          1.2546428029E-01          4.1789828969E+02          4.2413041627E+02          1.9835377556E+00          2.0073675444E+00          9.4908489890E-01          
2024-05-16                15:58:50.000              136.33252315              3271.980556               137.33252315              1715875130.000            0                         963                       1.3999834661E+02          4.4999297936E+01          3.4937500000E+01          4.5117309197E+01          4.5000541900E+01          0.0000000000E+00          3.3993612216E+04          1.1941975196E-01          4.1833766228E+02          4.2458387259E+02          1.9827512271E+00          2.0075428603E+00          9.4901136195E-01          
2024-05-16                15:58:55.000              136.33258102              3271.981944               137.33258102              1715875135.000            0                         963                       1.4000032043E+02          4.4999320984E+01          3.4937500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3993035156E+04          1.2539534239E-01          4.1866224382E+02          4.2491102392E+02          1.9828871580E+00          2.0072002375E+00          9.4861749137E-01          
2024-05-16                15:59:00.000              136.33263889              3271.983333               137.33263889              1715875140.000            0                         963                       1.3999958780E+02          4.4999955664E+01          3.4875000000E+01          4.5117288496E+01          4.5000451415E+01          0.0000000000E+00          3.3991689002E+04          1.2916175423E-01          4.1878905161E+02          4.2502624570E+02          1.9830731134E+00          2.0067100920E+00          9.4830675412E-01          
2024-05-16                15:59:05.000              136.33269676              3271.984722               137.33269676              1715875145.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.4937500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3991394531E+04          1.1971106802E-01          4.1877051628E+02          4.2501891324E+02          1.9825245739E+00          2.0069803488E+00          9.4803105530E-01          
2024-05-16                15:59:10.000              136.33275463              3271.986111               137.33275463              1715875150.000            0                         963                       1.4000189497E+02          4.5001243591E+01          3.4937500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3993131283E+04          1.2061462825E-01          4.1880407443E+02          4.2504003977E+02          1.9828296216E+00          2.0070041970E+00          9.4705012947E-01          
2024-05-16                15:59:15.000              136.33281250              3271.987500               137.33281250              1715875155.000            0                         963                       1.3999999648E+02          4.5002000769E+01          3.4937500000E+01          4.5117244534E+01          4.5000535498E+01          0.0000000000E+00          3.3994740958E+04          1.2029270735E-01          4.1886482904E+02          4.2509326680E+02          1.9826428034E+00          2.0067616031E+00          9.4488139564E-01          
2024-05-16                15:59:20.000              136.33287037              3271.988889               137.33287037              1715875160.000            0                         963                       1.3999914551E+02          4.5001731873E+01          3.4937500000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.3994628906E+04          1.2072454962E-01          4.1883897883E+02          4.2506304706E+02          1.9825803303E+00          2.0066410316E+00          9.4488992954E-01          
