DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                07:57:25.000              135.99820602              3263.956944               136.99820602              1715846245.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.3812500000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.3783468750E+04          1.2140784583E-01          4.3696314197E+02          4.4228954455E+02          1.9960791718E+00          2.0164800301E+00          7.7709167807E-01          
2024-05-16                07:57:30.000              135.99826389              3263.958333               136.99826389              1715846250.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.3750000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.3783257812E+04          1.1911880417E-01          4.3685862925E+02          4.4217582902E+02          1.9953984538E+00          2.0157170578E+00          7.7591686745E-01          
2024-05-16                07:57:35.000              135.99832176              3263.959722               136.99832176              1715846255.000            0                         963                       1.3999848895E+02          4.4999900818E+01          3.3787150350E+01          4.5115623474E+01          4.4998741150E+01          0.0000000000E+00          3.3782955884E+04          1.1477092049E-01          4.3680762274E+02          4.4211683626E+02          1.9950841462E+00          2.0151478840E+00          7.7442923605E-01          
2024-05-16                07:57:40.000              135.99837963              3263.961111               136.99837963              1715846260.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.3812500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3783117188E+04          1.2538620118E-01          4.3678290928E+02          4.4209948570E+02          1.9952986661E+00          2.0151033004E+00          7.7603249313E-01          
2024-05-16                07:57:45.000              135.99843750              3263.962500               136.99843750              1715846265.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.3812500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3782820312E+04          1.2415727835E-01          4.3683822311E+02          4.4216381923E+02          1.9953245731E+00          2.0152335449E+00          7.7705229635E-01          
2024-05-16                07:57:50.000              135.99849537              3263.963889               136.99849537              1715846270.000            0                         963                       1.3999754952E+02          4.4999168396E+01          3.3812500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3780742761E+04          1.2219627304E-01          4.3686332482E+02          4.4218990663E+02          1.9951354668E+00          2.0150475348E+00          7.7610739616E-01          
2024-05-16                07:57:55.000              135.99855324              3263.965278               136.99855324              1715846275.000            0                         963                       1.3999734497E+02          4.4998954773E+01          3.3812500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3780582031E+04          1.2486208562E-01          4.3685618346E+02          4.4217938272E+02          1.9953371952E+00          2.0152112805E+00          7.7571777900E-01          
2024-05-16                07:58:00.000              135.99861111              3263.966667               136.99861111              1715846280.000            0                         963                       1.3999824524E+02          4.4998954773E+01          3.3812500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3780253906E+04          1.2358673069E-01          4.3687437074E+02          4.4223856163E+02          1.9950379338E+00          2.0149203983E+00          7.7584961285E-01          
2024-05-16                07:58:05.000              135.99866898              3263.968056               136.99866898              1715846285.000            0                         963                       1.4000180646E+02          4.4998619080E+01          3.3812500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.3781433594E+04          1.2378395650E-01          4.3703658599E+02          4.4223830199E+02          1.9955351014E+00          2.0153644727E+00          7.7634803438E-01          
2024-05-16                07:58:10.000              135.99872685              3263.969444               136.99872685              1715846290.000            0                         963                       1.3999961853E+02          4.5000144958E+01          3.3812500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3780898438E+04          1.2235174992E-01          4.3738562691E+02          4.4263894353E+02          1.9968537465E+00          2.0163725956E+00          7.7819712152E-01          
2024-05-16                07:58:15.000              135.99878472              3263.970833               136.99878472              1715846295.000            0                         963                       1.3999948120E+02          4.4998985291E+01          3.3812500000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.3780921875E+04          1.1822041158E-01          4.3740429543E+02          4.4274227216E+02          1.9975491275E+00          2.0172979266E+00          7.7750025393E-01          
2024-05-16                07:58:20.000              135.99884259              3263.972222               136.99884259              1715846300.000            0                         963                       1.4000114441E+02          4.5000999451E+01          3.3812500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.3781996094E+04          1.2694385858E-01          4.3736834758E+02          4.4270778766E+02          1.9979124411E+00          2.0175232427E+00          7.7898102664E-01          
2024-05-16                07:58:25.000              135.99890046              3263.973611               136.99890046              1715846305.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.3812500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.3781402344E+04          1.2064537845E-01          4.3742732557E+02          4.4275238521E+02          1.9986273046E+00          2.0179530999E+00          7.7622795737E-01          
2024-05-16                07:58:30.000              135.99895833              3263.975000               136.99895833              1715846310.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.3812500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3782121094E+04          1.2431227300E-01          4.3738372292E+02          4.4270753284E+02          1.9992821659E+00          2.0188213754E+00          7.7704434554E-01          
2024-05-16                07:58:35.000              135.99901620              3263.976389               136.99901620              1715846315.000            0                         963                       1.4000210571E+02          4.4999168396E+01          3.3812500000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.3783148438E+04          1.2094192570E-01          4.3743309375E+02          4.4275987746E+02          1.9995197151E+00          2.0192946526E+00          7.7634621987E-01          
2024-05-16                07:58:40.000              135.99907407              3263.977778               136.99907407              1715846320.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.3812500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3782218750E+04          1.1943852213E-01          4.3747000483E+02          4.4279725595E+02          1.9997347768E+00          2.0196745755E+00          7.7601249713E-01          
2024-05-16                07:58:45.000              135.99913194              3263.979167               136.99913194              1715846325.000            0                         963                       1.3999893935E+02          4.5000572205E+01          3.3812500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.3782363172E+04          1.1652226030E-01          4.3756492092E+02          4.4290511022E+02          1.9999667035E+00          2.0200531081E+00          7.7812707046E-01          
2024-05-16                07:58:50.000              135.99918981              3263.980556               136.99918981              1715846330.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.3812500000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.3782171875E+04          1.1975534968E-01          4.3765986254E+02          4.4299637086E+02          1.9998259062E+00          2.0198356563E+00          7.7771935212E-01          
2024-05-16                07:58:55.000              135.99924769              3263.981944               136.99924769              1715846335.000            0                         963                       1.3999816895E+02          4.4999443054E+01          3.3812500000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.3781429688E+04          1.2453220082E-01          4.3734204524E+02          4.4268442990E+02          1.9987205326E+00          2.0190040812E+00          7.7799701818E-01          
2024-05-16                07:59:00.000              135.99930556              3263.983333               136.99930556              1715846340.000            0                         963                       1.3999699402E+02          4.4997276306E+01          3.3812500000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.3780054688E+04          1.2181112987E-01          4.3695629592E+02          4.4229022517E+02          1.9978069451E+00          2.0179171781E+00          7.7869508629E-01          
2024-05-16                07:59:05.000              135.99936343              3263.984722               136.99936343              1715846345.000            0                         963                       1.3999965929E+02          4.4998222351E+01          3.3773164336E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.3780718723E+04          1.1595521488E-01          4.3675945692E+02          4.4209189777E+02          1.9963580881E+00          2.0164297266E+00          7.7739380570E-01          
2024-05-16                07:59:10.000              135.99942130              3263.986111               136.99942130              1715846350.000            0                         963                       1.4000183105E+02          4.5000663757E+01          3.3812500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3782773438E+04          1.1604904310E-01          4.3653689825E+02          4.4186997439E+02          1.9953614369E+00          2.0153129564E+00          7.7907365004E-01          
2024-05-16                07:59:15.000              135.99947917              3263.987500               136.99947917              1715846355.000            0                         963                       1.4000224304E+02          4.5001152039E+01          3.3812500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3783843750E+04          1.0574733381E-01          4.3633864304E+02          4.4166924827E+02          1.9941181905E+00          2.0140179530E+00          7.7876993858E-01          
2024-05-16                07:59:20.000              135.99953704              3263.988889               136.99953704              1715846360.000            0                         963                       1.3999789429E+02          4.5000663757E+01          3.3812500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.3782515625E+04          1.2231020290E-01          4.3616329496E+02          4.4157520000E+02          1.9931806649E+00          2.0131551667E+00          7.8256979551E-01          
2024-05-16                07:59:25.000              135.99959491              3263.990278               136.99959491              1715846365.000            0                         963                       1.3999797058E+02          4.5000663757E+01          3.3812500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.3782214844E+04          1.1780027207E-01          4.3617098231E+02          4.4146895620E+02          1.9930001804E+00          2.0129135737E+00          7.7850731214E-01          
2024-05-16                07:59:30.000              135.99965278              3263.991667               136.99965278              1715846370.000            0                         963                       1.3999879456E+02          4.5001853943E+01          3.3812500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.3781867188E+04          1.0892450357E-01          4.3608645116E+02          4.4143062065E+02          1.9931918878E+00          2.0131177995E+00          7.7765248482E-01          
2024-05-16                07:59:35.000              135.99971065              3263.993056               136.99971065              1715846375.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.3812500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3782070312E+04          1.1703367520E-01          4.3607856951E+02          4.4139157570E+02          1.9934679192E+00          2.0134614717E+00          7.7974701077E-01          
2024-05-16                07:59:40.000              135.99976852              3263.994444               136.99976852              1715846380.000            0                         963                       1.4000384521E+02          4.4999687195E+01          3.3812500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3783644531E+04          1.1861779791E-01          4.3610245160E+02          4.4142600566E+02          1.9933823795E+00          2.0132308498E+00          7.7720451774E-01          
2024-05-16                07:59:45.000              135.99982639              3263.995833               136.99982639              1715846385.000            0                         963                       1.3999826710E+02          4.5000009224E+01          3.3780317164E+01          4.5115956435E+01          4.4999199825E+01          0.0000000000E+00          3.3782446858E+04          1.1671210701E-01          4.3593581541E+02          4.4128325975E+02          1.9929381560E+00          2.0132566249E+00          7.7767421607E-01          
2024-05-16                07:59:50.000              135.99988426              3263.997222               136.99988426              1715846390.000            0                         963                       1.3999865723E+02          4.5000480652E+01          3.3750000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.3782296875E+04          1.2671268100E-01          4.3592245557E+02          4.4126152129E+02          1.9931000312E+00          2.0128943686E+00          7.8062972775E-01          
2024-05-16                07:59:55.000              135.99994213              3263.998611               136.99994213              1715846395.000            0                         963                       1.4000047900E+02          4.5000970000E+01          3.3805069930E+01          4.5115935906E+01          4.4998910384E+01          0.0000000000E+00          3.3782144859E+04          1.1887800286E-01          4.3587346934E+02          4.4119397356E+02          1.9926655664E+00          2.0125250940E+00          7.7734103568E-01          
2024-05-16                08:00:00.000              136.00000000              3264.000000               137.00000000              1715846400.000            0                         963                       1.3999802596E+02          4.5000916008E+01          3.3750000000E+01          4.5115928650E+01          4.4999030320E+01          0.0000000000E+00          3.3780916903E+04          1.2143998400E-01          4.3583208644E+02          4.4116082591E+02          1.9921823161E+00          2.0123754241E+00          7.7923734360E-01          
2024-05-16                08:00:05.000              136.00005787              3264.001389               137.00005787              1715846405.000            0                         963                       1.4000155640E+02          4.5002067566E+01          3.3750000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3781582031E+04          1.2488634433E-01          4.3594536306E+02          4.4127941085E+02          1.9917661780E+00          2.0120440503E+00          7.8042987871E-01          
2024-05-16                08:00:10.000              136.00011574              3264.002778               137.00011574              1715846410.000            0                         963                       1.4000196838E+02          4.5002067566E+01          3.3812500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3782507812E+04          1.2335826901E-01          4.3595725877E+02          4.4130268690E+02          1.9910429684E+00          2.0113099994E+00          7.8137891151E-01          
2024-05-16                08:00:15.000              136.00017361              3264.004167               137.00017361              1715846415.000            0                         963                       1.3999858093E+02          4.5000419617E+01          3.3812500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3781863281E+04          1.2190500207E-01          4.3578516823E+02          4.4113090928E+02          1.9902171622E+00          2.0104442085E+00          7.8196686642E-01          
2024-05-16                08:00:20.000              136.00023148              3264.005556               137.00023148              1715846420.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.3812500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3782281250E+04          1.2273355906E-01          4.3584698367E+02          4.4119517893E+02          1.9896138103E+00          2.0098244224E+00          7.8298179863E-01          
2024-05-16                08:00:25.000              136.00028935              3264.006944               137.00028935              1715846425.000            0                         963                       1.3999919481E+02          4.5000823388E+01          3.3798076923E+01          4.5115872310E+01          4.4999180134E+01          0.0000000000E+00          3.3782150240E+04          1.2974841367E-01          4.3583646535E+02          4.4119065393E+02          1.9894333570E+00          2.0097579404E+00          7.8366628519E-01          
2024-05-16                08:00:30.000              136.00034722              3264.008333               137.00034722              1715846430.000            0                         963                       1.3999939509E+02          4.4999191231E+01          3.3812500000E+01          4.5115989685E+01          4.4999133824E+01          0.0000000000E+00          3.3782259533E+04          1.2273088290E-01          4.3588012393E+02          4.4124156470E+02          1.9889942935E+00          2.0092234928E+00          7.8373357541E-01          
2024-05-16                08:00:35.000              136.00040509              3264.009722               137.00040509              1715846435.000            0                         963                       1.4000183105E+02          4.4998344421E+01          3.3812500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3783242188E+04          1.1834403735E-01          4.3593464913E+02          4.4130106742E+02          1.9893228300E+00          2.0092798909E+00          7.8474301588E-01          
2024-05-16                08:00:40.000              136.00046296              3264.011111               137.00046296              1715846440.000            0                         963                       1.4000239563E+02          4.4999687195E+01          3.3812500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3783332031E+04          1.1926116979E-01          4.3599226711E+02          4.4136691538E+02          1.9893419556E+00          2.0093437898E+00          7.8594050369E-01          
2024-05-16                08:00:45.000              136.00052083              3264.012500               137.00052083              1715846445.000            0                         963                       1.4000118314E+02          4.4998863220E+01          3.3750000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3782931490E+04          1.2269134398E-01          4.3605599244E+02          4.4143935914E+02          1.9889960463E+00          2.0091430864E+00          7.8642590240E-01          
2024-05-16                08:00:50.000              136.00057870              3264.013889               137.00057870              1715846450.000            0                         963                       1.4000149536E+02          4.4997612000E+01          3.3750000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.3782539062E+04          1.2165567598E-01          4.3593673706E+02          4.4131239571E+02          1.9895546681E+00          2.0096636848E+00          7.8484454512E-01          
2024-05-16                08:00:55.000              136.00063657              3264.015278               137.00063657              1715846455.000            0                         963                       1.3999989319E+02          4.4998466492E+01          3.3750000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3781183594E+04          1.1845430994E-01          4.3600267684E+02          4.4138589072E+02          1.9895945557E+00          2.0097309336E+00          7.8807551176E-01          
2024-05-16                08:01:00.000              136.00069444              3264.016667               137.00069444              1715846460.000            0                         963                       1.3999975586E+02          4.4998558044E+01          3.3750000000E+01          4.5116074405E+01          4.4999229431E+01          0.0000000000E+00          3.3780626516E+04          1.1853404486E-01          4.3603539621E+02          4.4136508291E+02          1.9895513336E+00          2.0095925772E+00          7.8629767030E-01          
2024-05-16                08:01:05.000              136.00075231              3264.018056               137.00075231              1715846465.000            0                         963                       1.3999803389E+02          4.4998704711E+01          3.3750000000E+01          4.5116153660E+01          4.4999229431E+01          0.0000000000E+00          3.3779554921E+04          1.1754255813E-01          4.3602505382E+02          4.4141039651E+02          1.9893156831E+00          2.0096994050E+00          7.8672793893E-01          
2024-05-16                08:01:10.000              136.00081019              3264.019444               137.00081019              1715846470.000            0                         963                       1.4000239927E+02          4.4998868231E+01          3.3750000000E+01          4.5116139996E+01          4.4999386118E+01          0.0000000000E+00          3.3780631880E+04          1.1918896933E-01          4.3575672096E+02          4.4116591561E+02          1.9881904271E+00          2.0085642831E+00          7.8600218780E-01          
2024-05-16                08:01:15.000              136.00086806              3264.020833               137.00086806              1715846475.000            0                         963                       1.4000015327E+02          4.4999511377E+01          3.3750000000E+01          4.5116114033E+01          4.4999453986E+01          0.0000000000E+00          3.3780647621E+04          1.2224006671E-01          4.3561757478E+02          4.4100306637E+02          1.9871084971E+00          2.0079078562E+00          7.8794783952E-01          
2024-05-16                08:01:20.000              136.00092593              3264.022222               137.00092593              1715846480.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.3750000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3781148438E+04          1.2208502143E-01          4.3543971508E+02          4.4081039429E+02          1.9865486396E+00          2.0070271110E+00          7.8650521111E-01          
2024-05-16                08:01:25.000              136.00098380              3264.023611               137.00098380              1715846485.000            0                         963                       1.4000004578E+02          4.4999961853E+01          3.3750000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3781628906E+04          1.2156505465E-01          4.3534488869E+02          4.4070911041E+02          1.9859459521E+00          2.0057095867E+00          7.8452980039E-01          
2024-05-16                08:01:30.000              136.00104167              3264.025000               137.00104167              1715846490.000            0                         963                       1.4000114441E+02          4.5000724792E+01          3.3750000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3781097656E+04          1.1756006223E-01          4.3519787930E+02          4.4056373364E+02          1.9849211802E+00          2.0052035306E+00          7.8646930235E-01          
2024-05-16                08:01:35.000              136.00109954              3264.026389               137.00109954              1715846495.000            0                         963                       1.4000078236E+02          4.5000580741E+01          3.3750000000E+01          4.5115994807E+01          4.4999168396E+01          0.0000000000E+00          3.3780749290E+04          1.2316300517E-01          4.3505080567E+02          4.4040760489E+02          1.9845274806E+00          2.0047144429E+00          7.8415722007E-01          
2024-05-16                08:01:40.000              136.00115741              3264.027778               137.00115741              1715846500.000            0                         963                       1.3999986406E+02          4.4999953317E+01          3.3750000000E+01          4.5115964930E+01          4.4999106507E+01          0.0000000000E+00          3.3781449410E+04          1.1802836913E-01          4.3499530491E+02          4.4035709397E+02          1.9843896433E+00          2.0044848254E+00          7.8609037120E-01          
2024-05-16                08:01:45.000              136.00121528              3264.029167               137.00121528              1715846505.000            0                         963                       1.3999699402E+02          4.4999046326E+01          3.3750000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.3779730469E+04          1.1668655037E-01          4.3496323802E+02          4.4033048531E+02          1.9846558816E+00          2.0043782079E+00          7.8704256968E-01          
2024-05-16                08:01:50.000              136.00127315              3264.030556               137.00127315              1715846510.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.3750000000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.3780519531E+04          1.2001820098E-01          4.3489914323E+02          4.4025991363E+02          1.9843007574E+00          2.0044192905E+00          7.8421246181E-01          
2024-05-16                08:01:55.000              136.00133102              3264.031944               137.00133102              1715846515.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.3750000000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.3780574219E+04          1.1675679924E-01          4.3487231565E+02          4.4023072316E+02          1.9837138508E+00          2.0037860492E+00          7.8551210120E-01          
2024-05-16                08:02:00.000              136.00138889              3264.033333               137.00138889              1715846520.000            0                         963                       1.3999942017E+02          4.4999443054E+01          3.3750000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.3780414062E+04          1.1630894297E-01          4.3476096299E+02          4.4011663381E+02          1.9833376958E+00          2.0032377089E+00          7.8583618596E-01          
2024-05-16                08:02:05.000              136.00144676              3264.034722               137.00144676              1715846525.000            0                         963                       1.3999965449E+02          4.4999992371E+01          3.3750000000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.3780666903E+04          1.1962724146E-01          4.3474062435E+02          4.4009741968E+02          1.9830785441E+00          2.0031761404E+00          7.8451934076E-01          
2024-05-16                08:02:10.000              136.00150463              3264.036111               137.00150463              1715846530.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.3750000000E+01          4.5116081238E+01          4.4998741150E+01          0.0000000000E+00          3.3779949219E+04          1.2055382461E-01          4.3467667736E+02          4.4001291215E+02          1.9824797974E+00          2.0024707448E+00          7.8248925976E-01          
2024-05-16                08:02:15.000              136.00156250              3264.037500               137.00156250              1715846535.000            0                         963                       1.3999726868E+02          4.5001243591E+01          3.3750000000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.3779160156E+04          1.1575418761E-01          4.3467436763E+02          4.4000990058E+02          1.9826231001E+00          2.0025133541E+00          7.8248382073E-01          
2024-05-16                08:02:20.000              136.00162037              3264.038889               137.00162037              1715846540.000            0                         963                       1.3999893188E+02          4.5001029968E+01          3.3750000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.3780378906E+04          1.1591864453E-01          4.3471743963E+02          4.4005870536E+02          1.9818462646E+00          2.0018062880E+00          7.8438623071E-01          
2024-05-16                08:02:25.000              136.00167824              3264.040278               137.00167824              1715846545.000            0                         963                       1.4000122070E+02          4.4999717712E+01          3.3750000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3781472656E+04          1.1600362623E-01          4.3475373061E+02          4.4006035079E+02          1.9815930305E+00          2.0015227890E+00          7.8230023400E-01          
2024-05-16                08:02:30.000              136.00173611              3264.041667               137.00173611              1715846550.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.3750000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3780667969E+04          1.1615118219E-01          4.3479138295E+02          4.4011426364E+02          1.9820365773E+00          2.0019629493E+00          7.8371856411E-01          
2024-05-16                08:02:35.000              136.00179398              3264.043056               137.00179398              1715846555.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.3750000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3781511719E+04          1.2352953245E-01          4.3479870349E+02          4.4017783566E+02          1.9810773595E+00          2.0011027106E+00          7.8519352872E-01          
2024-05-16                08:02:40.000              136.00185185              3264.044444               137.00185185              1715846560.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.3750000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3781144531E+04          1.2432206256E-01          4.3472429321E+02          4.4009412301E+02          1.9800367586E+00          2.0002291330E+00          7.8219656138E-01          
2024-05-16                08:02:45.000              136.00190972              3264.045833               137.00190972              1715846565.000            0                         963                       1.4000163269E+02          4.5000877380E+01          3.3750000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3780707031E+04          1.2286876931E-01          4.3460813692E+02          4.3996143788E+02          1.9796693138E+00          1.9997748043E+00          7.8249648919E-01          
2024-05-16                08:02:50.000              136.00196759              3264.047222               137.00196759              1715846570.000            0                         963                       1.4000008430E+02          4.5000745066E+01          3.3750000000E+01          4.5115929717E+01          4.4998936420E+01          0.0000000000E+00          3.3779818783E+04          1.1599787419E-01          4.3450686681E+02          4.3983579083E+02          1.9796577063E+00          1.9995953938E+00          7.8178273014E-01          
