DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                20:44:15.000              113.53072917              2724.737500               114.53072917              1713905055.000            0                         963                       1.4000163269E+02          4.5001731873E+01          3.7187500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3968546875E+04          1.3128377184E-01          4.2148608199E+02          4.2495841300E+02          1.9842573559E+00          1.9971599485E+00          5.2798043966E-01          
2024-04-23                20:44:20.000              113.53078704              2724.738889               114.53078704              1713905060.000            0                         963                       1.4000032043E+02          4.5001731873E+01          3.7187500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3970136719E+04          1.2126558547E-01          4.2135278756E+02          4.2482270876E+02          1.9842557389E+00          1.9974338637E+00          5.2535659697E-01          
2024-04-23                20:44:25.000              113.53084491              2724.740278               114.53084491              1713905065.000            0                         963                       1.4000176959E+02          4.5000769609E+01          3.7187500000E+01          4.5116796160E+01          4.5000389739E+01          0.0000000000E+00          3.3969984375E+04          1.1967850898E-01          4.2124392749E+02          4.2469307870E+02          1.9847312699E+00          1.9978101690E+00          5.2292437419E-01          
2024-04-23                20:44:30.000              113.53090278              2724.741667               114.53090278              1713905070.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.7187500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3972531250E+04          1.1971966942E-01          4.2112568132E+02          4.2453891669E+02          1.9848964493E+00          1.9980505152E+00          5.1742256984E-01          
2024-04-23                20:44:35.000              113.53096065              2724.743056               114.53096065              1713905075.000            0                         963                       1.4000145748E+02          4.5000395715E+01          3.7250000000E+01          4.5116633115E+01          4.5000212609E+01          0.0000000000E+00          3.3972888522E+04          1.1805250132E-01          4.2106484777E+02          4.2447301674E+02          1.9851522604E+00          1.9983298592E+00          5.1734698116E-01          
2024-04-23                20:44:40.000              113.53101852              2724.744444               114.53101852              1713905080.000            0                         963                       1.4000092108E+02          4.5000419617E+01          3.7187500000E+01          4.5116769270E+01          4.5000236511E+01          0.0000000000E+00          3.3971941761E+04          1.1428841654E-01          4.2096744335E+02          4.2434878011E+02          1.9853260698E+00          1.9985686413E+00          5.1264596281E-01          
2024-04-23                20:44:45.000              113.53107639              2724.745833               114.53107639              1713905085.000            0                         963                       1.4000122070E+02          4.5000602722E+01          3.7187500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3975136719E+04          1.2127047957E-01          4.2103605459E+02          4.2441132570E+02          1.9858763598E+00          1.9988165436E+00          5.1175479894E-01          
2024-04-23                20:44:50.000              113.53113426              2724.747222               114.53113426              1713905090.000            0                         963                       1.3999726868E+02          4.5000602722E+01          3.7187500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3973757812E+04          1.1728745783E-01          4.2107427682E+02          4.2442652646E+02          1.9859090492E+00          1.9988920295E+00          5.0896402656E-01          
2024-04-23                20:44:55.000              113.53119213              2724.748611               114.53119213              1713905095.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.7187500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3972746094E+04          1.1932640590E-01          4.2123420842E+02          4.2459102388E+02          1.9866996268E+00          1.9992300072E+00          5.0954389466E-01          
2024-04-23                20:45:00.000              113.53125000              2724.750000               114.53125000              1713905100.000            0                         963                       1.3999983215E+02          4.5000053406E+01          3.7187500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3971410156E+04          1.2522564554E-01          4.2124956761E+02          4.2459682640E+02          1.9870742694E+00          1.9998402498E+00          5.0799042328E-01          
2024-04-23                20:45:05.000              113.53130787              2724.751389               114.53130787              1713905105.000            0                         963                       1.4000106812E+02          4.5000205994E+01          3.7250000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3973656250E+04          1.2373558437E-01          4.2116610821E+02          4.2452229353E+02          1.9869594413E+00          1.9999668323E+00          5.1021567746E-01          
2024-04-23                20:45:10.000              113.53136574              2724.752778               114.53136574              1713905110.000            0                         963                       1.3999871826E+02          4.5001487732E+01          3.7187500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3971875000E+04          1.1376978536E-01          4.2100267716E+02          4.2438571445E+02          1.9868669888E+00          1.9998326986E+00          5.1468651200E-01          
2024-04-23                20:45:15.000              113.53142361              2724.754167               114.53142361              1713905115.000            0                         963                       1.3999975586E+02          4.4998710632E+01          3.7250000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3973816406E+04          1.1963579114E-01          4.2079430604E+02          4.2419408970E+02          1.9868284716E+00          2.0000376956E+00          5.1692562685E-01          
2024-04-23                20:45:20.000              113.53148148              2724.755556               114.53148148              1713905120.000            0                         963                       1.3999797058E+02          4.4999778748E+01          3.7250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3972378906E+04          1.1569251785E-01          4.2062065053E+02          4.2404459466E+02          1.9866562755E+00          1.9998876049E+00          5.2045135090E-01          
2024-04-23                20:45:25.000              113.53153935              2724.756944               114.53153935              1713905125.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.7187500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3970695312E+04          1.1882908804E-01          4.2043975000E+02          4.2390288419E+02          1.9864337856E+00          1.9997462011E+00          5.2398881808E-01          
2024-04-23                20:45:30.000              113.53159722              2724.758333               114.53159722              1713905130.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.7187500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3972953125E+04          1.2024727448E-01          4.2028041492E+02          4.2372941899E+02          1.9860930229E+00          1.9994660682E+00          5.2599539727E-01          
2024-04-23                20:45:35.000              113.53165509              2724.759722               114.53165509              1713905135.000            0                         963                       1.3999644470E+02          4.4999778748E+01          3.7187500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3971257812E+04          1.1616976476E-01          4.2018814774E+02          4.2374662023E+02          1.9860644239E+00          1.9995447616E+00          5.3178654040E-01          
2024-04-23                20:45:40.000              113.53171296              2724.761111               114.53171296              1713905140.000            0                         963                       1.3999916544E+02          4.4999618644E+01          3.7187500000E+01          4.5116582500E+01          4.5000179803E+01          0.0000000000E+00          3.3972346636E+04          1.2092381753E-01          4.2006642918E+02          4.2363659908E+02          1.9858280107E+00          1.9994606835E+00          5.3656825318E-01          
2024-04-23                20:45:45.000              113.53177083              2724.762500               114.53177083              1713905145.000            0                         963                       1.3999935594E+02          4.4999351501E+01          3.7187500000E+01          4.5116498008E+01          4.5000154979E+01          0.0000000000E+00          3.3971863165E+04          1.1662645117E-01          4.2009026663E+02          4.2362661439E+02          1.9860071649E+00          1.9997567350E+00          5.3835427911E-01          
2024-04-23                20:45:50.000              113.53182870              2724.763889               114.53182870              1713905150.000            0                         963                       1.4000016876E+02          4.4999385663E+01          3.7187500000E+01          4.5116613701E+01          4.5000171832E+01          0.0000000000E+00          3.3972325910E+04          1.1642920178E-01          4.2018794423E+02          4.2369555991E+02          1.9864121457E+00          1.9998532822E+00          5.3458239592E-01          
2024-04-23                20:45:55.000              113.53188657              2724.765278               114.53188657              1713905155.000            0                         963                       1.4000043376E+02          4.4999355556E+01          3.7187500000E+01          4.5116679638E+01          4.5000109106E+01          0.0000000000E+00          3.3973283435E+04          1.2115168454E-01          4.2031962171E+02          4.2381734448E+02          1.9867772786E+00          2.0001781423E+00          5.3166760275E-01          
2024-04-23                20:46:00.000              113.53194444              2724.766667               114.53194444              1713905160.000            0                         963                       1.3999685669E+02          4.4998710632E+01          3.7187500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3971492188E+04          1.1714104411E-01          4.2038799317E+02          4.2387163179E+02          1.9869973718E+00          2.0004708906E+00          5.2820506419E-01          
2024-04-23                20:46:05.000              113.53200231              2724.768056               114.53200231              1713905165.000            0                         963                       1.3999720764E+02          4.5000083923E+01          3.7187500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3970105469E+04          1.2354179539E-01          4.2044913937E+02          4.2391869317E+02          1.9873653763E+00          2.0005340237E+00          5.2675228569E-01          
2024-04-23                20:46:10.000              113.53206019              2724.769444               114.53206019              1713905170.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.7187500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3969507812E+04          1.3242260163E-01          4.2057804424E+02          4.2401611138E+02          1.9880019391E+00          2.0006622440E+00          5.2224592805E-01          
2024-04-23                20:46:15.000              113.53211806              2724.770833               114.53211806              1713905175.000            0                         963                       1.3999920654E+02          4.5000999451E+01          3.7187500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3971964844E+04          2.1935925991E-01          4.2079511479E+02          4.2422362021E+02          1.9882420909E+00          2.0013829511E+00          5.1986051566E-01          
2024-04-23                20:46:20.000              113.53217593              2724.772222               114.53217593              1713905180.000            0                         963                       1.4000335693E+02          4.5000999451E+01          3.7250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3974378906E+04          5.2332576103E-01          4.2144529655E+02          4.2486734272E+02          1.9891251490E+00          2.0018210954E+00          5.1932356644E-01          
2024-04-23                20:46:25.000              113.53223380              2724.773611               114.53223380              1713905185.000            0                         963                       1.3999865723E+02          4.5000267029E+01          3.7250000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3972882812E+04          7.5264440707E-01          4.2211605260E+02          4.2555151197E+02          1.9899784830E+00          2.0029255102E+00          5.2051059054E-01          
2024-04-23                20:46:30.000              113.53229167              2724.775000               114.53229167              1713905190.000            0                         963                       1.3999928284E+02          4.5000267029E+01          3.7187500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3972558594E+04          7.0499880262E-01          4.2204469868E+02          4.2548899190E+02          1.9912946243E+00          2.0038061271E+00          5.2135064518E-01          
2024-04-23                20:46:35.000              113.53234954              2724.776389               114.53234954              1713905195.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.7187500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3972437500E+04          5.4510737776E-01          4.2184942810E+02          4.2525794521E+02          1.9925458019E+00          2.0047098770E+00          5.1521758957E-01          
2024-04-23                20:46:40.000              113.53240741              2724.777778               114.53240741              1713905200.000            0                         963                       1.3999637545E+02          4.5000175476E+01          3.7187500000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3970062090E+04          4.2217887696E-01          4.2161557136E+02          4.2497146027E+02          1.9942048974E+00          2.0064417690E+00          5.0684346967E-01          
2024-04-23                20:46:45.000              113.53246528              2724.779167               114.53246528              1713905205.000            0                         963                       1.4000087541E+02          4.5000083923E+01          3.7187500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3969328917E+04          3.3640752652E-01          4.2147211045E+02          4.2478126836E+02          1.9950225632E+00          2.0077326332E+00          5.0136417682E-01          
2024-04-23                20:46:50.000              113.53252315              2724.780556               114.53252315              1713905210.000            0                         963                       1.3999650392E+02          4.5000297546E+01          3.7187500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3969298541E+04          2.7007034827E-01          4.2131162038E+02          4.2460674512E+02          1.9948321520E+00          2.0077162058E+00          4.9995322674E-01          
2024-04-23                20:46:55.000              113.53258102              2724.781944               114.53258102              1713905215.000            0                         963                       1.4000042842E+02          4.4999931335E+01          3.7187500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3968970334E+04          2.3026066602E-01          4.2115035873E+02          4.2444438541E+02          1.9944462605E+00          2.0072946586E+00          5.0018104516E-01          
2024-04-23                20:47:00.000              113.53263889              2724.783333               114.53263889              1713905220.000            0                         963                       1.3999832548E+02          4.4998985291E+01          3.7219842657E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3967257976E+04          2.0106792865E-01          4.2111776712E+02          4.2441433192E+02          1.9946461601E+00          2.0073989219E+00          5.0145577389E-01          
2024-04-23                20:47:05.000              113.53269676              2724.784722               114.53269676              1713905225.000            0                         963                       1.4000073242E+02          4.4999748230E+01          3.7187500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3968937500E+04          1.7259380796E-01          4.2099517597E+02          4.2429730965E+02          1.9949190823E+00          2.0077113613E+00          5.0095317181E-01          
2024-04-23                20:47:10.000              113.53275463              2724.786111               114.53275463              1713905230.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.7187500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3969187500E+04          1.5591207936E-01          4.2092091669E+02          4.2420994432E+02          1.9956627346E+00          2.0084070909E+00          4.9750612740E-01          
2024-04-23                20:47:15.000              113.53281250              2724.787500               114.53281250              1713905235.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.7187500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3969527344E+04          1.4471458846E-01          4.2108881633E+02          4.2429986622E+02          1.9966369078E+00          2.0093606103E+00          4.9781909029E-01          
2024-04-23                20:47:20.000              113.53287037              2724.788889               114.53287037              1713905240.000            0                         963                       1.3999988749E+02          4.4999600652E+01          3.7187500000E+01          4.5116368650E+01          4.4999776470E+01          0.0000000000E+00          3.3968909690E+04          1.4539478917E-01          4.2116880411E+02          4.2449633863E+02          1.9965918175E+00          2.0093185730E+00          4.9669627412E-01          
2024-04-23                20:47:25.000              113.53292824              2724.790278               114.53292824              1713905245.000            0                         963                       1.3999888429E+02          4.4999626160E+01          3.7187500000E+01          4.5116244757E+01          4.4999687195E+01          0.0000000000E+00          3.3969646164E+04          1.3956748500E-01          4.2122298048E+02          4.2449574875E+02          1.9968511062E+00          2.0095292725E+00          4.9605857710E-01          
2024-04-23                20:47:30.000              113.53298611              2724.791667               114.53298611              1713905250.000            0                         963                       1.3999718703E+02          4.4998840218E+01          3.7187500000E+01          4.5116179623E+01          4.4999605891E+01          0.0000000000E+00          3.3969035302E+04          1.3777538588E-01          4.2123233868E+02          4.2452331712E+02          1.9967479652E+00          2.0096186732E+00          4.9817527771E-01          
2024-04-23                20:47:35.000              113.53304398              2724.793056               114.53304398              1713905255.000            0                         963                       1.4000037373E+02          4.4999407526E+01          3.7187500000E+01          4.5116233370E+01          4.4999595642E+01          0.0000000000E+00          3.3970583197E+04          1.4194552362E-01          4.2124856758E+02          4.2446799320E+02          1.9964006703E+00          2.0090587126E+00          4.9348821257E-01          
2024-04-23                20:47:40.000              113.53310185              2724.794444               114.53310185              1713905260.000            0                         963                       1.4000135803E+02          4.4999534607E+01          3.7187500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3970863281E+04          1.3578447359E-01          4.2136938869E+02          4.2459792397E+02          1.9965220171E+00          2.0092636586E+00          4.9707701124E-01          
2024-04-23                20:47:45.000              113.53315972              2724.795833               114.53315972              1713905265.000            0                         963                       1.4000314331E+02          4.4998924255E+01          3.7125000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3970847656E+04          1.4394671053E-01          4.2145271424E+02          4.2474077829E+02          1.9962718505E+00          2.0091565119E+00          4.9875001878E-01          
2024-04-23                20:47:50.000              113.53321759              2724.797222               114.53321759              1713905270.000            0                         963                       1.3999844360E+02          4.4998924255E+01          3.7187500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3968074219E+04          1.3562288937E-01          4.2146026368E+02          4.2474144141E+02          1.9962104789E+00          2.0089632477E+00          4.9778073586E-01          
2024-04-23                20:47:55.000              113.53327546              2724.798611               114.53327546              1713905275.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.7187500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3966996094E+04          1.2316321374E-01          4.2154690208E+02          4.2484713392E+02          1.9959744564E+00          2.0088731316E+00          4.9963170611E-01          
2024-04-23                20:48:00.000              113.53333333              2724.800000               114.53333333              1713905280.000            0                         963                       1.3999836518E+02          4.5000290077E+01          3.7187500000E+01          4.5116050720E+01          4.4999686128E+01          0.0000000000E+00          3.3966303540E+04          1.2582635848E-01          4.2167111218E+02          4.2498745093E+02          1.9956884524E+00          2.0089386120E+00          5.0429125150E-01          
2024-04-23                20:48:05.000              113.53339120              2724.801389               114.53339120              1713905285.000            0                         963                       1.4000203315E+02          4.4999238821E+01          3.7187500000E+01          4.5116053281E+01          4.4999534607E+01          0.0000000000E+00          3.3966876120E+04          1.2973905494E-01          4.2179255515E+02          4.2514341201E+02          1.9958515260E+00          2.0088909520E+00          5.0916366414E-01          
2024-04-23                20:48:10.000              113.53344907              2724.802778               114.53344907              1713905290.000            0                         963                       1.4000128174E+02          4.4998008728E+01          3.7125000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3967679688E+04          1.3216477753E-01          4.2195162496E+02          4.2533113441E+02          1.9956290966E+00          2.0086107071E+00          5.1356180543E-01          
2024-04-23                20:48:15.000              113.53350694              2724.804167               114.53350694              1713905295.000            0                         963                       1.4000239563E+02          4.4999992371E+01          3.7187500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3968925781E+04          1.3673364574E-01          4.2184725702E+02          4.2525814027E+02          1.9958191328E+00          2.0087025559E+00          5.1833058827E-01          
2024-04-23                20:48:20.000              113.53356481              2724.805556               114.53356481              1713905300.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.7187500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3968550781E+04          1.3297297265E-01          4.2174265275E+02          4.2518292769E+02          1.9967439282E+00          2.0094548888E+00          5.2067321864E-01          
2024-04-23                20:48:25.000              113.53362269              2724.806944               114.53362269              1713905305.000            0                         963                       1.3999879456E+02          4.4998710632E+01          3.7187500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3966804688E+04          1.2434564055E-01          4.2147381859E+02          4.2488502129E+02          1.9983435451E+00          2.0107186414E+00          5.1577444114E-01          
2024-04-23                20:48:30.000              113.53368056              2724.808333               114.53368056              1713905310.000            0                         963                       1.4000093079E+02          4.4999137878E+01          3.7187500000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3966636719E+04          1.2606108302E-01          4.2139567541E+02          4.2477582775E+02          1.9988335034E+00          2.0117877762E+00          5.1179242097E-01          
2024-04-23                20:48:35.000              113.53373843              2724.809722               114.53373843              1713905315.000            0                         963                       1.3999836912E+02          4.4998985291E+01          3.7187500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3965731753E+04          1.2544229382E-01          4.2129718829E+02          4.2463914380E+02          1.9995154952E+00          2.0123937387E+00          5.0612371326E-01          
