DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                03:39:05.000              112.81880787              2707.651389               113.81880787              1713843545.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.6250000000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.3780105469E+04          1.1908416732E-01          4.2729059766E+02          4.3070022417E+02          1.9530005356E+00          1.9654573137E+00          5.0987328298E-01          
2024-04-23                03:39:10.000              112.81886574              2707.652778               113.81886574              1713843550.000            0                         963                       1.4000063148E+02          4.5000102703E+01          3.6250000000E+01          4.5115257263E+01          4.4998656640E+01          0.0000000000E+00          3.3779995192E+04          1.1711166267E-01          4.2731881283E+02          4.3073043888E+02          1.9529230798E+00          1.9655555431E+00          5.1133667310E-01          
2024-04-23                03:39:15.000              112.81892361              2707.654167               113.81892361              1713843555.000            0                         963                       1.4000135803E+02          4.5000480652E+01          3.6250000000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.3780070312E+04          1.1657458433E-01          4.2727572971E+02          4.3068852265E+02          1.9528964990E+00          1.9655903353E+00          5.1118170387E-01          
2024-04-23                03:39:20.000              112.81898148              2707.655556               113.81898148              1713843560.000            0                         963                       1.4000163269E+02          4.4999992371E+01          3.6250000000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3779570312E+04          1.1702854807E-01          4.2721116969E+02          4.3061677817E+02          1.9527664146E+00          1.9654091387E+00          5.1014138959E-01          
2024-04-23                03:39:25.000              112.81903935              2707.656944               113.81903935              1713843565.000            0                         963                       1.3999827746E+02          4.4999595642E+01          3.6250000000E+01          4.5115318298E+01          4.4998741150E+01          0.0000000000E+00          3.3778321460E+04          1.2207413713E-01          4.2713778244E+02          4.3055390188E+02          1.9528584153E+00          1.9655015405E+00          5.1208975607E-01          
2024-04-23                03:39:30.000              112.81909722              2707.658333               113.81909722              1713843570.000            0                         963                       1.3999934387E+02          4.4998832703E+01          3.6250000000E+01          4.5115165710E+01          4.4998924255E+01          0.0000000000E+00          3.3778582031E+04          1.1509530573E-01          4.2710339483E+02          4.3052739662E+02          1.9527231417E+00          1.9656999118E+00          5.1267037726E-01          
2024-04-23                03:39:35.000              112.81915509              2707.659722               113.81915509              1713843575.000            0                         963                       1.3999716208E+02          4.4999778748E+01          3.6250000000E+01          4.5115226746E+01          4.4998741150E+01          0.0000000000E+00          3.3777542450E+04          1.1410328285E-01          4.2696700551E+02          4.3039015363E+02          1.9527630001E+00          1.9654318901E+00          5.1259040582E-01          
2024-04-23                03:39:40.000              112.81921296              2707.661111               113.81921296              1713843580.000            0                         963                       1.4000314961E+02          4.5000602722E+01          3.6250000000E+01          4.5115257263E+01          4.4998741150E+01          0.0000000000E+00          3.3779247678E+04          1.1612395726E-01          4.2703547879E+02          4.3045893346E+02          1.9527034418E+00          1.9655421976E+00          5.1221447515E-01          
2024-04-23                03:39:45.000              112.81927083              2707.662500               113.81927083              1713843585.000            0                         963                       1.3999996810E+02          4.5000846863E+01          3.6250000000E+01          4.5115135193E+01          4.4998741150E+01          0.0000000000E+00          3.3778174771E+04          1.1757750899E-01          4.2708784932E+02          4.3051804098E+02          1.9525158895E+00          1.9653892190E+00          5.1346651116E-01          
2024-04-23                03:39:50.000              112.81932870              2707.663889               113.81932870              1713843590.000            0                         963                       1.4000259399E+02          4.4998832703E+01          3.6187500000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.3777437500E+04          1.1396273671E-01          4.2715054248E+02          4.3057470781E+02          1.9527643478E+00          1.9655708769E+00          5.1239664043E-01          
2024-04-23                03:39:55.000              112.81938657              2707.665278               113.81938657              1713843595.000            0                         963                       1.3999969482E+02          4.4999320984E+01          3.6250000000E+01          4.5115165710E+01          4.4998649597E+01          0.0000000000E+00          3.3778308594E+04          1.1891032803E-01          4.2722196866E+02          4.3064878990E+02          1.9524227466E+00          1.9652409693E+00          5.1201839954E-01          
2024-04-23                03:40:00.000              112.81944444              2707.666667               113.81944444              1713843600.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.6187500000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.3778265625E+04          1.1536741687E-01          4.2727417656E+02          4.3068828267E+02          1.9526422889E+00          1.9654901315E+00          5.1350539336E-01          
2024-04-23                03:40:05.000              112.81950231              2707.668056               113.81950231              1713843605.000            0                         963                       1.4000181716E+02          4.4999996014E+01          3.6196828358E+01          4.5115231300E+01          4.4998726119E+01          0.0000000000E+00          3.3779030550E+04          1.1980565477E-01          4.2737833499E+02          4.3078423604E+02          1.9526400865E+00          1.9656026905E+00          5.1362873986E-01          
2024-04-23                03:40:10.000              112.81956019              2707.669444               113.81956019              1713843610.000            0                         963                       1.3999938999E+02          4.4999333054E+01          3.6212220149E+01          4.5115221052E+01          4.4998502703E+01          0.0000000000E+00          3.3778218284E+04          1.1582825766E-01          4.2750423331E+02          4.3091056236E+02          1.9524269940E+00          1.9649536352E+00          5.1329172068E-01          
2024-04-23                03:40:15.000              112.81961806              2707.670833               113.81961806              1713843615.000            0                         963                       1.3999865104E+02          4.5000296479E+01          3.6187500000E+01          4.5115142662E+01          4.4998534996E+01          0.0000000000E+00          3.3777300836E+04          1.1971872219E-01          4.2765157588E+02          4.3108562819E+02          1.9526326153E+00          1.9654813303E+00          5.1367660761E-01          
2024-04-23                03:40:20.000              112.81967593              2707.672222               113.81967593              1713843620.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.6187500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.3777500000E+04          1.2005126447E-01          4.2774294586E+02          4.3118150145E+02          1.9526797797E+00          1.9653566093E+00          5.1408641504E-01          
2024-04-23                03:40:25.000              112.81973380              2707.673611               113.81973380              1713843625.000            0                         963                       1.4000032043E+02          4.4999107361E+01          3.6187500000E+01          4.5115226746E+01          4.4998619080E+01          0.0000000000E+00          3.3778191406E+04          1.2053929815E-01          4.2782589507E+02          4.3126463907E+02          1.9524845599E+00          1.9651736041E+00          5.1431656018E-01          
2024-04-23                03:40:30.000              112.81979167              2707.675000               113.81979167              1713843630.000            0                         963                       1.3999870962E+02          4.4998886482E+01          3.6217657343E+01          4.5115182570E+01          4.4998574904E+01          0.0000000000E+00          3.3777375000E+04          1.1753513294E-01          4.2786220398E+02          4.3131023719E+02          1.9526773710E+00          1.9654731168E+00          5.1586747074E-01          
2024-04-23                03:40:35.000              112.81984954              2707.676389               113.81984954              1713843635.000            0                         963                       1.3999884844E+02          4.4998236009E+01          3.6237325175E+01          4.5115135193E+01          4.4998478869E+01          0.0000000000E+00          3.3777347711E+04          1.1758325193E-01          4.2776808894E+02          4.3120978168E+02          1.9523556083E+00          1.9656142888E+00          5.1451907514E-01          
2024-04-23                03:40:40.000              112.81990741              2707.677778               113.81990741              1713843640.000            0                         963                       1.3999961853E+02          4.4998130798E+01          3.6187500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.3777082031E+04          1.2063721264E-01          4.2772499345E+02          4.3116390252E+02          1.9522559702E+00          1.9654184318E+00          5.1427182760E-01          
2024-04-23                03:40:45.000              112.81996528              2707.679167               113.81996528              1713843645.000            0                         963                       1.3999844360E+02          4.4999565125E+01          3.6250000000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3776035156E+04          1.2485918581E-01          4.2762462578E+02          4.3105711471E+02          1.9525148854E+00          1.9654501531E+00          5.1304378451E-01          
2024-04-23                03:40:50.000              112.82002315              2707.680556               113.82002315              1713843650.000            0                         963                       1.4000079346E+02          4.4998741150E+01          3.6187500000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.3777031250E+04          1.2327039742E-01          4.2756215864E+02          4.3099622710E+02          1.9526540082E+00          1.9653541296E+00          5.1339020382E-01          
2024-04-23                03:40:55.000              112.82008102              2707.681944               113.82008102              1713843655.000            0                         963                       1.3999908885E+02          4.5000907898E+01          3.6187500000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.3776654830E+04          1.1606387257E-01          4.2753103094E+02          4.3095298139E+02          1.9526789542E+00          1.9650502177E+00          5.1244551333E-01          
2024-04-23                03:41:00.000              112.82013889              2707.683333               113.82013889              1713843660.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.6187500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3776808594E+04          1.1557682380E-01          4.2740924177E+02          4.3083502343E+02          1.9524479057E+00          1.9653443184E+00          5.1201680920E-01          
2024-04-23                03:41:05.000              112.82019676              2707.684722               113.82019676              1713843665.000            0                         963                       1.4000108007E+02          4.5000236511E+01          3.6250000000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.3776102327E+04          1.2021250922E-01          4.2743203023E+02          4.3086036730E+02          1.9524162349E+00          1.9655107077E+00          5.1332239677E-01          
2024-04-23                03:41:10.000              112.82025463              2707.686111               113.82025463              1713843670.000            0                         963                       1.3999816895E+02          4.4999931335E+01          3.6250000000E+01          4.5114921570E+01          4.4998252869E+01          0.0000000000E+00          3.3775070312E+04          1.3216798539E-01          4.2743749296E+02          4.3086523227E+02          1.9527762858E+00          1.9655634026E+00          5.1243560479E-01          
2024-04-23                03:41:15.000              112.82031250              2707.687500               113.82031250              1713843675.000            0                         963                       1.4000109735E+02          4.4999900818E+01          3.6216783217E+01          4.5114860535E+01          4.4998252869E+01          0.0000000000E+00          3.3775409610E+04          1.3570144064E-01          4.2751480027E+02          4.3093812839E+02          1.9529972190E+00          1.9655949911E+00          5.1205636316E-01          
2024-04-23                03:41:20.000              112.82037037              2707.688889               113.82037037              1713843680.000            0                         963                       1.3999955750E+02          4.5000602722E+01          3.6187500000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.3774960938E+04          1.3855106879E-01          4.2764337832E+02          4.3108031403E+02          1.9528654502E+00          1.9656793978E+00          5.1441852493E-01          
2024-04-23                03:41:25.000              112.82042824              2707.690278               113.82042824              1713843685.000            0                         963                       1.3999902931E+02          4.4999809265E+01          3.6187500000E+01          4.5114921570E+01          4.4998161316E+01          0.0000000000E+00          3.3774875328E+04          1.4911276385E-01          4.2788488316E+02          4.3132247674E+02          1.9532436761E+00          1.9659735415E+00          5.1379772886E-01          
2024-04-23                03:41:30.000              112.82048611              2707.691667               113.82048611              1713843690.000            0                         963                       1.3999789824E+02          4.4998619080E+01          3.6187500000E+01          4.5114677429E+01          4.4998130798E+01          0.0000000000E+00          3.3774120575E+04          1.5166533178E-01          4.2797358446E+02          4.3141286463E+02          1.9531738307E+00          1.9660169131E+00          5.1434942669E-01          
2024-04-23                03:41:35.000              112.82054398              2707.693056               113.82054398              1713843695.000            0                         963                       1.4000149536E+02          4.4998741150E+01          3.6187500000E+01          4.5114830017E+01          4.4997947693E+01          0.0000000000E+00          3.3775691406E+04          1.4742954588E-01          4.2800492321E+02          4.3144788521E+02          1.9533601648E+00          1.9662104715E+00          5.1402607914E-01          
2024-04-23                03:41:40.000              112.82060185              2707.694444               113.82060185              1713843700.000            0                         963                       1.4000108643E+02          4.4998521423E+01          3.6187500000E+01          4.5114830017E+01          4.4998057556E+01          0.0000000000E+00          3.3775589063E+04          1.4512377764E-01          4.2795012038E+02          4.3142562400E+02          1.9532830710E+00          1.9661245375E+00          5.1321737954E-01          
2024-04-23                03:41:45.000              112.82065972              2707.695833               113.82065972              1713843705.000            0                         963                       1.4000177002E+02          4.4997306824E+01          3.6187500000E+01          4.5114738464E+01          4.4997917175E+01          0.0000000000E+00          3.3776273438E+04          1.4419369091E-01          4.2798770682E+02          4.3143273874E+02          1.9534691533E+00          1.9663191966E+00          5.1437879170E-01          
2024-04-23                03:41:50.000              112.82071759              2707.697222               113.82071759              1713843710.000            0                         963                       1.3999944533E+02          4.4997600612E+01          3.6187500000E+01          4.5114738464E+01          4.4997858418E+01          0.0000000000E+00          3.3775100863E+04          1.4308235104E-01          4.2797367046E+02          4.3143429396E+02          1.9534029769E+00          1.9662717939E+00          5.1425586964E-01          
2024-04-23                03:41:55.000              112.82077546              2707.698611               113.82077546              1713843715.000            0                         963                       1.4000086975E+02          4.4999412537E+01          3.6187500000E+01          4.5114555359E+01          4.4997856140E+01          0.0000000000E+00          3.3775902344E+04          1.4353874994E-01          4.2796291733E+02          4.3141424331E+02          1.9532693012E+00          1.9661055508E+00          5.1372453051E-01          
2024-04-23                03:42:00.000              112.82083333              2707.700000               113.82083333              1713843720.000            0                         963                       1.4000300598E+02          4.5000663757E+01          3.6187500000E+01          4.5114768982E+01          4.4998069763E+01          0.0000000000E+00          3.3777671875E+04          1.4732928535E-01          4.2796948728E+02          4.3145735901E+02          1.9531148358E+00          1.9659688570E+00          5.1412782375E-01          
2024-04-23                03:42:05.000              112.82089120              2707.701389               113.82089120              1713843725.000            0                         963                       1.3999855839E+02          4.5000767608E+01          3.6187500000E+01          4.5114751673E+01          4.4998052455E+01          0.0000000000E+00          3.3776051714E+04          1.4663170455E-01          4.2820185524E+02          4.3159409493E+02          1.9532729202E+00          1.9662386713E+00          5.1355687940E-01          
2024-04-23                03:42:10.000              112.82094907              2707.702778               113.82094907              1713843730.000            0                         963                       1.4000095231E+02          4.5001335827E+01          3.6187500000E+01          4.5114764199E+01          4.4997936306E+01          0.0000000000E+00          3.3776438345E+04          1.4384562421E-01          4.2844730854E+02          4.3190043573E+02          1.9532013758E+00          1.9662743130E+00          5.1543550468E-01          
2024-04-23                03:42:15.000              112.82100694              2707.704167               113.82100694              1713843735.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.6187500000E+01          4.5114616394E+01          4.4998130798E+01          0.0000000000E+00          3.3775281250E+04          1.3671630912E-01          4.2861220628E+02          4.3207585647E+02          1.9532045926E+00          1.9659692166E+00          5.1820005138E-01          
2024-04-23                03:42:20.000              112.82106481              2707.705556               113.82106481              1713843740.000            0                         963                       1.4000139549E+02          4.4999995145E+01          3.6187500000E+01          4.5114635814E+01          4.4998053117E+01          0.0000000000E+00          3.3776283736E+04          1.3533895327E-01          4.2876310364E+02          4.3222686139E+02          1.9532995138E+00          1.9658588365E+00          5.1706441556E-01          
2024-04-23                03:42:25.000              112.82112269              2707.706944               113.82112269              1713843745.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.6187500000E+01          4.5114646912E+01          4.4998008728E+01          0.0000000000E+00          3.3776792969E+04          1.3203194256E-01          4.2867703955E+02          4.3213271919E+02          1.9532125609E+00          1.9658341293E+00          5.1576869646E-01          
2024-04-23                03:42:30.000              112.82118056              2707.708333               113.82118056              1713843750.000            0                         963                       1.3999865723E+02          4.5000267029E+01          3.6187500000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.3776386719E+04          1.2554813826E-01          4.2862598685E+02          4.3207126114E+02          1.9532245614E+00          1.9658889155E+00          5.1274562390E-01          
2024-04-23                03:42:35.000              112.82123843              2707.709722               113.82123843              1713843755.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.6187500000E+01          4.5114646912E+01          4.4998344421E+01          0.0000000000E+00          3.3775453125E+04          1.2532357757E-01          4.2850934455E+02          4.3195376983E+02          1.9529693849E+00          1.9661485095E+00          5.1403559046E-01          
2024-04-23                03:42:40.000              112.82129630              2707.711111               113.82129630              1713843760.000            0                         963                       1.3999906921E+02          4.4998832703E+01          3.6187500000E+01          4.5114646912E+01          4.4998130798E+01          0.0000000000E+00          3.3775769531E+04          1.2200466695E-01          4.2848849999E+02          4.3193224495E+02          1.9531682702E+00          1.9660312529E+00          5.1286132850E-01          
2024-04-23                03:42:45.000              112.82135417              2707.712500               113.82135417              1713843765.000            0                         963                       1.3999953295E+02          4.4999900818E+01          3.6187500000E+01          4.5114768982E+01          4.4997947693E+01          0.0000000000E+00          3.3776957851E+04          1.1890736871E-01          4.2839855077E+02          4.3183677368E+02          1.9531778305E+00          1.9658336656E+00          5.1335810638E-01          
2024-04-23                03:42:50.000              112.82141204              2707.713889               113.82141204              1713843770.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.6125000000E+01          4.5114738464E+01          4.4998252869E+01          0.0000000000E+00          3.3778308594E+04          1.2308956759E-01          4.2834135297E+02          4.3178110146E+02          1.9532712038E+00          1.9662344874E+00          5.1324399410E-01          
2024-04-23                03:42:55.000              112.82146991              2707.715278               113.82146991              1713843775.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.6187500000E+01          4.5114616394E+01          4.4997947693E+01          0.0000000000E+00          3.3777730469E+04          1.2728842647E-01          4.2823541032E+02          4.3168185310E+02          1.9532951354E+00          1.9662084994E+00          5.1490106182E-01          
2024-04-23                03:43:00.000              112.82152778              2707.716667               113.82152778              1713843780.000            0                         963                       1.3999970667E+02          4.5000256145E+01          3.6187500000E+01          4.5114768982E+01          4.4998053331E+01          0.0000000000E+00          3.3777881665E+04          1.2870832239E-01          4.2815844582E+02          4.3160318786E+02          1.9535372400E+00          1.9663445539E+00          5.1339619857E-01          
2024-04-23                03:43:05.000              112.82158565              2707.718056               113.82158565              1713843785.000            0                         963                       1.4000321960E+02          4.5000816345E+01          3.6187500000E+01          4.5114738464E+01          4.4997947693E+01          0.0000000000E+00          3.3778082031E+04          1.2100813561E-01          4.2816248215E+02          4.3161384003E+02          1.9534201047E+00          1.9662676460E+00          5.1471336653E-01          
2024-04-23                03:43:10.000              112.82164352              2707.719444               113.82164352              1713843790.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.6187500000E+01          4.5114860535E+01          4.4998161316E+01          0.0000000000E+00          3.3777066406E+04          1.2472334881E-01          4.2807707290E+02          4.3157024256E+02          1.9534373641E+00          1.9662769972E+00          5.1334079619E-01          
2024-04-23                03:43:15.000              112.82170139              2707.720833               113.82170139              1713843795.000            0                         963                       1.4000328064E+02          4.4998466492E+01          3.6187500000E+01          4.5114555359E+01          4.4998039246E+01          0.0000000000E+00          3.3780812500E+04          1.2189901155E-01          4.2821220060E+02          4.3158651715E+02          1.9535235638E+00          1.9663037233E+00          5.1500874450E-01          
2024-04-23                03:43:20.000              112.82175926              2707.722222               113.82175926              1713843800.000            0                         963                       1.3999893188E+02          4.4998985291E+01          3.6187500000E+01          4.5114768982E+01          4.4998252869E+01          0.0000000000E+00          3.3780109375E+04          1.2035624384E-01          4.2827308956E+02          4.3170185240E+02          1.9534094486E+00          1.9661558992E+00          5.1534303316E-01          
2024-04-23                03:43:25.000              112.82181713              2707.723611               113.82181713              1713843805.000            0                         963                       1.4000045776E+02          4.4998680115E+01          3.6187500000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.3780472656E+04          1.1685016280E-01          4.2834994921E+02          4.3181683706E+02          1.9534154305E+00          1.9662279794E+00          5.1678205571E-01          
2024-04-23                03:43:30.000              112.82187500              2707.725000               113.82187500              1713843810.000            0                         963                       1.4000095607E+02          4.4999055891E+01          3.6187500000E+01          4.5114768982E+01          4.4998177258E+01          0.0000000000E+00          3.3780340427E+04          1.1929034276E-01          4.2836702598E+02          4.3183228154E+02          1.9534413211E+00          1.9661301479E+00          5.1764825984E-01          
2024-04-23                03:43:35.000              112.82193287              2707.726389               113.82193287              1713843815.000            0                         963                       1.4000210571E+02          4.4999046326E+01          3.6187500000E+01          4.5114616394E+01          4.4998161316E+01          0.0000000000E+00          3.3781265625E+04          1.1755135392E-01          4.2842497435E+02          4.3188682153E+02          1.9532103535E+00          1.9663749007E+00          5.1613275087E-01          
2024-04-23                03:43:40.000              112.82199074              2707.727778               113.82199074              1713843820.000            0                         963                       1.3999919993E+02          4.4999861977E+01          3.6187500000E+01          4.5114700051E+01          4.4998224058E+01          0.0000000000E+00          3.3780329436E+04          1.2561876640E-01          4.2836841979E+02          4.3183604627E+02          1.9533948156E+00          1.9666463701E+00          5.1733772713E-01          
2024-04-23                03:43:45.000              112.82204861              2707.729167               113.82204861              1713843825.000            0                         963                       1.4000089899E+02          4.5000021394E+01          3.6125000000E+01          4.5114684685E+01          4.4998333537E+01          0.0000000000E+00          3.3781021498E+04          1.2065448235E-01          4.2836133998E+02          4.3182822642E+02          1.9531519367E+00          1.9661481920E+00          5.1807829874E-01          
2024-04-23                03:43:50.000              112.82210648              2707.730556               113.82210648              1713843830.000            0                         963                       1.3999797058E+02          4.4999778748E+01          3.6125000000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.3780695312E+04          1.2039671024E-01          4.2835786412E+02          4.3183844582E+02          1.9535340691E+00          1.9663161291E+00          5.1976362200E-01          
2024-04-23                03:43:55.000              112.82216435              2707.731944               113.82216435              1713843835.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.6125000000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.3780753906E+04          1.2761949241E-01          4.2833715364E+02          4.3180343026E+02          1.9533054496E+00          1.9661501553E+00          5.1725107210E-01          
2024-04-23                03:44:00.000              112.82222222              2707.733333               113.82222222              1713843840.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.6187500000E+01          4.5114921570E+01          4.4998313904E+01          0.0000000000E+00          3.3780785156E+04          1.1739760983E-01          4.2833236322E+02          4.3179544768E+02          1.9533202178E+00          1.9662655298E+00          5.1678561412E-01          
2024-04-23                03:44:05.000              112.82228009              2707.734722               113.82228009              1713843845.000            0                         963                       1.4000141907E+02          4.4999778748E+01          3.6187500000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3780671875E+04          1.2187971908E-01          4.2824114564E+02          4.3169938498E+02          1.9531751158E+00          1.9661260298E+00          5.1655101616E-01          
2024-04-23                03:44:10.000              112.82233796              2707.736111               113.82233796              1713843850.000            0                         963                       1.4000196838E+02          4.4999992371E+01          3.6125000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3780933594E+04          1.1991370015E-01          4.2819378465E+02          4.3165954526E+02          1.9532432793E+00          1.9661711725E+00          5.1741763097E-01          
2024-04-23                03:44:15.000              112.82239583              2707.737500               113.82239583              1713843855.000            0                         963                       1.4000086975E+02          4.4999320984E+01          3.6125000000E+01          4.5114921570E+01          4.4998466492E+01          0.0000000000E+00          3.3781253906E+04          1.2256865676E-01          4.2829694402E+02          4.3175584771E+02          1.9533946661E+00          1.9662792446E+00          5.1654413665E-01          
2024-04-23                03:44:20.000              112.82245370              2707.738889               113.82245370              1713843860.000            0                         963                       1.3999916994E+02          4.5000175476E+01          3.6187500000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.3780933949E+04          1.1894845947E-01          4.2823430026E+02          4.3169459240E+02          1.9535372954E+00          1.9663161477E+00          5.1637237399E-01          
