DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                23:43:55.000              113.65549769              2727.731944               114.65549769              1713915835.000            0                         963                       1.3999858093E+02          4.4999961853E+01          3.7937500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4057371094E+04          1.2067180116E-01          4.2228509098E+02          4.2536701619E+02          1.9601378734E+00          1.9721403520E+00          4.6820412835E-01          
2024-04-23                23:44:00.000              113.65555556              2727.733333               114.65555556              1713915840.000            0                         963                       1.4000196838E+02          4.4999992371E+01          3.7937500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4058738281E+04          1.2306276314E-01          4.2220650660E+02          4.2530610581E+02          1.9605739322E+00          1.9722103312E+00          4.7066012664E-01          
2024-04-23                23:44:05.000              113.65561343              2727.734722               114.65561343              1713915845.000            0                         963                       1.4000051880E+02          4.4999992371E+01          3.7937500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4059785156E+04          1.2409609431E-01          4.2213258987E+02          4.2523389945E+02          1.9603190026E+00          1.9721651120E+00          4.7012765267E-01          
2024-04-23                23:44:10.000              113.65567130              2727.736111               114.65567130              1713915850.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.7937500000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.4059988281E+04          1.1994183666E-01          4.2200217788E+02          4.2512507322E+02          1.9600721035E+00          1.9718297837E+00          4.7322635889E-01          
2024-04-23                23:44:15.000              113.65572917              2727.737500               114.65572917              1713915855.000            0                         963                       1.3999847423E+02          4.4999595642E+01          3.7937500000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.4058978611E+04          1.2417679772E-01          4.2199373361E+02          4.2512296715E+02          1.9600324794E+00          1.9719523773E+00          4.7464980038E-01          
2024-04-23                23:44:20.000              113.65578704              2727.738889               114.65578704              1713915860.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.7937500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4059156250E+04          1.3481684263E-01          4.2191524001E+02          4.2503209461E+02          1.9596909749E+00          1.9714677961E+00          4.7175790550E-01          
2024-04-23                23:44:25.000              113.65584491              2727.740278               114.65584491              1713915865.000            0                         963                       1.4000065495E+02          4.5000295199E+01          3.7937500000E+01          4.5116754972E+01          4.5000731835E+01          0.0000000000E+00          3.4060503906E+04          1.3786915316E-01          4.2183219759E+02          4.2492652932E+02          1.9596877902E+00          1.9715696324E+00          4.6690806945E-01          
2024-04-23                23:44:30.000              113.65590278              2727.741667               114.65590278              1713915870.000            0                         963                       1.4000024414E+02          4.5001304626E+01          3.7937500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.4060160156E+04          1.3608306924E-01          4.2175257424E+02          4.2481840288E+02          1.9594901738E+00          1.9712455983E+00          4.6415439658E-01          
2024-04-23                23:44:35.000              113.65596065              2727.743056               114.65596065              1713915875.000            0                         963                       1.3999809158E+02          4.5000724792E+01          3.7937500000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.4060563948E+04          1.3354531320E-01          4.2174924310E+02          4.2478378663E+02          1.9593193830E+00          1.9708220255E+00          4.5993703836E-01          
2024-04-23                23:44:40.000              113.65601852              2727.744444               114.65601852              1713915880.000            0                         963                       1.3999906921E+02          4.5000877380E+01          3.7937500000E+01          4.5116935730E+01          4.5000846863E+01          0.0000000000E+00          3.4060089844E+04          1.2158470943E-01          4.2169594534E+02          4.2470787870E+02          1.9593851650E+00          1.9706284597E+00          4.5648248108E-01          
2024-04-23                23:44:45.000              113.65607639              2727.745833               114.65607639              1713915885.000            0                         963                       1.4000225947E+02          4.5000769395E+01          3.7937500000E+01          4.5116867652E+01          4.5000875033E+01          0.0000000000E+00          3.4060999700E+04          1.2368263680E-01          4.2169543496E+02          4.2468869937E+02          1.9589883429E+00          1.9706398106E+00          4.5405520838E-01          
2024-04-23                23:44:50.000              113.65613426              2727.747222               114.65613426              1713915890.000            0                         963                       1.3999713135E+02          4.5000999451E+01          3.7937500000E+01          4.5116966248E+01          4.5000907898E+01          0.0000000000E+00          3.4061105469E+04          1.2727894620E-01          4.2184774782E+02          4.2485299863E+02          1.9591551205E+00          1.9706717014E+00          4.5586748038E-01          
2024-04-23                23:44:55.000              113.65619213              2727.748611               114.65619213              1713915895.000            0                         963                       1.4000425720E+02          4.4999992371E+01          3.7937500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4062183594E+04          1.4500966019E-01          4.2200789005E+02          4.2503211496E+02          1.9595043608E+00          1.9709342304E+00          4.5965548691E-01          
2024-04-23                23:45:00.000              113.65625000              2727.750000               114.65625000              1713915900.000            0                         963                       1.4000382089E+02          4.5000297546E+01          3.7937500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4063473612E+04          1.7271794079E-01          4.2217953348E+02          4.2522708734E+02          1.9596057443E+00          1.9711992794E+00          4.6266910265E-01          
2024-04-23                23:45:05.000              113.65630787              2727.751389               114.65630787              1713915905.000            0                         963                       1.4000289821E+02          4.5000144958E+01          3.7937500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4063875273E+04          2.1556203169E-01          4.2213490701E+02          4.2520707204E+02          1.9597939175E+00          1.9713940995E+00          4.6627324374E-01          
2024-04-23                23:45:10.000              113.65636574              2727.752778               114.65636574              1713915910.000            0                         963                       1.4000120587E+02          4.4999809265E+01          3.7937500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.4063260571E+04          2.3596967077E-01          4.2216097193E+02          4.2523829127E+02          1.9597847176E+00          1.9713675008E+00          4.6691355555E-01          
2024-04-23                23:45:15.000              113.65642361              2727.754167               114.65642361              1713915915.000            0                         963                       1.4000093388E+02          4.5000633240E+01          3.7937500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4063094460E+04          2.4466964830E-01          4.2201605862E+02          4.2510809539E+02          1.9598361360E+00          1.9715619486E+00          4.6858216565E-01          
2024-04-23                23:45:20.000              113.65648148              2727.755556               114.65648148              1713915920.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.7937500000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.4063136719E+04          2.2430398033E-01          4.2201238316E+02          4.2510797255E+02          1.9597679155E+00          1.9714629394E+00          4.6925959822E-01          
2024-04-23                23:45:25.000              113.65653935              2727.756944               114.65653935              1713915925.000            0                         963                       1.4000118090E+02          4.5001487732E+01          3.7937500000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.4063465253E+04          1.9968765021E-01          4.2195321786E+02          4.2505799712E+02          1.9594005971E+00          1.9711991581E+00          4.7066161959E-01          
2024-04-23                23:45:30.000              113.65659722              2727.758333               114.65659722              1713915930.000            0                         963                       1.4000224304E+02          4.5001396179E+01          3.7937500000E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.4064199219E+04          1.8004082945E-01          4.2178903718E+02          4.2490144024E+02          1.9592546057E+00          1.9710750771E+00          4.7243350474E-01          
2024-04-23                23:45:35.000              113.65665509              2727.759722               114.65665509              1713915935.000            0                         963                       1.4000139526E+02          4.5001315613E+01          3.7937500000E+01          4.5116844177E+01          4.5000843201E+01          0.0000000000E+00          3.4062636719E+04          1.7049073012E-01          4.2171782007E+02          4.2486788590E+02          1.9591067113E+00          1.9709398144E+00          4.7249103460E-01          
2024-04-23                23:45:40.000              113.65671296              2727.761111               114.65671296              1713915940.000            0                         963                       1.3999975586E+02          4.5001548767E+01          3.7937500000E+01          4.5116966248E+01          4.5000907898E+01          0.0000000000E+00          3.4062167969E+04          1.6212294957E-01          4.2159742793E+02          4.2475111964E+02          1.9595177436E+00          1.9713496474E+00          4.7093046330E-01          
2024-04-23                23:45:45.000              113.65677083              2727.762500               114.65677083              1713915945.000            0                         963                       1.3999934387E+02          4.4999717712E+01          3.7937500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4063648438E+04          1.5601290544E-01          4.2151899309E+02          4.2470109892E+02          1.9594591272E+00          1.9713034277E+00          4.7170417462E-01          
2024-04-23                23:45:50.000              113.65682870              2727.763889               114.65682870              1713915950.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.7937500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4064574219E+04          1.3832975089E-01          4.2154016066E+02          4.2462683241E+02          1.9596297936E+00          1.9714460717E+00          4.6998626779E-01          
2024-04-23                23:45:55.000              113.65688657              2727.765278               114.65688657              1713915955.000            0                         963                       1.3999975586E+02          4.5000816345E+01          3.7937500000E+01          4.5116905212E+01          4.5000663757E+01          0.0000000000E+00          3.4064328125E+04          1.3344098412E-01          4.2150090057E+02          4.2458500312E+02          1.9593138661E+00          1.9710180704E+00          4.7076678260E-01          
2024-04-23                23:46:00.000              113.65694444              2727.766667               114.65694444              1713915960.000            0                         963                       1.3999926803E+02          4.5000182308E+01          3.7937500000E+01          4.5117014529E+01          4.5000729347E+01          0.0000000000E+00          3.4064424907E+04          1.3173333190E-01          4.2148917075E+02          4.2460474472E+02          1.9592332293E+00          1.9712155630E+00          4.7160799520E-01          
2024-04-23                23:46:05.000              113.65700231              2727.768056               114.65700231              1713915965.000            0                         963                       1.4000224304E+02          4.4999931335E+01          3.7937500000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.4065335938E+04          1.2508258489E-01          4.2154222637E+02          4.2464511023E+02          1.9592607685E+00          1.9710323741E+00          4.7119606359E-01          
2024-04-23                23:46:10.000              113.65706019              2727.769444               114.65706019              1713915970.000            0                         963                       1.3999726868E+02          4.4999351501E+01          3.7937500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4063976562E+04          1.1952772527E-01          4.2139955008E+02          4.2450409970E+02          1.9592581883E+00          1.9709630976E+00          4.7105283609E-01          
2024-04-23                23:46:15.000              113.65711806              2727.770833               114.65711806              1713915975.000            0                         963                       1.4000231934E+02          4.4999259949E+01          3.7937500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4065496094E+04          1.2493990334E-01          4.2134591158E+02          4.2444880102E+02          1.9591603096E+00          1.9706877150E+00          4.7040805764E-01          
2024-04-23                23:46:20.000              113.65717593              2727.772222               114.65717593              1713915980.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.7937500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4064136719E+04          1.1775095061E-01          4.2132201760E+02          4.2441908916E+02          1.9589117101E+00          1.9705600507E+00          4.7157426337E-01          
2024-04-23                23:46:25.000              113.65723380              2727.773611               114.65723380              1713915985.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.8000000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4063179688E+04          1.1818340579E-01          4.2133353255E+02          4.2444065583E+02          1.9588909915E+00          1.9708551807E+00          4.7129743001E-01          
2024-04-23                23:46:30.000              113.65729167              2727.775000               114.65729167              1713915990.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.7937500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4065726562E+04          1.1765641177E-01          4.2135493565E+02          4.2446469287E+02          1.9589382482E+00          1.9705467123E+00          4.7097893865E-01          
2024-04-23                23:46:35.000              113.65734954              2727.776389               114.65734954              1713915995.000            0                         963                       1.4000149536E+02          4.5001274109E+01          3.7937500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4066289062E+04          1.1605119675E-01          4.2133490216E+02          4.2441655486E+02          1.9588387598E+00          1.9703876679E+00          4.6669712467E-01          
2024-04-23                23:46:40.000              113.65740741              2727.777778               114.65740741              1713916000.000            0                         963                       1.4000321960E+02          4.5001274109E+01          3.7937500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4066734375E+04          1.1468218710E-01          4.2142858063E+02          4.2449192276E+02          1.9590039329E+00          1.9706723803E+00          4.6488545450E-01          
2024-04-23                23:46:45.000              113.65746528              2727.779167               114.65746528              1713916005.000            0                         963                       1.4000114441E+02          4.5000450134E+01          3.7937500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4065695312E+04          1.0771337923E-01          4.2156695836E+02          4.2463752537E+02          1.9589065455E+00          1.9705638145E+00          4.6647526568E-01          
2024-04-23                23:46:50.000              113.65752315              2727.780556               114.65752315              1713916010.000            0                         963                       1.3999858093E+02          4.5001182556E+01          3.8000000000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.4063832031E+04          1.1801206017E-01          4.2160199083E+02          4.2468068336E+02          1.9587766717E+00          1.9704003135E+00          4.6832571262E-01          
2024-04-23                23:46:55.000              113.65758102              2727.781944               114.65758102              1713916015.000            0                         963                       1.4000286865E+02          4.5000816345E+01          3.7937500000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.4065269531E+04          1.1578910628E-01          4.2161991972E+02          4.2469796094E+02          1.9588869132E+00          1.9707480679E+00          4.6717672401E-01          
2024-04-23                23:47:00.000              113.65763889              2727.783333               114.65763889              1713916020.000            0                         963                       1.3999740601E+02          4.5001335144E+01          3.7937500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4066070312E+04          1.1415033275E-01          4.2160327694E+02          4.2468341268E+02          1.9590893843E+00          1.9705649815E+00          4.6799896498E-01          
2024-04-23                23:47:05.000              113.65769676              2727.784722               114.65769676              1713916025.000            0                         963                       1.4000051880E+02          4.5000175476E+01          3.7937500000E+01          4.5116996765E+01          4.5001060486E+01          0.0000000000E+00          3.4066910156E+04          1.1787976766E-01          4.2152681662E+02          4.2462201468E+02          1.9589431277E+00          1.9708226563E+00          4.6987863202E-01          
2024-04-23                23:47:10.000              113.65775463              2727.786111               114.65775463              1713916030.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.7937500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4066949219E+04          1.2188497280E-01          4.2132651733E+02          4.2442705639E+02          1.9584349557E+00          1.9703276731E+00          4.7167628716E-01          
2024-04-23                23:47:15.000              113.65781250              2727.787500               114.65781250              1713916035.000            0                         963                       1.3999989319E+02          4.4999076843E+01          3.7937500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.4066304688E+04          1.2335359549E-01          4.2118830084E+02          4.2429871877E+02          1.9585934100E+00          1.9704282827E+00          4.7174162540E-01          
2024-04-23                23:47:20.000              113.65787037              2727.788889               114.65787037              1713916040.000            0                         963                       1.3999920654E+02          4.4998863220E+01          3.7937500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.4066414062E+04          1.1876335117E-01          4.2114828305E+02          4.2427405796E+02          1.9586855526E+00          1.9705631349E+00          4.7539699563E-01          
2024-04-23                23:47:25.000              113.65792824              2727.790278               114.65792824              1713916045.000            0                         963                       1.3999893188E+02          4.5000785828E+01          3.7937500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4067179688E+04          1.1578981767E-01          4.2102644465E+02          4.2415543063E+02          1.9583327607E+00          1.9702280673E+00          4.7551951287E-01          
2024-04-23                23:47:30.000              113.65798611              2727.791667               114.65798611              1713916050.000            0                         963                       1.4000218201E+02          4.5000785828E+01          3.7937500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4067078125E+04          1.1931582541E-01          4.2101511569E+02          4.2411749189E+02          1.9584198757E+00          1.9703160592E+00          4.7511150240E-01          
2024-04-23                23:47:35.000              113.65804398              2727.793056               114.65804398              1713916055.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.7937500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.4066546875E+04          1.1859585447E-01          4.2116573537E+02          4.2428415183E+02          1.9584100026E+00          1.9703609547E+00          4.7779605062E-01          
2024-04-23                23:47:40.000              113.65810185              2727.794444               114.65810185              1713916060.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.7937500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.4067578125E+04          1.1029036469E-01          4.2133119609E+02          4.2445099341E+02          1.9583868415E+00          1.9703776901E+00          4.7911747307E-01          
2024-04-23                23:47:45.000              113.65815972              2727.795833               114.65815972              1713916065.000            0                         963                       1.4000159625E+02          4.5000362225E+01          3.7937500000E+01          4.5116943473E+01          4.5000644171E+01          0.0000000000E+00          3.4068729069E+04          1.1672927797E-01          4.2153643085E+02          4.2463171879E+02          1.9584560708E+00          1.9704576774E+00          4.7953383616E-01          
2024-04-23                23:47:50.000              113.65821759              2727.797222               114.65821759              1713916070.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.7937500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4067308594E+04          1.1116065898E-01          4.2159137715E+02          4.2476856814E+02          1.9587021104E+00          1.9706575887E+00          4.7806023336E-01          
2024-04-23                23:47:55.000              113.65827546              2727.798611               114.65827546              1713916075.000            0                         963                       1.4000376892E+02          4.4999717712E+01          3.8000000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4068687500E+04          1.1830579662E-01          4.2171525053E+02          4.2486863557E+02          1.9584577952E+00          1.9703724724E+00          4.7638068254E-01          
2024-04-23                23:48:00.000              113.65833333              2727.800000               114.65833333              1713916080.000            0                         963                       1.3999516285E+02          4.5000477691E+01          3.7937500000E+01          4.5116966248E+01          4.5000632329E+01          0.0000000000E+00          3.4066965485E+04          1.1686202349E-01          4.2189603903E+02          4.2500785884E+02          1.9589878253E+00          1.9703332692E+00          4.7288119803E-01          
2024-04-23                23:48:05.000              113.65839120              2727.801389               114.65839120              1713916085.000            0                         963                       1.3999865723E+02          4.4999137878E+01          3.8000000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4066324219E+04          1.1626785295E-01          4.2198701983E+02          4.2509448736E+02          1.9589665893E+00          1.9705187972E+00          4.7100989970E-01          
2024-04-23                23:48:10.000              113.65844907              2727.802778               114.65844907              1713916090.000            0                         963                       1.3999975586E+02          4.4998558044E+01          3.7937500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4067757812E+04          1.1890671116E-01          4.2196517629E+02          4.2505198231E+02          1.9589636593E+00          1.9709032466E+00          4.6763707973E-01          
2024-04-23                23:48:15.000              113.65850694              2727.804167               114.65850694              1713916095.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.8000000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4066062500E+04          1.2168050871E-01          4.2198456911E+02          4.2506626477E+02          1.9592216985E+00          1.9706944333E+00          4.6714665069E-01          
2024-04-23                23:48:20.000              113.65856481              2727.805556               114.65856481              1713916100.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.8000000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4065492188E+04          1.1524797655E-01          4.2192416159E+02          4.2500024057E+02          1.9591388612E+00          1.9706346053E+00          4.6455380981E-01          
2024-04-23                23:48:25.000              113.65862269              2727.806944               114.65862269              1713916105.000            0                         963                       1.3999953445E+02          4.5000567510E+01          3.8000000000E+01          4.5116970089E+01          4.5000583515E+01          0.0000000000E+00          3.4066262757E+04          1.2039862868E-01          4.2184391936E+02          4.2492434958E+02          1.9592705746E+00          1.9710718710E+00          4.6748891132E-01          
2024-04-23                23:48:30.000              113.65868056              2727.808333               114.65868056              1713916110.000            0                         963                       1.4000016507E+02          4.5000694275E+01          3.8000000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4065987571E+04          1.1901240547E-01          4.2184615625E+02          4.2493317848E+02          1.9594769251E+00          1.9708764129E+00          4.6864141048E-01          
2024-04-23                23:48:35.000              113.65873843              2727.809722               114.65873843              1713916115.000            0                         963                       1.4000148085E+02          4.4999382019E+01          3.7937500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4065538953E+04          1.1600520507E-01          4.2179355509E+02          4.2486984544E+02          1.9594744405E+00          1.9709633927E+00          4.6577196253E-01          
2024-04-23                23:48:40.000              113.65879630              2727.811111               114.65879630              1713916120.000            0                         963                       1.4000216440E+02          4.5000825735E+01          3.7937500000E+01          4.5116900517E+01          4.5000668452E+01          0.0000000000E+00          3.4066670373E+04          1.1873006595E-01          4.2172619393E+02          4.2480490104E+02          1.9596016692E+00          1.9711696384E+00          4.6796849497E-01          
2024-04-23                23:48:45.000              113.65885417              2727.812500               114.65885417              1713916125.000            0                         963                       1.4000017276E+02          4.5000480652E+01          3.7937500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4066220143E+04          1.1423379911E-01          4.2171183834E+02          4.2479146863E+02          1.9595496221E+00          1.9712941270E+00          4.6770042113E-01          
2024-04-23                23:48:50.000              113.65891204              2727.813889               114.65891204              1713916130.000            0                         963                       1.4000149536E+02          4.5000236511E+01          3.7937500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.4066343750E+04          1.2132983442E-01          4.2165477298E+02          4.2474307057E+02          1.9594607115E+00          1.9711766374E+00          4.6921349278E-01          
2024-04-23                23:48:55.000              113.65896991              2727.815278               114.65896991              1713916135.000            0                         963                       1.4000300598E+02          4.4998344421E+01          3.7937500000E+01          4.5116935730E+01          4.5000846863E+01          0.0000000000E+00          3.4067722656E+04          1.1962886339E-01          4.2148697458E+02          4.2459532625E+02          1.9593686608E+00          1.9712101573E+00          4.7285307372E-01          
2024-04-23                23:49:00.000              113.65902778              2727.816667               114.65902778              1713916140.000            0                         963                       1.3999771161E+02          4.5001884460E+01          3.8000000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4068737025E+04          1.2081906343E-01          4.2132665677E+02          4.2445297402E+02          1.9592857582E+00          1.9712513352E+00          4.7527673966E-01          
2024-04-23                23:49:05.000              113.65908565              2727.818056               114.65908565              1713916145.000            0                         963                       1.3999975586E+02          4.5001457214E+01          3.7937500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.4068406250E+04          1.2321585883E-01          4.2126875520E+02          4.2441843633E+02          1.9589444084E+00          1.9709858993E+00          4.7893608712E-01          
2024-04-23                23:49:10.000              113.65914352              2727.819444               114.65914352              1713916150.000            0                         963                       1.4000439453E+02          4.5000724792E+01          3.8000000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4071976562E+04          1.2111182351E-01          4.2117119987E+02          4.2434447249E+02          1.9589386843E+00          1.9710216248E+00          4.8205893835E-01          
2024-04-23                23:49:15.000              113.65920139              2727.820833               114.65920139              1713916155.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.8000000000E+01          4.5116844177E+01          4.5000907898E+01          0.0000000000E+00          3.4071609375E+04          1.2042773843E-01          4.2123752500E+02          4.2437299252E+02          1.9589264072E+00          1.9710430665E+00          4.8390756190E-01          
2024-04-23                23:49:20.000              113.65925926              2727.822222               114.65925926              1713916160.000            0                         963                       1.4000294495E+02          4.5000083923E+01          3.8000000000E+01          4.5116844177E+01          4.5000907898E+01          0.0000000000E+00          3.4072906250E+04          1.2207394600E-01          4.2139600230E+02          4.2454757051E+02          1.9586936173E+00          1.9708803521E+00          4.8689401728E-01          
