DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                21:44:10.000              113.57233796              2725.736111               114.57233796              1713908650.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.7312500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3959589844E+04          1.3201430367E-01          4.2101263857E+02          4.2441610554E+02          1.9690185748E+00          1.9821083395E+00          5.1789533555E-01          
2024-04-23                21:44:15.000              113.57239583              2725.737500               114.57239583              1713908655.000            0                         963                       1.4000063831E+02          4.5000511169E+01          3.7312500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3960582769E+04          1.2964234709E-01          4.2104041363E+02          4.2445520171E+02          1.9689669449E+00          1.9819974229E+00          5.1862128754E-01          
2024-04-23                21:44:20.000              113.57245370              2725.738889               114.57245370              1713908660.000            0                         963                       1.3999975586E+02          4.5000907898E+01          3.7312500000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.3960464844E+04          1.2493722563E-01          4.2097770774E+02          4.2440861254E+02          1.9689150534E+00          1.9819951664E+00          5.2039209536E-01          
2024-04-23                21:44:25.000              113.57251157              2725.740278               114.57251157              1713908665.000            0                         963                       1.3999936607E+02          4.4999504089E+01          3.7312500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3959404502E+04          1.2868226448E-01          4.2100748832E+02          4.2442186939E+02          1.9687856246E+00          1.9818479554E+00          5.1843768815E-01          
2024-04-23                21:44:30.000              113.57256944              2725.741667               114.57256944              1713908670.000            0                         963                       1.3999810791E+02          4.4999107361E+01          3.7312500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3960136719E+04          1.3032782925E-01          4.2096731892E+02          4.2435382400E+02          1.9686601826E+00          1.9817859036E+00          5.2098267175E-01          
2024-04-23                21:44:35.000              113.57262731              2725.743056               114.57262731              1713908675.000            0                         963                       1.3999948120E+02          4.5000450134E+01          3.7312500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3959488281E+04          1.2766852293E-01          4.2102191275E+02          4.2440767772E+02          1.9684483152E+00          1.9815885377E+00          5.2279930168E-01          
2024-04-23                21:44:40.000              113.57268519              2725.744444               114.57268519              1713908680.000            0                         963                       1.3999783325E+02          4.5001121521E+01          3.7312500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3959210938E+04          1.2276622339E-01          4.2099030542E+02          4.2449781893E+02          1.9684920792E+00          1.9816717956E+00          5.2416247750E-01          
2024-04-23                21:44:45.000              113.57274306              2725.745833               114.57274306              1713908685.000            0                         963                       1.4000279395E+02          4.5000738913E+01          3.7256529851E+01          4.5116982190E+01          4.5000596345E+01          0.0000000000E+00          3.3961031891E+04          1.3178387840E-01          4.2092958945E+02          4.2442605715E+02          1.9683572215E+00          1.9815900684E+00          5.2560013293E-01          
2024-04-23                21:44:50.000              113.57280093              2725.747222               114.57280093              1713908690.000            0                         963                       1.4000114441E+02          4.5000694275E+01          3.7312500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3962007812E+04          1.2662137435E-01          4.2089284111E+02          4.2433848520E+02          1.9683163795E+00          1.9814809775E+00          5.2136564932E-01          
2024-04-23                21:44:55.000              113.57285880              2725.748611               114.57285880              1713908695.000            0                         963                       1.3999789429E+02          4.5000450134E+01          3.7312500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3960421875E+04          1.2546739534E-01          4.2094087131E+02          4.2435301492E+02          1.9682961382E+00          1.9817293233E+00          5.1848057064E-01          
2024-04-23                21:45:00.000              113.57291667              2725.750000               114.57291667              1713908700.000            0                         963                       1.4000390625E+02          4.4999412537E+01          3.7312500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3961148438E+04          1.2904641718E-01          4.2083107898E+02          4.2422380153E+02          1.9685501778E+00          1.9813165475E+00          5.1518119398E-01          
2024-04-23                21:45:05.000              113.57297454              2725.751389               114.57297454              1713908705.000            0                         963                       1.4000004578E+02          4.5000083923E+01          3.7312500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3960449219E+04          1.2340253297E-01          4.2087240313E+02          4.2425546837E+02          1.9684233070E+00          1.9816014527E+00          5.1371739020E-01          
2024-04-23                21:45:10.000              113.57303241              2725.752778               114.57303241              1713908710.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.7312500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3960578125E+04          1.2109402262E-01          4.2080932948E+02          4.2419660354E+02          1.9687491898E+00          1.9816693098E+00          5.1540551377E-01          
2024-04-23                21:45:15.000              113.57309028              2725.754167               114.57309028              1713908715.000            0                         963                       1.3999803588E+02          4.4999897617E+01          3.7341783217E+01          4.5116951949E+01          4.5000455896E+01          0.0000000000E+00          3.3959940696E+04          1.2051019207E-01          4.2077454771E+02          4.2415175692E+02          1.9685431839E+00          1.9816823355E+00          5.1295845645E-01          
2024-04-23                21:45:20.000              113.57314815              2725.755556               114.57314815              1713908720.000            0                         963                       1.3999810492E+02          4.4999898897E+01          3.7312500000E+01          4.5116990790E+01          4.5000358582E+01          0.0000000000E+00          3.3959948754E+04          1.2269376138E-01          4.2076667384E+02          4.2415275053E+02          1.9687443103E+00          1.9813172768E+00          5.1508260871E-01          
2024-04-23                21:45:25.000              113.57320602              2725.756944               114.57320602              1713908725.000            0                         963                       1.4000024414E+02          4.5001487732E+01          3.7375000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3961203125E+04          1.2701189432E-01          4.2080018906E+02          4.2419782515E+02          1.9690027821E+00          1.9819224467E+00          5.1604446021E-01          
2024-04-23                21:45:30.000              113.57326389              2725.758333               114.57326389              1713908730.000            0                         963                       1.3999740601E+02          4.5001487732E+01          3.7312500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3959914062E+04          1.2375969255E-01          4.2087069740E+02          4.2426165900E+02          1.9690177085E+00          1.9820067500E+00          5.1530335242E-01          
2024-04-23                21:45:35.000              113.57332176              2725.759722               114.57332176              1713908735.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.7312500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3960285156E+04          1.2121219426E-01          4.2080900392E+02          4.2419894302E+02          1.9688957716E+00          1.9819724740E+00          5.1572104317E-01          
2024-04-23                21:45:40.000              113.57337963              2725.761111               114.57337963              1713908740.000            0                         963                       1.3999848661E+02          4.5001121521E+01          3.7312500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3960002513E+04          1.2242442240E-01          4.2086079412E+02          4.2424554797E+02          1.9689988029E+00          1.9821184151E+00          5.1432729851E-01          
2024-04-23                21:45:45.000              113.57343750              2725.762500               114.57343750              1713908745.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.7312500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3960558594E+04          1.2208667893E-01          4.2086985828E+02          4.2424543671E+02          1.9691421190E+00          1.9818974153E+00          5.1293755333E-01          
2024-04-23                21:45:50.000              113.57349537              2725.763889               114.57349537              1713908750.000            0                         963                       1.4000103781E+02          4.4998893738E+01          3.7312500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3960853912E+04          1.2595633208E-01          4.2088277076E+02          4.2425645896E+02          1.9691575690E+00          1.9820537936E+00          5.1220378624E-01          
2024-04-23                21:45:55.000              113.57355324              2725.765278               114.57355324              1713908755.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.7312500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3959238281E+04          1.2267702469E-01          4.2094859752E+02          4.2431434717E+02          1.9694677945E+00          1.9822062501E+00          5.1091393264E-01          
2024-04-23                21:46:00.000              113.57361111              2725.766667               114.57361111              1713908760.000            0                         963                       1.3999974284E+02          4.4999089648E+01          3.7316870629E+01          4.5116839909E+01          4.5000208128E+01          0.0000000000E+00          3.3958939084E+04          1.2567780678E-01          4.2076642558E+02          4.2411826153E+02          1.9690973655E+00          1.9819877139E+00          5.0917114927E-01          
2024-04-23                21:46:05.000              113.57366898              2725.768056               114.57366898              1713908765.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.7312500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3958949219E+04          1.2143456888E-01          4.2086730227E+02          4.2421766320E+02          1.9695461280E+00          1.9822729403E+00          5.0922923496E-01          
2024-04-23                21:46:10.000              113.57372685              2725.769444               114.57372685              1713908770.000            0                         963                       1.4000425720E+02          4.4999076843E+01          3.7312500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3961617188E+04          1.2352891267E-01          4.2088438246E+02          4.2424232968E+02          1.9693051776E+00          1.9821613102E+00          5.1073982147E-01          
2024-04-23                21:46:15.000              113.57378472              2725.770833               114.57378472              1713908775.000            0                         963                       1.4000114441E+02          4.4999198914E+01          3.7312500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3962910156E+04          1.1804945433E-01          4.2074785543E+02          4.2412406209E+02          1.9689126514E+00          1.9818290369E+00          5.1321182756E-01          
2024-04-23                21:46:20.000              113.57384259              2725.772222               114.57384259              1713908780.000            0                         963                       1.4000155640E+02          4.4999198914E+01          3.7312500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3963519531E+04          1.2741763056E-01          4.2062118023E+02          4.2404002843E+02          1.9687566395E+00          1.9817216507E+00          5.1453097578E-01          
2024-04-23                21:46:25.000              113.57390046              2725.773611               114.57390046              1713908785.000            0                         963                       1.3999720764E+02          4.5000114441E+01          3.7312500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3963750000E+04          1.2439168356E-01          4.2063669332E+02          4.2408176242E+02          1.9688104871E+00          1.9818169477E+00          5.1723228253E-01          
2024-04-23                21:46:30.000              113.57395833              2725.775000               114.57395833              1713908790.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.7375000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3966769531E+04          1.3125137264E-01          4.2072538550E+02          4.2411319345E+02          1.9686313888E+00          1.9816417061E+00          5.1753642634E-01          
2024-04-23                21:46:35.000              113.57401620              2725.776389               114.57401620              1713908795.000            0                         963                       1.4000183128E+02          4.5000871459E+01          3.7354477612E+01          4.5116753080E+01          4.5000276594E+01          0.0000000000E+00          3.3965054046E+04          1.2956201456E-01          4.2137713288E+02          4.2449112693E+02          1.9685574053E+00          1.9814662507E+00          5.1414062868E-01          
2024-04-23                21:46:40.000              113.57407407              2725.777778               114.57407407              1713908800.000            0                         963                       1.4000320685E+02          4.5000683343E+01          3.7375000000E+01          4.5116693867E+01          4.5000169555E+01          0.0000000000E+00          3.3967930854E+04          1.2627979375E-01          4.2170427712E+02          4.2500761122E+02          1.9687316590E+00          1.9816163890E+00          5.1052095523E-01          
2024-04-23                21:46:45.000              113.57413194              2725.779167               114.57413194              1713908805.000            0                         963                       1.3999999567E+02          4.5001317836E+01          3.7375000000E+01          4.5116731217E+01          4.5000180031E+01          0.0000000000E+00          3.3970872989E+04          1.3043053959E-01          4.2160154257E+02          4.2497087836E+02          1.9688524829E+00          1.9814774903E+00          5.0656733675E-01          
2024-04-23                21:46:50.000              113.57418981              2725.780556               114.57418981              1713908810.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.7375000000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3969218750E+04          1.2789580298E-01          4.2145322042E+02          4.2478216796E+02          1.9686553273E+00          1.9815074661E+00          5.0526062211E-01          
2024-04-23                21:46:55.000              113.57424769              2725.781944               114.57424769              1713908815.000            0                         963                       1.3999803162E+02          4.5000602722E+01          3.7375000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3968160156E+04          1.2330826268E-01          4.2192533251E+02          4.2527146891E+02          1.9685203178E+00          1.9812738669E+00          5.0849231194E-01          
2024-04-23                21:47:00.000              113.57430556              2725.783333               114.57430556              1713908820.000            0                         963                       1.3999775109E+02          4.5000574552E+01          3.7317307692E+01          4.5116684547E+01          4.5000292851E+01          0.0000000000E+00          3.3967720553E+04          1.2675849262E-01          4.2224873661E+02          4.2562169656E+02          1.9682497280E+00          1.9815275419E+00          5.1191774473E-01          
2024-04-23                21:47:05.000              113.57436343              2725.784722               114.57436343              1713908825.000            0                         963                       1.3999644470E+02          4.5000236511E+01          3.7375000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3965542969E+04          1.3262263449E-01          4.2190735543E+02          4.2531246996E+02          1.9687618457E+00          1.9813140093E+00          5.1688858582E-01          
2024-04-23                21:47:10.000              113.57442130              2725.786111               114.57442130              1713908830.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.7312500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.3966136719E+04          1.3938628237E-01          4.2157320420E+02          4.2500073953E+02          1.9684608250E+00          1.9810672090E+00          5.2034996126E-01          
2024-04-23                21:47:15.000              113.57447917              2725.787500               114.57447917              1713908835.000            0                         963                       1.3999763211E+02          4.4999412537E+01          3.7375000000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.3965798295E+04          1.4931254320E-01          4.2140370648E+02          4.2483452666E+02          1.9681621750E+00          1.9812050977E+00          5.2101132649E-01          
2024-04-23                21:47:20.000              113.57453704              2725.788889               114.57453704              1713908840.000            0                         963                       1.4000193808E+02          4.5000297546E+01          3.7375000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3966559960E+04          1.6072210258E-01          4.2133115426E+02          4.2476320461E+02          1.9684635096E+00          1.9811358494E+00          5.2031529153E-01          
2024-04-23                21:47:25.000              113.57459491              2725.790278               114.57459491              1713908845.000            0                         963                       1.3999967466E+02          4.5000907898E+01          3.7375000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3966185861E+04          1.6862242394E-01          4.2122937035E+02          4.2466660999E+02          1.9683901210E+00          1.9814303797E+00          5.2186578158E-01          
2024-04-23                21:47:30.000              113.57465278              2725.791667               114.57465278              1713908850.000            0                         963                       1.3999860825E+02          4.5000907898E+01          3.7375000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3965274858E+04          1.7054476437E-01          4.2104044041E+02          4.2447356691E+02          1.9681675361E+00          1.9815338338E+00          5.2122111238E-01          
2024-04-23                21:47:35.000              113.57471065              2725.793056               114.57471065              1713908855.000            0                         963                       1.3999929489E+02          4.4998649597E+01          3.7312500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3965285457E+04          1.5295348444E-01          4.2103825439E+02          4.2445647547E+02          1.9681627325E+00          1.9812999958E+00          5.1798856714E-01          
2024-04-23                21:47:40.000              113.57476852              2725.794444               114.57476852              1713908860.000            0                         963                       1.4000068483E+02          4.4998435974E+01          3.7343531469E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3965767073E+04          1.5207140316E-01          4.2106067061E+02          4.2444746555E+02          1.9682335199E+00          1.9811883950E+00          5.1345601313E-01          
2024-04-23                21:47:45.000              113.57482639              2725.795833               114.57482639              1713908865.000            0                         963                       1.4000211894E+02          4.5000572205E+01          3.7329982517E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3965793734E+04          1.3299131659E-01          4.2099342872E+02          4.2436180623E+02          1.9679918522E+00          1.9809313767E+00          5.1138573944E-01          
2024-04-23                21:47:50.000              113.57488426              2725.797222               114.57488426              1713908870.000            0                         963                       1.3999922479E+02          4.5000022888E+01          3.7312500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3963937090E+04          1.3642740753E-01          4.2096356380E+02          4.2433209068E+02          1.9681667401E+00          1.9810114611E+00          5.1135538511E-01          
2024-04-23                21:47:55.000              113.57494213              2725.798611               114.57494213              1713908875.000            0                         963                       1.3999980911E+02          4.5000328064E+01          3.7322989510E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.3963100197E+04          1.3207326223E-01          4.2099227888E+02          4.2434838240E+02          1.9681434602E+00          1.9809919089E+00          5.0969034854E-01          
2024-04-23                21:48:00.000              113.57500000              2725.800000               114.57500000              1713908880.000            0                         963                       1.3999948120E+02          4.4998619080E+01          3.7375000000E+01          4.5116935730E+01          4.5000663757E+01          0.0000000000E+00          3.3963148438E+04          1.2854401020E-01          4.2088681927E+02          4.2422250831E+02          1.9679377546E+00          1.9806974284E+00          5.0666399269E-01          
2024-04-23                21:48:05.000              113.57505787              2725.801389               114.57505787              1713908885.000            0                         963                       1.4000004578E+02          4.5000877380E+01          3.7312500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3963406250E+04          1.2383222588E-01          4.2106399840E+02          4.2432669294E+02          1.9684294080E+00          1.9811205970E+00          5.0356123909E-01          
2024-04-23                21:48:10.000              113.57511574              2725.802778               114.57511574              1713908890.000            0                         963                       1.3999589539E+02          4.5000389099E+01          3.7312500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.3960867188E+04          1.2349534885E-01          4.2128813759E+02          4.2453683657E+02          1.9682572661E+00          1.9808607606E+00          4.9991832348E-01          
2024-04-23                21:48:15.000              113.57517361              2725.804167               114.57517361              1713908895.000            0                         963                       1.3999976486E+02          4.5000380217E+01          3.7312500000E+01          4.5116914094E+01          4.5000534855E+01          0.0000000000E+00          3.3961527519E+04          1.1674245717E-01          4.2149007411E+02          4.2469564050E+02          1.9682902193E+00          1.9810009213E+00          5.0175860354E-01          
2024-04-23                21:48:20.000              113.57523148              2725.805556               114.57523148              1713908900.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.7312500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.3959570312E+04          1.2537187231E-01          4.2146440035E+02          4.2475800086E+02          1.9684734558E+00          1.9808554506E+00          5.0160190565E-01          
2024-04-23                21:48:25.000              113.57528935              2725.806944               114.57528935              1713908905.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.7312500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3959027344E+04          1.2090964084E-01          4.2138311570E+02          4.2469371737E+02          1.9684792013E+00          1.9811369516E+00          5.0214063118E-01          
2024-04-23                21:48:30.000              113.57534722              2725.808333               114.57534722              1713908910.000            0                         963                       1.3999783325E+02          4.4998893738E+01          3.7312500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3958433594E+04          1.2174399649E-01          4.2134215546E+02          4.2464853149E+02          1.9687235376E+00          1.9811531463E+00          5.0065218838E-01          
2024-04-23                21:48:35.000              113.57540509              2725.809722               114.57540509              1713908915.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.7312500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3959554688E+04          1.2887483232E-01          4.2134858250E+02          4.2463843618E+02          1.9684089530E+00          1.9813034860E+00          4.9967613130E-01          
2024-04-23                21:48:40.000              113.57546296              2725.811111               114.57546296              1713908920.000            0                         963                       1.4000487641E+02          4.4999742041E+01          3.7375000000E+01          4.5116830946E+01          4.5000406385E+01          0.0000000000E+00          3.3961368581E+04          1.2617504358E-01          4.2126884245E+02          4.2456718292E+02          1.9687294373E+00          1.9812147131E+00          5.0065239123E-01          
2024-04-23                21:48:45.000              113.57552083              2725.812500               114.57552083              1713908925.000            0                         963                       1.3999609375E+02          4.4999900818E+01          3.7375000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3959601562E+04          1.2791931236E-01          4.2121116251E+02          4.2448212933E+02          1.9684918753E+00          1.9810182776E+00          4.9563980494E-01          
2024-04-23                21:48:50.000              113.57557870              2725.813889               114.57557870              1713908930.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.7375000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3960375000E+04          1.3014178083E-01          4.2123687601E+02          4.2449827667E+02          1.9685727999E+00          1.9810081589E+00          4.9398525231E-01          
