DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                09:39:35.000              113.06915509              2713.659722               114.06915509              1713865175.000            0                         963                       1.3999983215E+02          4.4999809265E+01          3.2937500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3652050781E+04          1.1048013579E-01          4.3757682131E+02          4.4132571592E+02          1.9558907247E+00          1.9696124804E+00          5.4703142256E-01          
2024-04-23                09:39:40.000              113.06921296              2713.661111               114.06921296              1713865180.000            0                         963                       1.4000253296E+02          4.5000511169E+01          3.2937500000E+01          4.5117210388E+01          4.4999626160E+01          0.0000000000E+00          3.3653097656E+04          1.1547617471E-01          4.3744237141E+02          4.4118753056E+02          1.9559539859E+00          1.9695093125E+00          5.4722383918E-01          
2024-04-23                09:39:45.000              113.06927083              2713.662500               114.06927083              1713865185.000            0                         963                       1.4000234793E+02          4.5000280900E+01          3.2937500000E+01          4.5117430200E+01          4.4999607806E+01          0.0000000000E+00          3.3653884916E+04          1.1802687532E-01          4.3704262886E+02          4.4078614297E+02          1.9558052888E+00          1.9696523906E+00          5.4654014104E-01          
2024-04-23                09:39:50.000              113.06932870              2713.663889               114.06932870              1713865190.000            0                         963                       1.3999906921E+02          4.5000968933E+01          3.2875000000E+01          4.5117271423E+01          4.4999687195E+01          0.0000000000E+00          3.3652699219E+04          1.1731888299E-01          4.3655897169E+02          4.4029022545E+02          1.9556524047E+00          1.9692068918E+00          5.4727901046E-01          
2024-04-23                09:39:55.000              113.06938657              2713.665278               114.06938657              1713865195.000            0                         963                       1.3999975244E+02          4.5002372742E+01          3.2937500000E+01          4.5117240906E+01          4.4999534607E+01          0.0000000000E+00          3.3652952770E+04          1.1061393533E-01          4.3630935415E+02          4.4003385854E+02          1.9550899802E+00          1.9690212281E+00          5.4600452721E-01          
2024-04-23                09:40:00.000              113.06944444              2713.666667               114.06944444              1713865200.000            0                         963                       1.4000277657E+02          4.5001762390E+01          3.2875000000E+01          4.5117149353E+01          4.4999382019E+01          0.0000000000E+00          3.3654076131E+04          1.1065080456E-01          4.3594163953E+02          4.3966687756E+02          1.9550286803E+00          1.9688446208E+00          5.4635919162E-01          
2024-04-23                09:40:05.000              113.06950231              2713.668056               114.06950231              1713865205.000            0                         963                       1.4000105328E+02          4.5000938416E+01          3.2937500000E+01          4.5117149353E+01          4.4999320984E+01          0.0000000000E+00          3.3654479977E+04          1.1513715137E-01          4.3571763237E+02          4.3943386625E+02          1.9548950676E+00          1.9687002809E+00          5.4494111812E-01          
2024-04-23                09:40:10.000              113.06956019              2713.669444               114.06956019              1713865210.000            0                         963                       1.4000018311E+02          4.5000480652E+01          3.2937500000E+01          4.5117149353E+01          4.4999320984E+01          0.0000000000E+00          3.3654019531E+04          1.1459072617E-01          4.3540407743E+02          4.3912025685E+02          1.9547803439E+00          1.9685485202E+00          5.4576623473E-01          
2024-04-23                09:40:15.000              113.06961806              2713.670833               114.06961806              1713865215.000            0                         963                       1.3999961853E+02          4.5000511169E+01          3.2937500000E+01          4.5116935730E+01          4.4999229431E+01          0.0000000000E+00          3.3654367188E+04          1.1431643662E-01          4.3508649459E+02          4.3881812466E+02          1.9546252796E+00          1.9682579692E+00          5.4505817945E-01          
2024-04-23                09:40:20.000              113.06967593              2713.672222               114.06967593              1713865220.000            0                         963                       1.4000163269E+02          4.5001029968E+01          3.2937500000E+01          4.5116783142E+01          4.4999015808E+01          0.0000000000E+00          3.3655125000E+04          1.1150434762E-01          4.3493964515E+02          4.3864585449E+02          1.9544190206E+00          1.9680748037E+00          5.4633771964E-01          
