DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                00:38:10.000              112.69317130              2704.636111               113.69317130              1713832690.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.7812500000E+01          4.5115623474E+01          4.4999626160E+01          0.0000000000E+00          3.3842445312E+04          1.1861067859E-01          4.2118630439E+02          4.2427648390E+02          1.9678757421E+00          1.9797351707E+00          4.7042731272E-01          
2024-04-23                00:38:15.000              112.69322917              2704.637500               113.69322917              1713832695.000            0                         963                       1.3999942017E+02          4.5001060486E+01          3.7812500000E+01          4.5115684509E+01          4.4999626160E+01          0.0000000000E+00          3.3841664062E+04          1.3008446221E-01          4.2116264168E+02          4.2428504861E+02          1.9681200249E+00          1.9799530104E+00          4.6926923697E-01          
2024-04-23                00:38:20.000              112.69328704              2704.638889               113.69328704              1713832700.000            0                         963                       1.4000024414E+02          4.4999595642E+01          3.7750000000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.3842308594E+04          1.3217856946E-01          4.2120743468E+02          4.2428995430E+02          1.9680658104E+00          1.9798263250E+00          4.6646095587E-01          
2024-04-23                00:38:25.000              112.69334491              2704.640278               113.69334491              1713832705.000            0                         963                       1.3999979788E+02          4.4999716574E+01          3.7812500000E+01          4.5115810451E+01          4.4999661688E+01          0.0000000000E+00          3.3842615672E+04          1.3047746617E-01          4.2116617924E+02          4.2428370924E+02          1.9677885708E+00          1.9795386041E+00          4.6585313975E-01          
2024-04-23                00:38:30.000              112.69340278              2704.641667               113.69340278              1713832710.000            0                         963                       1.4000108907E+02          4.4999593820E+01          3.7812500000E+01          4.5115747594E+01          4.4999744131E+01          0.0000000000E+00          3.3844260990E+04          1.3176439897E-01          4.2113859164E+02          4.2418922912E+02          1.9677439534E+00          1.9796775961E+00          4.6284350471E-01          
2024-04-23                00:38:35.000              112.69346065              2704.643056               113.69346065              1713832715.000            0                         963                       1.3999967922E+02          4.5000051812E+01          3.7750000000E+01          4.5115815689E+01          4.4999746636E+01          0.0000000000E+00          3.3843649633E+04          1.3515667035E-01          4.2106342656E+02          4.2414112591E+02          1.9674367899E+00          1.9790818977E+00          4.6624317583E-01          
2024-04-23                00:38:40.000              112.69351852              2704.644444               113.69351852              1713832720.000            0                         963                       1.3999859801E+02          4.5000083923E+01          3.7750000000E+01          4.5115837097E+01          4.4999778748E+01          0.0000000000E+00          3.3843201405E+04          1.3654222316E-01          4.2112717055E+02          4.2418644371E+02          1.9673449691E+00          1.9792924382E+00          4.6768745698E-01          
2024-04-23                00:38:45.000              112.69357639              2704.645833               113.69357639              1713832725.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.7812500000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.3840359375E+04          1.3264877213E-01          4.2099437389E+02          4.2408042101E+02          1.9670928276E+00          1.9789128687E+00          4.7054136006E-01          
2024-04-23                00:38:50.000              112.69363426              2704.647222               113.69363426              1713832730.000            0                         963                       1.3999992040E+02          4.5000457604E+01          3.7812500000E+01          4.5115828347E+01          4.4999738413E+01          0.0000000000E+00          3.3839528546E+04          1.3306769576E-01          4.2096551234E+02          4.2406395268E+02          1.9672179635E+00          1.9792170430E+00          4.7182948609E-01          
2024-04-23                00:38:55.000              112.69369213              2704.648611               113.69369213              1713832735.000            0                         963                       1.3999816895E+02          4.5000419617E+01          3.7750000000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.3838566406E+04          1.3056078465E-01          4.2086262761E+02          4.2397101545E+02          1.9668843774E+00          1.9789629534E+00          4.7239211512E-01          
2024-04-23                00:39:00.000              112.69375000              2704.650000               113.69375000              1713832740.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.7812500000E+01          4.5115745544E+01          4.4999900818E+01          0.0000000000E+00          3.3839234375E+04          1.3299637268E-01          4.2087152560E+02          4.2399513786E+02          1.9673451973E+00          1.9789499904E+00          4.7468949361E-01          
2024-04-23                00:39:05.000              112.69380787              2704.651389               113.69380787              1713832745.000            0                         963                       1.3999775696E+02          4.4999168396E+01          3.7750000000E+01          4.5115531921E+01          4.4999687195E+01          0.0000000000E+00          3.3839031250E+04          1.3204403403E-01          4.2068947155E+02          4.2382313273E+02          1.9671388332E+00          1.9792370328E+00          4.7721174789E-01          
2024-04-23                00:39:10.000              112.69386574              2704.652778               113.69386574              1713832750.000            0                         963                       1.4000052883E+02          4.4999346166E+01          3.7802010490E+01          4.5115709692E+01          4.4999636403E+01          0.0000000000E+00          3.3838428267E+04          1.2966158671E-01          4.2050248731E+02          4.2363219031E+02          1.9667812799E+00          1.9790565720E+00          4.7619872037E-01          
2024-04-23                00:39:15.000              112.69392361              2704.654167               113.69392361              1713832755.000            0                         963                       1.3999865723E+02          4.5001152039E+01          3.7750000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.3837476562E+04          1.2586130793E-01          4.2046247201E+02          4.2361162683E+02          1.9669163812E+00          1.9791026095E+00          4.7977170528E-01          
2024-04-23                00:39:20.000              112.69398148              2704.655556               113.69398148              1713832760.000            0                         963                       1.4000149536E+02          4.5000236511E+01          3.7750000000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.3837695312E+04          1.2477964498E-01          4.2056297134E+02          4.2370925478E+02          1.9669571866E+00          1.9789873742E+00          4.7858755489E-01          
2024-04-23                00:39:25.000              112.69403935              2704.656944               113.69403935              1713832765.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.7812500000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.3838453125E+04          1.3417829318E-01          4.2055693516E+02          4.2371541304E+02          1.9667431645E+00          1.9788559276E+00          4.8017025361E-01          
2024-04-23                00:39:30.000              112.69409722              2704.658333               113.69409722              1713832770.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.7750000000E+01          4.5115745544E+01          4.4999748230E+01          0.0000000000E+00          3.3839160156E+04          1.2866905737E-01          4.2071158564E+02          4.2388588624E+02          1.9671146077E+00          1.9790336044E+00          4.8229454815E-01          
2024-04-23                00:39:35.000              112.69415509              2704.659722               113.69415509              1713832775.000            0                         963                       1.4000294495E+02          4.4999687195E+01          3.7812500000E+01          4.5115745544E+01          4.4999748230E+01          0.0000000000E+00          3.3840953125E+04          1.2588502221E-01          4.2071967780E+02          4.2389291764E+02          1.9670018902E+00          1.9789704823E+00          4.8269921329E-01          
2024-04-23                00:39:40.000              112.69421296              2704.661111               113.69421296              1713832780.000            0                         963                       1.4000239563E+02          4.4999259949E+01          3.7750000000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.3840925781E+04          1.2876428981E-01          4.2077054838E+02          4.2394679622E+02          1.9668610579E+00          1.9791824911E+00          4.8261686779E-01          
2024-04-23                00:39:45.000              112.69427083              2704.662500               113.69427083              1713832785.000            0                         963                       1.3999851990E+02          4.5000694275E+01          3.7750000000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.3840828125E+04          1.2502908335E-01          4.2080761342E+02          4.2398572887E+02          1.9669324305E+00          1.9792646628E+00          4.8346663929E-01          
2024-04-23                00:39:50.000              112.69432870              2704.663889               113.69432870              1713832790.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.7750000000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.3841214844E+04          1.2707548335E-01          4.2078407810E+02          4.2396086003E+02          1.9671759056E+00          1.9793185566E+00          4.8285679526E-01          
2024-04-23                00:39:55.000              112.69438657              2704.665278               113.69438657              1713832795.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.7812500000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.3839343750E+04          1.2432896611E-01          4.2084072757E+02          4.2400621059E+02          1.9670460650E+00          1.9790995293E+00          4.8080523559E-01          
2024-04-23                00:40:00.000              112.69444444              2704.666667               113.69444444              1713832800.000            0                         963                       1.4000044603E+02          4.4999748230E+01          3.7750000000E+01          4.5115623474E+01          4.4999473572E+01          0.0000000000E+00          3.3839344214E+04          1.3242952511E-01          4.2084677864E+02          4.2400604468E+02          1.9670390864E+00          1.9790929392E+00          4.7977850545E-01          
2024-04-23                00:40:05.000              112.69450231              2704.668056               113.69450231              1713832805.000            0                         963                       1.4000267029E+02          4.5000267029E+01          3.7812500000E+01          4.5115684509E+01          4.4999595642E+01          0.0000000000E+00          3.3840855469E+04          1.2488272321E-01          4.2093598371E+02          4.2409735512E+02          1.9671018499E+00          1.9791747770E+00          4.7994380229E-01          
2024-04-23                00:40:10.000              112.69456019              2704.669444               113.69456019              1713832810.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.7812500000E+01          4.5115684509E+01          4.4999626160E+01          0.0000000000E+00          3.3839304688E+04          1.2570134483E-01          4.2093505084E+02          4.2408338457E+02          1.9669786399E+00          1.9790507269E+00          4.8000954874E-01          
2024-04-23                00:40:15.000              112.69461806              2704.670833               113.69461806              1713832815.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.7812500000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.3838875000E+04          1.2750143259E-01          4.2090715343E+02          4.2406098151E+02          1.9669404503E+00          1.9789211291E+00          4.7530224573E-01          
2024-04-23                00:40:20.000              112.69467593              2704.672222               113.69467593              1713832820.000            0                         963                       1.4000474548E+02          4.4998863220E+01          3.7812500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.3840789062E+04          1.2420518715E-01          4.2085460389E+02          4.2396286780E+02          1.9664377837E+00          1.9783443181E+00          4.7210230471E-01          
2024-04-23                00:40:25.000              112.69473380              2704.673611               113.69473380              1713832825.000            0                         963                       1.3999864778E+02          4.4999418913E+01          3.7750000000E+01          4.5115767863E+01          4.4999443054E+01          0.0000000000E+00          3.3837447324E+04          1.3401595186E-01          4.2083492108E+02          4.2395765100E+02          1.9662637870E+00          1.9781492210E+00          4.6940339836E-01          
2024-04-23                00:40:30.000              112.69479167              2704.675000               113.69479167              1713832830.000            0                         963                       1.4000184734E+02          4.4999709286E+01          3.7812500000E+01          4.5115787905E+01          4.4999490880E+01          0.0000000000E+00          3.3838358967E+04          1.3286359554E-01          4.2090145629E+02          4.2396185513E+02          1.9661155008E+00          1.9778923349E+00          4.6726320087E-01          
2024-04-23                00:40:35.000              112.69484954              2704.676389               113.69484954              1713832835.000            0                         963                       1.3999860860E+02          4.5000194834E+01          3.7812500000E+01          4.5115667201E+01          4.4999599969E+01          0.0000000000E+00          3.3836970587E+04          1.2445064775E-01          4.2082372734E+02          4.2390116633E+02          1.9657564744E+00          1.9775673321E+00          4.6294947166E-01          
2024-04-23                00:40:40.000              112.69490741              2704.677778               113.69490741              1713832840.000            0                         963                       1.4000106812E+02          4.5000450134E+01          3.7750000000E+01          4.5115684509E+01          4.4999595642E+01          0.0000000000E+00          3.3837609375E+04          1.2845500973E-01          4.2086716308E+02          4.2391086113E+02          1.9655996216E+00          1.9773339890E+00          4.6047195816E-01          
2024-04-23                00:40:45.000              112.69496528              2704.679167               113.69496528              1713832845.000            0                         963                       1.3999852240E+02          4.5000237878E+01          3.7785914179E+01          4.5115675400E+01          4.4999520942E+01          0.0000000000E+00          3.3835339523E+04          1.2801446490E-01          4.2086146934E+02          4.2388384298E+02          1.9656409446E+00          1.9772015590E+00          4.5981328998E-01          
2024-04-23                00:40:50.000              112.69502315              2704.680556               113.69502315              1713832850.000            0                         963                       1.4000038147E+02          4.5000694275E+01          3.7812500000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.3834691406E+04          1.2221696521E-01          4.2080472266E+02          4.2380719430E+02          1.9654940956E+00          1.9768008390E+00          4.5743169405E-01          
2024-04-23                00:40:55.000              112.69508102              2704.681944               113.69508102              1713832855.000            0                         963                       1.4000017756E+02          4.5000597174E+01          3.7812500000E+01          4.5115745544E+01          4.4999459700E+01          0.0000000000E+00          3.3835240057E+04          1.2890233925E-01          4.2084938249E+02          4.2385544151E+02          1.9653711120E+00          1.9767942699E+00          4.5674287469E-01          
2024-04-23                00:41:00.000              112.69513889              2704.683333               113.69513889              1713832860.000            0                         963                       1.4000018311E+02          4.5000480652E+01          3.7812500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3834886719E+04          1.2363245990E-01          4.2075454175E+02          4.2374676059E+02          1.9651395350E+00          1.9765685509E+00          4.5486301876E-01          
2024-04-23                00:41:05.000              112.69519676              2704.684722               113.69519676              1713832865.000            0                         963                       1.4000215032E+02          4.5000732689E+01          3.7812500000E+01          4.5115572256E+01          4.4999510278E+01          0.0000000000E+00          3.3834576049E+04          1.2946367062E-01          4.2069167240E+02          4.2370164422E+02          1.9653463158E+00          1.9766856096E+00          4.5843670326E-01          
2024-04-23                00:41:10.000              112.69525463              2704.686111               113.69525463              1713832870.000            0                         963                       1.4000312741E+02          4.5001243591E+01          3.7812500000E+01          4.5115531921E+01          4.4999443054E+01          0.0000000000E+00          3.3834850142E+04          1.2207925045E-01          4.2071357681E+02          4.2375108599E+02          1.9653912489E+00          1.9770858578E+00          4.6137898275E-01          
2024-04-23                00:41:15.000              112.69531250              2704.687500               113.69531250              1713832875.000            0                         963                       1.3999838257E+02          4.5000297546E+01          3.7812500000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.3834531250E+04          1.2922085514E-01          4.2066965263E+02          4.2373445800E+02          1.9653645642E+00          1.9770716336E+00          4.6781638474E-01          
2024-04-23                00:41:20.000              112.69537037              2704.688889               113.69537037              1713832880.000            0                         963                       1.3999871880E+02          4.4999687195E+01          3.7750000000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.3834886336E+04          1.2079385878E-01          4.2067891542E+02          4.2376702566E+02          1.9653666257E+00          1.9771488652E+00          4.7005675225E-01          
2024-04-23                00:41:25.000              112.69542824              2704.690278               113.69542824              1713832885.000            0                         963                       1.3999955750E+02          4.4999107361E+01          3.7750000000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.3834683594E+04          1.2137235662E-01          4.2069381391E+02          4.2379298417E+02          1.9654538121E+00          1.9773289812E+00          4.7074552609E-01          
2024-04-23                00:41:30.000              112.69548611              2704.691667               113.69548611              1713832890.000            0                         963                       1.4000077905E+02          4.5000572205E+01          3.7750000000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.3836094761E+04          1.2873739123E-01          4.2067368620E+02          4.2378306347E+02          1.9650370918E+00          1.9771778612E+00          4.7395108137E-01          
2024-04-23                00:41:35.000              112.69554398              2704.693056               113.69554398              1713832895.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.7750000000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.3836230469E+04          1.2587601660E-01          4.2072846850E+02          4.2385210746E+02          1.9656137519E+00          1.9773677332E+00          4.7509688229E-01          
2024-04-23                00:41:40.000              112.69560185              2704.694444               113.69560185              1713832900.000            0                         963                       1.3999851798E+02          4.4998832703E+01          3.7812500000E+01          4.5115623474E+01          4.4999626160E+01          0.0000000000E+00          3.3835911631E+04          1.2690017361E-01          4.2069487365E+02          4.2382293487E+02          1.9653484445E+00          1.9771764703E+00          4.7472914202E-01          
2024-04-23                00:41:45.000              112.69565972              2704.695833               113.69565972              1713832905.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.7750000000E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.3835359375E+04          1.2467448959E-01          4.2071408848E+02          4.2383430829E+02          1.9651128047E+00          1.9771233310E+00          4.7456371911E-01          
2024-04-23                00:41:50.000              112.69571759              2704.697222               113.69571759              1713832910.000            0                         963                       1.3999713135E+02          4.4999992371E+01          3.7812500000E+01          4.5115776062E+01          4.4999900818E+01          0.0000000000E+00          3.3833574219E+04          1.2783948029E-01          4.2078261483E+02          4.2388835895E+02          1.9651130792E+00          1.9767826758E+00          4.7129387619E-01          
2024-04-23                00:41:55.000              112.69577546              2704.698611               113.69577546              1713832915.000            0                         963                       1.3999936319E+02          4.4999931335E+01          3.7812500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3834001502E+04          1.2161903307E-01          4.2068244079E+02          4.2376415300E+02          1.9647082065E+00          1.9765108018E+00          4.6826517284E-01          
2024-04-23                00:42:00.000              112.69583333              2704.700000               113.69583333              1713832920.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.7812500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3834265625E+04          1.2601770090E-01          4.2063016596E+02          4.2369151613E+02          1.9642798469E+00          1.9759730409E+00          4.6452775891E-01          
2024-04-23                00:42:05.000              112.69589120              2704.701389               113.69589120              1713832925.000            0                         963                       1.3999803162E+02          4.4999259949E+01          3.7812500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3833996094E+04          1.2200980328E-01          4.2066155945E+02          4.2372418818E+02          1.9646369160E+00          1.9762561851E+00          4.6245538692E-01          
2024-04-23                00:42:10.000              112.69594907              2704.702778               113.69594907              1713832930.000            0                         963                       1.3999851990E+02          4.5000022888E+01          3.7812500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3833500000E+04          1.1974488890E-01          4.2054204643E+02          4.2356994044E+02          1.9645797068E+00          1.9761454758E+00          4.6069868141E-01          
2024-04-23                00:42:15.000              112.69600694              2704.704167               113.69600694              1713832935.000            0                         963                       1.4000128174E+02          4.5000022888E+01          3.7812500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3833355469E+04          1.1661705828E-01          4.2053698996E+02          4.2355216364E+02          1.9642962149E+00          1.9758245182E+00          4.5864667189E-01          
2024-04-23                00:42:20.000              112.69606481              2704.705556               113.69606481              1713832940.000            0                         963                       1.4000253296E+02          4.4998863220E+01          3.7750000000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.3834578125E+04          1.2308974622E-01          4.2052519217E+02          4.2357253067E+02          1.9641864643E+00          1.9757126796E+00          4.5896623494E-01          
2024-04-23                00:42:25.000              112.69612269              2704.706944               113.69612269              1713832945.000            0                         963                       1.4000335693E+02          4.5000328064E+01          3.7750000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.3834507812E+04          1.2079054603E-01          4.2047967623E+02          4.2347071239E+02          1.9636808473E+00          1.9751535187E+00          4.5594192612E-01          
2024-04-23                00:42:30.000              112.69618056              2704.708333               113.69618056              1713832950.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.7812500000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.3833742188E+04          1.2210391314E-01          4.2049966374E+02          4.2348489544E+02          1.9640642007E+00          1.9754920663E+00          4.5484167353E-01          
2024-04-23                00:42:35.000              112.69623843              2704.709722               113.69623843              1713832955.000            0                         963                       1.3999858606E+02          4.5000207816E+01          3.7801772388E+01          4.5115633950E+01          4.4999727278E+01          0.0000000000E+00          3.3833055329E+04          1.1884067466E-01          4.2039704677E+02          4.2342937201E+02          1.9641932982E+00          1.9755934060E+00          4.5277642822E-01          
2024-04-23                00:42:40.000              112.69629630              2704.711111               113.69629630              1713832960.000            0                         963                       1.3999960316E+02          4.5000451501E+01          3.7812500000E+01          4.5115684509E+01          4.4999387485E+01          0.0000000000E+00          3.3833168144E+04          1.1789266872E-01          4.2040108309E+02          4.2335974575E+02          1.9641971876E+00          1.9753013563E+00          4.4999586390E-01          
2024-04-23                00:42:45.000              112.69635417              2704.712500               113.69635417              1713832965.000            0                         963                       1.3999893803E+02          4.4999932702E+01          3.7750000000E+01          4.5115699085E+01          4.4999418458E+01          0.0000000000E+00          3.3832850280E+04          1.1493235524E-01          4.2042410593E+02          4.2335598408E+02          1.9640449057E+00          1.9755759543E+00          4.4899750832E-01          
2024-04-23                00:42:50.000              112.69641204              2704.713889               113.69641204              1713832970.000            0                         963                       1.4000308228E+02          4.4998283386E+01          3.7750000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.3833753906E+04          1.1875775240E-01          4.2034729701E+02          4.2331066351E+02          1.9642912511E+00          1.9755823978E+00          4.5111052242E-01          
2024-04-23                00:42:55.000              112.69646991              2704.715278               113.69646991              1713832975.000            0                         963                       1.4000149536E+02          4.4999412537E+01          3.7750000000E+01          4.5115623474E+01          4.4999626160E+01          0.0000000000E+00          3.3832304688E+04          1.1703581683E-01          4.2039632848E+02          4.2334857637E+02          1.9640869675E+00          1.9754520580E+00          4.4911469329E-01          
2024-04-23                00:43:00.000              112.69652778              2704.716667               113.69652778              1713832980.000            0                         963                       1.3999783325E+02          4.4998008728E+01          3.7812500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3831839844E+04          1.2489121231E-01          4.2033071586E+02          4.2328203910E+02          1.9641656851E+00          1.9757995023E+00          4.4984803180E-01          
2024-04-23                00:43:05.000              112.69658565              2704.718056               113.69658565              1713832985.000            0                         963                       1.4000100708E+02          4.4999626160E+01          3.7750000000E+01          4.5115745544E+01          4.4999595642E+01          0.0000000000E+00          3.3832437500E+04          1.2339522024E-01          4.2038730750E+02          4.2334593061E+02          1.9642047235E+00          1.9757122550E+00          4.5006516789E-01          
2024-04-23                00:43:10.000              112.69664352              2704.719444               113.69664352              1713832990.000            0                         963                       1.4000308228E+02          4.4999687195E+01          3.7812500000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3832390625E+04          1.2266157033E-01          4.2045601698E+02          4.2342186291E+02          1.9640860752E+00          1.9758108297E+00          4.5158073157E-01          
2024-04-23                00:43:15.000              112.69670139              2704.720833               113.69670139              1713832995.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.7750000000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3832023438E+04          1.2076254562E-01          4.2034800362E+02          4.2331300698E+02          1.9644912067E+00          1.9755157933E+00          4.5211228734E-01          
2024-04-23                00:43:20.000              112.69675926              2704.722222               113.69675926              1713833000.000            0                         963                       1.3999899527E+02          4.4999570033E+01          3.7750000000E+01          4.5115702009E+01          4.4999617410E+01          0.0000000000E+00          3.3832416794E+04          1.1983767030E-01          4.2037788250E+02          4.2334925977E+02          1.9643833787E+00          1.9758809966E+00          4.5291890653E-01          
2024-04-23                00:43:25.000              112.69681713              2704.723611               113.69681713              1713833005.000            0                         963                       1.4000066029E+02          4.4999412537E+01          3.7750000000E+01          4.5115684509E+01          4.4999626160E+01          0.0000000000E+00          3.3832277043E+04          1.2306284251E-01          4.2043346212E+02          4.2341458550E+02          1.9647692920E+00          1.9756338691E+00          4.5409595512E-01          
2024-04-23                00:43:30.000              112.69687500              2704.725000               113.69687500              1713833010.000            0                         963                       1.3999810994E+02          4.5000907898E+01          3.7812500000E+01          4.5115745544E+01          4.4999595642E+01          0.0000000000E+00          3.3830912560E+04          1.2637159173E-01          4.2059424049E+02          4.2357816284E+02          1.9644002805E+00          1.9757050317E+00          4.5504011486E-01          
2024-04-23                00:43:35.000              112.69693287              2704.726389               113.69693287              1713833015.000            0                         963                       1.4000146335E+02          4.5001243591E+01          3.7750000000E+01          4.5115623474E+01          4.4999687195E+01          0.0000000000E+00          3.3831942772E+04          1.2539055598E-01          4.2095792862E+02          4.2396082579E+02          1.9645412090E+00          1.9758125448E+00          4.5698752568E-01          
