DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                11:40:55.000              113.15341435              2715.681944               114.15341435              1713872455.000            0                         963                       1.4000045776E+02          4.5001182556E+01          3.3875000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3774078125E+04          1.1594214769E-01          4.3279515563E+02          4.3668880245E+02          1.9504535459E+00          1.9649743100E+00          5.8155571320E-01          
2024-04-23                11:41:00.000              113.15347222              2715.683333               114.15347222              1713872460.000            0                         963                       1.3999740601E+02          4.5001426697E+01          3.3812500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3773222656E+04          1.1727587107E-01          4.3294284788E+02          4.3681201902E+02          1.9506701437E+00          1.9651847075E+00          5.8077988385E-01          
2024-04-23                11:41:05.000              113.15353009              2715.684722               114.15353009              1713872465.000            0                         963                       1.3999844360E+02          4.4999809265E+01          3.3875000000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.3773359375E+04          1.2030898788E-01          4.3298087564E+02          4.3690774365E+02          1.9503674068E+00          1.9648177664E+00          5.8146356110E-01          
2024-04-23                11:41:10.000              113.15358796              2715.686111               114.15358796              1713872470.000            0                         963                       1.4000054203E+02          4.4999713613E+01          3.3875000000E+01          4.5118447944E+01          4.5001230838E+01          0.0000000000E+00          3.3774126224E+04          1.1528312325E-01          4.3302062523E+02          4.3698533076E+02          1.9504011973E+00          1.9649460768E+00          5.8067960625E-01          
2024-04-23                11:41:15.000              113.15364583              2715.687500               114.15364583              1713872475.000            0                         963                       1.3999926906E+02          4.4999782164E+01          3.3875000000E+01          4.5118457737E+01          4.5001321252E+01          0.0000000000E+00          3.3773856052E+04          1.1862139452E-01          4.3310484866E+02          4.3701511817E+02          1.9503445830E+00          1.9647706957E+00          5.8098902593E-01          
2024-04-23                11:41:20.000              113.15370370              2715.688889               114.15370370              1713872480.000            0                         963                       1.3999824376E+02          4.5000569016E+01          3.3812500000E+01          4.5118639021E+01          4.5001296200E+01          0.0000000000E+00          3.3773849697E+04          1.1792067197E-01          4.3313212769E+02          4.3706941471E+02          1.9503427658E+00          1.9648049071E+00          5.8118911443E-01          
2024-04-23                11:41:25.000              113.15376157              2715.690278               114.15376157              1713872485.000            0                         963                       1.4000115689E+02          4.5000502846E+01          3.3875000000E+01          4.5118714072E+01          4.5001387856E+01          0.0000000000E+00          3.3774619673E+04          1.1781833561E-01          4.3325660553E+02          4.3719835808E+02          1.9506959649E+00          1.9650196499E+00          5.8172035177E-01          
2024-04-23                11:41:30.000              113.15381944              2715.691667               114.15381944              1713872490.000            0                         963                       1.4000111571E+02          4.4999931549E+01          3.3875000000E+01          4.5118711085E+01          4.5001426697E+01          0.0000000000E+00          3.3776203671E+04          1.2314877882E-01          4.3319256690E+02          4.3714029462E+02          1.9503174433E+00          1.9651226604E+00          5.8139321730E-01          
2024-04-23                11:41:35.000              113.15387731              2715.693056               114.15387731              1713872495.000            0                         963                       1.3999997909E+02          4.5000448854E+01          3.3875000000E+01          4.5118821631E+01          4.5001503524E+01          0.0000000000E+00          3.3775178513E+04          1.1312429940E-01          4.3323518515E+02          4.3717586346E+02          1.9501962753E+00          1.9646843511E+00          5.8118641457E-01          
2024-04-23                11:41:40.000              113.15393519              2715.694444               114.15393519              1713872500.000            0                         963                       1.4000155640E+02          4.5001243591E+01          3.3937500000E+01          4.5118675232E+01          4.5001670837E+01          0.0000000000E+00          3.3776691406E+04          1.1614757310E-01          4.3338766242E+02          4.3733932074E+02          1.9503572650E+00          1.9648219335E+00          5.8135237320E-01          
2024-04-23                11:41:45.000              113.15399306              2715.695833               114.15399306              1713872505.000            0                         963                       1.3999920654E+02          4.4999504089E+01          3.3875000000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.3775574219E+04          1.1153642234E-01          4.3341547825E+02          4.3736503324E+02          1.9503421617E+00          1.9647251850E+00          5.8229119416E-01          
2024-04-23                11:41:50.000              113.15405093              2715.697222               114.15405093              1713872510.000            0                         963                       1.4000196838E+02          4.4998374939E+01          3.3875000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.3776515625E+04          1.1921247126E-01          4.3379728544E+02          4.3775014786E+02          1.9502635966E+00          1.9649471047E+00          5.8222535331E-01          
2024-04-23                11:41:55.000              113.15410880              2715.698611               114.15410880              1713872515.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.3875000000E+01          4.5118827820E+01          4.5001731873E+01          0.0000000000E+00          3.3776832031E+04          1.1638383817E-01          4.3441165750E+02          4.3837813546E+02          1.9504105014E+00          1.9649080832E+00          5.8302002483E-01          
2024-04-23                11:42:00.000              113.15416667              2715.700000               114.15416667              1713872520.000            0                         963                       1.4000155640E+02          4.4999076843E+01          3.3875000000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.3777437500E+04          1.1491387604E-01          4.3519356342E+02          4.3915921031E+02          1.9500770241E+00          1.9646818246E+00          5.8230005437E-01          
2024-04-23                11:42:05.000              113.15422454              2715.701389               114.15422454              1713872525.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.3875000000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.3775847656E+04          1.1340519124E-01          4.3636455151E+02          4.4033840833E+02          1.9503495419E+00          1.9648476637E+00          5.8184691845E-01          
2024-04-23                11:42:10.000              113.15428241              2715.702778               114.15428241              1713872530.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.3875000000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.3777320312E+04          1.1705700439E-01          4.3747168005E+02          4.4145546604E+02          1.9502164521E+00          1.9647656142E+00          5.8171622167E-01          
2024-04-23                11:42:15.000              113.15434028              2715.704167               114.15434028              1713872535.000            0                         963                       1.3999952772E+02          4.4999992371E+01          3.3902534965E+01          4.5119041443E+01          4.5001976013E+01          0.0000000000E+00          3.3777899749E+04          1.2130067424E-01          4.3803754483E+02          4.4203157994E+02          1.9504180214E+00          1.9649399087E+00          5.8296691057E-01          
2024-04-23                11:42:20.000              113.15439815              2715.705556               114.15439815              1713872540.000            0                         963                       1.4000280762E+02          4.5000419617E+01          3.3875000000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.3778734375E+04          1.1920411125E-01          4.3845160115E+02          4.4246387098E+02          1.9504266821E+00          1.9649804518E+00          5.8302567598E-01          
2024-04-23                11:42:25.000              113.15445602              2715.706944               114.15445602              1713872545.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.3937500000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.3777804688E+04          1.2342886261E-01          4.3803583443E+02          4.4212601368E+02          1.9499817015E+00          1.9645110403E+00          5.8157110627E-01          
2024-04-23                11:42:30.000              113.15451389              2715.708333               114.15451389              1713872550.000            0                         963                       1.3999920654E+02          4.4999076843E+01          3.3937500000E+01          4.5119255066E+01          4.5002128601E+01          0.0000000000E+00          3.3778457031E+04          1.1667536185E-01          4.3801002627E+02          4.4198912455E+02          1.9497910741E+00          1.9643534434E+00          5.8125094183E-01          
2024-04-23                11:42:35.000              113.15457176              2715.709722               114.15457176              1713872555.000            0                         963                       1.3999906921E+02          4.5000389099E+01          3.3875000000E+01          4.5119255066E+01          4.5002067566E+01          0.0000000000E+00          3.3778195312E+04          1.1305713908E-01          4.3795285174E+02          4.4191006186E+02          1.9495089028E+00          1.9641432007E+00          5.8223112246E-01          
2024-04-23                11:42:40.000              113.15462963              2715.711111               114.15462963              1713872560.000            0                         963                       1.3999858139E+02          4.5000231956E+01          3.3937500000E+01          4.5119275563E+01          4.5002135889E+01          0.0000000000E+00          3.3777441902E+04          1.0978361256E-01          4.3793736812E+02          4.4191355667E+02          1.9494921598E+00          1.9637591168E+00          5.7940167591E-01          
2024-04-23                11:42:45.000              113.15468750              2715.712500               114.15468750              1713872565.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.3875000000E+01          4.5119194031E+01          4.5002067566E+01          0.0000000000E+00          3.3776632812E+04          1.1070251867E-01          4.3822369902E+02          4.4221187990E+02          1.9493784525E+00          1.9636625581E+00          5.8186108710E-01          
2024-04-23                11:42:50.000              113.15474537              2715.713889               114.15474537              1713872570.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.3875000000E+01          4.5119194031E+01          4.5002067566E+01          0.0000000000E+00          3.3777246094E+04          1.2173316077E-01          4.3869926598E+02          4.4268687139E+02          1.9489378587E+00          1.9636103963E+00          5.8047005512E-01          
2024-04-23                11:42:55.000              113.15480324              2715.715278               114.15480324              1713872575.000            0                         963                       1.3999928956E+02          4.5000898081E+01          3.3875000000E+01          4.5119407654E+01          4.5002087200E+01          0.0000000000E+00          3.3776570476E+04          1.1145828902E-01          4.3932141128E+02          4.4330893778E+02          1.9488846874E+00          1.9633581241E+00          5.7971581933E-01          
2024-04-23                11:43:00.000              113.15486111              2715.716667               114.15486111              1713872580.000            0                         963                       1.3999789429E+02          4.5000877380E+01          3.3937500000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3776511719E+04          1.1048298396E-01          4.3966334799E+02          4.4365889865E+02          1.9488794503E+00          1.9635845295E+00          5.7953653505E-01          
2024-04-23                11:43:05.000              113.15491898              2715.718056               114.15491898              1713872585.000            0                         963                       1.3999998826E+02          4.5001396179E+01          3.3884615385E+01          4.5119438171E+01          4.5002220154E+01          0.0000000000E+00          3.3778386719E+04          1.1522582260E-01          4.3921924986E+02          4.4321683214E+02          1.9487651008E+00          1.9634088267E+00          5.8107872227E-01          
2024-04-23                11:43:10.000              113.15497685              2715.719444               114.15497685              1713872590.000            0                         963                       1.4000321960E+02          4.5000602722E+01          3.3875000000E+01          4.5119590759E+01          4.5002372742E+01          0.0000000000E+00          3.3779218750E+04          1.1738552961E-01          4.3860885229E+02          4.4260796775E+02          1.9482166100E+00          1.9631884466E+00          5.8227712500E-01          
2024-04-23                11:43:15.000              113.15503472              2715.720833               114.15503472              1713872595.000            0                         963                       1.4000080637E+02          4.5001304626E+01          3.3875000000E+01          4.5119560242E+01          4.5002342224E+01          0.0000000000E+00          3.3779588942E+04          1.0861823691E-01          4.3802631969E+02          4.4200533805E+02          1.9483829388E+00          1.9629558159E+00          5.7961283145E-01          
2024-04-23                11:43:20.000              113.15509259              2715.722222               114.15509259              1713872600.000            0                         963                       1.3999989319E+02          4.5000694275E+01          3.3875000000E+01          4.5119590759E+01          4.5002342224E+01          0.0000000000E+00          3.3779101562E+04          1.1808128580E-01          4.3765819129E+02          4.4163995828E+02          1.9482094271E+00          1.9629089239E+00          5.8106980233E-01          
2024-04-23                11:43:25.000              113.15515046              2715.723611               114.15515046              1713872605.000            0                         963                       1.3999916589E+02          4.5000724792E+01          3.3937500000E+01          4.5119438171E+01          4.5002281189E+01          0.0000000000E+00          3.3778912014E+04          1.1203355491E-01          4.3742299017E+02          4.4139909166E+02          1.9482738411E+00          1.9627147163E+00          5.8042299667E-01          
2024-04-23                11:43:30.000              113.15520833              2715.725000               114.15520833              1713872610.000            0                         963                       1.3999899708E+02          4.4999626160E+01          3.3937500000E+01          4.5119712830E+01          4.5002342224E+01          0.0000000000E+00          3.3779647372E+04          1.1149548153E-01          4.3731584640E+02          4.4128521841E+02          1.9481013265E+00          1.9626109976E+00          5.7982009052E-01          
2024-04-23                11:43:35.000              113.15526620              2715.726389               114.15526620              1713872615.000            0                         963                       1.4000177002E+02          4.4998466492E+01          3.3937500000E+01          4.5119712830E+01          4.5002525330E+01          0.0000000000E+00          3.3780722656E+04          1.1154110777E-01          4.3739416508E+02          4.4136110354E+02          1.9481251252E+00          1.9625897654E+00          5.7951979363E-01          
2024-04-23                11:43:40.000              113.15532407              2715.727778               114.15532407              1713872620.000            0                         963                       1.3999842130E+02          4.5000602722E+01          3.3937500000E+01          4.5119651794E+01          4.5002281189E+01          0.0000000000E+00          3.3779921875E+04          1.1459308145E-01          4.3748340403E+02          4.4144945897E+02          1.9485255676E+00          1.9629627082E+00          5.7903989867E-01          
2024-04-23                11:43:45.000              113.15538194              2715.729167               114.15538194              1713872625.000            0                         963                       1.4000079346E+02          4.4999412537E+01          3.3937500000E+01          4.5119590759E+01          4.5002342224E+01          0.0000000000E+00          3.3780562500E+04          1.1374661251E-01          4.3736098916E+02          4.4132922037E+02          1.9482035339E+00          1.9626604749E+00          5.7917404679E-01          
2024-04-23                11:43:50.000              113.15543981              2715.730556               114.15543981              1713872630.000            0                         963                       1.3999914551E+02          4.5000816345E+01          3.3937500000E+01          4.5119560242E+01          4.5002281189E+01          0.0000000000E+00          3.3779687500E+04          1.1162088404E-01          4.3722414601E+02          4.4116206176E+02          1.9485433963E+00          1.9629984411E+00          5.7966074529E-01          
2024-04-23                11:43:55.000              113.15549769              2715.731944               114.15549769              1713872635.000            0                         963                       1.3999974242E+02          4.5002586365E+01          3.3937500000E+01          4.5119651794E+01          4.5002159119E+01          0.0000000000E+00          3.3778743528E+04          1.1150980114E-01          4.3718809312E+02          4.4119046740E+02          1.9482641451E+00          1.9627583193E+00          5.8018087816E-01          
2024-04-23                11:44:00.000              113.15555556              2715.733333               114.15555556              1713872640.000            0                         963                       1.3999726162E+02          4.5002251582E+01          3.3937500000E+01          4.5119603968E+01          4.5002143177E+01          0.0000000000E+00          3.3778892666E+04          1.1752684642E-01          4.3715320514E+02          4.4109345251E+02          1.9484670259E+00          1.9630343501E+00          5.8249997623E-01          
2024-04-23                11:44:05.000              113.15561343              2715.734722               114.15561343              1713872645.000            0                         963                       1.3999783325E+02          4.5001335144E+01          3.3937500000E+01          4.5119590759E+01          4.5002037048E+01          0.0000000000E+00          3.3778050781E+04          1.1709632892E-01          4.3686067625E+02          4.4090845362E+02          1.9483491972E+00          1.9627905845E+00          5.8088969320E-01          
2024-04-23                11:44:10.000              113.15567130              2715.736111               114.15567130              1713872650.000            0                         963                       1.4000245667E+02          4.5001335144E+01          3.3937500000E+01          4.5119590759E+01          4.5002037048E+01          0.0000000000E+00          3.3778500000E+04          1.1436966839E-01          4.3651143776E+02          4.4051671329E+02          1.9481957910E+00          1.9625884909E+00          5.8064109392E-01          
2024-04-23                11:44:15.000              113.15572917              2715.737500               114.15572917              1713872655.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.3875000000E+01          4.5119651794E+01          4.5002067566E+01          0.0000000000E+00          3.3777851562E+04          1.1050310768E-01          4.3593645054E+02          4.3989929584E+02          1.9483482791E+00          1.9625407072E+00          5.8108626382E-01          
2024-04-23                11:44:20.000              113.15578704              2715.738889               114.15578704              1713872660.000            0                         963                       1.4000004578E+02          4.5000663757E+01          3.3937500000E+01          4.5119438171E+01          4.5002128601E+01          0.0000000000E+00          3.3777769531E+04          1.1110734829E-01          4.3543686906E+02          4.3938832225E+02          1.9480918331E+00          1.9628492339E+00          5.8008832214E-01          
2024-04-23                11:44:25.000              113.15584491              2715.740278               114.15584491              1713872665.000            0                         963                       1.4000028362E+02          4.5000586930E+01          3.3901223776E+01          4.5119438171E+01          4.5002128601E+01          0.0000000000E+00          3.3777871176E+04          1.1938229277E-01          4.3480672799E+02          4.3874869503E+02          1.9486055426E+00          1.9628756813E+00          5.7939081188E-01          
2024-04-23                11:44:30.000              113.15590278              2715.741667               114.15590278              1713872670.000            0                         963                       1.3999970603E+02          4.4999847465E+01          3.3875000000E+01          4.5119438171E+01          4.5002143326E+01          0.0000000000E+00          3.3777384096E+04          1.1460730504E-01          4.3423337385E+02          4.3817087241E+02          1.9484375037E+00          1.9626495189E+00          5.7858083615E-01          
2024-04-23                11:44:35.000              113.15596065              2715.743056               114.15596065              1713872675.000            0                         963                       1.4000148000E+02          4.4999736919E+01          3.3937500000E+01          4.5119422806E+01          4.5001959367E+01          0.0000000000E+00          3.3777964816E+04          1.1978347190E-01          4.3384373093E+02          4.3777267496E+02          1.9488234250E+00          1.9629183460E+00          5.7824631471E-01          
2024-04-23                11:44:40.000              113.15601852              2715.744444               114.15601852              1713872680.000            0                         963                       1.4000071610E+02          4.5000003468E+01          3.3937500000E+01          4.5119362411E+01          4.5002033847E+01          0.0000000000E+00          3.3778063975E+04          1.1430897573E-01          4.3360481347E+02          4.3753141648E+02          1.9486040489E+00          1.9632247632E+00          5.7946088200E-01          
2024-04-23                11:44:45.000              113.15607639              2715.745833               114.15607639              1713872685.000            0                         963                       1.4000135803E+02          4.5001121521E+01          3.3937500000E+01          4.5119499207E+01          4.5001914978E+01          0.0000000000E+00          3.3779335938E+04          1.2042828107E-01          4.3339226411E+02          4.3732531537E+02          1.9484752753E+00          1.9632250996E+00          5.7990935098E-01          
2024-04-23                11:44:50.000              113.15613426              2715.747222               114.15613426              1713872690.000            0                         963                       1.4000004578E+02          4.5001121521E+01          3.3937500000E+01          4.5119499207E+01          4.5001914978E+01          0.0000000000E+00          3.3778683594E+04          1.2088270574E-01          4.3326986540E+02          4.3719146247E+02          1.9489067462E+00          1.9634384315E+00          5.7844186572E-01          
2024-04-23                11:44:55.000              113.15619213              2715.748611               114.15619213              1713872695.000            0                         963                       1.4000086506E+02          4.5000633240E+01          3.3937500000E+01          4.5119346619E+01          4.5002037048E+01          0.0000000000E+00          3.3779137320E+04          1.0876638865E-01          4.3317864334E+02          4.3710036397E+02          1.9492611129E+00          1.9634147257E+00          5.7873318199E-01          
2024-04-23                11:45:00.000              113.15625000              2715.750000               114.15625000              1713872700.000            0                         963                       1.4000073477E+02          4.5001152039E+01          3.3937500000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.3778486779E+04          1.0475046118E-01          4.3302736502E+02          4.3694998205E+02          1.9490685254E+00          1.9636594943E+00          5.7808009618E-01          
2024-04-23                11:45:05.000              113.15630787              2715.751389               114.15630787              1713872705.000            0                         963                       1.4000108583E+02          4.4999778748E+01          3.3937500000E+01          4.5119255066E+01          4.5001914978E+01          0.0000000000E+00          3.3779523383E+04          1.1239766546E-01          4.3283829818E+02          4.3675262381E+02          1.9490545943E+00          1.9634729999E+00          5.7763802424E-01          
2024-04-23                11:45:10.000              113.15636574              2715.752778               114.15636574              1713872710.000            0                         963                       1.3999997685E+02          4.5000389099E+01          3.3937500000E+01          4.5119255066E+01          4.5001823425E+01          0.0000000000E+00          3.3779832933E+04          1.0913132093E-01          4.3292232153E+02          4.3685387754E+02          1.9490591353E+00          1.9635745211E+00          5.8000454166E-01          
2024-04-23                11:45:15.000              113.15642361              2715.754167               114.15642361              1713872715.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.3937500000E+01          4.5119346619E+01          4.5001914978E+01          0.0000000000E+00          3.3780289062E+04          1.1302741968E-01          4.3284113355E+02          4.3675615396E+02          1.9492274185E+00          1.9636696361E+00          5.7971195995E-01          
2024-04-23                11:45:20.000              113.15648148              2715.755556               114.15648148              1713872720.000            0                         963                       1.3999964844E+02          4.5000751648E+01          3.4000000000E+01          4.5119319763E+01          4.5001847839E+01          0.0000000000E+00          3.3779705313E+04          1.1421535125E-01          4.3291808295E+02          4.3677354870E+02          1.9492597321E+00          1.9637275784E+00          5.7866292308E-01          
2024-04-23                11:45:25.000              113.15653935              2715.756944               114.15653935              1713872725.000            0                         963                       1.4000011421E+02          4.5001579285E+01          3.4000000000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.3779390712E+04          1.1218972880E-01          4.3318904537E+02          4.3695755057E+02          1.9494076490E+00          1.9638492733E+00          5.7812732359E-01          
2024-04-23                11:45:30.000              113.15659722              2715.758333               114.15659722              1713872730.000            0                         963                       1.4000085085E+02          4.5001367484E+01          3.4000000000E+01          4.5119200863E+01          4.5001786303E+01          0.0000000000E+00          3.3779001866E+04          1.1035945525E-01          4.3315864447E+02          4.3705736283E+02          1.9490482394E+00          1.9635248029E+00          5.7740829663E-01          
2024-04-23                11:45:35.000              113.15665509              2715.759722               114.15665509              1713872735.000            0                         963                       1.4000000957E+02          4.5000078913E+01          3.3977611940E+01          4.5119274652E+01          4.5001936841E+01          0.0000000000E+00          3.3778387710E+04          1.1192512553E-01          4.3320255875E+02          4.3713358654E+02          1.9489066511E+00          1.9632774231E+00          5.8020954936E-01          
2024-04-23                11:45:40.000              113.15671296              2715.761111               114.15671296              1713872740.000            0                         963                       1.4000286865E+02          4.4999626160E+01          3.4000000000E+01          4.5119194031E+01          4.5001853943E+01          0.0000000000E+00          3.3781050781E+04          1.2129434688E-01          4.3315506169E+02          4.3708868642E+02          1.9491410333E+00          1.9632946640E+00          5.8061795613E-01          
2024-04-23                11:45:45.000              113.15677083              2715.762500               114.15677083              1713872745.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.4000000000E+01          4.5119255066E+01          4.5001914978E+01          0.0000000000E+00          3.3781082031E+04          1.1672337028E-01          4.3307114971E+02          4.3701443042E+02          1.9488092229E+00          1.9633923982E+00          5.8093205212E-01          
2024-04-23                11:45:50.000              113.15682870              2715.763889               114.15682870              1713872750.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.4000000000E+01          4.5119255066E+01          4.5001914978E+01          0.0000000000E+00          3.3779750000E+04          1.1545271319E-01          4.3317912077E+02          4.3712000254E+02          1.9489545922E+00          1.9633468553E+00          5.8063532305E-01          
2024-04-23                11:45:55.000              113.15688657              2715.765278               114.15688657              1713872755.000            0                         963                       1.3999885559E+02          4.4998924255E+01          3.4000000000E+01          4.5119346619E+01          4.5002128601E+01          0.0000000000E+00          3.3779757812E+04          1.0863961231E-01          4.3325853736E+02          4.3719836828E+02          1.9491735353E+00          1.9632902508E+00          5.8052631822E-01          
2024-04-23                11:46:00.000              113.15694444              2715.766667               114.15694444              1713872760.000            0                         963                       1.3999824524E+02          4.4998924255E+01          3.4000000000E+01          4.5119346619E+01          4.5002128601E+01          0.0000000000E+00          3.3779375000E+04          1.1016877231E-01          4.3330973027E+02          4.3725272606E+02          1.9487491875E+00          1.9634283226E+00          5.8121239780E-01          
2024-04-23                11:46:05.000              113.15700231              2715.768056               114.15700231              1713872765.000            0                         963                       1.4000032043E+02          4.4999504089E+01          3.4000000000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3780039062E+04          1.1234734012E-01          4.3333871219E+02          4.3728494505E+02          1.9490634303E+00          1.9633725681E+00          5.8159014349E-01          
2024-04-23                11:46:10.000              113.15706019              2715.769444               114.15706019              1713872770.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.4000000000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3779863281E+04          1.0844135867E-01          4.3338762013E+02          4.3733542986E+02          1.9488542840E+00          1.9635982594E+00          5.8209476791E-01          
2024-04-23                11:46:15.000              113.15711806              2715.770833               114.15711806              1713872775.000            0                         963                       1.4000141907E+02          4.4999107361E+01          3.4000000000E+01          4.5119438171E+01          4.5002037048E+01          0.0000000000E+00          3.3781300781E+04          1.1087332330E-01          4.3341030110E+02          4.3737166330E+02          1.9489927503E+00          1.9634741664E+00          5.8422395804E-01          
2024-04-23                11:46:20.000              113.15717593              2715.772222               114.15717593              1713872780.000            0                         963                       1.4000018311E+02          4.4999473572E+01          3.4000000000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3781308594E+04          1.0498024965E-01          4.3339368136E+02          4.3734537561E+02          1.9488916258E+00          1.9634983851E+00          5.8267143667E-01          
