DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                14:42:05.000              113.27922454              2718.701389               114.27922454              1713883325.000            0                         963                       1.4000077382E+02          4.4998924255E+01          3.6297639860E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4040968969E+04          1.1783388177E-01          4.2869300034E+02          4.3268740986E+02          1.9476281977E+00          1.9626039085E+00          5.9647987854E-01          
2024-04-23                14:42:10.000              113.27928241              2718.702778               114.27928241              1713883330.000            0                         963                       1.3999973591E+02          4.4999306899E+01          3.6259615385E+01          4.5117351239E+01          4.5000527602E+01          0.0000000000E+00          3.4039938101E+04          1.2958325985E-01          4.2854913481E+02          4.3254012406E+02          1.9477281641E+00          1.9625284102E+00          5.9500020596E-01          
2024-04-23                14:42:15.000              113.27934028              2718.704167               114.27934028              1713883335.000            0                         963                       1.3999839676E+02          4.4999900818E+01          3.6312500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4039526005E+04          1.2676678200E-01          4.2855857032E+02          4.3254139639E+02          1.9476559046E+00          1.9624379358E+00          5.9291405897E-01          
2024-04-23                14:42:20.000              113.27939815              2718.705556               114.27939815              1713883340.000            0                         963                       1.3999880074E+02          4.5000083923E+01          3.6312500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4039648875E+04          1.2337897424E-01          4.2837802670E+02          4.3235822244E+02          1.9476426766E+00          1.9624490520E+00          5.9352287456E-01          
2024-04-23                14:42:25.000              113.27945602              2718.706944               114.27945602              1713883345.000            0                         963                       1.4000204468E+02          4.4999229431E+01          3.6250000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4041191406E+04          1.2844795402E-01          4.2841579407E+02          4.3238913016E+02          1.9474283630E+00          1.9621625144E+00          5.9216412656E-01          
2024-04-23                14:42:30.000              113.27951389              2718.708333               114.27951389              1713883350.000            0                         963                       1.4000155640E+02          4.4998680115E+01          3.6250000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4040910156E+04          1.1953960834E-01          4.2833022857E+02          4.3229684082E+02          1.9473513462E+00          1.9621068893E+00          5.9211846624E-01          
2024-04-23                14:42:35.000              113.27957176              2718.709722               114.27957176              1713883355.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.6250000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4041250000E+04          1.3061637070E-01          4.2830150989E+02          4.3229648923E+02          1.9472380570E+00          1.9620113066E+00          5.9220109390E-01          
2024-04-23                14:42:40.000              113.27962963              2718.711111               114.27962963              1713883360.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.6250000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4041101562E+04          1.2220366878E-01          4.2824751505E+02          4.3224695184E+02          1.9473603270E+00          1.9621469054E+00          5.9257416945E-01          
2024-04-23                14:42:45.000              113.27968750              2718.712500               114.27968750              1713883365.000            0                         963                       1.3999683255E+02          4.4999114421E+01          3.6250000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4040268161E+04          1.1950719288E-01          4.2823827737E+02          4.3217580810E+02          1.9473324507E+00          1.9621325632E+00          5.9306699647E-01          
2024-04-23                14:42:50.000              113.27974537              2718.713889               114.27974537              1713883370.000            0                         963                       1.3999858093E+02          4.5001152039E+01          3.6250000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4040050781E+04          1.2505939880E-01          4.2815560974E+02          4.3216714086E+02          1.9472734747E+00          1.9620313278E+00          5.9534921883E-01          
2024-04-23                14:42:55.000              113.27980324              2718.715278               114.27980324              1713883375.000            0                         963                       1.4000032043E+02          4.5001152039E+01          3.6312500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4041183594E+04          1.2492608357E-01          4.2829527150E+02          4.3228509590E+02          1.9473561983E+00          1.9624439284E+00          5.9596914979E-01          
2024-04-23                14:43:00.000              113.27986111              2718.716667               114.27986111              1713883380.000            0                         963                       1.4000025985E+02          4.4999999203E+01          3.6250000000E+01          4.5117210388E+01          4.5000269762E+01          0.0000000000E+00          3.4041289412E+04          1.2321773460E-01          4.2836338409E+02          4.3234957728E+02          1.9475267955E+00          1.9618857326E+00          5.9450997899E-01          
2024-04-23                14:43:05.000              113.27991898              2718.718056               114.27991898              1713883385.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.6250000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4042066406E+04          1.2434889785E-01          4.2832197600E+02          4.3231078150E+02          1.9475107597E+00          1.9620487369E+00          5.9534111866E-01          
2024-04-23                14:43:10.000              113.27997685              2718.719444               114.27997685              1713883390.000            0                         963                       1.4000177002E+02          4.4999412537E+01          3.6250000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4041394531E+04          1.2331382700E-01          4.2834037489E+02          4.3233811197E+02          1.9474170410E+00          1.9619262766E+00          5.9621708702E-01          
2024-04-23                14:43:15.000              113.28003472              2718.720833               114.28003472              1713883395.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.6250000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4040875000E+04          1.2308716297E-01          4.2837294898E+02          4.3236705411E+02          1.9476386474E+00          1.9625187700E+00          5.9599253622E-01          
2024-04-23                14:43:20.000              113.28009259              2718.722222               114.28009259              1713883400.000            0                         963                       1.3999900818E+02          4.5000572205E+01          3.6312500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4039609375E+04          1.2474522369E-01          4.2840712114E+02          4.3241203669E+02          1.9476570176E+00          1.9625518783E+00          5.9850721343E-01          
2024-04-23                14:43:25.000              113.28015046              2718.723611               114.28015046              1713883405.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6250000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4039550781E+04          1.2638975451E-01          4.2836725006E+02          4.3237387312E+02          1.9479492640E+00          1.9624639973E+00          5.9668534814E-01          
2024-04-23                14:43:30.000              113.28020833              2718.725000               114.28020833              1713883410.000            0                         963                       1.4000116820E+02          4.4998349543E+01          3.6309877622E+01          4.5116853140E+01          4.5000061089E+01          0.0000000000E+00          3.4040227874E+04          1.2658890801E-01          4.2835762511E+02          4.3236618163E+02          1.9478528784E+00          1.9629827721E+00          5.9897583835E-01          
2024-04-23                14:43:35.000              113.28026620              2718.726389               114.28026620              1713883415.000            0                         963                       1.4000082099E+02          4.4998466492E+01          3.6250000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4039743963E+04          1.2732621226E-01          4.2838802830E+02          4.3239088384E+02          1.9482149822E+00          1.9628018430E+00          5.9688973395E-01          
2024-04-23                14:43:40.000              113.28032407              2718.727778               114.28032407              1713883420.000            0                         963                       1.4000045776E+02          4.4999015808E+01          3.6312500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4040347656E+04          1.2903622046E-01          4.2841655891E+02          4.3242741427E+02          1.9481260971E+00          1.9631076284E+00          5.9874148272E-01          
2024-04-23                14:43:45.000              113.28038194              2718.729167               114.28038194              1713883425.000            0                         963                       1.3999961853E+02          4.4999626160E+01          3.6250000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4039734375E+04          1.2598044113E-01          4.2853954326E+02          4.3255997460E+02          1.9486035619E+00          1.9633079984E+00          5.9927969077E-01          
2024-04-23                14:43:50.000              113.28043981              2718.730556               114.28043981              1713883430.000            0                         963                       1.4000086975E+02          4.5000144958E+01          3.6312500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4040792969E+04          1.2160442776E-01          4.2868231743E+02          4.3270977662E+02          1.9485130742E+00          1.9636069524E+00          6.0051468348E-01          
2024-04-23                14:43:55.000              113.28049769              2718.731944               114.28049769              1713883435.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.6312500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4040703125E+04          1.2049017638E-01          4.2882818381E+02          4.3286943286E+02          1.9484539644E+00          1.9635951006E+00          6.0303379726E-01          
2024-04-23                14:44:00.000              113.28055556              2718.733333               114.28055556              1713883440.000            0                         963                       1.3999810791E+02          4.5000267029E+01          3.6250000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4039683594E+04          1.2641740919E-01          4.2888887051E+02          4.3293256902E+02          1.9487046166E+00          1.9637022964E+00          6.0236066629E-01          
2024-04-23                14:44:05.000              113.28061343              2718.734722               114.28061343              1713883445.000            0                         963                       1.4000017596E+02          4.5000602722E+01          3.6250000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4040577879E+04          1.2431443226E-01          4.2900286196E+02          4.3303779437E+02          1.9484055134E+00          1.9634069998E+00          6.0071751043E-01          
2024-04-23                14:44:10.000              113.28067130              2718.736111               114.28067130              1713883450.000            0                         963                       1.4000425720E+02          4.4998863220E+01          3.6250000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4040546875E+04          1.2812962366E-01          4.2911210952E+02          4.3314686552E+02          1.9486033095E+00          1.9636459507E+00          6.0235636375E-01          
2024-04-23                14:44:15.000              113.28072917              2718.737500               114.28072917              1713883455.000            0                         963                       1.4000163269E+02          4.4998863220E+01          3.6250000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4039148438E+04          1.3667054853E-01          4.2902686865E+02          4.3307165641E+02          1.9485746935E+00          1.9635533905E+00          5.9918867981E-01          
2024-04-23                14:44:20.000              113.28078704              2718.738889               114.28078704              1713883460.000            0                         963                       1.3999858093E+02          4.4999809265E+01          3.6250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4039257812E+04          1.2994181028E-01          4.2899179729E+02          4.3303047861E+02          1.9483558777E+00          1.9633738702E+00          6.0197423818E-01          
2024-04-23                14:44:25.000              113.28084491              2718.740278               114.28084491              1713883465.000            0                         963                       1.3999885559E+02          4.4999168396E+01          3.6250000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4039894531E+04          1.3549208101E-01          4.2887506198E+02          4.3298339015E+02          1.9491164698E+00          1.9641291014E+00          5.9933961996E-01          
2024-04-23                14:44:30.000              113.28090278              2718.741667               114.28090278              1713883470.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.6312500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4041242188E+04          1.4105613319E-01          4.2895508139E+02          4.3295608641E+02          1.9491987647E+00          1.9643467939E+00          6.0096253957E-01          
2024-04-23                14:44:35.000              113.28096065              2718.743056               114.28096065              1713883475.000            0                         963                       1.3999994341E+02          4.5001040444E+01          3.6298973881E+01          4.5116684985E+01          4.5000031087E+01          0.0000000000E+00          3.4040374330E+04          1.3738040338E-01          4.2885649824E+02          4.3290787748E+02          1.9492893694E+00          1.9645176220E+00          6.0186323054E-01          
2024-04-23                14:44:40.000              113.28101852              2718.744444               114.28101852              1713883480.000            0                         963                       1.4000212462E+02          4.5001304626E+01          3.6312500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4041560693E+04          1.3819984475E-01          4.2875871776E+02          4.3280550987E+02          1.9494110688E+00          1.9644922867E+00          6.0148718926E-01          
2024-04-23                14:44:45.000              113.28107639              2718.745833               114.28107639              1713883485.000            0                         963                       1.4000045776E+02          4.5000877380E+01          3.6250000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4041640625E+04          1.3450397249E-01          4.2873810319E+02          4.3279580519E+02          1.9494680346E+00          1.9645540089E+00          6.0479013151E-01          
2024-04-23                14:44:50.000              113.28113426              2718.747222               114.28113426              1713883490.000            0                         963                       1.3999983215E+02          4.5000450134E+01          3.6250000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4040707031E+04          1.3905090738E-01          4.2863380669E+02          4.3268587271E+02          1.9493075244E+00          1.9645209776E+00          6.0348789229E-01          
2024-04-23                14:44:55.000              113.28119213              2718.748611               114.28119213              1713883495.000            0                         963                       1.4000173449E+02          4.5000655648E+01          3.6296765734E+01          4.5116760307E+01          4.4999977005E+01          0.0000000000E+00          3.4041497023E+04          1.3576927550E-01          4.2846738972E+02          4.3252569391E+02          1.9493453047E+00          1.9644703892E+00          6.0436785272E-01          
2024-04-23                14:45:00.000              113.28125000              2718.750000               114.28125000              1713883500.000            0                         963                       1.4000100708E+02          4.5001121521E+01          3.6312500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4040769531E+04          1.3014788792E-01          4.2841903195E+02          4.3249580439E+02          1.9490908253E+00          1.9641242391E+00          6.0828381053E-01          
2024-04-23                14:45:05.000              113.28130787              2718.751389               114.28130787              1713883505.000            0                         963                       1.4000239563E+02          4.5001121521E+01          3.6250000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4040875000E+04          1.2874042311E-01          4.2843343569E+02          4.3250430966E+02          1.9488822336E+00          1.9641818585E+00          6.0738834344E-01          
2024-04-23                14:45:10.000              113.28136574              2718.752778               114.28136574              1713883510.000            0                         963                       1.4000184695E+02          4.5001335144E+01          3.6312500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4040977163E+04          1.3406924872E-01          4.2835738730E+02          4.3243145706E+02          1.9489505285E+00          1.9642044676E+00          6.0817954509E-01          
2024-04-23                14:45:15.000              113.28142361              2718.754167               114.28142361              1713883515.000            0                         963                       1.3999908063E+02          4.5000724792E+01          3.6312500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4040404311E+04          1.2976950253E-01          4.2829745558E+02          4.3237981593E+02          1.9489264411E+00          1.9644767910E+00          6.0867652995E-01          
2024-04-23                14:45:20.000              113.28148148              2718.755556               114.28148148              1713883520.000            0                         963                       1.4000128174E+02          4.5000205994E+01          3.6312500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4040902344E+04          1.3158694263E-01          4.2825858261E+02          4.3234692496E+02          1.9485894995E+00          1.9638787238E+00          6.0890705553E-01          
2024-04-23                14:45:25.000              113.28153935              2718.756944               114.28153935              1713883525.000            0                         963                       1.4000091916E+02          4.5000388245E+01          3.6250000000E+01          4.5116684120E+01          4.4999908287E+01          0.0000000000E+00          3.4041231179E+04          1.2802008563E-01          4.2819425560E+02          4.3227281889E+02          1.9490175138E+00          1.9644310417E+00          6.0887037702E-01          
2024-04-23                14:45:30.000              113.28159722              2718.758333               114.28159722              1713883530.000            0                         963                       1.3999813821E+02          4.4999965268E+01          3.6312500000E+01          4.5116718052E+01          4.4999832100E+01          0.0000000000E+00          3.4040250055E+04          1.2953861040E-01          4.2823983951E+02          4.3232993776E+02          1.9488408883E+00          1.9641288362E+00          6.0998114024E-01          
2024-04-23                14:45:35.000              113.28165509              2718.759722               114.28165509              1713883535.000            0                         963                       1.3999871826E+02          4.4999565125E+01          3.6312500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4041410156E+04          1.2558917645E-01          4.2810704515E+02          4.3218516834E+02          1.9491813001E+00          1.9642955039E+00          6.0909707751E-01          
2024-04-23                14:45:40.000              113.28171296              2718.761111               114.28171296              1713883540.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.6312500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4041480469E+04          1.2405017665E-01          4.2805621894E+02          4.3213858994E+02          1.9489967613E+00          1.9641890312E+00          6.0956552404E-01          
2024-04-23                14:45:45.000              113.28177083              2718.762500               114.28177083              1713883545.000            0                         963                       1.4000190735E+02          4.4999778748E+01          3.6250000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4042644531E+04          1.1572678186E-01          4.2798055867E+02          4.3209302188E+02          1.9488549500E+00          1.9640795683E+00          6.1063753905E-01          
2024-04-23                14:45:50.000              113.28182870              2718.763889               114.28182870              1713883550.000            0                         963                       1.4000294495E+02          4.4999015808E+01          3.6250000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4043074219E+04          1.2279717924E-01          4.2788608620E+02          4.3196775917E+02          1.9489153083E+00          1.9641101869E+00          6.0851013340E-01          
2024-04-23                14:45:55.000              113.28188657              2718.765278               114.28188657              1713883555.000            0                         963                       1.4000210571E+02          4.4998130798E+01          3.6250000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4043507812E+04          1.2185378113E-01          4.2781563804E+02          4.3197827562E+02          1.9488389120E+00          1.9639942770E+00          6.0753821329E-01          
2024-04-23                14:46:00.000              113.28194444              2718.766667               114.28194444              1713883560.000            0                         963                       1.3999802672E+02          4.4998834525E+01          3.6298041045E+01          4.5116752625E+01          4.5000095766E+01          0.0000000000E+00          3.4042722919E+04          1.2427323352E-01          4.2789883821E+02          4.3195525360E+02          1.9489610060E+00          1.9641242821E+00          6.0872225733E-01          
2024-04-23                14:46:05.000              113.28200231              2718.768056               114.28200231              1713883565.000            0                         963                       1.3999726868E+02          4.4999412537E+01          3.6312500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4042390625E+04          1.2566195685E-01          4.2795351187E+02          4.3197680773E+02          1.9488886368E+00          1.9641589270E+00          6.0758655310E-01          
2024-04-23                14:46:10.000              113.28206019              2718.769444               114.28206019              1713883570.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.6312500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4042710938E+04          1.2824438611E-01          4.2789492075E+02          4.3195320302E+02          1.9488247025E+00          1.9640513878E+00          6.0563368057E-01          
2024-04-23                14:46:15.000              113.28211806              2718.770833               114.28211806              1713883575.000            0                         963                       1.3999947170E+02          4.5000072613E+01          3.6250000000E+01          4.5116632048E+01          4.5000249316E+01          0.0000000000E+00          3.4043005791E+04          1.2600785755E-01          4.2806197013E+02          4.3212610760E+02          1.9485931821E+00          1.9638114043E+00          6.0667715600E-01          
2024-04-23                14:46:20.000              113.28217593              2718.772222               114.28217593              1713883580.000            0                         963                       1.4000045776E+02          4.5000144958E+01          3.6312500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4043777344E+04          1.2152620927E-01          4.2813245522E+02          4.3219136107E+02          1.9489961190E+00          1.9637431249E+00          6.0493876374E-01          
2024-04-23                14:46:25.000              113.28223380              2718.773611               114.28223380              1713883585.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.6250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4043980469E+04          1.2856602792E-01          4.2810137700E+02          4.3216481344E+02          1.9488179254E+00          1.9637254334E+00          6.0459188618E-01          
2024-04-23                14:46:30.000              113.28229167              2718.775000               114.28229167              1713883590.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.6312500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4044105469E+04          1.2593781936E-01          4.2802307804E+02          4.3206527112E+02          1.9484409418E+00          1.9638510454E+00          6.0275072777E-01          
2024-04-23                14:46:35.000              113.28234954              2718.776389               114.28234954              1713883595.000            0                         963                       1.3999858093E+02          4.4999778748E+01          3.6312500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4043281250E+04          1.2486292387E-01          4.2801630008E+02          4.3205018598E+02          1.9483539077E+00          1.9634866247E+00          6.0182606764E-01          
2024-04-23                14:46:40.000              113.28240741              2718.777778               114.28240741              1713883600.000            0                         963                       1.3999824641E+02          4.5000907898E+01          3.6312500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4042602928E+04          1.1796814424E-01          4.2798561495E+02          4.3202055541E+02          1.9484058719E+00          1.9635859752E+00          6.0223194630E-01          
2024-04-23                14:46:45.000              113.28246528              2718.779167               114.28246528              1713883605.000            0                         963                       1.3999859523E+02          4.5000101423E+01          3.6280594406E+01          4.5116874055E+01          4.5000296266E+01          0.0000000000E+00          3.4041670127E+04          1.2258900008E-01          4.2783549336E+02          4.3186548770E+02          1.9483377030E+00          1.9631466701E+00          6.0173083601E-01          
2024-04-23                14:46:50.000              113.28252315              2718.780556               114.28252315              1713883610.000            0                         963                       1.3999992776E+02          4.4999992371E+01          3.6312500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4041545373E+04          1.2099073704E-01          4.2775867390E+02          4.3179213797E+02          1.9481718439E+00          1.9631526850E+00          6.0188940137E-01          
2024-04-23                14:46:55.000              113.28258102              2718.781944               114.28258102              1713883615.000            0                         963                       1.3999906921E+02          4.5000053406E+01          3.6312500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4041339844E+04          1.1847804227E-01          4.2762464638E+02          4.3165529891E+02          1.9481277917E+00          1.9630425485E+00          6.0253306485E-01          
2024-04-23                14:47:00.000              113.28263889              2718.783333               114.28263889              1713883620.000            0                         963                       1.3999685669E+02          4.4999382019E+01          3.6250000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4041085938E+04          1.2427562146E-01          4.2751679206E+02          4.3154004884E+02          1.9481444291E+00          1.9630538193E+00          6.0118594722E-01          
2024-04-23                14:47:05.000              113.28269676              2718.784722               114.28269676              1713883625.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.6250000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4042066406E+04          1.1946777550E-01          4.2745729348E+02          4.3147920795E+02          1.9483340307E+00          1.9633052564E+00          6.0074419040E-01          
