DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                05:40:00.000              112.90277778              2709.666667               113.90277778              1713850800.000            0                         963                       1.4000051880E+02          4.5000907898E+01          3.4687500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3745738281E+04          1.1730993703E-01          4.3101631322E+02          4.3473900889E+02          1.9584953348E+00          1.9725404957E+00          5.5246451850E-01          
2024-04-23                05:40:05.000              112.90283565              2709.668056               113.90283565              1713850805.000            0                         963                       1.4000141907E+02          4.5000968933E+01          3.4687500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3747042969E+04          1.1736648651E-01          4.3110379718E+02          4.3483065984E+02          1.9586796235E+00          1.9725159176E+00          5.5251663962E-01          
2024-04-23                05:40:10.000              112.90289352              2709.669444               113.90289352              1713850810.000            0                         963                       1.4000183105E+02          4.5002006531E+01          3.4687500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3747200448E+04          1.1077855932E-01          4.3108390915E+02          4.3480133030E+02          1.9583847600E+00          1.9721424465E+00          5.5141284189E-01          
2024-04-23                05:40:15.000              112.90295139              2709.670833               113.90295139              1713850815.000            0                         963                       1.3999906847E+02          4.5002799988E+01          3.4687500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3746674716E+04          1.1654356373E-01          4.3109150342E+02          4.3481425675E+02          1.9583307515E+00          1.9722490930E+00          5.5214307271E-01          
2024-04-23                05:40:20.000              112.90300926              2709.672222               113.90300926              1713850820.000            0                         963                       1.3999642005E+02          4.5001548767E+01          3.4687500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.3745274639E+04          1.1964413014E-01          4.3115921782E+02          4.3488212792E+02          1.9584744576E+00          1.9722847735E+00          5.5192574166E-01          
2024-04-23                05:40:25.000              112.90306713              2709.673611               113.90306713              1713850825.000            0                         963                       1.4000018860E+02          4.4999872742E+01          3.4750000000E+01          4.5117181091E+01          4.5000297546E+01          0.0000000000E+00          3.3747177969E+04          1.1965768406E-01          4.3115864761E+02          4.3488511482E+02          1.9582442151E+00          1.9720915738E+00          5.5281316003E-01          
2024-04-23                05:40:30.000              112.90312500              2709.675000               113.90312500              1713850830.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4687500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3745898438E+04          1.1303640067E-01          4.3102215001E+02          4.3477222759E+02          1.9581682580E+00          1.9720172570E+00          5.5206961966E-01          
2024-04-23                05:40:35.000              112.90318287              2709.676389               113.90318287              1713850835.000            0                         963                       1.3999900818E+02          4.5000480652E+01          3.4687500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3745410156E+04          1.1496398891E-01          4.3101622596E+02          4.3474162896E+02          1.9579211140E+00          1.9717841661E+00          5.5221109335E-01          
2024-04-23                05:40:40.000              112.90324074              2709.677778               113.90324074              1713850840.000            0                         963                       1.3999851990E+02          4.5001670837E+01          3.4687500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3745199219E+04          1.0997053691E-01          4.3097846318E+02          4.3474564386E+02          1.9576646061E+00          1.9715842994E+00          5.5325242950E-01          
2024-04-23                05:40:45.000              112.90329861              2709.679167               113.90329861              1713850845.000            0                         963                       1.4000366985E+02          4.5001211707E+01          3.4687500000E+01          4.5117357966E+01          4.5000526656E+01          0.0000000000E+00          3.3747059643E+04          1.1530669720E-01          4.3088798615E+02          4.3464967634E+02          1.9572272498E+00          1.9710698382E+00          5.5316654055E-01          
2024-04-23                05:40:50.000              112.90335648              2709.680556               113.90335648              1713850850.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.4687500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.3746582031E+04          1.1132659115E-01          4.3083883503E+02          4.3455281877E+02          1.9566921230E+00          1.9705735423E+00          5.5084751240E-01          
2024-04-23                05:40:55.000              112.90341435              2709.681944               113.90341435              1713850855.000            0                         963                       1.4000253296E+02          4.5000450134E+01          3.4687500000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.3746750000E+04          1.1587588949E-01          4.3067008548E+02          4.3438729940E+02          1.9566917787E+00          1.9704452990E+00          5.5063665294E-01          
2024-04-23                05:41:00.000              112.90347222              2709.683333               113.90347222              1713850860.000            0                         963                       1.4000390625E+02          4.5000114441E+01          3.4687500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3747421875E+04          1.1360549509E-01          4.3069396651E+02          4.3439840662E+02          1.9561746745E+00          1.9702020534E+00          5.4987277714E-01          
2024-04-23                05:41:05.000              112.90353009              2709.684722               113.90353009              1713850865.000            0                         963                       1.4000196998E+02          4.4999900818E+01          3.4687500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.3748453781E+04          1.1303518053E-01          4.3070054316E+02          4.3440744813E+02          1.9559617008E+00          1.9701045068E+00          5.5005758164E-01          
2024-04-23                05:41:10.000              112.90358796              2709.686111               113.90358796              1713850870.000            0                         963                       1.3999775696E+02          4.4999900818E+01          3.4687500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.3748617188E+04          1.1413256557E-01          4.3071268524E+02          4.3442657883E+02          1.9558821446E+00          1.9696931036E+00          5.5011357464E-01          
2024-04-23                05:41:15.000              112.90364583              2709.687500               113.90364583              1713850875.000            0                         963                       1.3999756969E+02          4.4999984048E+01          3.4750000000E+01          4.5117546082E+01          4.5000577326E+01          0.0000000000E+00          3.3749501639E+04          1.1475981606E-01          4.3075121362E+02          4.3446595409E+02          1.9560159951E+00          1.9699032902E+00          5.5116671487E-01          
2024-04-23                05:41:20.000              112.90370370              2709.688889               113.90370370              1713850880.000            0                         963                       1.4000128174E+02          4.4999726035E+01          3.4750000000E+01          4.5117541173E+01          4.5000644124E+01          0.0000000000E+00          3.3749342220E+04          1.1312506930E-01          4.3079520893E+02          4.3451729767E+02          1.9558313809E+00          1.9698538326E+00          5.5206711643E-01          
2024-04-23                05:41:25.000              112.90376157              2709.690278               113.90376157              1713850885.000            0                         963                       1.4000045776E+02          4.5000724792E+01          3.4750000000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3748953125E+04          1.1287116738E-01          4.3087339890E+02          4.3459167330E+02          1.9558180504E+00          1.9699093475E+00          5.5192297900E-01          
2024-04-23                05:41:30.000              112.90381944              2709.691667               113.90381944              1713850890.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.4750000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3748304688E+04          1.0619688481E-01          4.3089632585E+02          4.3462001059E+02          1.9557336357E+00          1.9695806342E+00          5.5317055260E-01          
2024-04-23                05:41:35.000              112.90387731              2709.693056               113.90387731              1713850895.000            0                         963                       1.3999789429E+02          4.5000144958E+01          3.4687500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3747207031E+04          1.1593709541E-01          4.3086956260E+02          4.3459645788E+02          1.9562156487E+00          1.9697042733E+00          5.5291776305E-01          
2024-04-23                05:41:40.000              112.90393519              2709.694444               113.90393519              1713850900.000            0                         963                       1.3999928284E+02          4.4999473572E+01          3.4687500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3747535156E+04          1.1477102299E-01          4.3088546054E+02          4.3461655327E+02          1.9557193893E+00          1.9699102798E+00          5.5331375018E-01          
2024-04-23                05:41:45.000              112.90399306              2709.695833               113.90399306              1713850905.000            0                         963                       1.3999816895E+02          4.5001701355E+01          3.4687500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3746914062E+04          1.1759886934E-01          4.3101068771E+02          4.3474572288E+02          1.9558524452E+00          1.9698388862E+00          5.5370877891E-01          
2024-04-23                05:41:50.000              112.90405093              2709.697222               113.90405093              1713850910.000            0                         963                       1.4000508118E+02          4.5000633240E+01          3.4687500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.3749160156E+04          1.1009841479E-01          4.3107177773E+02          4.3480393248E+02          1.9562864730E+00          1.9701390350E+00          5.5323877515E-01          
2024-04-23                05:41:55.000              112.90410880              2709.698611               113.90410880              1713850915.000            0                         963                       1.3999838257E+02          4.5000633240E+01          3.4687500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3747148438E+04          1.2008160176E-01          4.3119600023E+02          4.3492831183E+02          1.9563462631E+00          1.9702032620E+00          5.5325550838E-01          
2024-04-23                05:42:00.000              112.90416667              2709.700000               113.90416667              1713850920.000            0                         963                       1.3999623108E+02          4.5001365662E+01          3.4750000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.3746148438E+04          1.0963802821E-01          4.3119606478E+02          4.3490831304E+02          1.9566595155E+00          1.9705226877E+00          5.5366393138E-01          
2024-04-23                05:42:05.000              112.90422454              2709.701389               113.90422454              1713850925.000            0                         963                       1.4000038147E+02          4.5001274109E+01          3.4687500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.3747199219E+04          1.0769158069E-01          4.3128210508E+02          4.3495091143E+02          1.9560143032E+00          1.9698776292E+00          5.5365534470E-01          
2024-04-23                05:42:10.000              112.90428241              2709.702778               113.90428241              1713850930.000            0                         963                       1.4000253296E+02          4.5000724792E+01          3.4687500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3747234375E+04          1.1618497066E-01          4.3133444623E+02          4.3506291166E+02          1.9562954184E+00          1.9701641538E+00          5.5459969736E-01          
2024-04-23                05:42:15.000              112.90434028              2709.704167               113.90434028              1713850935.000            0                         963                       1.3999932884E+02          4.5001101024E+01          3.4687500000E+01          4.5117813452E+01          4.5000872370E+01          0.0000000000E+00          3.3746227437E+04          1.2331154112E-01          4.3129515810E+02          4.3504632595E+02          1.9561822531E+00          1.9700292243E+00          5.5301899243E-01          
2024-04-23                05:42:20.000              112.90439815              2709.705556               113.90439815              1713850940.000            0                         963                       1.3999838257E+02          4.5001152039E+01          3.4687500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3746011719E+04          1.2208123661E-01          4.3122343283E+02          4.3501189465E+02          1.9561701755E+00          1.9699915438E+00          5.5391120420E-01          
2024-04-23                05:42:25.000              112.90445602              2709.706944               113.90445602              1713850945.000            0                         963                       1.3999921269E+02          4.5001731873E+01          3.4687500000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.3745874242E+04          1.1134531862E-01          4.3126479171E+02          4.3497939623E+02          1.9559684369E+00          1.9698037927E+00          5.5288352669E-01          
2024-04-23                05:42:30.000              112.90451389              2709.708333               113.90451389              1713850950.000            0                         963                       1.4000314331E+02          4.5000114441E+01          3.4687500000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.3746781250E+04          1.1755837750E-01          4.3114101717E+02          4.3487279461E+02          1.9558110853E+00          1.9699072937E+00          5.5162285614E-01          
2024-04-23                05:42:35.000              112.90457176              2709.709722               113.90457176              1713850955.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.4750000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3745726562E+04          1.1787318322E-01          4.3111139144E+02          4.3483956821E+02          1.9556363134E+00          1.9695529389E+00          5.5242052689E-01          
2024-04-23                05:42:40.000              112.90462963              2709.711111               113.90462963              1713850960.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.4687500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3746394531E+04          1.1675896581E-01          4.3102775078E+02          4.3475371725E+02          1.9554840222E+00          1.9694292327E+00          5.5205251023E-01          
2024-04-23                05:42:45.000              112.90468750              2709.712500               113.90468750              1713850965.000            0                         963                       1.4000431418E+02          4.5000042735E+01          3.4750000000E+01          4.5117765040E+01          4.5000905764E+01          0.0000000000E+00          3.3747241368E+04          1.1928166097E-01          4.3098767850E+02          4.3471582141E+02          1.9555558078E+00          1.9697546122E+00          5.5300092727E-01          
2024-04-23                05:42:50.000              112.90474537              2709.713889               113.90474537              1713850970.000            0                         963                       1.4000081288E+02          4.4999800942E+01          3.4687500000E+01          4.5117917841E+01          4.5000846863E+01          0.0000000000E+00          3.3746449574E+04          1.1912272493E-01          4.3102115851E+02          4.3473960911E+02          1.9558577239E+00          1.9692391173E+00          5.5075817074E-01          
2024-04-23                05:42:55.000              112.90480324              2709.715278               113.90480324              1713850975.000            0                         963                       1.3999609375E+02          4.5000419617E+01          3.4687500000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.3744660156E+04          1.1521848429E-01          4.3098831737E+02          4.3470258882E+02          1.9549389036E+00          1.9696670702E+00          5.5013554321E-01          
2024-04-23                05:43:00.000              112.90486111              2709.716667               113.90486111              1713850980.000            0                         963                       1.4000082931E+02          4.5000383764E+01          3.4750000000E+01          4.5117820740E+01          4.5001070730E+01          0.0000000000E+00          3.3746020378E+04          1.1312131025E-01          4.3099168992E+02          4.3470631055E+02          1.9555828300E+00          1.9692151220E+00          5.5046181872E-01          
2024-04-23                05:43:05.000              112.90491898              2709.718056               113.90491898              1713850985.000            0                         963                       1.3999836891E+02          4.5000341722E+01          3.4710664336E+01          4.5117820740E+01          4.5001019725E+01          0.0000000000E+00          3.3745044171E+04          1.1061838691E-01          4.3100303825E+02          4.3471407175E+02          1.9553708336E+00          1.9691495683E+00          5.5002503929E-01          
2024-04-23                05:43:10.000              112.90497685              2709.719444               113.90497685              1713850990.000            0                         963                       1.4000212204E+02          4.5000572205E+01          3.4722465035E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3745918215E+04          1.0567398310E-01          4.3103226702E+02          4.3474532680E+02          1.9556821933E+00          1.9692464559E+00          5.5086082358E-01          
2024-04-23                05:43:15.000              112.90503472              2709.720833               113.90503472              1713850995.000            0                         963                       1.3999754333E+02          4.5000389099E+01          3.4750000000E+01          4.5117820740E+01          4.5000968933E+01          0.0000000000E+00          3.3744933594E+04          1.2230093131E-01          4.3105382991E+02          4.3477270858E+02          1.9558016313E+00          1.9695578697E+00          5.5117146794E-01          
2024-04-23                05:43:20.000              112.90509259              2709.722222               113.90509259              1713851000.000            0                         963                       1.4000065613E+02          4.5000205994E+01          3.4687500000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3745824219E+04          1.1720510626E-01          4.3113259119E+02          4.3485285973E+02          1.9557208653E+00          1.9694651723E+00          5.5181516015E-01          
2024-04-23                05:43:25.000              112.90515046              2709.723611               113.90515046              1713851005.000            0                         963                       1.4000196838E+02          4.5001243591E+01          3.4750000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3746171875E+04          1.1414230033E-01          4.3123708638E+02          4.3496083712E+02          1.9558128522E+00          1.9696220191E+00          5.5235538278E-01          
2024-04-23                05:43:30.000              112.90520833              2709.725000               113.90520833              1713851010.000            0                         963                       1.3999485779E+02          4.5000602722E+01          3.4750000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3743976562E+04          1.1266109768E-01          4.3124950247E+02          4.3497581486E+02          1.9560959555E+00          1.9699218956E+00          5.5108428595E-01          
2024-04-23                05:43:35.000              112.90526620              2709.726389               113.90526620              1713851015.000            0                         963                       1.4000038147E+02          4.5000602722E+01          3.4687500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3744593750E+04          1.1713505829E-01          4.3133737748E+02          4.3507319494E+02          1.9560562650E+00          1.9698856411E+00          5.5176598029E-01          
2024-04-23                05:43:40.000              112.90532407              2709.727778               113.90532407              1713851020.000            0                         963                       1.4000063745E+02          4.5000347878E+01          3.4687500000E+01          4.5117810491E+01          4.5000565600E+01          0.0000000000E+00          3.3745017432E+04          1.2181050603E-01          4.3135058214E+02          4.3513742713E+02          1.9559981727E+00          1.9698400703E+00          5.5209449150E-01          
2024-04-23                05:43:45.000              112.90538194              2709.729167               113.90538194              1713851025.000            0                         963                       1.3999858093E+02          4.4999046326E+01          3.4687500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3744148438E+04          1.1965185450E-01          4.3131802406E+02          4.3505741200E+02          1.9559823716E+00          1.9698254080E+00          5.5275300313E-01          
2024-04-23                05:43:50.000              112.90543981              2709.730556               113.90543981              1713851030.000            0                         963                       1.3999946412E+02          4.4999507278E+01          3.4707089552E+01          4.5117750139E+01          4.5000682888E+01          0.0000000000E+00          3.3742846723E+04          1.2128498759E-01          4.3128963628E+02          4.3503744409E+02          1.9559756051E+00          1.9696959782E+00          5.5201466438E-01          
2024-04-23                05:43:55.000              112.90549769              2709.731944               113.90549769              1713851035.000            0                         963                       1.3999665833E+02          4.4999717712E+01          3.4750000000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.3742746094E+04          1.1756689935E-01          4.3123502545E+02          4.3493897506E+02          1.9558110581E+00          1.9696385163E+00          5.5066569200E-01          
2024-04-23                05:44:00.000              112.90555556              2709.733333               113.90555556              1713851040.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.4687500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3743460938E+04          1.1431079497E-01          4.3119580296E+02          4.3491058212E+02          1.9556409985E+00          1.9693244438E+00          5.5023708401E-01          
2024-04-23                05:44:05.000              112.90561343              2709.734722               113.90561343              1713851045.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.4750000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3746242188E+04          1.1125179762E-01          4.3116464135E+02          4.3487991103E+02          1.9558696511E+00          1.9696531938E+00          5.5036033583E-01          
2024-04-23                05:44:10.000              112.90567130              2709.736111               113.90567130              1713851050.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.4750000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3747644531E+04          1.1416167456E-01          4.3123721432E+02          4.3495282781E+02          1.9559077460E+00          1.9698078742E+00          5.5144979689E-01          
2024-04-23                05:44:15.000              112.90572917              2709.737500               113.90572917              1713851055.000            0                         963                       1.3999969482E+02          4.5002281189E+01          3.4687500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3746742188E+04          1.1766717953E-01          4.3128416384E+02          4.3499577615E+02          1.9559239124E+00          1.9695517781E+00          5.4997021128E-01          
2024-04-23                05:44:20.000              112.90578704              2709.738889               113.90578704              1713851060.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.4687500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3747968750E+04          1.1356892740E-01          4.3117578443E+02          4.3488327763E+02          1.9554253723E+00          1.9696697514E+00          5.4959070151E-01          
2024-04-23                05:44:25.000              112.90584491              2709.740278               113.90584491              1713851065.000            0                         963                       1.4000018311E+02          4.5000999451E+01          3.4750000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3747691406E+04          1.2061187102E-01          4.3111859735E+02          4.3482893426E+02          1.9557071160E+00          1.9691372632E+00          5.5007538282E-01          
2024-04-23                05:44:30.000              112.90590278              2709.741667               113.90590278              1713851070.000            0                         963                       1.4000231934E+02          4.5001396179E+01          3.4687500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3749343750E+04          1.1031472381E-01          4.3105314747E+02          4.3475860684E+02          1.9553282603E+00          1.9693037259E+00          5.4893056109E-01          
2024-04-23                05:44:35.000              112.90596065              2709.743056               113.90596065              1713851075.000            0                         963                       1.3999989319E+02          4.5001396179E+01          3.4750000000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3748402344E+04          1.1379982750E-01          4.3102570552E+02          4.3472566969E+02          1.9553428783E+00          1.9691269018E+00          5.4821706955E-01          
2024-04-23                05:44:40.000              112.90601852              2709.744444               113.90601852              1713851080.000            0                         963                       1.4000335693E+02          4.5000236511E+01          3.4750000000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3749085938E+04          1.1707682477E-01          4.3092073996E+02          4.3462278633E+02          1.9552734700E+00          1.9688886725E+00          5.4849372061E-01          
2024-04-23                05:44:45.000              112.90607639              2709.745833               113.90607639              1713851085.000            0                         963                       1.4000128174E+02          4.4998680115E+01          3.4750000000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.3748386719E+04          1.1131032629E-01          4.3089643746E+02          4.3459745723E+02          1.9552612238E+00          1.9688949224E+00          5.4920178484E-01          
2024-04-23                05:44:50.000              112.90613426              2709.747222               113.90613426              1713851090.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.4750000000E+01          4.5117546082E+01          4.5000663757E+01          0.0000000000E+00          3.3748378906E+04          1.0406177813E-01          4.3082604924E+02          4.3452594372E+02          1.9550977972E+00          1.9688579651E+00          5.4847166920E-01          
