DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                17:42:25.000              113.40445602              2721.706944               114.40445602              1713894145.000            0                         963                       1.3999734497E+02          4.4999717712E+01          3.5875000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4045968750E+04          1.2953984434E-01          4.2313642769E+02          4.2712689003E+02          2.1522429185E+00          2.1688705288E+00          6.0181889609E-01          
2024-04-23                17:42:30.000              113.40451389              2721.708333               114.40451389              1713894150.000            0                         963                       1.3999716574E+02          4.4999616594E+01          3.5875000000E+01          4.5117301030E+01          4.5000424855E+01          0.0000000000E+00          3.4044344158E+04          1.2541812807E-01          4.2319414134E+02          4.2709883981E+02          2.1532624016E+00          2.1698086005E+00          6.0117160595E-01          
2024-04-23                17:42:35.000              113.40457176              2721.709722               114.40457176              1713894155.000            0                         963                       1.3999858093E+02          4.4999412537E+01          3.5875000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4044148438E+04          1.3076495297E-01          4.2325336935E+02          4.2720374692E+02          2.1535103762E+00          2.1700240820E+00          5.9963255621E-01          
2024-04-23                17:42:40.000              113.40462963              2721.711111               114.40462963              1713894160.000            0                         963                       1.4000093079E+02          4.4999412537E+01          3.5875000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4044972656E+04          1.3906206449E-01          4.2329713909E+02          4.2727054920E+02          2.1537867551E+00          2.1703565050E+00          6.0113536755E-01          
2024-04-23                17:42:45.000              113.40468750              2721.712500               114.40468750              1713894165.000            0                         963                       1.4000294495E+02          4.4999015808E+01          3.5875000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4046183594E+04          1.3117365366E-01          4.2337605393E+02          4.2736968726E+02          2.1538213022E+00          2.1707726630E+00          6.0296676994E-01          
2024-04-23                17:42:50.000              113.40474537              2721.713889               114.40474537              1713894170.000            0                         963                       1.4000030603E+02          4.5000129166E+01          3.5875000000E+01          4.5117359562E+01          4.5000602722E+01          0.0000000000E+00          3.4046476508E+04          1.3433574804E-01          4.2350205897E+02          4.2750985443E+02          2.1544302830E+00          2.1713133741E+00          6.0535733395E-01          
2024-04-23                17:42:55.000              113.40480324              2721.715278               114.40480324              1713894175.000            0                         963                       1.4000018311E+02          4.4999351501E+01          3.5875000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4047246094E+04          1.3056141359E-01          4.2382127679E+02          4.2785985121E+02          2.1556508917E+00          2.1719030759E+00          6.0859102888E-01          
2024-04-23                17:43:00.000              113.40486111              2721.716667               114.40486111              1713894180.000            0                         963                       1.3999992819E+02          4.4999617837E+01          3.5875000000E+01          4.5117271637E+01          4.5000526535E+01          0.0000000000E+00          3.4047234102E+04          1.2772417558E-01          4.2400405159E+02          4.2805208388E+02          2.1563539123E+00          2.1727237857E+00          6.1045779852E-01          
2024-04-23                17:43:05.000              113.40491898              2721.718056               114.40491898              1713894185.000            0                         963                       1.3999941686E+02          4.5001113198E+01          3.5875000000E+01          4.5117397122E+01          4.5000562388E+01          0.0000000000E+00          3.4046532670E+04          1.2838338446E-01          4.2413941023E+02          4.2819636339E+02          2.1576576554E+00          2.1736882725E+00          6.1136811823E-01          
2024-04-23                17:43:10.000              113.40497685              2721.719444               114.40497685              1713894190.000            0                         963                       1.3999720764E+02          4.5001335144E+01          3.5875000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4047359375E+04          1.2615452617E-01          4.2435841683E+02          4.2843158320E+02          2.1585120130E+00          2.1748511501E+00          6.1213545057E-01          
2024-04-23                17:43:15.000              113.40503472              2721.720833               114.40503472              1713894195.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.5875000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4046949219E+04          1.3429933159E-01          4.2441453087E+02          4.2847289929E+02          2.1597646494E+00          2.1761494371E+00          6.1056701626E-01          
2024-04-23                17:43:20.000              113.40509259              2721.722222               114.40509259              1713894200.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.5875000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4047046875E+04          1.2988280546E-01          4.2438562346E+02          4.2844146134E+02          2.1609203861E+00          2.1770834070E+00          6.0991383022E-01          
2024-04-23                17:43:25.000              113.40515046              2721.723611               114.40515046              1713894205.000            0                         963                       1.3999951065E+02          4.5001121521E+01          3.5875000000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4047246749E+04          1.2940216159E-01          4.2432653039E+02          4.2837329716E+02          2.1624451878E+00          2.1788157343E+00          6.0915520291E-01          
2024-04-23                17:43:30.000              113.40520833              2721.725000               114.40520833              1713894210.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.5875000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4047507812E+04          1.3264209630E-01          4.2413461278E+02          4.2817043754E+02          2.1633148027E+00          2.1800508172E+00          6.0704904557E-01          
2024-04-23                17:43:35.000              113.40526620              2721.726389               114.40526620              1713894215.000            0                         963                       1.3999893188E+02          4.5000907898E+01          3.5875000000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.4045773438E+04          1.3525593126E-01          4.2409191582E+02          4.2812087965E+02          2.1646350827E+00          2.1812626827E+00          6.0709169260E-01          
2024-04-23                17:43:40.000              113.40532407              2721.727778               114.40532407              1713894220.000            0                         963                       1.3999959954E+02          4.5000816345E+01          3.5875000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4045695394E+04          1.3790140703E-01          4.2404017762E+02          4.2808683979E+02          2.1644389352E+00          2.1813495567E+00          6.1023800309E-01          
2024-04-23                17:43:45.000              113.40538194              2721.729167               114.40538194              1713894225.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.5875000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4045585938E+04          1.2834133038E-01          4.2407005688E+02          4.2813919969E+02          2.1654067633E+00          2.1823651931E+00          6.1413722313E-01          
2024-04-23                17:43:50.000              113.40543981              2721.730556               114.40543981              1713894230.000            0                         963                       1.3999961853E+02          4.4998497009E+01          3.5875000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4046066406E+04          1.3357114209E-01          4.2436285711E+02          4.2843325370E+02          2.1655389990E+00          2.1826515239E+00          6.1779607803E-01          
2024-04-23                17:43:55.000              113.40549769              2721.731944               114.40549769              1713894235.000            0                         963                       1.3999844360E+02          4.4999320984E+01          3.5875000000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4045484375E+04          1.3548043539E-01          4.2508974515E+02          4.2889723676E+02          2.1653188617E+00          2.1825535344E+00          6.2163087167E-01          
2024-04-23                17:44:00.000              113.40555556              2721.733333               114.40555556              1713894240.000            0                         963                       1.4000033638E+02          4.4998974814E+01          3.5875000000E+01          4.5117432893E+01          4.5000755310E+01          0.0000000000E+00          3.4046601358E+04          1.2687256326E-01          4.2641883929E+02          4.3000224289E+02          2.1638462296E+00          2.1811535418E+00          6.2288659815E-01          
2024-04-23                17:44:05.000              113.40561343              2721.734722               114.40561343              1713894245.000            0                         963                       1.4000016625E+02          4.4998969349E+01          3.5875000000E+01          4.5117424011E+01          4.5000717049E+01          0.0000000000E+00          3.4047188666E+04          1.2912408738E-01          4.2667251587E+02          4.3083627445E+02          2.1631834289E+00          2.1804028958E+00          6.2523839203E-01          
2024-04-23                17:44:10.000              113.40567130              2721.736111               114.40567130              1713894250.000            0                         963                       1.3999813843E+02          4.4999458313E+01          3.5875000000E+01          4.5117424011E+01          4.5000526428E+01          0.0000000000E+00          3.4045947266E+04          1.4304802441E-01          4.2638527333E+02          4.3064943324E+02          2.1639249545E+00          2.1813353241E+00          6.2633975182E-01          
2024-04-23                17:44:15.000              113.40572917              2721.737500               114.40572917              1713894255.000            0                         963                       1.3999955431E+02          4.5000772163E+01          3.5875000000E+01          4.5117450885E+01          4.5000376801E+01          0.0000000000E+00          3.4047069555E+04          1.3012385990E-01          4.2617784429E+02          4.3036342195E+02          2.1644521427E+00          2.1815611351E+00          6.2572781632E-01          
2024-04-23                17:44:20.000              113.40578704              2721.738889               114.40578704              1713894260.000            0                         963                       1.3999962149E+02          4.5000582681E+01          3.5875000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4046226592E+04          1.3594459472E-01          4.2617142376E+02          4.3033520924E+02          2.1642978125E+00          2.1813388046E+00          6.2390016109E-01          
2024-04-23                17:44:25.000              113.40584491              2721.740278               114.40584491              1713894265.000            0                         963                       1.3999923781E+02          4.4999859416E+01          3.5875000000E+01          4.5117435535E+01          4.5000396568E+01          0.0000000000E+00          3.4046739155E+04          1.2827280380E-01          4.2689816647E+02          4.3106945208E+02          2.1635110034E+00          2.1812088486E+00          6.2424465808E-01          
2024-04-23                17:44:30.000              113.40590278              2721.741667               114.40590278              1713894270.000            0                         963                       1.3999810791E+02          4.5000175476E+01          3.5875000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4046210938E+04          1.2805316681E-01          4.2791601370E+02          4.3209818747E+02          2.1621611124E+00          2.1801512615E+00          6.2534911924E-01          
2024-04-23                17:44:35.000              113.40596065              2721.743056               114.40596065              1713894275.000            0                         963                       1.4000032043E+02          4.5000175476E+01          3.5875000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4047003906E+04          1.3074479087E-01          4.2785013826E+02          4.3202153148E+02          2.1624219029E+00          2.1792676771E+00          6.2277684966E-01          
2024-04-23                17:44:40.000              113.40601852              2721.744444               114.40601852              1713894280.000            0                         963                       1.4000004578E+02          4.5002555847E+01          3.5875000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4046156250E+04          1.3396807085E-01          4.2709790501E+02          4.3125689742E+02          2.1636598588E+00          2.1801370790E+00          6.2139324237E-01          
2024-04-23                17:44:45.000              113.40607639              2721.745833               114.40607639              1713894285.000            0                         963                       1.4000025951E+02          4.5002216526E+01          3.5875000000E+01          4.5117247308E+01          4.5000554492E+01          0.0000000000E+00          3.4046633823E+04          1.3752898303E-01          4.2634660140E+02          4.3048884999E+02          2.1642598207E+00          2.1808020279E+00          6.1994984625E-01          
2024-04-23                17:44:50.000              113.40613426              2721.747222               114.40613426              1713894290.000            0                         963                       1.3999754333E+02          4.5000938416E+01          3.5875000000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4046300781E+04          1.3384739801E-01          4.2580176238E+02          4.2992887807E+02          2.1648949094E+00          2.1819568669E+00          6.1751825392E-01          
2024-04-23                17:44:55.000              113.40619213              2721.748611               114.40619213              1713894295.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.5937500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4045972656E+04          1.3676859552E-01          4.2520629212E+02          4.2931498871E+02          2.1666611294E+00          2.1832271853E+00          6.1639536338E-01          
2024-04-23                17:45:00.000              113.40625000              2721.750000               114.40625000              1713894300.000            0                         963                       1.4000077329E+02          4.4999900818E+01          3.5875000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4045570449E+04          1.3819265457E-01          4.2465853065E+02          4.2874985221E+02          2.1680429823E+00          2.1847080024E+00          6.1491845692E-01          
2024-04-23                17:45:05.000              113.40630787              2721.751389               114.40630787              1713894305.000            0                         963                       1.4000280762E+02          4.4998222351E+01          3.5875000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4046558594E+04          1.3412228040E-01          4.2430079447E+02          4.2836326591E+02          2.1691708253E+00          2.1858377223E+00          6.1076793244E-01          
2024-04-23                17:45:10.000              113.40636574              2721.752778               114.40636574              1713894310.000            0                         963                       1.4000106812E+02          4.5001060486E+01          3.5875000000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.4046332031E+04          1.3187341207E-01          4.2416440930E+02          4.2821169315E+02          2.1703833556E+00          2.1871094039E+00          6.0920094799E-01          
2024-04-23                17:45:15.000              113.40642361              2721.754167               114.40642361              1713894315.000            0                         963                       1.3999961853E+02          4.5000724792E+01          3.5875000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4046246094E+04          1.2687104563E-01          4.2396156553E+02          4.2800079122E+02          2.1713084463E+00          2.1882114345E+00          6.0856725268E-01          
2024-04-23                17:45:20.000              113.40648148              2721.755556               114.40648148              1713894320.000            0                         963                       1.3999775696E+02          4.5001243591E+01          3.5875000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4045101562E+04          1.3462675111E-01          4.2390872575E+02          4.2793727731E+02          2.1719288717E+00          2.1889149272E+00          6.1128200028E-01          
2024-04-23                17:45:25.000              113.40653935              2721.756944               114.40653935              1713894325.000            0                         963                       1.3999803162E+02          4.5001302185E+01          3.5875000000E+01          4.5117478943E+01          4.5000446472E+01          0.0000000000E+00          3.4045052187E+04          1.3625434167E-01          4.2396827808E+02          4.2808154410E+02          2.1721700430E+00          2.1891262947E+00          6.0946952442E-01          
2024-04-23                17:45:30.000              113.40659722              2721.758333               114.40659722              1713894330.000            0                         963                       1.3999965451E+02          4.5001645786E+01          3.5933768657E+01          4.5117439953E+01          4.5000591790E+01          0.0000000000E+00          3.4046013526E+04          1.2973382482E-01          4.2404826666E+02          4.2806528984E+02          2.1726381703E+00          2.1896047781E+00          6.0974560909E-01          
2024-04-23                17:45:35.000              113.40665509              2721.759722               114.40665509              1713894335.000            0                         963                       1.3999981052E+02          4.5001302805E+01          3.5875000000E+01          4.5117428566E+01          4.5000559451E+01          0.0000000000E+00          3.4045617071E+04          1.3423757323E-01          4.2415149470E+02          4.2816712664E+02          2.1728406555E+00          2.1896465266E+00          6.1017143043E-01          
2024-04-23                17:45:40.000              113.40671296              2721.761111               114.40671296              1713894340.000            0                         963                       1.3999992257E+02          4.5000609554E+01          3.5875000000E+01          4.5117347034E+01          4.5000497960E+01          0.0000000000E+00          3.4045328475E+04          1.3723709014E-01          4.2422295650E+02          4.2830896983E+02          2.1731971835E+00          2.1902378613E+00          6.1314094753E-01          
2024-04-23                17:45:45.000              113.40677083              2721.762500               114.40677083              1713894345.000            0                         963                       1.4000245667E+02          4.5001060486E+01          3.5875000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4047117188E+04          1.3554795160E-01          4.2452292795E+02          4.2857871926E+02          2.1729349186E+00          2.1900294482E+00          6.1466887709E-01          
2024-04-23                17:45:50.000              113.40682870              2721.763889               114.40682870              1713894350.000            0                         963                       1.3999822187E+02          4.4999626160E+01          3.5875000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4044858392E+04          1.3313992474E-01          4.2483949200E+02          4.2894746541E+02          2.1726270667E+00          2.1894448408E+00          6.1841211855E-01          
2024-04-23                17:45:55.000              113.40688657              2721.765278               114.40688657              1713894355.000            0                         963                       1.4000309892E+02          4.4999660305E+01          3.5879370629E+01          4.5117419743E+01          4.5000611259E+01          0.0000000000E+00          3.4046207304E+04          1.3637243611E-01          4.2510013847E+02          4.2923915229E+02          2.1725283362E+00          2.1900318067E+00          6.2274328025E-01          
2024-04-23                17:46:00.000              113.40694444              2721.766667               114.40694444              1713894360.000            0                         963                       1.3999824524E+02          4.5000114441E+01          3.5875000000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4044917969E+04          1.3337003875E-01          4.2559514673E+02          4.2976362559E+02          2.1720228466E+00          2.1900428123E+00          6.2591417639E-01          
2024-04-23                17:46:05.000              113.40700231              2721.768056               114.40700231              1713894365.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5875000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4045355469E+04          1.3414601737E-01          4.2599991984E+02          4.3020345164E+02          2.1714151573E+00          2.1890305232E+00          6.3324167502E-01          
2024-04-23                17:46:10.000              113.40706019              2721.769444               114.40706019              1713894370.000            0                         963                       1.4000170023E+02          4.5001396179E+01          3.5875000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4045933266E+04          1.3531585335E-01          4.2595963012E+02          4.3018862151E+02          2.1723498740E+00          2.1896822329E+00          6.3478013673E-01          
2024-04-23                17:46:15.000              113.40711806              2721.770833               114.40711806              1713894375.000            0                         963                       1.3999961981E+02          4.4999687195E+01          3.5875000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4045511801E+04          1.3306025300E-01          4.2578957498E+02          4.3005100197E+02          2.1727696794E+00          2.1903548511E+00          6.4001674355E-01          
2024-04-23                17:46:20.000              113.40717593              2721.772222               114.40717593              1713894380.000            0                         963                       1.4000040313E+02          4.4999809265E+01          3.5875000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4045186571E+04          1.4145971222E-01          4.2562852561E+02          4.2990407872E+02          2.1732156070E+00          2.1907477570E+00          6.4166312149E-01          
2024-04-23                17:46:25.000              113.40723380              2721.773611               114.40723380              1713894385.000            0                         963                       1.4000114441E+02          4.4998741150E+01          3.5875000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4045882812E+04          1.3958836025E-01          4.2546033949E+02          4.2974460551E+02          2.1737259589E+00          2.1915013864E+00          6.4340078714E-01          
2024-04-23                17:46:30.000              113.40729167              2721.775000               114.40729167              1713894390.000            0                         963                       1.4000094519E+02          4.4997978210E+01          3.5875000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.4046750246E+04          1.3938654728E-01          4.2545427235E+02          4.2974742228E+02          2.1740610437E+00          2.1917330268E+00          6.4515339545E-01          
2024-04-23                17:46:35.000              113.40734954              2721.776389               114.40734954              1713894395.000            0                         963                       1.3999937770E+02          4.4999931335E+01          3.5875000000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.4046644367E+04          1.3623816356E-01          4.2542120213E+02          4.2973062416E+02          2.1746231207E+00          2.1920450947E+00          6.4709537782E-01          
2024-04-23                17:46:40.000              113.40740741              2721.777778               114.40740741              1713894400.000            0                         963                       1.4000012516E+02          4.5000846863E+01          3.5875000000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4046713915E+04          1.3634265028E-01          4.2541585115E+02          4.2975142954E+02          2.1746840923E+00          2.1926974918E+00          6.5212234043E-01          
2024-04-23                17:46:45.000              113.40746528              2721.779167               114.40746528              1713894405.000            0                         963                       1.4000141907E+02          4.5001274109E+01          3.5875000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4046859375E+04          1.3674375026E-01          4.2523234335E+02          4.2959405704E+02          2.1751483617E+00          2.1933178514E+00          6.5482970838E-01          
2024-04-23                17:46:50.000              113.40752315              2721.780556               114.40752315              1713894410.000            0                         963                       1.3999832996E+02          4.5001060486E+01          3.5937500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4046208342E+04          1.3638981382E-01          4.2480667351E+02          4.2915917200E+02          2.1755763463E+00          2.1937973443E+00          6.5409111661E-01          
2024-04-23                17:46:55.000              113.40758102              2721.781944               114.40758102              1713894415.000            0                         963                       1.4000328064E+02          4.5001487732E+01          3.5875000000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.4047089844E+04          1.3581215957E-01          4.2435584857E+02          4.2874893930E+02          2.1758336582E+00          2.1940404827E+00          6.5160100417E-01          
2024-04-23                17:47:00.000              113.40763889              2721.783333               114.40763889              1713894420.000            0                         963                       1.3999871826E+02          4.4999961853E+01          3.5875000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4045558594E+04          1.3696093088E-01          4.2393381511E+02          4.2835726909E+02          2.1760926790E+00          2.1942349521E+00          6.5059785305E-01          
2024-04-23                17:47:05.000              113.40769676              2721.784722               114.40769676              1713894425.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.5875000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4045601562E+04          1.3225861468E-01          4.2372056650E+02          4.2809568433E+02          2.1764035121E+00          2.1945613754E+00          6.5159799014E-01          
2024-04-23                17:47:10.000              113.40775463              2721.786111               114.40775463              1713894430.000            0                         963                       1.4000210571E+02          4.4999565125E+01          3.5937500000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4046246094E+04          1.3383844930E-01          4.2347863943E+02          4.2791008252E+02          2.1763113063E+00          2.1944338113E+00          6.5180261295E-01          
2024-04-23                17:47:15.000              113.40781250              2721.787500               114.40781250              1713894435.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.5937500000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4046582031E+04          1.3789439533E-01          4.2328824354E+02          4.2769424736E+02          2.1762714182E+00          2.1946419102E+00          6.5308246846E-01          
2024-04-23                17:47:20.000              113.40787037              2721.788889               114.40787037              1713894440.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.5937500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.4046363281E+04          1.3767225728E-01          4.2329118225E+02          4.2762906796E+02          2.1751067675E+00          2.1939332116E+00          6.5466114489E-01          
2024-04-23                17:47:25.000              113.40792824              2721.790278               114.40792824              1713894445.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.5937500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.4045945312E+04          1.4783973690E-01          4.2339440166E+02          4.2773201082E+02          2.1743964809E+00          2.1928618500E+00          6.5477086395E-01          
2024-04-23                17:47:30.000              113.40798611              2721.791667               114.40798611              1713894450.000            0                         963                       1.3999797058E+02          4.5000480652E+01          3.5875000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4045472656E+04          1.3999687624E-01          4.2347972257E+02          4.2781434743E+02          2.1705541916E+00          2.1905835004E+00          6.5307208483E-01          
2024-04-23                17:47:35.000              113.40804398              2721.793056               114.40804398              1713894455.000            0                         963                       1.3999803162E+02          4.5000480652E+01          3.5875000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4045335938E+04          1.4376473433E-01          4.2359585637E+02          4.2790949531E+02          2.1669015820E+00          2.1866271104E+00          6.4881680440E-01          
2024-04-23                17:47:40.000              113.40810185              2721.794444               114.40810185              1713894460.000            0                         963                       1.4000065613E+02          4.5001152039E+01          3.5875000000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.4046746094E+04          1.4189074597E-01          4.2382780168E+02          4.2810402112E+02          2.1643562519E+00          2.1834578798E+00          6.4147060695E-01          
2024-04-23                17:47:45.000              113.40815972              2721.795833               114.40815972              1713894465.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.5875000000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4047332031E+04          1.3893083399E-01          4.2405411668E+02          4.2830948783E+02          2.1627954404E+00          2.1813804201E+00          6.4034879436E-01          
2024-04-23                17:47:50.000              113.40821759              2721.797222               114.40821759              1713894470.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.5937500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4046820312E+04          1.3942423103E-01          4.2410478044E+02          4.2833790058E+02          2.1615804762E+00          2.1800868515E+00          6.3767283623E-01          
