DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                13:42:20.000              113.23773148              2717.705556               114.23773148              1713879740.000            0                         963                       1.3999899740E+02          4.5000328064E+01          3.5756118881E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.3971901196E+04          1.4034919845E-01          4.3657488467E+02          4.4064201078E+02          1.9517310333E+00          1.9667496758E+00          5.9585989924E-01          
2024-04-23                13:42:25.000              113.23778935              2717.706944               114.23778935              1713879745.000            0                         963                       1.4000059509E+02          4.5000785828E+01          3.5750000000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3972171875E+04          1.5432856233E-01          4.3653846504E+02          4.4061048042E+02          1.9517565081E+00          1.9666777073E+00          5.9599085867E-01          
2024-04-23                13:42:30.000              113.23784722              2717.708333               114.23784722              1713879750.000            0                         963                       1.4000086975E+02          4.5001670837E+01          3.5750000000E+01          4.5118247986E+01          4.5001365662E+01          0.0000000000E+00          3.3972273438E+04          1.4665781054E-01          4.3634484074E+02          4.4041457886E+02          1.9516589162E+00          1.9666779100E+00          5.9479503005E-01          
2024-04-23                13:42:35.000              113.23790509              2717.709722               114.23790509              1713879755.000            0                         963                       1.3999961501E+02          4.5000511169E+01          3.5782779720E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.3971903737E+04          1.4183821910E-01          4.3622555083E+02          4.4028934457E+02          1.9515478060E+00          1.9664262866E+00          5.9521305507E-01          
2024-04-23                13:42:40.000              113.23796296              2717.711111               114.23796296              1713879760.000            0                         963                       1.4000163269E+02          4.5000205994E+01          3.5812500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3971808594E+04          1.5025871044E-01          4.3582109809E+02          4.3988050542E+02          1.9514520486E+00          1.9664013087E+00          5.9489137879E-01          
2024-04-23                13:42:45.000              113.23802083              2717.712500               114.23802083              1713879765.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.5812500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3970324219E+04          1.4407092625E-01          4.3533176642E+02          4.3937789989E+02          1.9518456483E+00          1.9666818274E+00          5.9377558304E-01          
2024-04-23                13:42:50.000              113.23807870              2717.713889               114.23807870              1713879770.000            0                         963                       1.3999928284E+02          4.5000022888E+01          3.5750000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.3971214844E+04          1.4319439902E-01          4.3483452998E+02          4.3896330337E+02          1.9516787149E+00          1.9665775650E+00          5.9689906897E-01          
2024-04-23                13:42:55.000              113.23813657              2717.715278               114.23813657              1713879775.000            0                         963                       1.3999961853E+02          4.4998680115E+01          3.5750000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.3970996094E+04          1.4455706085E-01          4.3435160513E+02          4.3849096131E+02          1.9514999809E+00          1.9663331269E+00          5.9366291685E-01          
2024-04-23                13:43:00.000              113.23819444              2717.716667               114.23819444              1713879780.000            0                         963                       1.4000045776E+02          4.4999565125E+01          3.5750000000E+01          4.5118247986E+01          4.5001518250E+01          0.0000000000E+00          3.3971019531E+04          1.3953209244E-01          4.3395977018E+02          4.3813909165E+02          1.9515717158E+00          1.9664526800E+00          5.9350143514E-01          
2024-04-23                13:43:05.000              113.23825231              2717.718056               114.23825231              1713879785.000            0                         963                       1.4000341797E+02          4.5000267029E+01          3.5812500000E+01          4.5118217468E+01          4.5001304626E+01          0.0000000000E+00          3.3971863281E+04          1.3915525006E-01          4.3373125276E+02          4.3783609243E+02          1.9514882754E+00          1.9662031008E+00          5.9566430202E-01          
2024-04-23                13:43:10.000              113.23831019              2717.719444               114.23831019              1713879790.000            0                         963                       1.3999928284E+02          4.4999870300E+01          3.5750000000E+01          4.5118217468E+01          4.5001335144E+01          0.0000000000E+00          3.3970441406E+04          1.4054156434E-01          4.3357586420E+02          4.3760244799E+02          1.9514202633E+00          1.9661628116E+00          5.9256670581E-01          
2024-04-23                13:43:15.000              113.23836806              2717.720833               114.23836806              1713879795.000            0                         963                       1.4000031964E+02          4.5000366325E+01          3.5812500000E+01          4.5118162354E+01          4.5001445372E+01          0.0000000000E+00          3.3971003352E+04          1.3826557439E-01          4.3343797640E+02          4.3747728609E+02          1.9513215458E+00          1.9662774013E+00          5.9454178748E-01          
2024-04-23                13:43:20.000              113.23842593              2717.722222               114.23842593              1713879800.000            0                         963                       1.4000141907E+02          4.5001243591E+01          3.5812500000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.3971847656E+04          1.4491973537E-01          4.3303807430E+02          4.3706233974E+02          1.9511818569E+00          1.9662200822E+00          5.9354669539E-01          
2024-04-23                13:43:25.000              113.23848380              2717.723611               114.23848380              1713879805.000            0                         963                       1.3999838257E+02          4.5001243591E+01          3.5750000000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.3971382812E+04          1.4143771215E-01          4.3267035386E+02          4.3667385567E+02          1.9511972580E+00          1.9657920409E+00          5.9007800382E-01          
2024-04-23                13:43:30.000              113.23854167              2717.725000               114.23854167              1713879810.000            0                         963                       1.3999975586E+02          4.5001152039E+01          3.5812500000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3971933594E+04          1.4113979625E-01          4.3245880882E+02          4.3646696029E+02          1.9511989493E+00          1.9659910031E+00          5.9153096756E-01          
2024-04-23                13:43:35.000              113.23859954              2717.726389               114.23859954              1713879815.000            0                         963                       1.4000163269E+02          4.5001426697E+01          3.5812500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3973003906E+04          1.4209287393E-01          4.3235664822E+02          4.3637007150E+02          1.9512644169E+00          1.9660395472E+00          5.9411022174E-01          
2024-04-23                13:43:40.000              113.23865741              2717.727778               114.23865741              1713879820.000            0                         963                       1.3999803162E+02          4.5001302492E+01          3.5812500000E+01          4.5118276369E+01          4.5001488799E+01          0.0000000000E+00          3.3971923132E+04          1.3410328954E-01          4.3243771907E+02          4.3644340487E+02          1.9514082687E+00          1.9660752204E+00          5.9200681349E-01          
2024-04-23                13:43:45.000              113.23871528              2717.729167               114.23871528              1713879825.000            0                         963                       1.3999878282E+02          4.5001365662E+01          3.5812500000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3972759014E+04          1.4087729795E-01          4.3281413468E+02          4.3682521152E+02          1.9515636009E+00          1.9659941003E+00          5.9207469423E-01          
2024-04-23                13:43:50.000              113.23877315              2717.730556               114.23877315              1713879830.000            0                         963                       1.3999989319E+02          4.5000511169E+01          3.5812500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.3973632812E+04          1.4123302681E-01          4.3304254175E+02          4.3704953810E+02          1.9517091358E+00          1.9663773149E+00          5.9126427408E-01          
2024-04-23                13:43:55.000              113.23883102              2717.731944               114.23883102              1713879835.000            0                         963                       1.3999825057E+02          4.4999198914E+01          3.5812500000E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.3973956867E+04          1.4055997043E-01          4.3307612236E+02          4.3707770010E+02          1.9515907980E+00          1.9665202586E+00          5.8931675235E-01          
2024-04-23                13:44:00.000              113.23888889              2717.733333               114.23888889              1713879840.000            0                         963                       1.3999905193E+02          4.4998893738E+01          3.5812500000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.3974610413E+04          1.3930239835E-01          4.3313910189E+02          4.3713768885E+02          1.9519142985E+00          1.9668347313E+00          5.8978678248E-01          
2024-04-23                13:44:05.000              113.23894676              2717.734722               114.23894676              1713879845.000            0                         963                       1.3999761963E+02          4.4999778748E+01          3.5812500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.3974003906E+04          1.3872468654E-01          4.3316121635E+02          4.3715818900E+02          1.9520154679E+00          1.9666503941E+00          5.8948324771E-01          
2024-04-23                13:44:10.000              113.23900463              2717.736111               114.23900463              1713879850.000            0                         963                       1.4000286865E+02          4.5000022888E+01          3.5812500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3974671875E+04          1.3504886011E-01          4.3307236565E+02          4.3707243151E+02          1.9524454028E+00          1.9670446518E+00          5.9006506456E-01          
2024-04-23                13:44:15.000              113.23906250              2717.737500               114.23906250              1713879855.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.5812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3973566406E+04          1.3941300456E-01          4.3304183898E+02          4.3703997593E+02          1.9524212281E+00          1.9671528747E+00          5.8895404748E-01          
2024-04-23                13:44:20.000              113.23912037              2717.738889               114.23912037              1713879860.000            0                         963                       1.3999693298E+02          4.5000846863E+01          3.5812500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3972621094E+04          1.4358008016E-01          4.3290299088E+02          4.3690644436E+02          1.9521477637E+00          1.9669070706E+00          5.9147351331E-01          
2024-04-23                13:44:25.000              113.23917824              2717.740278               114.23917824              1713879865.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.5812500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3973718750E+04          1.3504263947E-01          4.3310255591E+02          4.3697146000E+02          1.9523579386E+00          1.9670950434E+00          5.8908094998E-01          
2024-04-23                13:44:30.000              113.23923611              2717.741667               114.23923611              1713879870.000            0                         963                       1.4000177002E+02          4.5001853943E+01          3.5812500000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.3974371094E+04          1.4127904663E-01          4.3357589476E+02          4.3737896460E+02          1.9529962477E+00          1.9677686143E+00          5.9056008599E-01          
2024-04-23                13:44:35.000              113.23929398              2717.743056               114.23929398              1713879875.000            0                         963                       1.4000114441E+02          4.5001426697E+01          3.5812500000E+01          4.5118339539E+01          4.5001670837E+01          0.0000000000E+00          3.3974136719E+04          1.3739282558E-01          4.3364580754E+02          4.3763710464E+02          1.9528417321E+00          1.9675041327E+00          5.8789111554E-01          
2024-04-23                13:44:40.000              113.23935185              2717.744444               114.23935185              1713879880.000            0                         963                       1.4000253296E+02          4.5001853943E+01          3.5812500000E+01          4.5118431091E+01          4.5001670837E+01          0.0000000000E+00          3.3974585938E+04          1.4138555179E-01          4.3351328235E+02          4.3754788132E+02          1.9527791531E+00          1.9675321379E+00          5.8934085341E-01          
2024-04-23                13:44:45.000              113.23940972              2717.745833               114.23940972              1713879885.000            0                         963                       1.3999813683E+02          4.5001752825E+01          3.5812500000E+01          4.5118431091E+01          4.5001657173E+01          0.0000000000E+00          3.3973876341E+04          1.3209111823E-01          4.3352381539E+02          4.3751801141E+02          1.9526536100E+00          1.9677124203E+00          5.8995100852E-01          
2024-04-23                13:44:50.000              113.23946759              2717.747222               114.23946759              1713879890.000            0                         963                       1.3999777510E+02          4.4999222815E+01          3.5812500000E+01          4.5118431091E+01          4.5001636052E+01          0.0000000000E+00          3.3973666712E+04          1.3499068111E-01          4.3376904317E+02          4.3776202113E+02          1.9528021434E+00          1.9674459157E+00          5.8731238340E-01          
2024-04-23                13:44:55.000              113.23952546              2717.748611               114.23952546              1713879895.000            0                         963                       1.4000253296E+02          4.4999168396E+01          3.5812500000E+01          4.5118431091E+01          4.5001640320E+01          0.0000000000E+00          3.3974941406E+04          1.3444936450E-01          4.3375959023E+02          4.3774969101E+02          1.9524836110E+00          1.9672293134E+00          5.8656241209E-01          
2024-04-23                13:45:00.000              113.23958333              2717.750000               114.23958333              1713879900.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.5812500000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.3975355469E+04          1.3144630123E-01          4.3366896865E+02          4.3764941521E+02          1.9522530722E+00          1.9670781082E+00          5.8648069001E-01          
2024-04-23                13:45:05.000              113.23964120              2717.751389               114.23964120              1713879905.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.5812500000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.3975179688E+04          1.4068810924E-01          4.3374526854E+02          4.3773521799E+02          1.9521101826E+00          1.9671676233E+00          5.8731302922E-01          
2024-04-23                13:45:10.000              113.23969907              2717.752778               114.23969907              1713879910.000            0                         963                       1.4000231934E+02          4.4999870300E+01          3.5812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3975320312E+04          1.4170314474E-01          4.3362974505E+02          4.3761711326E+02          1.9520320358E+00          1.9668298872E+00          5.8872975829E-01          
2024-04-23                13:45:15.000              113.23975694              2717.754167               114.23975694              1713879915.000            0                         963                       1.4000357056E+02          4.4999870300E+01          3.5812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3975984375E+04          1.4075956645E-01          4.3363097417E+02          4.3761480378E+02          1.9519741423E+00          1.9668310254E+00          5.8639569323E-01          
2024-04-23                13:45:20.000              113.23981481              2717.755556               114.23981481              1713879920.000            0                         963                       1.3999900818E+02          4.5000755310E+01          3.5812500000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.3974863281E+04          1.3538574444E-01          4.3341385170E+02          4.3739296396E+02          1.9521478035E+00          1.9666703463E+00          5.8694288723E-01          
2024-04-23                13:45:25.000              113.23987269              2717.756944               114.23987269              1713879925.000            0                         963                       1.4000190735E+02          4.5000755310E+01          3.5750000000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.3976480469E+04          1.3521975385E-01          4.3334076852E+02          4.3731852065E+02          1.9519287082E+00          1.9666843958E+00          5.8672926957E-01          
2024-04-23                13:45:30.000              113.23993056              2717.758333               114.23993056              1713879930.000            0                         963                       1.4000363159E+02          4.5001121521E+01          3.5812500000E+01          4.5118370056E+01          4.5001548767E+01          0.0000000000E+00          3.3976917969E+04          1.3645647907E-01          4.3327574922E+02          4.3725935836E+02          1.9515570775E+00          1.9663959138E+00          5.8674601683E-01          
2024-04-23                13:45:35.000              113.23998843              2717.759722               114.23998843              1713879935.000            0                         963                       1.3999871826E+02          4.5000733329E+01          3.5812500000E+01          4.5118342526E+01          4.5001420721E+01          0.0000000000E+00          3.3975729950E+04          1.4255495122E-01          4.3302087691E+02          4.3699864286E+02          1.9511674254E+00          1.9661374348E+00          5.8634135635E-01          
2024-04-23                13:45:40.000              113.24004630              2717.761111               114.24004630              1713879940.000            0                         963                       1.3999977933E+02          4.4999687195E+01          3.5812500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3975999099E+04          1.3540465140E-01          4.3268099920E+02          4.3664736808E+02          1.9512679107E+00          1.9659289439E+00          5.8577520952E-01          
2024-04-23                13:45:45.000              113.24010417              2717.762500               114.24010417              1713879945.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.5812500000E+01          4.5118370056E+01          4.5001640320E+01          0.0000000000E+00          3.3976742188E+04          1.3673433953E-01          4.3252558636E+02          4.3649107730E+02          1.9510923998E+00          1.9657633650E+00          5.8629878999E-01          
2024-04-23                13:45:50.000              113.24016204              2717.763889               114.24016204              1713879950.000            0                         963                       1.3999942017E+02          4.5000907898E+01          3.5812500000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.3977152344E+04          1.4355884254E-01          4.3222510372E+02          4.3618411065E+02          1.9509018098E+00          1.9655156637E+00          5.8487812123E-01          
2024-04-23                13:45:55.000              113.24021991              2717.765278               114.24021991              1713879955.000            0                         963                       1.3999955750E+02          4.4999473572E+01          3.5812500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3977417969E+04          1.3108806459E-01          4.3217496417E+02          4.3612447406E+02          1.9507641910E+00          1.9653440337E+00          5.8370828096E-01          
2024-04-23                13:46:00.000              113.24027778              2717.766667               114.24027778              1713879960.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.5812500000E+01          4.5118278503E+01          4.5001518250E+01          0.0000000000E+00          3.3975980469E+04          1.2830211297E-01          4.3207518311E+02          4.3596354985E+02          1.9508934905E+00          1.9655060661E+00          5.8482509110E-01          
2024-04-23                13:46:05.000              113.24033565              2717.768056               114.24033565              1713879965.000            0                         963                       1.4000376892E+02          4.5000785828E+01          3.5812500000E+01          4.5118217468E+01          4.5001426697E+01          0.0000000000E+00          3.3977351562E+04          1.4018963611E-01          4.3224187333E+02          4.3610540835E+02          1.9508065451E+00          1.9654181606E+00          5.8496335288E-01          
2024-04-23                13:46:10.000              113.24039352              2717.769444               114.24039352              1713879970.000            0                         963                       1.3999883236E+02          4.5000881480E+01          3.5812500000E+01          4.5118190139E+01          4.5001344709E+01          0.0000000000E+00          3.3976929513E+04          1.3657330211E-01          4.3250460579E+02          4.3638689286E+02          1.9509359262E+00          1.9656230268E+00          5.8530962776E-01          
2024-04-23                13:46:15.000              113.24045139              2717.770833               114.24045139              1713879975.000            0                         963                       1.4000093079E+02          4.5000999451E+01          3.5812500000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.3978031250E+04          1.3823726916E-01          4.3259900812E+02          4.3656695598E+02          1.9508251583E+00          1.9656536992E+00          5.8603031042E-01          
2024-04-23                13:46:20.000              113.24050926              2717.772222               114.24050926              1713879980.000            0                         963                       1.3999748230E+02          4.4999443054E+01          3.5875000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3977738281E+04          1.3630637483E-01          4.3266053559E+02          4.3663340076E+02          1.9507427768E+00          1.9653371274E+00          5.8750599471E-01          
2024-04-23                13:46:25.000              113.24056713              2717.773611               114.24056713              1713879985.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.5812500000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.3978398438E+04          1.4382880564E-01          4.3281736293E+02          4.3679091406E+02          1.9506959370E+00          1.9654264613E+00          5.8634003316E-01          
2024-04-23                13:46:30.000              113.24062500              2717.775000               114.24062500              1713879990.000            0                         963                       1.4000106812E+02          4.5000938416E+01          3.5812500000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.3979378906E+04          1.3647334768E-01          4.3281134884E+02          4.3678525152E+02          1.9508088642E+00          1.9655977674E+00          5.8799844553E-01          
2024-04-23                13:46:35.000              113.24068287              2717.776389               114.24068287              1713879995.000            0                         963                       1.3999996948E+02          4.5000938416E+01          3.5812500000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.3978671875E+04          1.3518001682E-01          4.3288834878E+02          4.3686977511E+02          1.9509160306E+00          1.9655128767E+00          5.8851957424E-01          
2024-04-23                13:46:40.000              113.24074074              2717.777778               114.24074074              1713880000.000            0                         963                       1.3999865723E+02          4.5000450134E+01          3.5812500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3978574219E+04          1.3731342649E-01          4.3275589647E+02          4.3674240251E+02          1.9510950201E+00          1.9655146962E+00          5.8717629294E-01          
2024-04-23                13:46:45.000              113.24079861              2717.779167               114.24079861              1713880005.000            0                         963                       1.4000087530E+02          4.5000511169E+01          3.5812500000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.3978799333E+04          1.3578003717E-01          4.3244084380E+02          4.3643180316E+02          1.9509581742E+00          1.9658327696E+00          5.8978838994E-01          
2024-04-23                13:46:50.000              113.24085648              2717.780556               114.24085648              1713880010.000            0                         963                       1.4000080637E+02          4.4999838289E+01          3.5853583916E+01          4.5118227925E+01          4.5001415386E+01          0.0000000000E+00          3.3978554769E+04          1.3353846317E-01          4.3220510541E+02          4.3618466474E+02          1.9510347933E+00          1.9658139934E+00          5.8881718211E-01          
