DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                22:43:40.000              113.61365741              2726.727778               114.61365741              1713912220.000            0                         963                       1.3999621667E+02          4.4999961853E+01          3.7578234266E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.3964228994E+04          1.1359188663E-01          4.2124018505E+02          4.2432122387E+02          1.9591465249E+00          1.9708927833E+00          4.6803273033E-01          
2024-04-23                22:43:45.000              113.61371528              2726.729167               114.61371528              1713912225.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.7562500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3964222656E+04          1.1967932500E-01          4.2125826403E+02          4.2431150154E+02          1.9595322346E+00          1.9711272274E+00          4.6286532214E-01          
2024-04-23                22:43:50.000              113.61377315              2726.730556               114.61377315              1713912230.000            0                         963                       1.3999996948E+02          4.5000144958E+01          3.7562500000E+01          4.5116935730E+01          4.5000663757E+01          0.0000000000E+00          3.3965753906E+04          1.2163088826E-01          4.2127720864E+02          4.2430304749E+02          1.9594578331E+00          1.9709754142E+00          4.5812647752E-01          
2024-04-23                22:43:55.000              113.61383102              2726.731944               114.61383102              1713912235.000            0                         963                       1.3999768066E+02          4.4998558044E+01          3.7562500000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.3964800781E+04          1.1692246477E-01          4.2139524111E+02          4.2439908438E+02          1.9594998816E+00          1.9709312222E+00          4.5511737052E-01          
2024-04-23                22:44:00.000              113.61388889              2726.733333               114.61388889              1713912240.000            0                         963                       1.3999833935E+02          4.4998558044E+01          3.7562500000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.3965052775E+04          1.1423761959E-01          4.2145680727E+02          4.2443790220E+02          1.9597356549E+00          1.9710730182E+00          4.5216894317E-01          
2024-04-23                22:44:05.000              113.61394676              2726.734722               114.61394676              1713912245.000            0                         963                       1.4000059509E+02          4.5000450134E+01          3.7562500000E+01          4.5116905212E+01          4.5000663757E+01          0.0000000000E+00          3.3965453125E+04          1.1155335125E-01          4.2137322077E+02          4.2437592423E+02          1.9592498180E+00          1.9705622331E+00          4.5062491017E-01          
2024-04-23                22:44:10.000              113.61400463              2726.736111               114.61400463              1713912250.000            0                         963                       1.3999830627E+02          4.5000450134E+01          3.7625000000E+01          4.5116905212E+01          4.5000663757E+01          0.0000000000E+00          3.3965753906E+04          1.1212043399E-01          4.2121114894E+02          4.2419622367E+02          1.9592546048E+00          1.9705195762E+00          4.4989752426E-01          
2024-04-23                22:44:15.000              113.61406250              2726.737500               114.61406250              1713912255.000            0                         963                       1.4000280762E+02          4.5000297546E+01          3.7562500000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3965597656E+04          1.1682350143E-01          4.2111559505E+02          4.2402958693E+02          1.9592716369E+00          1.9705678413E+00          4.5028156586E-01          
2024-04-23                22:44:20.000              113.61412037              2726.738889               114.61412037              1713912260.000            0                         963                       1.4000011230E+02          4.4999884949E+01          3.7595000000E+01          4.5116951599E+01          4.5000613708E+01          0.0000000000E+00          3.3964928594E+04          1.1791999444E-01          4.2095527411E+02          4.2401555498E+02          1.9597325916E+00          1.9710766343E+00          4.5333868342E-01          
2024-04-23                22:44:25.000              113.61417824              2726.740278               114.61417824              1713912265.000            0                         963                       1.3999768066E+02          4.4998832703E+01          3.7562500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3963363281E+04          1.1898031569E-01          4.2096722182E+02          4.2393293426E+02          1.9591790867E+00          1.9706625162E+00          4.5546574218E-01          
2024-04-23                22:44:30.000              113.61423611              2726.741667               114.61423611              1713912270.000            0                         963                       1.3999865723E+02          4.4998497009E+01          3.7562500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3963109375E+04          1.1977770852E-01          4.2103497171E+02          4.2400150613E+02          1.9589161445E+00          1.9705118868E+00          4.5670105534E-01          
2024-04-23                22:44:35.000              113.61429398              2726.743056               114.61429398              1713912275.000            0                         963                       1.4000010135E+02          4.4999303220E+01          3.7562500000E+01          4.5116836889E+01          4.5000501604E+01          0.0000000000E+00          3.3963277169E+04          1.1277052800E-01          4.2104722847E+02          4.2406009638E+02          1.9589219199E+00          1.9705412386E+00          4.5862216666E-01          
2024-04-23                22:44:40.000              113.61435185              2726.744444               114.61435185              1713912280.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.7625000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3963488281E+04          1.1325976376E-01          4.2104549330E+02          4.2406584888E+02          1.9589292138E+00          1.9704086644E+00          4.5945817221E-01          
2024-04-23                22:44:45.000              113.61440972              2726.745833               114.61440972              1713912285.000            0                         963                       1.3999983215E+02          4.5000053406E+01          3.7562500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3963531250E+04          1.1690052840E-01          4.2111810578E+02          4.2412051857E+02          1.9590235444E+00          1.9706731541E+00          4.5805739657E-01          
2024-04-23                22:44:50.000              113.61446759              2726.747222               114.61446759              1713912290.000            0                         963                       1.3999816895E+02          4.5000297546E+01          3.7562500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3963175781E+04          1.1824610654E-01          4.2129698147E+02          4.2430576395E+02          1.9588487411E+00          1.9706695151E+00          4.5627604307E-01          
2024-04-23                22:44:55.000              113.61452546              2726.748611               114.61452546              1713912295.000            0                         963                       1.3999980121E+02          4.5000116148E+01          3.7562500000E+01          4.5116746009E+01          4.5000347057E+01          0.0000000000E+00          3.3964040483E+04          1.2156606144E-01          4.2136625249E+02          4.2437323946E+02          1.9591652678E+00          1.9706608863E+00          4.5690330891E-01          
2024-04-23                22:45:00.000              113.61458333              2726.750000               114.61458333              1713912300.000            0                         963                       1.4000122070E+02          4.4999992371E+01          3.7625000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3964816406E+04          1.1917173884E-01          4.2134516026E+02          4.2435471532E+02          1.9588674205E+00          1.9706274270E+00          4.5657747829E-01          
2024-04-23                22:45:05.000              113.61464120              2726.751389               114.61464120              1713912305.000            0                         963                       1.4000183105E+02          4.4999595002E+01          3.7562500000E+01          4.5116781008E+01          4.5000415349E+01          0.0000000000E+00          3.3965824792E+04          1.1961892848E-01          4.2125685882E+02          4.2427095183E+02          1.9592531844E+00          1.9706563666E+00          4.5813422263E-01          
2024-04-23                22:45:10.000              113.61469907              2726.752778               114.61469907              1713912310.000            0                         963                       1.3999975586E+02          4.4999473572E+01          3.7562500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3964667969E+04          1.1903166212E-01          4.2122237144E+02          4.2423622927E+02          1.9588522105E+00          1.9705188629E+00          4.5744764310E-01          
2024-04-23                22:45:15.000              113.61475694              2726.754167               114.61475694              1713912315.000            0                         963                       1.3999865723E+02          4.4999473572E+01          3.7562500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3964078125E+04          1.2245348048E-01          4.2119784366E+02          4.2420501608E+02          1.9588729374E+00          1.9704717485E+00          4.5653235126E-01          
2024-04-23                22:45:20.000              113.61481481              2726.755556               114.61481481              1713912320.000            0                         963                       1.4000143113E+02          4.5000439037E+01          3.7562500000E+01          4.5116661072E+01          4.5000294559E+01          0.0000000000E+00          3.3964456212E+04          1.1570807181E-01          4.2106599580E+02          4.2405347091E+02          1.9586213140E+00          1.9703084157E+00          4.5334249009E-01          
2024-04-23                22:45:25.000              113.61487269              2726.756944               114.61487269              1713912325.000            0                         963                       1.3999650574E+02          4.5000816345E+01          3.7562500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3962628906E+04          1.1276735308E-01          4.2104047980E+02          4.2400650112E+02          1.9589519237E+00          1.9699374339E+00          4.5072609577E-01          
2024-04-23                22:45:30.000              113.61493056              2726.758333               114.61493056              1713912330.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.7562500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3962957031E+04          1.1672432314E-01          4.2091528049E+02          4.2385536597E+02          1.9585373480E+00          1.9700638106E+00          4.4508452901E-01          
2024-04-23                22:45:35.000              113.61498843              2726.759722               114.61498843              1713912335.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.7562500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3963175781E+04          1.0992793176E-01          4.2091557325E+02          4.2384269221E+02          1.9588226469E+00          1.9699027447E+00          4.4513381478E-01          
2024-04-23                22:45:40.000              113.61504630              2726.761111               114.61504630              1713912340.000            0                         963                       1.3999693298E+02          4.5000938416E+01          3.7562500000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3962199219E+04          1.1200718962E-01          4.2089057136E+02          4.2381953335E+02          1.9586065684E+00          1.9698056534E+00          4.4654398267E-01          
2024-04-23                22:45:45.000              113.61510417              2726.762500               114.61510417              1713912345.000            0                         963                       1.3999871826E+02          4.5000724792E+01          3.7562500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3962425781E+04          1.1509692266E-01          4.2091502010E+02          4.2385403285E+02          1.9588615882E+00          1.9696748665E+00          4.4751793306E-01          
2024-04-23                22:45:50.000              113.61516204              2726.763889               114.61516204              1713912350.000            0                         963                       1.4000129604E+02          4.4999778748E+01          3.7562500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.3962651388E+04          1.0874038675E-01          4.2080715559E+02          4.2377562882E+02          1.9582353749E+00          1.9697103668E+00          4.5237193636E-01          
2024-04-23                22:45:55.000              113.61521991              2726.765278               114.61521991              1713912355.000            0                         963                       1.4000061771E+02          4.5000022888E+01          3.7562500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3962531414E+04          1.1299955290E-01          4.2098549579E+02          4.2399136368E+02          1.9580992574E+00          1.9695918438E+00          4.5853441855E-01          
2024-04-23                22:46:00.000              113.61527778              2726.766667               114.61527778              1713912360.000            0                         963                       1.3999775696E+02          4.4998527527E+01          3.7562500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3961222656E+04          1.1397486122E-01          4.2110587792E+02          4.2414669172E+02          1.9580793507E+00          1.9696434758E+00          4.6289820369E-01          
2024-04-23                22:46:05.000              113.61533565              2726.768056               114.61533565              1713912365.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.7562500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3962164062E+04          1.0803192648E-01          4.2109867274E+02          4.2416843740E+02          1.9578185647E+00          1.9694984938E+00          4.6703650998E-01          
2024-04-23                22:46:10.000              113.61539352              2726.769444               114.61539352              1713912370.000            0                         963                       1.3999906921E+02          4.5000480652E+01          3.7562500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3962484375E+04          1.1897243649E-01          4.2100218930E+02          4.2411558140E+02          1.9580659553E+00          1.9698437475E+00          4.7196598460E-01          
2024-04-23                22:46:15.000              113.61545139              2726.770833               114.61545139              1713912375.000            0                         963                       1.3999797058E+02          4.5000480652E+01          3.7562500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3962660156E+04          1.1903502323E-01          4.2070713486E+02          4.2396937849E+02          1.9574377359E+00          1.9693424718E+00          4.7619246181E-01          
2024-04-23                22:46:20.000              113.61550926              2726.772222               114.61550926              1713912380.000            0                         963                       1.4000308228E+02          4.5000999451E+01          3.7562500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3965605469E+04          1.1283463235E-01          4.2055009413E+02          4.2372960931E+02          1.9575423631E+00          1.9695934962E+00          4.8111346054E-01          
2024-04-23                22:46:25.000              113.61556713              2726.773611               114.61556713              1713912385.000            0                         963                       1.3999928603E+02          4.5000715683E+01          3.7562500000E+01          4.5116386414E+01          4.4999850487E+01          0.0000000000E+00          3.3965446274E+04          1.2199233187E-01          4.2039504586E+02          4.2357937638E+02          1.9574012008E+00          1.9694964527E+00          4.7945566338E-01          
2024-04-23                22:46:30.000              113.61562500              2726.775000               114.61562500              1713912390.000            0                         963                       1.4000046425E+02          4.5000811335E+01          3.7562500000E+01          4.5116335171E+01          4.4999864151E+01          0.0000000000E+00          3.3967023350E+04          1.1764805085E-01          4.2047253019E+02          4.2361507650E+02          1.9573521534E+00          1.9692754533E+00          4.7820858328E-01          
2024-04-23                22:46:35.000              113.61568287              2726.776389               114.61568287              1713912395.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.7562500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.3966468750E+04          1.1156981877E-01          4.2034321463E+02          4.2349018556E+02          1.9576123809E+00          1.9695292689E+00          4.7697476765E-01          
2024-04-23                22:46:40.000              113.61574074              2726.777778               114.61574074              1713912400.000            0                         963                       1.4000065613E+02          4.5000511169E+01          3.7562500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3967410156E+04          1.1474458371E-01          4.2040087207E+02          4.2353778473E+02          1.9573395054E+00          1.9692373110E+00          4.7546030120E-01          
2024-04-23                22:46:45.000              113.61579861              2726.779167               114.61579861              1713912405.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.7562500000E+01          4.5116264343E+01          4.4999992371E+01          0.0000000000E+00          3.3967457031E+04          1.1545939995E-01          4.2051302788E+02          4.2364675127E+02          1.9574327462E+00          1.9691857328E+00          4.7806638438E-01          
2024-04-23                22:46:50.000              113.61585648              2726.780556               114.61585648              1713912410.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.7625000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3967164062E+04          1.1352866636E-01          4.2041540512E+02          4.2355298067E+02          1.9572963904E+00          1.9694352875E+00          4.7650589431E-01          
2024-04-23                22:46:55.000              113.61591435              2726.781944               114.61591435              1713912415.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.7562500000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3966804688E+04          1.1187600558E-01          4.2040539095E+02          4.2354685884E+02          1.9572956864E+00          1.9698470059E+00          4.7816971056E-01          
2024-04-23                22:47:00.000              113.61597222              2726.783333               114.61597222              1713912420.000            0                         963                       1.4000137841E+02          4.4999190591E+01          3.7562500000E+01          4.5116475405E+01          4.5000100142E+01          0.0000000000E+00          3.3967902398E+04          1.1481567582E-01          4.2058726593E+02          4.2372882710E+02          1.9572895039E+00          1.9691905607E+00          4.7735520997E-01          
2024-04-23                22:47:05.000              113.61603009              2726.784722               114.61603009              1713912425.000            0                         963                       1.4000067491E+02          4.4999310100E+01          3.7562500000E+01          4.5116399432E+01          4.5000101423E+01          0.0000000000E+00          3.3967622678E+04          1.1339333757E-01          4.2056067944E+02          4.2369191402E+02          1.9573158972E+00          1.9691964665E+00          4.7572889332E-01          
2024-04-23                22:47:10.000              113.61608796              2726.786111               114.61608796              1713912430.000            0                         963                       1.4000045776E+02          4.4998008728E+01          3.7562500000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.3967453125E+04          1.1622190252E-01          4.2053635596E+02          4.2367174498E+02          1.9571618038E+00          1.9693764955E+00          4.7779296221E-01          
2024-04-23                22:47:15.000              113.61614583              2726.787500               114.61614583              1713912435.000            0                         963                       1.4000103760E+02          4.4998008728E+01          3.7579545455E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.3967661932E+04          1.1669123272E-01          4.2064276220E+02          4.2377275008E+02          1.9573342295E+00          1.9691767850E+00          4.7587400741E-01          
2024-04-23                22:47:20.000              113.61620370              2726.788889               114.61620370              1713912440.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.7625000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3967328125E+04          1.1067159060E-01          4.2065066796E+02          4.2378038322E+02          1.9574642416E+00          1.9691993757E+00          4.7575196857E-01          
2024-04-23                22:47:25.000              113.61626157              2726.790278               114.61626157              1713912445.000            0                         963                       1.3999928134E+02          4.5000633240E+01          3.7614073427E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3966735741E+04          1.1633972765E-01          4.2067015659E+02          4.2379624327E+02          1.9574494413E+00          1.9691989405E+00          4.7594798058E-01          
2024-04-23                22:47:30.000              113.61631944              2726.791667               114.61631944              1713912450.000            0                         963                       1.3999706167E+02          4.5000877380E+01          3.7562500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3964800945E+04          1.1265320298E-01          4.2059418171E+02          4.2371072770E+02          1.9575448620E+00          1.9694639850E+00          4.7289991737E-01          
2024-04-23                22:47:35.000              113.61637731              2726.793056               114.61637731              1713912455.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.7562500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.3964796875E+04          1.1105628467E-01          4.2066146073E+02          4.2376995328E+02          1.9574881274E+00          1.9691515629E+00          4.7215197627E-01          
2024-04-23                22:47:40.000              113.61643519              2726.794444               114.61643519              1713912460.000            0                         963                       1.3999914273E+02          4.5000236511E+01          3.7562500000E+01          4.5116386414E+01          4.5000236511E+01          0.0000000000E+00          3.3964501420E+04          1.1758540860E-01          4.2067560590E+02          4.2376818907E+02          1.9576426006E+00          1.9690755110E+00          4.6937356035E-01          
2024-04-23                22:47:45.000              113.61649306              2726.795833               114.61649306              1713912465.000            0                         963                       1.4000026879E+02          4.4998985291E+01          3.7562500000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3965851644E+04          1.0580282371E-01          4.2066012254E+02          4.2372221360E+02          1.9576584155E+00          1.9693639012E+00          4.6500235819E-01          
2024-04-23                22:47:50.000              113.61655093              2726.797222               114.61655093              1713912470.000            0                         963                       1.4000101444E+02          4.4999778748E+01          3.7562500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3966551382E+04          1.1129602587E-01          4.2084674095E+02          4.2389293753E+02          1.9575352798E+00          1.9691527855E+00          4.6220332528E-01          
2024-04-23                22:47:55.000              113.61660880              2726.798611               114.61660880              1713912475.000            0                         963                       1.3999869948E+02          4.4998435974E+01          3.7562500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3964212740E+04          1.1717564796E-01          4.2081522048E+02          4.2383637278E+02          1.9578510135E+00          1.9693459526E+00          4.5829697556E-01          
2024-04-23                22:48:00.000              113.61666667              2726.800000               114.61666667              1713912480.000            0                         963                       1.4000169373E+02          4.4998802185E+01          3.7562500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3964449219E+04          1.1179999100E-01          4.2070162534E+02          4.2370154737E+02          1.9578389850E+00          1.9692658431E+00          4.5627003161E-01          
2024-04-23                22:48:05.000              113.61672454              2726.801389               114.61672454              1713912485.000            0                         963                       1.3999885559E+02          4.4998802185E+01          3.7562500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3962929688E+04          1.1067843697E-01          4.2063374623E+02          4.2354957429E+02          1.9576810003E+00          1.9690994486E+00          4.5554985322E-01          
2024-04-23                22:48:10.000              113.61678241              2726.802778               114.61678241              1713912490.000            0                         963                       1.4000141907E+02          4.5001335144E+01          3.7625000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3960855469E+04          1.1141687624E-01          4.2066914250E+02          4.2364162325E+02          1.9579842224E+00          1.9694083791E+00          4.5683214752E-01          
2024-04-23                22:48:15.000              113.61684028              2726.804167               114.61684028              1713912495.000            0                         963                       1.3999575806E+02          4.5001152039E+01          3.7562500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3960281250E+04          1.1417796710E-01          4.2069638415E+02          4.2365219868E+02          1.9578504396E+00          1.9692321191E+00          4.5528368023E-01          
2024-04-23                22:48:20.000              113.61689815              2726.805556               114.61689815              1713912500.000            0                         963                       1.4000277995E+02          4.5000554213E+01          3.7625000000E+01          4.5116457697E+01          4.5000344234E+01          0.0000000000E+00          3.3961595616E+04          1.1466397218E-01          4.2089964777E+02          4.2380544169E+02          1.9577220939E+00          1.9691217205E+00          4.5817280369E-01          
2024-04-23                22:48:25.000              113.61695602              2726.806944               114.61695602              1713912505.000            0                         963                       1.4000137693E+02          4.5000729120E+01          3.7625000000E+01          4.5116665399E+01          4.5000279327E+01          0.0000000000E+00          3.3963815736E+04          1.1398147088E-01          4.2132164831E+02          4.2421757397E+02          1.9579718672E+00          1.9695612338E+00          4.6137921376E-01          
2024-04-23                22:48:30.000              113.61701389              2726.808333               114.61701389              1713912510.000            0                         963                       1.4000079346E+02          4.5002098083E+01          3.7562500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3964179688E+04          1.2314638609E-01          4.2149327498E+02          4.2452943069E+02          1.9579010666E+00          1.9693157675E+00          4.6247860254E-01          
2024-04-23                22:48:35.000              113.61707176              2726.809722               114.61707176              1713912515.000            0                         963                       1.3999658203E+02          4.5002098083E+01          3.7625000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3960843750E+04          1.1325607687E-01          4.2158090329E+02          4.2461796263E+02          1.9579079308E+00          1.9695441557E+00          4.6109978208E-01          
2024-04-23                22:48:40.000              113.61712963              2726.811111               114.61712963              1713912520.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.7625000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3962105469E+04          1.1122546107E-01          4.2185773741E+02          4.2489171095E+02          1.9579276615E+00          1.9693807714E+00          4.6006807718E-01          
2024-04-23                22:48:45.000              113.61718750              2726.812500               114.61718750              1713912525.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.7562500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3963277344E+04          1.1638125042E-01          4.2196478348E+02          4.2500217268E+02          1.9577862916E+00          1.9695777661E+00          4.6072182691E-01          
2024-04-23                22:48:50.000              113.61724537              2726.813889               114.61724537              1713912530.000            0                         963                       1.3999770574E+02          4.4999821429E+01          3.7604458042E+01          4.5116630127E+01          4.5000449707E+01          0.0000000000E+00          3.3961594788E+04          1.1398022791E-01          4.2179487693E+02          4.2485343062E+02          1.9579825298E+00          1.9694497646E+00          4.6514320046E-01          
2024-04-23                22:48:55.000              113.61730324              2726.815278               114.61730324              1713912535.000            0                         963                       1.4000306403E+02          4.4999389488E+01          3.7621940559E+01          4.5116662566E+01          4.5000453122E+01          0.0000000000E+00          3.3962565969E+04          1.1612891632E-01          4.2158433260E+02          4.2466519704E+02          1.9578577075E+00          1.9691000698E+00          4.6786380714E-01          
2024-04-23                22:49:00.000              113.61736111              2726.816667               114.61736111              1713912540.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.7625000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3962679688E+04          1.1813265720E-01          4.2146446684E+02          4.2456129163E+02          1.9577127551E+00          1.9694173016E+00          4.7058801606E-01          
2024-04-23                22:49:05.000              113.61741898              2726.818056               114.61741898              1713912545.000            0                         963                       1.4000024414E+02          4.4999351501E+01          3.7562500000E+01          4.5116752625E+01          4.5000633240E+01          0.0000000000E+00          3.3961203125E+04          1.1998053211E-01          4.2133254054E+02          4.2446161503E+02          1.9576616083E+00          1.9697021101E+00          4.7596819389E-01          
