DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                12:41:10.000              113.19525463              2716.686111               114.19525463              1713876070.000            0                         963                       1.3999799150E+02          4.5000519492E+01          3.4864073427E+01          4.5118533315E+01          4.5001315297E+01          0.0000000000E+00          3.3864453890E+04          1.2910214377E-01          4.3698332253E+02          4.4090478860E+02          1.9530002059E+00          1.9676493576E+00          5.7386621088E-01          
2024-04-23                12:41:15.000              113.19531250              2716.687500               114.19531250              1713876075.000            0                         963                       1.4000073242E+02          4.5000846863E+01          3.4812500000E+01          4.5118583679E+01          4.5001365662E+01          0.0000000000E+00          3.3865234375E+04          1.2656438123E-01          4.3704770281E+02          4.4096799826E+02          1.9534108050E+00          1.9676123038E+00          5.7319847842E-01          
2024-04-23                12:41:20.000              113.19537037              2716.688889               114.19537037              1713876080.000            0                         963                       1.4000204073E+02          4.4999443054E+01          3.4813811189E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.3865644149E+04          1.3003692552E-01          4.3720418523E+02          4.4113435834E+02          1.9532285170E+00          1.9674611680E+00          5.7374585261E-01          
2024-04-23                12:41:25.000              113.19542824              2716.690278               114.19542824              1713876085.000            0                         963                       1.4000059509E+02          4.4998283386E+01          3.4812500000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.3865031250E+04          1.1709978299E-01          4.3724014860E+02          4.4116921383E+02          1.9530816579E+00          1.9673665829E+00          5.7334274383E-01          
2024-04-23                12:41:30.000              113.19548611              2716.691667               114.19548611              1713876090.000            0                         963                       1.4000114441E+02          4.5000083923E+01          3.4812500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3866070312E+04          1.2940946030E-01          4.3741265102E+02          4.4134442720E+02          1.9526654434E+00          1.9671626427E+00          5.7448896820E-01          
2024-04-23                12:41:35.000              113.19554398              2716.693056               114.19554398              1713876095.000            0                         963                       1.4000253296E+02          4.5000297546E+01          3.4812500000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.3866703125E+04          1.2377101092E-01          4.3742432385E+02          4.4136080269E+02          1.9531329273E+00          1.9672879280E+00          5.7488099184E-01          
2024-04-23                12:41:40.000              113.19560185              2716.694444               114.19560185              1713876100.000            0                         963                       1.3999897457E+02          4.4998649597E+01          3.4875000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3866837959E+04          1.3153007903E-01          4.3755235964E+02          4.4149348609E+02          1.9528229980E+00          1.9674001242E+00          5.7558680193E-01          
2024-04-23                12:41:45.000              113.19565972              2716.695833               114.19565972              1713876105.000            0                         963                       1.3999998965E+02          4.5001060486E+01          3.4875000000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3866638713E+04          1.2649226039E-01          4.3768124012E+02          4.4162564743E+02          1.9531733736E+00          1.9675052648E+00          5.7602283774E-01          
2024-04-23                12:41:50.000              113.19571759              2716.697222               114.19571759              1713876110.000            0                         963                       1.4000034956E+02          4.5001152039E+01          3.4864947552E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3866429114E+04          1.3305027794E-01          4.3771145439E+02          4.4165604385E+02          1.9530240089E+00          1.9674333464E+00          5.7571347527E-01          
2024-04-23                12:41:55.000              113.19577546              2716.698611               114.19577546              1713876115.000            0                         963                       1.4000100708E+02          4.4999961853E+01          3.4875000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3866660156E+04          1.2263324706E-01          4.3779153699E+02          4.4175378447E+02          1.9529412679E+00          1.9674002912E+00          5.7896978253E-01          
2024-04-23                12:42:00.000              113.19583333              2716.700000               114.19583333              1713876120.000            0                         963                       1.3999797058E+02          4.4999320984E+01          3.4875000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3866425781E+04          1.2637241137E-01          4.3785046739E+02          4.4179038039E+02          1.9532883964E+00          1.9677098530E+00          5.7617612213E-01          
2024-04-23                12:42:05.000              113.19589120              2716.701389               114.19589120              1713876125.000            0                         963                       1.4000267029E+02          4.4999320984E+01          3.4875000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3868492188E+04          1.3066663829E-01          4.3792740879E+02          4.4187630715E+02          1.9534805768E+00          1.9679471262E+00          5.7898660559E-01          
2024-04-23                12:42:10.000              113.19594907              2716.702778               114.19594907              1713876130.000            0                         963                       1.4000239563E+02          4.5000572205E+01          3.4875000000E+01          4.5118217468E+01          4.5001243591E+01          0.0000000000E+00          3.3869132812E+04          1.2762494768E-01          4.3796742718E+02          4.4194268556E+02          1.9534097369E+00          1.9678591742E+00          5.7765658274E-01          
2024-04-23                12:42:15.000              113.19600694              2716.704167               114.19600694              1713876135.000            0                         963                       1.3999617004E+02          4.4999168396E+01          3.4875000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3867468750E+04          1.2682267664E-01          4.3798303019E+02          4.4199108447E+02          1.9535353845E+00          1.9678854757E+00          5.7620100096E-01          
2024-04-23                12:42:20.000              113.19606481              2716.705556               114.19606481              1713876140.000            0                         963                       1.3999928284E+02          4.4999168396E+01          3.4812500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3867066406E+04          1.2465246291E-01          4.3796881106E+02          4.4190755853E+02          1.9538233673E+00          1.9681931697E+00          5.7675301929E-01          
2024-04-23                12:42:25.000              113.19612269              2716.706944               114.19612269              1713876145.000            0                         963                       1.4000287560E+02          4.5000256553E+01          3.4875000000E+01          4.5118405129E+01          4.5001108540E+01          0.0000000000E+00          3.3868989418E+04          1.2994611456E-01          4.3786995172E+02          4.4184113678E+02          1.9539054715E+00          1.9685113912E+00          5.7813887003E-01          
2024-04-23                12:42:30.000              113.19618056              2716.708333               114.19618056              1713876150.000            0                         963                       1.3999983215E+02          4.5001670837E+01          3.4875000000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.3868058594E+04          1.2612425807E-01          4.3785166273E+02          4.4178084367E+02          1.9540427498E+00          1.9686449836E+00          5.7426343111E-01          
2024-04-23                12:42:35.000              113.19623843              2716.709722               114.19623843              1713876155.000            0                         963                       1.3999934387E+02          4.5000205994E+01          3.4875000000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.3867386719E+04          1.1861278834E-01          4.3779869227E+02          4.4174051470E+02          1.9539637682E+00          1.9686977515E+00          5.7585237238E-01          
2024-04-23                12:42:40.000              113.19629630              2716.711111               114.19629630              1713876160.000            0                         963                       1.4000202835E+02          4.5000277272E+01          3.4812500000E+01          4.5118363867E+01          4.5001213074E+01          0.0000000000E+00          3.3868310533E+04          1.2467283151E-01          4.3783923277E+02          4.4177326321E+02          1.9545786359E+00          1.9686431398E+00          5.7378923247E-01          
2024-04-23                12:42:45.000              113.19635417              2716.712500               114.19635417              1713876165.000            0                         963                       1.3999679565E+02          4.4999900818E+01          3.4875000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3866757812E+04          1.2070056499E-01          4.3797831230E+02          4.4192140271E+02          1.9546045259E+00          1.9686467422E+00          5.7528685425E-01          
2024-04-23                12:42:50.000              113.19641204              2716.713889               114.19641204              1713876170.000            0                         963                       1.4000065613E+02          4.4999595642E+01          3.4875000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3868015625E+04          1.1978338345E-01          4.3803777783E+02          4.4198096403E+02          1.9542876183E+00          1.9687540391E+00          5.7492916476E-01          
2024-04-23                12:42:55.000              113.19646991              2716.715278               114.19646991              1713876175.000            0                         963                       1.4000076049E+02          4.5000083923E+01          3.4875000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.3868729977E+04          1.2457816241E-01          4.3808695870E+02          4.4202638300E+02          1.9547040476E+00          1.9686502268E+00          5.7380301431E-01          
2024-04-23                12:43:00.000              113.19652778              2716.716667               114.19652778              1713876180.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.4875000000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3868347656E+04          1.2627781376E-01          4.3810353949E+02          4.4204778556E+02          1.9544514718E+00          1.9689610978E+00          5.7563325488E-01          
2024-04-23                12:43:05.000              113.19658565              2716.718056               114.19658565              1713876185.000            0                         963                       1.4000206175E+02          4.5000602722E+01          3.4875000000E+01          4.5118247986E+01          4.5001335144E+01          0.0000000000E+00          3.3869548924E+04          1.1971248258E-01          4.3812110844E+02          4.4206244366E+02          1.9543862051E+00          1.9685404028E+00          5.7456045833E-01          
2024-04-23                12:43:10.000              113.19664352              2716.719444               114.19664352              1713876190.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.4875000000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.3868992188E+04          1.2350761724E-01          4.3813322463E+02          4.4207946469E+02          1.9545543717E+00          1.9687160635E+00          5.7543854708E-01          
2024-04-23                12:43:15.000              113.19670139              2716.720833               114.19670139              1713876195.000            0                         963                       1.4000283963E+02          4.5000511169E+01          3.4813374126E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3869753005E+04          1.2099660310E-01          4.3826513135E+02          4.4222222269E+02          1.9541161380E+00          1.9686671497E+00          5.7735365660E-01          
2024-04-23                12:43:20.000              113.19675926              2716.722222               114.19675926              1713876200.000            0                         963                       1.3999907060E+02          4.5000419617E+01          3.4875000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.3869839325E+04          1.2214275955E-01          4.3821722759E+02          4.4216977983E+02          1.9543157106E+00          1.9686720218E+00          5.7633543498E-01          
2024-04-23                12:43:25.000              113.19681713              2716.723611               114.19681713              1713876205.000            0                         963                       1.3999844243E+02          4.4998680115E+01          3.4875000000E+01          4.5118583679E+01          4.5001304626E+01          0.0000000000E+00          3.3870866587E+04          1.2199834673E-01          4.3819420574E+02          4.4215039069E+02          1.9540981165E+00          1.9685478864E+00          5.7718293875E-01          
2024-04-23                12:43:30.000              113.19687500              2716.725000               114.19687500              1713876210.000            0                         963                       1.4000065613E+02          4.4999809265E+01          3.4875000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.3872125000E+04          1.2324095669E-01          4.3813441926E+02          4.4209746180E+02          1.9540794753E+00          1.9685491063E+00          5.7854319436E-01          
2024-04-23                12:43:35.000              113.19693287              2716.726389               114.19693287              1713876215.000            0                         963                       1.4000180725E+02          4.4999508972E+01          3.4875000000E+01          4.5118434753E+01          4.5001231384E+01          0.0000000000E+00          3.3872911250E+04          1.1991822165E-01          4.3814553445E+02          4.4207508538E+02          1.9538007899E+00          1.9682775388E+00          5.7820848745E-01          
2024-04-23                12:43:40.000              113.19699074              2716.727778               114.19699074              1713876220.000            0                         963                       1.3999720764E+02          4.5000389099E+01          3.4937500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.3871601562E+04          1.2347431145E-01          4.3824979549E+02          4.4218389321E+02          1.9536486744E+00          1.9681156853E+00          5.7982430725E-01          
2024-04-23                12:43:45.000              113.19704861              2716.729167               114.19704861              1713876225.000            0                         963                       1.4000093079E+02          4.5000877380E+01          3.4875000000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.3873113281E+04          1.2383142363E-01          4.3829769388E+02          4.4227617901E+02          1.9535538754E+00          1.9680584413E+00          5.7980961453E-01          
2024-04-23                12:43:50.000              113.19710648              2716.730556               114.19710648              1713876230.000            0                         963                       1.4000141907E+02          4.4999595642E+01          3.4875000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.3873367188E+04          1.2955633425E-01          4.3839920608E+02          4.4239829555E+02          1.9537152151E+00          1.9682349157E+00          5.8064408616E-01          
2024-04-23                12:43:55.000              113.19716435              2716.731944               114.19716435              1713876235.000            0                         963                       1.4000024414E+02          4.5000022888E+01          3.4875000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3872437500E+04          1.2652466569E-01          4.3842625448E+02          4.4239542289E+02          1.9535185500E+00          1.9680857323E+00          5.7975078105E-01          
2024-04-23                12:44:00.000              113.19722222              2716.733333               114.19722222              1713876240.000            0                         963                       1.4000004578E+02          4.5000022888E+01          3.4875000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3871531250E+04          1.2723250136E-01          4.3855239827E+02          4.4252976888E+02          1.9538156710E+00          1.9681572769E+00          5.7908883448E-01          
2024-04-23                12:44:05.000              113.19728009              2716.734722               114.19728009              1713876245.000            0                         963                       1.4000038147E+02          4.5000267029E+01          3.4875000000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.3872320312E+04          1.2212649717E-01          4.3866658340E+02          4.4264257278E+02          1.9538656702E+00          1.9682992998E+00          5.7918182180E-01          
2024-04-23                12:44:10.000              113.19733796              2716.736111               114.19733796              1713876250.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.4875000000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.3872523438E+04          1.2429976904E-01          4.3872867875E+02          4.4270891865E+02          1.9538378010E+00          1.9686078811E+00          5.7887984369E-01          
2024-04-23                12:44:15.000              113.19739583              2716.737500               114.19739583              1713876255.000            0                         963                       1.4000094327E+02          4.4999592868E+01          3.4875000000E+01          4.5118614410E+01          4.5001595077E+01          0.0000000000E+00          3.3872168351E+04          1.2251534624E-01          4.3875006971E+02          4.4273369645E+02          1.9541077460E+00          1.9686880158E+00          5.7932876958E-01          
2024-04-23                12:44:20.000              113.19745370              2716.738889               114.19745370              1713876260.000            0                         963                       1.3999983215E+02          4.4999198914E+01          3.4875000000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.3871566406E+04          1.2821476269E-01          4.3883384600E+02          4.4281800942E+02          1.9540945818E+00          1.9684903052E+00          5.8121415258E-01          
2024-04-23                12:44:25.000              113.19751157              2716.740278               114.19751157              1713876265.000            0                         963                       1.4000149536E+02          4.5000572205E+01          3.4875000000E+01          4.5118644714E+01          4.5001609802E+01          0.0000000000E+00          3.3872875000E+04          1.2816580793E-01          4.3886936937E+02          4.4285166402E+02          1.9540579130E+00          1.9685469801E+00          5.7922541804E-01          
2024-04-23                12:44:30.000              113.19756944              2716.741667               114.19756944              1713876270.000            0                         963                       1.4000118955E+02          4.5001457214E+01          3.4875000000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.3873442581E+04          1.2644594294E-01          4.3924023331E+02          4.4322271182E+02          1.9542715837E+00          1.9685323144E+00          5.7819338122E-01          
2024-04-23                12:44:35.000              113.19762731              2716.743056               114.19762731              1713876275.000            0                         963                       1.4000026879E+02          4.5001571175E+01          3.4937500000E+01          4.5118764651E+01          4.5001821291E+01          0.0000000000E+00          3.3872556791E+04          1.2903222098E-01          4.3956895986E+02          4.4355328382E+02          1.9538068797E+00          1.9683314743E+00          5.7807056865E-01          
2024-04-23                12:44:40.000              113.19768519              2716.744444               114.19768519              1713876280.000            0                         963                       1.3999816895E+02          4.5000419617E+01          3.4937500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.3872917969E+04          1.2639066284E-01          4.3989196997E+02          4.4387535462E+02          1.9535407724E+00          1.9682122801E+00          5.7906152384E-01          
2024-04-23                12:44:45.000              113.19774306              2716.745833               114.19774306              1713876285.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.4875000000E+01          4.5118583679E+01          4.5001823425E+01          0.0000000000E+00          3.3872761719E+04          1.2415923245E-01          4.4002287574E+02          4.4401944975E+02          1.9534436889E+00          1.9681608416E+00          5.7967553769E-01          
2024-04-23                12:44:50.000              113.19780093              2716.747222               114.19780093              1713876290.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.4875000000E+01          4.5118583679E+01          4.5001670837E+01          0.0000000000E+00          3.3873277344E+04          1.2304172844E-01          4.3988920593E+02          4.4387734446E+02          1.9535069351E+00          1.9679546431E+00          5.7862587373E-01          
2024-04-23                12:44:55.000              113.19785880              2716.748611               114.19785880              1713876295.000            0                         963                       1.4000380040E+02          4.5000602722E+01          3.4937500000E+01          4.5118736267E+01          4.5001548767E+01          0.0000000000E+00          3.3874990303E+04          1.2607563132E-01          4.3976765260E+02          4.4375259166E+02          1.9535885692E+00          1.9679787790E+00          5.7967373374E-01          
2024-04-23                12:45:00.000              113.19791667              2716.750000               114.19791667              1713876300.000            0                         963                       1.4000216483E+02          4.5001243591E+01          3.4937500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3875045209E+04          1.1989313294E-01          4.3961407757E+02          4.4360087619E+02          1.9535774446E+00          1.9680729782E+00          5.7964353491E-01          
2024-04-23                12:45:05.000              113.19797454              2716.751389               114.19797454              1713876305.000            0                         963                       1.4000100708E+02          4.5001823425E+01          3.4937500000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.3875257812E+04          1.2726378873E-01          4.3951115916E+02          4.4350087655E+02          1.9535406075E+00          1.9680908443E+00          5.7990429414E-01          
2024-04-23                12:45:10.000              113.19803241              2716.752778               114.19803241              1713876310.000            0                         963                       1.4000154263E+02          4.5001121521E+01          3.4937500000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.3875120384E+04          1.2275153844E-01          4.3926769361E+02          4.4325914258E+02          1.9536609753E+00          1.9681964934E+00          5.8126940763E-01          
2024-04-23                12:45:15.000              113.19809028              2716.754167               114.19809028              1713876315.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.4937500000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.3875253906E+04          1.3380869682E-01          4.3910510983E+02          4.4309646822E+02          1.9534227920E+00          1.9679250073E+00          5.7874362941E-01          
2024-04-23                12:45:20.000              113.19814815              2716.755556               114.19814815              1713876320.000            0                         963                       1.4000149536E+02          4.4999168396E+01          3.4937500000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.3877054688E+04          1.3176111178E-01          4.3894632002E+02          4.4294310357E+02          1.9535423719E+00          1.9680311541E+00          5.7827456187E-01          
2024-04-23                12:45:25.000              113.19820602              2716.756944               114.19820602              1713876325.000            0                         963                       1.4000114441E+02          4.4999198914E+01          3.4937500000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.3876828125E+04          1.2145831744E-01          4.3885991894E+02          4.4285270737E+02          1.9537726709E+00          1.9682303507E+00          5.7930345550E-01          
2024-04-23                12:45:30.000              113.19826389              2716.758333               114.19826389              1713876330.000            0                         963                       1.4000180213E+02          4.5000860527E+01          3.4937500000E+01          4.5118941691E+01          4.5001852576E+01          0.0000000000E+00          3.3877073344E+04          1.2737504165E-01          4.3874286229E+02          4.4271731981E+02          1.9538024739E+00          1.9682220093E+00          5.7815214578E-01          
2024-04-23                12:45:35.000              113.19832176              2716.759722               114.19832176              1713876335.000            0                         963                       1.4000065613E+02          4.5000938416E+01          3.4937500000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.3876316406E+04          1.2339224354E-01          4.3871312633E+02          4.4269007668E+02          1.9534659239E+00          1.9679906559E+00          5.7898631647E-01          
2024-04-23                12:45:40.000              113.19837963              2716.761111               114.19837963              1713876340.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.4937500000E+01          4.5118827820E+01          4.5001976013E+01          0.0000000000E+00          3.3876320312E+04          1.3183474580E-01          4.3862522359E+02          4.4259644674E+02          1.9534614002E+00          1.9677637184E+00          5.7820250597E-01          
2024-04-23                12:45:45.000              113.19843750              2716.762500               114.19843750              1713876345.000            0                         963                       1.4000101786E+02          4.5001213501E+01          3.4937500000E+01          4.5118859404E+01          4.5001976013E+01          0.0000000000E+00          3.3876063046E+04          1.2519465076E-01          4.3858054501E+02          4.4254756351E+02          1.9534628277E+00          1.9678592560E+00          5.7715277320E-01          
2024-04-23                12:45:50.000              113.19849537              2716.763889               114.19849537              1713876350.000            0                         963                       1.3999581909E+02          4.5001304626E+01          3.4937500000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.3874457031E+04          1.2288678906E-01          4.3849819819E+02          4.4246980257E+02          1.9535194509E+00          1.9679380382E+00          5.7928109224E-01          
2024-04-23                12:45:55.000              113.19855324              2716.765278               114.19855324              1713876355.000            0                         963                       1.4000100708E+02          4.5000816345E+01          3.4937500000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.3875289062E+04          1.2630156318E-01          4.3842567778E+02          4.4238785890E+02          1.9530599124E+00          1.9678874924E+00          5.7746289652E-01          
2024-04-23                12:46:00.000              113.19861111              2716.766667               114.19861111              1713876360.000            0                         963                       1.4000103536E+02          4.5000727994E+01          3.4937500000E+01          4.5118835503E+01          4.5001762390E+01          0.0000000000E+00          3.3875728120E+04          1.2593928927E-01          4.3836735065E+02          4.4233353605E+02          1.9535368020E+00          1.9679667311E+00          5.7789618344E-01          
2024-04-23                12:46:05.000              113.19866898              2716.768056               114.19866898              1713876365.000            0                         963                       1.4000036514E+02          4.5000114441E+01          3.4937500000E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.3875352409E+04          1.2370341074E-01          4.3831200304E+02          4.4228245509E+02          1.9533953654E+00          1.9678970833E+00          5.7707416165E-01          
2024-04-23                12:46:10.000              113.19872685              2716.769444               114.19872685              1713876370.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.4937500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.3875578125E+04          1.2070775711E-01          4.3827866026E+02          4.4225056205E+02          1.9533034474E+00          1.9677762680E+00          5.7813745907E-01          
2024-04-23                12:46:15.000              113.19878472              2716.770833               114.19878472              1713876375.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.4937500000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.3876023438E+04          1.2712120522E-01          4.3827467555E+02          4.4223855047E+02          1.9534668008E+00          1.9677053265E+00          5.7726187655E-01          
2024-04-23                12:46:20.000              113.19884259              2716.772222               114.19884259              1713876380.000            0                         963                       1.3999988935E+02          4.4999595642E+01          3.4937500000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.3876011364E+04          1.2608165868E-01          4.3819781735E+02          4.4215427972E+02          1.9534259649E+00          1.9678059211E+00          5.7743273990E-01          
2024-04-23                12:46:25.000              113.19890046              2716.773611               114.19890046              1713876385.000            0                         963                       1.4000079346E+02          4.5001152039E+01          3.4937500000E+01          4.5118766785E+01          4.5001976013E+01          0.0000000000E+00          3.3876480469E+04          1.1923460094E-01          4.3819616564E+02          4.4215791981E+02          1.9533382536E+00          1.9677802810E+00          5.7786063547E-01          
2024-04-23                12:46:30.000              113.19895833              2716.775000               114.19895833              1713876390.000            0                         963                       1.4000004578E+02          4.5000389099E+01          3.4937500000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.3876351562E+04          1.2276707509E-01          4.3828869765E+02          4.4225819293E+02          1.9533758867E+00          1.9677201446E+00          5.7877868183E-01          
2024-04-23                12:46:35.000              113.19901620              2716.776389               114.19901620              1713876395.000            0                         963                       1.4000102117E+02          4.5001060486E+01          3.4937500000E+01          4.5118827820E+01          4.5001823425E+01          0.0000000000E+00          3.3876588041E+04          1.2751391467E-01          4.3829666898E+02          4.4226286583E+02          1.9534092037E+00          1.9678719476E+00          5.7778954504E-01          
