DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                01:38:25.000              112.73501157              2705.640278               113.73501157              1713836305.000            0                         963                       1.3999831396E+02          4.4999566405E+01          3.7687500000E+01          4.5116096603E+01          4.4999801369E+01          0.0000000000E+00          3.3815285648E+04          1.2518023992E-01          4.2276388626E+02          4.2588811682E+02          1.9601690617E+00          1.9723762789E+00          4.7287441624E-01          
2024-04-23                01:38:30.000              112.73506944              2705.641667               113.73506944              1713836310.000            0                         963                       1.4000136070E+02          4.4999160713E+01          3.7687500000E+01          4.5115990112E+01          4.4999774693E+01          0.0000000000E+00          3.3816320449E+04          1.3556022154E-01          4.2267090054E+02          4.2580381115E+02          1.9600724879E+00          1.9721910726E+00          4.7493730043E-01          
2024-04-23                01:38:35.000              112.73512731              2705.643056               113.73512731              1713836315.000            0                         963                       1.3999939136E+02          4.4999431743E+01          3.7687500000E+01          4.5116033434E+01          4.4999639818E+01          0.0000000000E+00          3.3815904447E+04          1.2693815744E-01          4.2252750920E+02          4.2566533606E+02          1.9602035768E+00          1.9721122408E+00          4.7479612414E-01          
2024-04-23                01:38:40.000              112.73518519              2705.644444               113.73518519              1713836320.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.7625000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3816445312E+04          1.2835228879E-01          4.2251548671E+02          4.2565966328E+02          1.9598881440E+00          1.9724501701E+00          4.7600643164E-01          
2024-04-23                01:38:45.000              112.73524306              2705.645833               113.73524306              1713836325.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.7687500000E+01          4.5115928650E+01          4.4999839783E+01          0.0000000000E+00          3.3816363281E+04          1.2548557550E-01          4.2239285503E+02          4.2553563448E+02          1.9601147867E+00          1.9721713282E+00          4.7618985155E-01          
2024-04-23                01:38:50.000              112.73530093              2705.647222               113.73530093              1713836330.000            0                         963                       1.4000218201E+02          4.4998497009E+01          3.7687500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3816687500E+04          1.3120792281E-01          4.2229897565E+02          4.2544608905E+02          1.9599793543E+00          1.9722243173E+00          4.7707361446E-01          
2024-04-23                01:38:55.000              112.73535880              2705.648611               113.73535880              1713836335.000            0                         963                       1.4000208843E+02          4.4999778748E+01          3.7687500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3818632867E+04          1.2402843523E-01          4.2229283699E+02          4.2543617733E+02          1.9603676284E+00          1.9719627049E+00          4.7498511995E-01          
2024-04-23                01:39:00.000              112.73541667              2705.650000               113.73541667              1713836340.000            0                         963                       1.3999963763E+02          4.4999900818E+01          3.7687500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3818504261E+04          1.2451718241E-01          4.2219652267E+02          4.2534750871E+02          1.9602351282E+00          1.9720207093E+00          4.7653056217E-01          
2024-04-23                01:39:05.000              112.73547454              2705.651389               113.73547454              1713836345.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.7687500000E+01          4.5115989685E+01          4.4999839783E+01          0.0000000000E+00          3.3816984375E+04          1.3120640370E-01          4.2197638920E+02          4.2513111846E+02          1.9600009785E+00          1.9719726216E+00          4.7773960151E-01          
2024-04-23                01:39:10.000              112.73553241              2705.652778               113.73553241              1713836350.000            0                         963                       1.3999940192E+02          4.4999259949E+01          3.7687500000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.3816051082E+04          1.2678389366E-01          4.2179796208E+02          4.2493651721E+02          1.9600463660E+00          1.9721074011E+00          4.7615706950E-01          
2024-04-23                01:39:15.000              112.73559028              2705.654167               113.73559028              1713836355.000            0                         963                       1.3999748603E+02          4.4998619080E+01          3.7687500000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.3817289226E+04          1.2203727539E-01          4.2157491973E+02          4.2470790984E+02          1.9603727338E+00          1.9721818221E+00          4.7468891028E-01          
2024-04-23                01:39:20.000              112.73564815              2705.655556               113.73564815              1713836360.000            0                         963                       1.4000149536E+02          4.5000053406E+01          3.7687500000E+01          4.5115928650E+01          4.4999931335E+01          0.0000000000E+00          3.3819093750E+04          1.2719650453E-01          4.2155905466E+02          4.2467943963E+02          1.9602387232E+00          1.9721232645E+00          4.7318147998E-01          
2024-04-23                01:39:25.000              112.73570602              2705.656944               113.73570602              1713836365.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.7625000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3819191406E+04          1.1088249003E-01          4.2141049059E+02          4.2450794842E+02          1.9601791239E+00          1.9719650731E+00          4.6970581518E-01          
2024-04-23                01:39:30.000              112.73576389              2705.658333               113.73576389              1713836370.000            0                         963                       1.3999824524E+02          4.5000907898E+01          3.7625000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.3817550781E+04          1.1625353987E-01          4.2130711064E+02          4.2440473456E+02          1.9602783106E+00          1.9720749612E+00          4.7029206876E-01          
2024-04-23                01:39:35.000              112.73582176              2705.659722               113.73582176              1713836375.000            0                         963                       1.4000086975E+02          4.5000907898E+01          3.7625000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.3818828125E+04          1.1759272541E-01          4.2132788128E+02          4.2439713704E+02          1.9605891327E+00          1.9723243616E+00          4.6787769895E-01          
2024-04-23                01:39:40.000              112.73587963              2705.661111               113.73587963              1713836380.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.7625000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3818304688E+04          1.2559752384E-01          4.2145493385E+02          4.2446083999E+02          1.9603710878E+00          1.9721093789E+00          4.6808415833E-01          
2024-04-23                01:39:45.000              112.73593750              2705.662500               113.73593750              1713836385.000            0                         963                       1.3999996459E+02          4.5000205994E+01          3.7625000000E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.3819219362E+04          1.3004834588E-01          4.2162695702E+02          4.2460915101E+02          1.9603979362E+00          1.9721516508E+00          4.6957868370E-01          
2024-04-23                01:39:50.000              112.73599537              2705.663889               113.73599537              1713836390.000            0                         963                       1.3999609375E+02          4.5000511169E+01          3.7687500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3818265625E+04          1.2422197912E-01          4.2171569991E+02          4.2483386373E+02          1.9603136712E+00          1.9723477033E+00          4.7215944899E-01          
2024-04-23                01:39:55.000              112.73605324              2705.665278               113.73605324              1713836395.000            0                         963                       1.4000236170E+02          4.5000503654E+01          3.7625000000E+01          4.5116073722E+01          4.4999839783E+01          0.0000000000E+00          3.3820426423E+04          1.2543022655E-01          4.2179376167E+02          4.2491249392E+02          1.9603266121E+00          1.9721207358E+00          4.7315316993E-01          
2024-04-23                01:40:00.000              112.73611111              2705.666667               113.73611111              1713836400.000            0                         963                       1.3999849940E+02          4.5000415062E+01          3.7687500000E+01          4.5115999706E+01          4.4999825207E+01          0.0000000000E+00          3.3819406833E+04          1.3115624386E-01          4.2176865507E+02          4.2490027954E+02          1.9601720615E+00          1.9721187269E+00          4.7515461111E-01          
2024-04-23                01:40:05.000              112.73616898              2705.668056               113.73616898              1713836405.000            0                         963                       1.3999841426E+02          4.5000304589E+01          3.7625000000E+01          4.5115935692E+01          4.4999778748E+01          0.0000000000E+00          3.3819770733E+04          1.2548277972E-01          4.2173871183E+02          4.2487893079E+02          1.9599833869E+00          1.9722520371E+00          4.7666026742E-01          
2024-04-23                01:40:10.000              112.73622685              2705.669444               113.73622685              1713836410.000            0                         963                       1.3999866950E+02          4.4999933043E+01          3.7625000000E+01          4.5115969625E+01          4.4999717926E+01          0.0000000000E+00          3.3818744455E+04          1.2700191853E-01          4.2170294091E+02          4.2484396575E+02          1.9603150073E+00          1.9719529648E+00          4.7654173238E-01          
2024-04-23                01:40:15.000              112.73628472              2705.670833               113.73628472              1713836415.000            0                         963                       1.3999949529E+02          4.4998680115E+01          3.7625000000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.3818726262E+04          1.2677517684E-01          4.2159028581E+02          4.2471664880E+02          1.9601367027E+00          1.9722854399E+00          4.7292508502E-01          
2024-04-23                01:40:20.000              112.73634259              2705.672222               113.73634259              1713836420.000            0                         963                       1.3999844360E+02          4.4999565125E+01          3.7625000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3818695312E+04          1.2615519336E-01          4.2162602319E+02          4.2474053884E+02          1.9602411397E+00          1.9721393797E+00          4.7209604975E-01          
2024-04-23                01:40:25.000              112.73640046              2705.673611               113.73640046              1713836425.000            0                         963                       1.4000349426E+02          4.4999565125E+01          3.7625000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3820093750E+04          1.2377796995E-01          4.2155645425E+02          4.2465097074E+02          1.9602726242E+00          1.9722033591E+00          4.6926570078E-01          
2024-04-23                01:40:30.000              112.73645833              2705.675000               113.73645833              1713836430.000            0                         963                       1.4000169373E+02          4.4999198914E+01          3.7625000000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.3819320312E+04          1.2453556755E-01          4.2148319814E+02          4.2457880809E+02          1.9603109446E+00          1.9723663468E+00          4.6998643276E-01          
2024-04-23                01:40:35.000              112.73651620              2705.676389               113.73651620              1713836435.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.7687500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3818574219E+04          1.2684589881E-01          4.2151358213E+02          4.2460453957E+02          1.9600569038E+00          1.9720446418E+00          4.6861145116E-01          
2024-04-23                01:40:40.000              112.73657407              2705.677778               113.73657407              1713836440.000            0                         963                       1.4000024414E+02          4.4999015808E+01          3.7625000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.3818605469E+04          1.2257962241E-01          4.2146762281E+02          4.2455932315E+02          1.9606173261E+00          1.9721648513E+00          4.6973777908E-01          
2024-04-23                01:40:45.000              112.73663194              2705.679167               113.73663194              1713836445.000            0                         963                       1.3999885612E+02          4.5000297546E+01          3.7625000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.3817915510E+04          1.2156845163E-01          4.2161256892E+02          4.2470812847E+02          1.9604713784E+00          1.9719618238E+00          4.6973440964E-01          
2024-04-23                01:40:50.000              112.73668981              2705.680556               113.73668981              1713836450.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.7625000000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.3817871094E+04          1.2744264274E-01          4.2160441885E+02          4.2469430153E+02          1.9603994913E+00          1.9721645241E+00          4.6792489612E-01          
2024-04-23                01:40:55.000              112.73674769              2705.681944               113.73674769              1713836455.000            0                         963                       1.3999794583E+02          4.5000860948E+01          3.7625000000E+01          4.5115694326E+01          4.4999382019E+01          0.0000000000E+00          3.3816864101E+04          1.2422880919E-01          4.2166331660E+02          4.2474331209E+02          1.9605263647E+00          1.9720990284E+00          4.6746295842E-01          
2024-04-23                01:41:00.000              112.73680556              2705.683333               113.73680556              1713836460.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.7625000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.3817117188E+04          1.2353806685E-01          4.2154487055E+02          4.2461443834E+02          1.9605756185E+00          1.9721478428E+00          4.6520496959E-01          
2024-04-23                01:41:05.000              112.73686343              2705.684722               113.73686343              1713836465.000            0                         963                       1.4000143731E+02          4.5001335144E+01          3.7625000000E+01          4.5115562439E+01          4.4999443054E+01          0.0000000000E+00          3.3817529611E+04          1.3110997775E-01          4.2160211689E+02          4.2464988378E+02          1.9603858726E+00          1.9720842818E+00          4.6213312826E-01          
2024-04-23                01:41:10.000              112.73692130              2705.686111               113.73692130              1713836470.000            0                         963                       1.4000113662E+02          4.5000175476E+01          3.7625000000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.3816648438E+04          1.2243827088E-01          4.2148225179E+02          4.2451763085E+02          1.9602506371E+00          1.9718639672E+00          4.6007744990E-01          
2024-04-23                01:41:15.000              112.73697917              2705.687500               113.73697917              1713836475.000            0                         963                       1.4000399268E+02          4.4998832703E+01          3.7625000000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.3817817171E+04          1.2286617796E-01          4.2151822693E+02          4.2454723783E+02          1.9605814592E+00          1.9720985491E+00          4.5988805005E-01          
2024-04-23                01:41:20.000              112.73703704              2705.688889               113.73703704              1713836480.000            0                         963                       1.4000109106E+02          4.4998100281E+01          3.7631993007E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3816577524E+04          1.2298727705E-01          4.2151617268E+02          4.2455598237E+02          1.9605726162E+00          1.9721129279E+00          4.6158577213E-01          
2024-04-23                01:41:25.000              112.73709491              2705.690278               113.73709491              1713836485.000            0                         963                       1.3999844360E+02          4.4999198914E+01          3.7625000000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.3814902344E+04          1.2895229686E-01          4.2160020021E+02          4.2463540715E+02          1.9606119085E+00          1.9721674583E+00          4.6089921154E-01          
2024-04-23                01:41:30.000              112.73715278              2705.691667               113.73715278              1713836490.000            0                         963                       1.4000190735E+02          4.5000907898E+01          3.7625000000E+01          4.5115562439E+01          4.4999229431E+01          0.0000000000E+00          3.3817304688E+04          1.2663319666E-01          4.2158332096E+02          4.2467402204E+02          1.9602616984E+00          1.9718569708E+00          4.6265293683E-01          
2024-04-23                01:41:35.000              112.73721065              2705.693056               113.73721065              1713836495.000            0                         963                       1.4000114441E+02          4.5000175476E+01          3.7625000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.3817109375E+04          1.2558832237E-01          4.2146594812E+02          4.2458303379E+02          1.9601247836E+00          1.9716869899E+00          4.6091133137E-01          
2024-04-23                01:41:40.000              112.73726852              2705.694444               113.73726852              1713836500.000            0                         963                       1.3999919721E+02          4.5000175476E+01          3.7625000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.3816367887E+04          1.2620371236E-01          4.2131220050E+02          4.2441465629E+02          1.9595401877E+00          1.9710417554E+00          4.5907661495E-01          
2024-04-23                01:41:45.000              112.73732639              2705.695833               113.73732639              1713836505.000            0                         963                       1.3999851500E+02          4.4999534607E+01          3.7625000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3815990264E+04          1.2180147522E-01          4.2122193846E+02          4.2425178107E+02          1.9595018938E+00          1.9711817445E+00          4.5731462711E-01          
2024-04-23                01:41:50.000              112.73738426              2705.697222               113.73738426              1713836510.000            0                         963                       1.4000010715E+02          4.4999113510E+01          3.7625000000E+01          4.5115599561E+01          4.4999253572E+01          0.0000000000E+00          3.3816602466E+04          1.2814354248E-01          4.2121767631E+02          4.2422813721E+02          1.9591498688E+00          1.9705243895E+00          4.5606828725E-01          
2024-04-23                01:41:55.000              112.73744213              2705.698611               113.73744213              1713836515.000            0                         963                       1.3999831449E+02          4.4999695091E+01          3.7625000000E+01          4.5115249367E+01          4.4999102026E+01          0.0000000000E+00          3.3816304005E+04          1.2836928256E-01          4.2130343070E+02          4.2430744826E+02          1.9589605124E+00          1.9703874488E+00          4.5708225917E-01          
2024-04-23                01:42:00.000              112.73750000              2705.700000               113.73750000              1713836520.000            0                         963                       1.4000186669E+02          4.5000052979E+01          3.7625000000E+01          4.5115514849E+01          4.4999208944E+01          0.0000000000E+00          3.3816323317E+04          1.1965754817E-01          4.2137806045E+02          4.2438200053E+02          1.9590723298E+00          1.9704101471E+00          4.5590176337E-01          
2024-04-23                01:42:05.000              112.73755787              2705.701389               113.73755787              1713836525.000            0                         963                       1.4000021149E+02          4.5000073466E+01          3.7625000000E+01          4.5115490947E+01          4.4999161140E+01          0.0000000000E+00          3.3816159200E+04          1.2099638390E-01          4.2141162653E+02          4.2442410518E+02          1.9590535260E+00          1.9704767906E+00          4.5708402098E-01          
2024-04-23                01:42:10.000              112.73761574              2705.702778               113.73761574              1713836530.000            0                         963                       1.3999941921E+02          4.5000034412E+01          3.7625000000E+01          4.5115446131E+01          4.4999071081E+01          0.0000000000E+00          3.3815900240E+04          1.2271384774E-01          4.2145440456E+02          4.2447060707E+02          1.9592040551E+00          1.9707218119E+00          4.5843043059E-01          
2024-04-23                01:42:15.000              112.73767361              2705.704167               113.73767361              1713836535.000            0                         963                       1.4000439069E+02          4.5000005175E+01          3.7625000000E+01          4.5115463203E+01          4.4999048246E+01          0.0000000000E+00          3.3817197225E+04          1.2161916576E-01          4.2158494069E+02          4.2461309331E+02          1.9593887574E+00          1.9710092549E+00          4.5997109355E-01          
2024-04-23                01:42:20.000              112.73773148              2705.705556               113.73773148              1713836540.000            0                         963                       1.4000314331E+02          4.4999809265E+01          3.7625000000E+01          4.5115165710E+01          4.4999076843E+01          0.0000000000E+00          3.3817097656E+04          1.2498705445E-01          4.2171059083E+02          4.2473565432E+02          1.9599210070E+00          1.9710384342E+00          4.5844288347E-01          
2024-04-23                01:42:25.000              112.73778935              2705.706944               113.73778935              1713836545.000            0                         963                       1.4000065559E+02          4.4999100532E+01          3.7589597902E+01          4.5115148424E+01          4.4999042271E+01          0.0000000000E+00          3.3816598175E+04          1.2674195092E-01          4.2178401181E+02          4.2482154425E+02          1.9602148319E+00          1.9714500223E+00          4.6111613164E-01          
2024-04-23                01:42:30.000              112.73784722              2705.708333               113.73784722              1713836550.000            0                         963                       1.3999908810E+02          4.4998627189E+01          3.7625000000E+01          4.5115204338E+01          4.4998946663E+01          0.0000000000E+00          3.3816426000E+04          1.2126183502E-01          4.2188452930E+02          4.2492484892E+02          1.9595970762E+00          1.9712470010E+00          4.6072237812E-01          
2024-04-23                01:42:35.000              112.73790509              2705.709722               113.73790509              1713836555.000            0                         963                       1.3999996948E+02          4.4998649597E+01          3.7562500000E+01          4.5115226746E+01          4.4998924255E+01          0.0000000000E+00          3.3817363281E+04          1.2930739056E-01          4.2189679591E+02          4.2496110932E+02          1.9597142010E+00          1.9714853611E+00          4.6502457594E-01          
2024-04-23                01:42:40.000              112.73796296              2705.711111               113.73796296              1713836560.000            0                         963                       1.4000010959E+02          4.4998985291E+01          3.7625000000E+01          4.5115135193E+01          4.4998924255E+01          0.0000000000E+00          3.3817763276E+04          1.2021513738E-01          4.2188684061E+02          4.2496465839E+02          1.9595804448E+00          1.9712934794E+00          4.6767515157E-01          
2024-04-23                01:42:45.000              112.73802083              2705.712500               113.73802083              1713836565.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.7625000000E+01          4.5115074158E+01          4.4998924255E+01          0.0000000000E+00          3.3818250000E+04          1.2176157941E-01          4.2183284380E+02          4.2493056593E+02          1.9595904351E+00          1.9714306594E+00          4.7036398515E-01          
2024-04-23                01:42:50.000              112.73807870              2705.713889               113.73807870              1713836570.000            0                         963                       1.3999844360E+02          4.5000328064E+01          3.7625000000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3817289062E+04          1.1937369719E-01          4.2183730079E+02          4.2494395773E+02          1.9596641080E+00          1.9714228144E+00          4.7156251930E-01          
2024-04-23                01:42:55.000              112.73813657              2705.715278               113.73813657              1713836575.000            0                         963                       1.4000224304E+02          4.4999595642E+01          3.7625000000E+01          4.5115135193E+01          4.4998954773E+01          0.0000000000E+00          3.3817906250E+04          1.2713975387E-01          4.2185648775E+02          4.2496587520E+02          1.9596404826E+00          1.9714572621E+00          4.7136233172E-01          
2024-04-23                01:43:00.000              112.73819444              2705.716667               113.73819444              1713836580.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.7625000000E+01          4.5114952087E+01          4.4998954773E+01          0.0000000000E+00          3.3816257812E+04          1.2645958488E-01          4.2188082755E+02          4.2498773130E+02          1.9596445516E+00          1.9714535488E+00          4.6957441641E-01          
2024-04-23                01:43:05.000              112.73825231              2705.718056               113.73825231              1713836585.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.7625000000E+01          4.5114952087E+01          4.4998954773E+01          0.0000000000E+00          3.3816996094E+04          1.3278131866E-01          4.2189609698E+02          4.2499121764E+02          1.9597920795E+00          1.9716197336E+00          4.7106987592E-01          
2024-04-23                01:43:10.000              112.73831019              2705.719444               113.73831019              1713836590.000            0                         963                       1.4000294495E+02          4.5000297546E+01          3.7625000000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3817433594E+04          1.2800441907E-01          4.2187807356E+02          4.2498344715E+02          1.9596934536E+00          1.9714699554E+00          4.6920659770E-01          
2024-04-23                01:43:15.000              112.73836806              2705.720833               113.73836806              1713836595.000            0                         963                       1.4000218201E+02          4.5001121521E+01          3.7625000000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3817984375E+04          1.2844654322E-01          4.2193540936E+02          4.2507900751E+02          1.9593923324E+00          1.9711490129E+00          4.7184509377E-01          
2024-04-23                01:43:20.000              112.73842593              2705.722222               113.73842593              1713836600.000            0                         963                       1.3999988898E+02          4.5000992391E+01          3.7625000000E+01          4.5115088506E+01          4.4998781233E+01          0.0000000000E+00          3.3817347656E+04          1.1926661989E-01          4.2198761821E+02          4.2506957686E+02          1.9596195525E+00          1.9714314103E+00          4.6986212243E-01          
2024-04-23                01:43:25.000              112.73848380              2705.723611               113.73848380              1713836605.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.7625000000E+01          4.5115165710E+01          4.4998832703E+01          0.0000000000E+00          3.3818175781E+04          1.2285129220E-01          4.2207878479E+02          4.2518095342E+02          1.9595076459E+00          1.9712602793E+00          4.7128274620E-01          
2024-04-23                01:43:30.000              112.73854167              2705.725000               113.73854167              1713836610.000            0                         963                       1.3999926849E+02          4.5000236283E+01          3.7625000000E+01          4.5115013578E+01          4.4998862765E+01          0.0000000000E+00          3.3818087512E+04          1.3032515175E-01          4.2197096989E+02          4.2510868468E+02          1.9595111157E+00          1.9711133977E+00          4.7447378621E-01          
2024-04-23                01:43:35.000              112.73859954              2705.726389               113.73859954              1713836615.000            0                         963                       1.3999962621E+02          4.4999870300E+01          3.7625000000E+01          4.5114921570E+01          4.4998863220E+01          0.0000000000E+00          3.3817276169E+04          1.2315867542E-01          4.2197773346E+02          4.2510394888E+02          1.9593766880E+00          1.9712025290E+00          4.7324853914E-01          
2024-04-23                01:43:40.000              112.73865741              2705.727778               113.73865741              1713836620.000            0                         963                       1.4000059904E+02          4.5000280047E+01          3.7625000000E+01          4.5115058152E+01          4.4998948584E+01          0.0000000000E+00          3.3818818537E+04          1.1852471286E-01          4.2186257009E+02          4.2497560491E+02          1.9593433886E+00          1.9713907900E+00          4.7089315298E-01          
2024-04-23                01:43:45.000              112.73871528              2705.729167               113.73871528              1713836625.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.7625000000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.3819664062E+04          1.2481089517E-01          4.2176245885E+02          4.2485359516E+02          1.9594636753E+00          1.9713203052E+00          4.6855798020E-01          
2024-04-23                01:43:50.000              112.73877315              2705.730556               113.73877315              1713836630.000            0                         963                       1.3999989319E+02          4.4999565125E+01          3.7625000000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3819726562E+04          1.2265284893E-01          4.2181342561E+02          4.2489492646E+02          1.9594456930E+00          1.9715023786E+00          4.6708553367E-01          
