DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                02:39:35.000              112.77748843              2706.659722               113.77748843              1713839975.000            0                         963                       1.4000142579E+02          4.4999259949E+01          3.7062500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3755125929E+04          2.0630979640E-01          4.2644378066E+02          4.2972659669E+02          1.9588055084E+00          1.9711552332E+00          4.9236577055E-01          
2024-04-23                02:39:40.000              112.77754630              2706.661111               113.77754630              1713839980.000            0                         963                       1.4000425720E+02          4.4999443054E+01          3.7062500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3755332031E+04          2.1196208443E-01          4.2642216681E+02          4.2973050393E+02          1.9588616686E+00          1.9711964482E+00          4.9218256665E-01          
2024-04-23                02:39:45.000              112.77760417              2706.662500               113.77760417              1713839985.000            0                         963                       1.3999768066E+02          4.4999076843E+01          3.7062500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3753527344E+04          2.0628897830E-01          4.2626061414E+02          4.2959570940E+02          1.9593224697E+00          1.9716934529E+00          4.9447678997E-01          
2024-04-23                02:39:50.000              112.77766204              2706.663889               113.77766204              1713839990.000            0                         963                       1.4000190735E+02          4.4999229431E+01          3.7062500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3754144531E+04          2.1717901702E-01          4.2613436563E+02          4.2946757197E+02          1.9589644275E+00          1.9712994880E+00          4.9200743502E-01          
2024-04-23                02:39:55.000              112.77771991              2706.665278               113.77771991              1713839995.000            0                         963                       1.3999871826E+02          4.4999076843E+01          3.7062500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3753046875E+04          2.0576565972E-01          4.2612710689E+02          4.2939589808E+02          1.9590198042E+00          1.9713300510E+00          4.9379373545E-01          
2024-04-23                02:40:00.000              112.77777778              2706.666667               113.77777778              1713840000.000            0                         963                       1.4000038147E+02          4.4999168396E+01          3.7062500000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3753308594E+04          2.1023600656E-01          4.2611836070E+02          4.2944826339E+02          1.9590845995E+00          1.9714586190E+00          4.9293232038E-01          
2024-04-23                02:40:05.000              112.77783565              2706.668056               113.77783565              1713840005.000            0                         963                       1.4000267029E+02          4.4999931335E+01          3.7062500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3753933594E+04          2.0815975146E-01          4.2609595780E+02          4.2936848641E+02          1.9591132186E+00          1.9715941908E+00          4.9300389609E-01          
2024-04-23                02:40:10.000              112.77789352              2706.669444               113.77789352              1713840010.000            0                         963                       1.3999660048E+02          4.5000557629E+01          3.7120802239E+01          4.5115389582E+01          4.4998958872E+01          0.0000000000E+00          3.3751893628E+04          2.1193432180E-01          4.2609923715E+02          4.2937454276E+02          1.9591884196E+00          1.9714554254E+00          4.9305968707E-01          
2024-04-23                02:40:15.000              112.77795139              2706.670833               113.77795139              1713840015.000            0                         963                       1.3999874969E+02          4.5000845041E+01          3.7062500000E+01          4.5115431259E+01          4.4998937464E+01          0.0000000000E+00          3.3752201959E+04          2.0756573549E-01          4.2609634539E+02          4.2937845936E+02          1.9590791376E+00          1.9714826762E+00          4.9309493779E-01          
2024-04-23                02:40:20.000              112.77800926              2706.672222               113.77800926              1713840020.000            0                         963                       1.3999888643E+02          4.5000596747E+01          3.7062500000E+01          4.5115411132E+01          4.4998924255E+01          0.0000000000E+00          3.3751327306E+04          2.0961119783E-01          4.2623357688E+02          4.2951703333E+02          1.9595474237E+00          1.9714383435E+00          4.9165352020E-01          
2024-04-23                02:40:25.000              112.77806713              2706.673611               113.77806713              1713840025.000            0                         963                       1.4000022643E+02          4.5000068131E+01          3.7125000000E+01          4.5115410278E+01          4.4998970352E+01          0.0000000000E+00          3.3750150295E+04          2.1047344672E-01          4.2633397761E+02          4.2961302463E+02          1.9593391101E+00          1.9718788314E+00          4.9195557359E-01          
2024-04-23                02:40:30.000              112.77812500              2706.675000               113.77812500              1713840030.000            0                         963                       1.4000018311E+02          4.4999443054E+01          3.7125000000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.3750515625E+04          2.0709839904E-01          4.2628380713E+02          4.2956994569E+02          1.9594511341E+00          1.9718549506E+00          4.9225001236E-01          
2024-04-23                02:40:35.000              112.77818287              2706.676389               113.77818287              1713840035.000            0                         963                       1.3999885559E+02          4.5000205994E+01          3.7062500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3750347656E+04          2.0972151784E-01          4.2642303306E+02          4.2971045729E+02          1.9596849438E+00          1.9723274251E+00          4.9339505287E-01          
2024-04-23                02:40:40.000              112.77824074              2706.677778               113.77824074              1713840040.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.7062500000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3750730469E+04          2.0365735824E-01          4.2658369562E+02          4.2986118811E+02          1.9600599191E+00          1.9720367301E+00          4.9171779454E-01          
2024-04-23                02:40:45.000              112.77829861              2706.679167               113.77829861              1713840045.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.7062500000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3750582031E+04          2.0152079359E-01          4.2667125271E+02          4.2995880283E+02          1.9602578588E+00          1.9723385387E+00          4.9191816045E-01          
2024-04-23                02:40:50.000              112.77835648              2706.680556               113.77835648              1713840050.000            0                         963                       1.4000044869E+02          4.5000554918E+01          3.7093531469E+01          4.5115287354E+01          4.4999183335E+01          0.0000000000E+00          3.3751381201E+04          1.9986455156E-01          4.2684394195E+02          4.3012820078E+02          1.9607627745E+00          1.9726159318E+00          4.9206776512E-01          
2024-04-23                02:40:55.000              112.77841435              2706.681944               113.77841435              1713840055.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.7062500000E+01          4.5115226746E+01          4.4999137878E+01          0.0000000000E+00          3.3751500000E+04          1.9316543709E-01          4.2688316985E+02          4.3016890008E+02          1.9607646991E+00          1.9730329518E+00          4.9255194228E-01          
2024-04-23                02:41:00.000              112.77847222              2706.683333               113.77847222              1713840060.000            0                         963                       1.4000224304E+02          4.5000633240E+01          3.7062500000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3750648438E+04          1.9558759507E-01          4.2713211307E+02          4.3042183394E+02          1.9611022178E+00          1.9732849328E+00          4.9200343151E-01          
2024-04-23                02:41:05.000              112.77853009              2706.684722               113.77853009              1713840065.000            0                         963                       1.3999939786E+02          4.4999400159E+01          3.7062500000E+01          4.5115379333E+01          4.4998996815E+01          0.0000000000E+00          3.3750120547E+04          1.8869966438E-01          4.2723983754E+02          4.3053187339E+02          1.9607472635E+00          1.9733798168E+00          4.9252646934E-01          
2024-04-23                02:41:10.000              112.77858796              2706.686111               113.77858796              1713840070.000            0                         963                       1.4000112883E+02          4.4999382019E+01          3.7062500000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3749526142E+04          1.8061256353E-01          4.2725195959E+02          4.3054860034E+02          1.9609245854E+00          1.9731477673E+00          4.9359588955E-01          
2024-04-23                02:41:15.000              112.77864583              2706.687500               113.77864583              1713840075.000            0                         963                       1.3999908266E+02          4.4999168396E+01          3.7062500000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.3749912205E+04          1.8371357937E-01          4.2723565149E+02          4.3054496458E+02          1.9610095807E+00          1.9735657829E+00          4.9601817497E-01          
2024-04-23                02:41:20.000              112.77870370              2706.688889               113.77870370              1713840080.000            0                         963                       1.4000093079E+02          4.4998466492E+01          3.7062500000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.3750132812E+04          1.8143281266E-01          4.2732430088E+02          4.3063516807E+02          1.9618649906E+00          1.9740766847E+00          4.9534093059E-01          
2024-04-23                02:41:25.000              112.77876157              2706.690278               113.77876157              1713840085.000            0                         963                       1.3999878207E+02          4.4999107361E+01          3.7062500000E+01          4.5115379333E+01          4.4999015808E+01          0.0000000000E+00          3.3749020952E+04          1.7936338075E-01          4.2734472531E+02          4.3065470000E+02          1.9645761170E+00          1.9766227788E+00          4.9534927823E-01          
2024-04-23                02:41:30.000              112.77881944              2706.691667               113.77881944              1713840090.000            0                         963                       1.3999906921E+02          4.5000511169E+01          3.7062500000E+01          4.5115318298E+01          4.4999046326E+01          0.0000000000E+00          3.3749523438E+04          1.8075359383E-01          4.2739687680E+02          4.3070022321E+02          1.9675281731E+00          1.9798656857E+00          4.9395524503E-01          
2024-04-23                02:41:35.000              112.77887731              2706.693056               113.77887731              1713840095.000            0                         963                       1.3999761963E+02          4.4999259949E+01          3.7062500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3748683594E+04          1.7649870538E-01          4.2748401055E+02          4.3079238754E+02          1.9696730590E+00          1.9821684267E+00          4.9671704720E-01          
2024-04-23                02:41:40.000              112.77893519              2706.694444               113.77893519              1713840100.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.7062500000E+01          4.5115318298E+01          4.4999137878E+01          0.0000000000E+00          3.3748507812E+04          1.7657055068E-01          4.2754713991E+02          4.3089397375E+02          1.9714243986E+00          1.9839115932E+00          4.9534178124E-01          
2024-04-23                02:41:45.000              112.77899306              2706.695833               113.77899306              1713840105.000            0                         963                       1.3999810791E+02          4.4999565125E+01          3.7062500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3748769531E+04          1.6937748479E-01          4.2770455160E+02          4.3095107758E+02          1.9723770121E+00          1.9848874721E+00          4.9586356417E-01          
2024-04-23                02:41:50.000              112.77905093              2706.697222               113.77905093              1713840110.000            0                         963                       1.4000056981E+02          4.5000028354E+01          3.7062500000E+01          4.5115231528E+01          4.4998940425E+01          0.0000000000E+00          3.3749519415E+04          1.6695831364E-01          4.2772959412E+02          4.3105360209E+02          1.9733317663E+00          1.9858505714E+00          4.9775781303E-01          
2024-04-23                02:41:55.000              112.77910880              2706.698611               113.77910880              1713840115.000            0                         963                       1.4000145323E+02          4.4999925870E+01          3.7062500000E+01          4.5115226746E+01          4.4998912868E+01          0.0000000000E+00          3.3749858617E+04          1.5931831019E-01          4.2767367353E+02          4.3098664331E+02          1.9737441265E+00          1.9860664623E+00          4.9600027060E-01          
2024-04-23                02:42:00.000              112.77916667              2706.700000               113.77916667              1713840120.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.7062500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3749097656E+04          1.5689727162E-01          4.2776326392E+02          4.3109651065E+02          1.9747401597E+00          1.9869925450E+00          4.9787342685E-01          
2024-04-23                02:42:05.000              112.77922454              2706.701389               113.77922454              1713840125.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.7062500000E+01          4.5115379333E+01          4.4999015808E+01          0.0000000000E+00          3.3749187500E+04          1.5312207594E-01          4.2781230074E+02          4.3114679813E+02          1.9751513634E+00          1.9881525827E+00          4.9813376208E-01          
2024-04-23                02:42:10.000              112.77928241              2706.702778               113.77928241              1713840130.000            0                         963                       1.4000045776E+02          4.5001853943E+01          3.7062500000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.3750878906E+04          1.5868770754E-01          4.2776745945E+02          4.3109409765E+02          1.9736859314E+00          1.9869680991E+00          4.9851390446E-01          
2024-04-23                02:42:15.000              112.77934028              2706.704167               113.77934028              1713840135.000            0                         963                       1.3999779452E+02          4.5000061515E+01          3.7062500000E+01          4.5115252141E+01          4.4998845934E+01          0.0000000000E+00          3.3749191297E+04          1.5352880157E-01          4.2787686236E+02          4.3121193237E+02          1.9718516371E+00          1.9852407528E+00          4.9733533161E-01          
2024-04-23                02:42:20.000              112.77939815              2706.705556               113.77939815              1713840140.000            0                         963                       1.3999803162E+02          4.5000114441E+01          3.7062500000E+01          4.5115318298E+01          4.4998832703E+01          0.0000000000E+00          3.3748859375E+04          1.4680558974E-01          4.2790576871E+02          4.3123987387E+02          1.9696959317E+00          1.9834925083E+00          4.9863952895E-01          
2024-04-23                02:42:25.000              112.77945602              2706.706944               113.77945602              1713840145.000            0                         963                       1.3999892143E+02          4.4999368361E+01          3.7062500000E+01          4.5115245099E+01          4.4998924255E+01          0.0000000000E+00          3.3748717739E+04          1.4772045954E-01          4.2788259900E+02          4.3121301917E+02          1.9688078760E+00          1.9819409994E+00          4.9741395499E-01          
2024-04-23                02:42:30.000              112.77951389              2706.708333               113.77951389              1713840150.000            0                         963                       1.4000073242E+02          4.4998954773E+01          3.7062500000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3749328125E+04          1.3748144393E-01          4.2790589362E+02          4.3123936691E+02          1.9675189765E+00          1.9805959821E+00          4.9718226055E-01          
2024-04-23                02:42:35.000              112.77957176              2706.709722               113.77957176              1713840155.000            0                         963                       1.3999810791E+02          4.4998252869E+01          3.7062500000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.3747960938E+04          1.3908820129E-01          4.2802474328E+02          4.3135971086E+02          1.9663857185E+00          1.9792459344E+00          4.9820901441E-01          
2024-04-23                02:42:40.000              112.77962963              2706.711111               113.77962963              1713840160.000            0                         963                       1.3999985616E+02          4.4999644940E+01          3.7062500000E+01          4.5115348816E+01          4.4998957334E+01          0.0000000000E+00          3.3746337085E+04          1.3101706425E-01          4.2801192292E+02          4.3135058785E+02          1.9657539713E+00          1.9784091084E+00          4.9837216614E-01          
2024-04-23                02:42:45.000              112.77968750              2706.712500               113.77968750              1713840165.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.7062500000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.3747144531E+04          1.4200968643E-01          4.2809817787E+02          4.3144232969E+02          1.9648950872E+00          1.9780323694E+00          4.9991125364E-01          
2024-04-23                02:42:50.000              112.77974537              2706.713889               113.77974537              1713840170.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.7062500000E+01          4.5115257263E+01          4.4999076843E+01          0.0000000000E+00          3.3746382812E+04          1.2801119229E-01          4.2804917336E+02          4.3139733868E+02          1.9644085508E+00          1.9772468447E+00          5.0039354266E-01          
2024-04-23                02:42:55.000              112.77980324              2706.715278               113.77980324              1713840175.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.7062500000E+01          4.5115226746E+01          4.4999076843E+01          0.0000000000E+00          3.3747058594E+04          1.4013975677E-01          4.2790855572E+02          4.3125685165E+02          1.9640355856E+00          1.9766192671E+00          5.0009928113E-01          
2024-04-23                02:43:00.000              112.77986111              2706.716667               113.77986111              1713840180.000            0                         963                       1.3999999829E+02          4.4998985291E+01          3.7060314685E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.3747777262E+04          1.3627444822E-01          4.2795301208E+02          4.3130867366E+02          1.9632555491E+00          1.9758717116E+00          5.0122387135E-01          
2024-04-23                02:43:05.000              112.77991898              2706.718056               113.77991898              1713840185.000            0                         963                       1.3999900818E+02          4.4999412537E+01          3.7000000000E+01          4.5115226746E+01          4.4999015808E+01          0.0000000000E+00          3.3747574219E+04          1.3688340323E-01          4.2784392517E+02          4.3120110381E+02          1.9627702973E+00          1.9753614294E+00          5.0227508843E-01          
2024-04-23                02:43:10.000              112.77997685              2706.719444               113.77997685              1713840190.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.7062500000E+01          4.5115440369E+01          4.4999137878E+01          0.0000000000E+00          3.3749187500E+04          1.3150170145E-01          4.2772949684E+02          4.3108277045E+02          1.9620875619E+00          1.9746669422E+00          5.0110282708E-01          
2024-04-23                02:43:15.000              112.78003472              2706.720833               113.78003472              1713840195.000            0                         963                       1.4000163269E+02          4.4998954773E+01          3.7062500000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.3750058594E+04          1.3076283856E-01          4.2761767916E+02          4.3106322630E+02          1.9619626908E+00          1.9745760171E+00          5.0327274835E-01          
2024-04-23                02:43:20.000              112.78009259              2706.722222               113.78009259              1713840200.000            0                         963                       1.3999740601E+02          4.4999229431E+01          3.7062500000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.3748316406E+04          1.3051330764E-01          4.2742477147E+02          4.3085741429E+02          1.9613053873E+00          1.9739234502E+00          5.0072173654E-01          
2024-04-23                02:43:25.000              112.78015046              2706.723611               113.78015046              1713840205.000            0                         963                       1.4000050024E+02          4.4998995539E+01          3.7062500000E+01          4.5115423971E+01          4.4999067506E+01          0.0000000000E+00          3.3749564803E+04          1.3368980788E-01          4.2741112514E+02          4.3081893235E+02          1.9607614365E+00          1.9733913738E+00          5.0176231219E-01          
2024-04-23                02:43:30.000              112.78020833              2706.725000               113.78020833              1713840210.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.7062500000E+01          4.5115440369E+01          4.4999259949E+01          0.0000000000E+00          3.3749472656E+04          1.3225088041E-01          4.2738479942E+02          4.3075606347E+02          1.9601755170E+00          1.9728197004E+00          4.9956807544E-01          
2024-04-23                02:43:35.000              112.78026620              2706.726389               113.78026620              1713840215.000            0                         963                       1.3999974629E+02          4.4999506367E+01          3.7062500000E+01          4.5115398464E+01          4.4999197092E+01          0.0000000000E+00          3.3749822819E+04          1.3238752615E-01          4.2735752697E+02          4.3071804024E+02          1.9599319209E+00          1.9725785975E+00          4.9979474530E-01          
2024-04-23                02:43:40.000              112.78032407              2706.727778               113.78032407              1713840220.000            0                         963                       1.4000040834E+02          4.4999745497E+01          3.7062500000E+01          4.5115431259E+01          4.4999151088E+01          0.0000000000E+00          3.3749577367E+04          1.3051614393E-01          4.2726715624E+02          4.3063803590E+02          1.9596378367E+00          1.9725122351E+00          5.0056209405E-01          
2024-04-23                02:43:45.000              112.78038194              2706.729167               113.78038194              1713840225.000            0                         963                       1.4000012346E+02          4.5000766194E+01          3.7056381119E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3749315040E+04          1.3001708761E-01          4.2713699930E+02          4.3047301609E+02          1.9594057131E+00          1.9718595476E+00          4.9940616003E-01          
2024-04-23                02:43:50.000              112.78043981              2706.730556               113.78043981              1713840230.000            0                         963                       1.4000186296E+02          4.5000569430E+01          3.7062500000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3749390980E+04          1.2349785454E-01          4.2708572252E+02          4.3042452677E+02          1.9594562418E+00          1.9717447028E+00          5.0100887665E-01          
2024-04-23                02:43:55.000              112.78049769              2706.731944               113.78049769              1713840235.000            0                         963                       1.3999605267E+02          4.4999530979E+01          3.7062500000E+01          4.5115508020E+01          4.4999156445E+01          0.0000000000E+00          3.3749136364E+04          1.3197471991E-01          4.2708286105E+02          4.3041941434E+02          1.9587600162E+00          1.9717208906E+00          5.0028357623E-01          
2024-04-23                02:44:00.000              112.78055556              2706.733333               113.78055556              1713840240.000            0                         963                       1.4000267029E+02          4.4999076843E+01          3.7062500000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.3750781250E+04          1.2760296813E-01          4.2708337041E+02          4.3042037414E+02          1.9589052450E+00          1.9716597736E+00          4.9974557511E-01          
2024-04-23                02:44:05.000              112.78061343              2706.734722               113.78061343              1713840245.000            0                         963                       1.3999636841E+02          4.4999107361E+01          3.7062500000E+01          4.5115318298E+01          4.4999015808E+01          0.0000000000E+00          3.3749953125E+04          1.2989440913E-01          4.2707016204E+02          4.3040448710E+02          1.9586322071E+00          1.9715006358E+00          4.9890446186E-01          
