DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                08:40:10.000              113.02789352              2712.669444               114.02789352              1713861610.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.3250000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.3662097656E+04          1.1536980544E-01          4.3431407578E+02          4.3798467003E+02          1.9548770334E+00          1.9681999043E+00          5.4075619222E-01          
2024-04-23                08:40:15.000              113.02795139              2712.670833               114.02795139              1713861615.000            0                         963                       1.4000273132E+02          4.4999565125E+01          3.3250000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.3662875000E+04          1.1618132711E-01          4.3434980205E+02          4.3801945242E+02          1.9545003321E+00          1.9682753582E+00          5.3995656178E-01          
2024-04-23                08:40:20.000              113.02800926              2712.672222               114.02800926              1713861620.000            0                         963                       1.4000099556E+02          4.4999015808E+01          3.3187500000E+01          4.5117149353E+01          4.4999748230E+01          0.0000000000E+00          3.3663735714E+04          1.1517413265E-01          4.3442092720E+02          4.3809051086E+02          1.9549947977E+00          1.9682335923E+00          5.3982002846E-01          
2024-04-23                08:40:25.000              113.02806713              2712.673611               114.02806713              1713861625.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.3250000000E+01          4.5117210388E+01          4.4999626160E+01          0.0000000000E+00          3.3663046875E+04          1.1666811252E-01          4.3460179038E+02          4.3827043188E+02          1.9549434929E+00          1.9684733474E+00          5.4026891921E-01          
2024-04-23                08:40:30.000              113.02812500              2712.675000               114.02812500              1713861630.000            0                         963                       1.4000157411E+02          4.4999046326E+01          3.3250000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3663704436E+04          1.1409160919E-01          4.3474477977E+02          4.3841637844E+02          1.9547593619E+00          1.9684147701E+00          5.4023264804E-01          
2024-04-23                08:40:35.000              113.02818287              2712.676389               114.02818287              1713861635.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.3187500000E+01          4.5117057800E+01          4.4999443054E+01          0.0000000000E+00          3.3663472656E+04          1.1844101797E-01          4.3481834082E+02          4.3849550740E+02          1.9554259124E+00          1.9688425737E+00          5.4046619842E-01          
2024-04-23                08:40:40.000              113.02824074              2712.677778               114.02824074              1713861640.000            0                         963                       1.3999761963E+02          4.4999412537E+01          3.3250000000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.3662128906E+04          1.1614723450E-01          4.3485270216E+02          4.3852993665E+02          1.9553104015E+00          1.9687803681E+00          5.4076202464E-01          
2024-04-23                08:40:45.000              113.02829861              2712.679167               114.02829861              1713861645.000            0                         963                       1.3999949731E+02          4.4999504089E+01          3.3250000000E+01          4.5117118835E+01          4.4999443054E+01          0.0000000000E+00          3.3662990986E+04          1.1188965317E-01          4.3503929207E+02          4.3871729367E+02          1.9555842257E+00          1.9690844926E+00          5.4025482151E-01          
2024-04-23                08:40:50.000              113.02835648              2712.680556               114.02835648              1713861650.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.3250000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3663101562E+04          1.1930698799E-01          4.3518371198E+02          4.3884912687E+02          1.9557112566E+00          1.9692585947E+00          5.4136889322E-01          
2024-04-23                08:40:55.000              113.02841435              2712.681944               114.02841435              1713861655.000            0                         963                       1.4000135803E+02          4.4998985291E+01          3.3250000000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.3663015625E+04          1.1273571060E-01          4.3549699276E+02          4.3905707411E+02          1.9555966840E+00          1.9691220786E+00          5.3952936841E-01          
2024-04-23                08:41:00.000              113.02847222              2712.683333               114.02847222              1713861660.000            0                         963                       1.4000190735E+02          4.4998985291E+01          3.3250000000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.3664417969E+04          1.1783683313E-01          4.3572800209E+02          4.3928417044E+02          1.9560959046E+00          1.9696302998E+00          5.4037490959E-01          
2024-04-23                08:41:05.000              113.02853009              2712.684722               114.02853009              1713861665.000            0                         963                       1.4000129893E+02          4.5000078458E+01          3.3222481343E+01          4.5116810016E+01          4.4999467423E+01          0.0000000000E+00          3.3663271892E+04          1.1522826490E-01          4.3604989230E+02          4.3959587610E+02          1.9563847503E+00          1.9699434515E+00          5.4131383354E-01          
2024-04-23                08:41:10.000              113.02858796              2712.686111               114.02858796              1713861670.000            0                         963                       1.4000028263E+02          4.5000903799E+01          3.3187500000E+01          4.5116891548E+01          4.4999263593E+01          0.0000000000E+00          3.3662554046E+04          1.1336521759E-01          4.3633791038E+02          4.3994711549E+02          1.9565185288E+00          1.9700020340E+00          5.4264911005E-01          
2024-04-23                08:41:15.000              113.02864583              2712.687500               114.02864583              1713861675.000            0                         963                       1.3999997472E+02          4.5000866904E+01          3.3237873134E+01          4.5116905212E+01          4.4999475394E+01          0.0000000000E+00          3.3663230119E+04          1.1182465481E-01          4.3665008734E+02          4.4028349456E+02          1.9567801318E+00          1.9704713957E+00          5.3976788885E-01          
2024-04-23                08:41:20.000              113.02870370              2712.688889               114.02870370              1713861680.000            0                         963                       1.3999961853E+02          4.5000724792E+01          3.3250000000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3663515625E+04          1.1779498501E-01          4.3673796001E+02          4.4041706423E+02          1.9569277667E+00          1.9701370893E+00          5.3944400801E-01          
2024-04-23                08:41:25.000              113.02876157              2712.690278               114.02876157              1713861685.000            0                         963                       1.4000072463E+02          4.5000167793E+01          3.3250000000E+01          4.5116692016E+01          4.4999321838E+01          0.0000000000E+00          3.3663153218E+04          1.1633465508E-01          4.3691704151E+02          4.4060580141E+02          1.9567649224E+00          1.9704942699E+00          5.3987508900E-01          
2024-04-23                08:41:30.000              113.02881944              2712.691667               114.02881944              1713861690.000            0                         963                       1.4000057791E+02          4.5000194896E+01          3.3250000000E+01          4.5116694577E+01          4.4999326959E+01          0.0000000000E+00          3.3662608938E+04          1.1520502870E-01          4.3703243614E+02          4.4071916959E+02          1.9570257854E+00          1.9703878474E+00          5.3938256325E-01          
2024-04-23                08:41:35.000              113.02887731              2712.693056               114.02887731              1713861695.000            0                         963                       1.3999964777E+02          4.5000951007E+01          3.3250000000E+01          4.5116722320E+01          4.4999412750E+01          0.0000000000E+00          3.3662647099E+04          1.1572365583E-01          4.3678526437E+02          4.4047054770E+02          1.9567261630E+00          1.9707735573E+00          5.3930834106E-01          
2024-04-23                08:41:40.000              113.02893519              2712.694444               114.02893519              1713861700.000            0                         963                       1.3999671936E+02          4.5001335144E+01          3.3250000000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.3662601562E+04          1.1620119918E-01          4.3639986680E+02          4.4009426391E+02          1.9563063965E+00          1.9704692821E+00          5.4082397238E-01          
2024-04-23                08:41:45.000              113.02899306              2712.695833               114.02899306              1713861705.000            0                         963                       1.3999644470E+02          4.5000877380E+01          3.3250000000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.3661214844E+04          1.1965547525E-01          4.3614607288E+02          4.3982731922E+02          1.9562229860E+00          1.9698857181E+00          5.3975960090E-01          
2024-04-23                08:41:50.000              113.02905093              2712.697222               114.02905093              1713861710.000            0                         963                       1.4000090774E+02          4.5000478731E+01          3.3250000000E+01          4.5116767990E+01          4.4999229431E+01          0.0000000000E+00          3.3662406878E+04          1.1245117130E-01          4.3613929572E+02          4.3983096223E+02          1.9563291305E+00          1.9698950457E+00          5.4002326754E-01          
2024-04-23                08:41:55.000              113.02910880              2712.698611               114.02910880              1713861715.000            0                         963                       1.3999871239E+02          4.5000205994E+01          3.3245192308E+01          4.5116783142E+01          4.4999229431E+01          0.0000000000E+00          3.3662710337E+04          1.2192275606E-01          4.3631155137E+02          4.4000345307E+02          1.9563129607E+00          1.9698507355E+00          5.4158813770E-01          
2024-04-23                08:42:00.000              113.02916667              2712.700000               114.02916667              1713861720.000            0                         963                       1.3999824524E+02          4.4999778748E+01          3.3250000000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.3662425781E+04          1.1352012536E-01          4.3666712211E+02          4.4037064004E+02          1.9559398058E+00          1.9695675304E+00          5.4197348838E-01          
2024-04-23                08:42:05.000              113.02922454              2712.701389               114.02922454              1713861725.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.3250000000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.3662066406E+04          1.1988909493E-01          4.3698019425E+02          4.4067861874E+02          1.9556928463E+00          1.9696026663E+00          5.4048148913E-01          
2024-04-23                08:42:10.000              113.02928241              2712.702778               114.02928241              1713861730.000            0                         963                       1.3999989319E+02          4.4999992371E+01          3.3250000000E+01          4.5116691589E+01          4.4999137878E+01          0.0000000000E+00          3.3662718750E+04          1.0940285289E-01          4.3729198524E+02          4.4098295602E+02          1.9555571259E+00          1.9691793215E+00          5.3924709216E-01          
2024-04-23                08:42:15.000              113.02934028              2712.704167               114.02934028              1713861735.000            0                         963                       1.3999919043E+02          4.4999687195E+01          3.3187500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3663046001E+04          1.1365158962E-01          4.3748401824E+02          4.4117717844E+02          1.9555860779E+00          1.9691445803E+00          5.3997841890E-01          
2024-04-23                08:42:20.000              113.02939815              2712.705556               114.02939815              1713861740.000            0                         963                       1.4000010489E+02          4.5000297546E+01          3.3218531469E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.3663073782E+04          1.1405892100E-01          4.3755887837E+02          4.4125425608E+02          1.9555376805E+00          1.9690900941E+00          5.3968082836E-01          
2024-04-23                08:42:25.000              113.02945602              2712.706944               114.02945602              1713861745.000            0                         963                       1.3999928284E+02          4.5000602722E+01          3.3250000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3663500000E+04          1.1604103583E-01          4.3743255638E+02          4.4114498950E+02          1.9558190913E+00          1.9693572893E+00          5.4139586280E-01          
2024-04-23                08:42:30.000              113.02951389              2712.708333               114.02951389              1713861750.000            0                         963                       1.3999914551E+02          4.4999931335E+01          3.3250000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3662429688E+04          1.0766258277E-01          4.3727262984E+02          4.4093150967E+02          1.9552774077E+00          1.9688141883E+00          5.4044412164E-01          
2024-04-23                08:42:35.000              113.02957176              2712.709722               114.02957176              1713861755.000            0                         963                       1.4000059509E+02          4.4999931335E+01          3.3250000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3662578125E+04          1.1645314979E-01          4.3733527466E+02          4.4103936199E+02          1.9555113282E+00          1.9690679489E+00          5.4148132820E-01          
2024-04-23                08:42:40.000              113.02962963              2712.711111               114.02962963              1713861760.000            0                         963                       1.3999870391E+02          4.5000261563E+01          3.3187500000E+01          4.5116789519E+01          4.4999470383E+01          0.0000000000E+00          3.3661415229E+04          1.1700945260E-01          4.3734072626E+02          4.4102169014E+02          1.9554027460E+00          1.9688318891E+00          5.4452523764E-01          
2024-04-23                08:42:45.000              113.02968750              2712.712500               114.02968750              1713861765.000            0                         963                       1.4000067765E+02          4.4999226926E+01          3.3187500000E+01          4.5116672459E+01          4.4999602702E+01          0.0000000000E+00          3.3662280055E+04          1.1108988953E-01          4.3727312659E+02          4.4099925616E+02          1.9552858457E+00          1.9688593447E+00          5.4283921222E-01          
2024-04-23                08:42:50.000              113.02974537              2712.713889               114.02974537              1713861770.000            0                         963                       1.4000121366E+02          4.4999918531E+01          3.3213286713E+01          4.5116815154E+01          4.4999597563E+01          0.0000000000E+00          3.3662742980E+04          1.2098865057E-01          4.3726656140E+02          4.4098086990E+02          1.9552832477E+00          1.9688169820E+00          5.4291133337E-01          
2024-04-23                08:42:55.000              113.02980324              2712.715278               114.02980324              1713861775.000            0                         963                       1.3999945282E+02          4.5001060486E+01          3.3187500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3661845061E+04          1.0954931190E-01          4.3727258053E+02          4.4098402105E+02          1.9554511382E+00          1.9690055583E+00          5.4309151621E-01          
2024-04-23                08:43:00.000              113.02986111              2712.716667               114.02986111              1713861780.000            0                         963                       1.4000106961E+02          4.4999961853E+01          3.3187500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3662383687E+04          1.1110402204E-01          4.3722662880E+02          4.4094239441E+02          1.9552164656E+00          1.9687485722E+00          5.4261210609E-01          
2024-04-23                08:43:05.000              113.02991898              2712.718056               114.02991898              1713861785.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.3187500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3662156250E+04          1.1060839850E-01          4.3736464519E+02          4.4107545052E+02          1.9549766937E+00          1.9688185659E+00          5.4254574638E-01          
2024-04-23                08:43:10.000              113.02997685              2712.719444               114.02997685              1713861790.000            0                         963                       1.3999680995E+02          4.4999382019E+01          3.3187500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3661585637E+04          1.1459941279E-01          4.3742554774E+02          4.4113819369E+02          1.9550879060E+00          1.9686944731E+00          5.4277578725E-01          
2024-04-23                08:43:15.000              113.03003472              2712.720833               114.03003472              1713861795.000            0                         963                       1.4000038147E+02          4.4998497009E+01          3.3187500000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3663074219E+04          1.1774108216E-01          4.3738729456E+02          4.4110540399E+02          1.9554285552E+00          1.9688112562E+00          5.4419175266E-01          
2024-04-23                08:43:20.000              113.03009259              2712.722222               114.03009259              1713861800.000            0                         963                       1.4000073242E+02          4.4998710632E+01          3.3187500000E+01          4.5116935730E+01          4.4999473572E+01          0.0000000000E+00          3.3662906250E+04          1.1604566425E-01          4.3751424837E+02          4.4123307252E+02          1.9551185500E+00          1.9687023369E+00          5.4318515009E-01          
2024-04-23                08:43:25.000              113.03015046              2712.723611               114.03015046              1713861805.000            0                         963                       1.3999971211E+02          4.4999206810E+01          3.3190122378E+01          4.5117051398E+01          4.4999596923E+01          0.0000000000E+00          3.3662742406E+04          1.0818435568E-01          4.3756292227E+02          4.4127384840E+02          1.9550089546E+00          1.9685440313E+00          5.4224946090E-01          
2024-04-23                08:43:30.000              113.03020833              2712.725000               114.03020833              1713861810.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.3250000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3661882812E+04          1.1741931893E-01          4.3772062142E+02          4.4143499441E+02          1.9551802578E+00          1.9686889404E+00          5.4223498551E-01          
2024-04-23                08:43:35.000              113.03026620              2712.726389               114.03026620              1713861815.000            0                         963                       1.3999726868E+02          4.5000877380E+01          3.3187500000E+01          4.5117057800E+01          4.4999473572E+01          0.0000000000E+00          3.3661214844E+04          1.1466417648E-01          4.3775328066E+02          4.4147294475E+02          1.9549226700E+00          1.9685229844E+00          5.4272315064E-01          
2024-04-23                08:43:40.000              113.03032407              2712.727778               114.03032407              1713861820.000            0                         963                       1.3999810791E+02          4.4999168396E+01          3.3250000000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3661066406E+04          1.2119286911E-01          4.3765632123E+02          4.4136627095E+02          1.9551825949E+00          1.9686762945E+00          5.4163748333E-01          
2024-04-23                08:43:45.000              113.03038194              2712.729167               114.03038194              1713861825.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.3250000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3662546875E+04          1.0926364385E-01          4.3767648027E+02          4.4138222080E+02          1.9548580826E+00          1.9684002282E+00          5.4125099400E-01          
2024-04-23                08:43:50.000              113.03043981              2712.730556               114.03043981              1713861830.000            0                         963                       1.3999989319E+02          4.4997825623E+01          3.3250000000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3662621094E+04          1.1040380076E-01          4.3759797621E+02          4.4137941001E+02          1.9552177683E+00          1.9687773091E+00          5.4228843506E-01          
2024-04-23                08:43:55.000              113.03049769              2712.731944               114.03049769              1713861835.000            0                         963                       1.3999893188E+02          4.4997825623E+01          3.3250000000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3662343750E+04          1.1855100571E-01          4.3735517221E+02          4.4099633128E+02          1.9549795162E+00          1.9685105482E+00          5.4069382927E-01          
2024-04-23                08:44:00.000              113.03055556              2712.733333               114.03055556              1713861840.000            0                         963                       1.4000105673E+02          4.4998649597E+01          3.3187500000E+01          4.5117101982E+01          4.4999790362E+01          0.0000000000E+00          3.3662679075E+04          1.1704777120E-01          4.3711200163E+02          4.4087973490E+02          1.9549626664E+00          1.9685301353E+00          5.4184156401E-01          
2024-04-23                08:44:05.000              113.03061343              2712.734722               114.03061343              1713861845.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.3250000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3662132812E+04          1.0939807198E-01          4.3688619227E+02          4.4065305710E+02          1.9547212812E+00          1.9681298006E+00          5.4039301609E-01          
2024-04-23                08:44:10.000              113.03067130              2712.736111               114.03067130              1713861850.000            0                         963                       1.3999734497E+02          4.5000572205E+01          3.3250000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3660652344E+04          1.1238014210E-01          4.3664525100E+02          4.4035955670E+02          1.9549382776E+00          1.9682663929E+00          5.4186418367E-01          
2024-04-23                08:44:15.000              113.03072917              2712.737500               114.03072917              1713861855.000            0                         963                       1.4000051880E+02          4.4999168396E+01          3.3250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3660304688E+04          1.1470399839E-01          4.3645900215E+02          4.4015532845E+02          1.9552097457E+00          1.9684702386E+00          5.4177590053E-01          
2024-04-23                08:44:20.000              113.03078704              2712.738889               114.03078704              1713861860.000            0                         963                       1.4000267029E+02          4.5000083923E+01          3.3250000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3660914062E+04          1.2075513180E-01          4.3627349843E+02          4.3997812221E+02          1.9547800768E+00          1.9684852657E+00          5.4378417355E-01          
2024-04-23                08:44:25.000              113.03084491              2712.740278               114.03084491              1713861865.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.3250000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.3659976562E+04          1.1491461816E-01          4.3619421488E+02          4.3989636685E+02          1.9548150415E+00          1.9685308342E+00          5.4257155513E-01          
2024-04-23                08:44:30.000              113.03090278              2712.741667               114.03090278              1713861870.000            0                         963                       1.3999824524E+02          4.4999931335E+01          3.3250000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.3658652344E+04          1.1140512077E-01          4.3606072082E+02          4.3975918451E+02          1.9546201955E+00          1.9685955861E+00          5.4177264858E-01          
2024-04-23                08:44:35.000              113.03096065              2712.743056               114.03096065              1713861875.000            0                         963                       1.3999950724E+02          4.4999985968E+01          3.3250000000E+01          4.5117526875E+01          4.5000090326E+01          0.0000000000E+00          3.3659152835E+04          1.1611920292E-01          4.3605260147E+02          4.3975786070E+02          1.9547243949E+00          1.9682642366E+00          5.4381215931E-01          
2024-04-23                08:44:40.000              113.03101852              2712.744444               114.03101852              1713861880.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.3250000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.3658265625E+04          1.2023590773E-01          4.3600821483E+02          4.3972786699E+02          1.9547204487E+00          1.9682036021E+00          5.4550674086E-01          
2024-04-23                08:44:45.000              113.03107639              2712.745833               114.03107639              1713861885.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.3250000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3658121094E+04          1.1961423444E-01          4.3602232256E+02          4.3973507993E+02          1.9546319546E+00          1.9682724791E+00          5.4447497997E-01          
2024-04-23                08:44:50.000              113.03113426              2712.747222               114.03113426              1713861890.000            0                         963                       1.4000328064E+02          4.4999717712E+01          3.3250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3658656250E+04          1.0980264815E-01          4.3598318758E+02          4.3970454101E+02          1.9548735971E+00          1.9684948804E+00          5.4575311006E-01          
2024-04-23                08:44:55.000              113.03119213              2712.748611               114.03119213              1713861895.000            0                         963                       1.3999727060E+02          4.4999259949E+01          3.3250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3656517428E+04          1.1240078419E-01          4.3598036473E+02          4.3970367001E+02          1.9546842818E+00          1.9683472556E+00          5.4610274776E-01          
2024-04-23                08:45:00.000              113.03125000              2712.750000               114.03125000              1713861900.000            0                         963                       1.4000106812E+02          4.4998863220E+01          3.3250000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3657769531E+04          1.1231708382E-01          4.3606390201E+02          4.3978770674E+02          1.9546079597E+00          1.9682776516E+00          5.4572675147E-01          
2024-04-23                08:45:05.000              113.03130787              2712.751389               114.03130787              1713861905.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.3250000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3657582031E+04          1.0744213961E-01          4.3615389053E+02          4.3987449804E+02          1.9550142968E+00          1.9686673512E+00          5.4499208719E-01          
2024-04-23                08:45:10.000              113.03136574              2712.752778               114.03136574              1713861910.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.3250000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3658757812E+04          1.1939192727E-01          4.3617536901E+02          4.3992026345E+02          1.9550038477E+00          1.9686601085E+00          5.4623227206E-01          
2024-04-23                08:45:15.000              113.03142361              2712.754167               114.03142361              1713861915.000            0                         963                       1.4000144161E+02          4.4999857547E+01          3.3194962687E+01          4.5117641278E+01          4.5000216925E+01          0.0000000000E+00          3.3658715485E+04          1.1429368072E-01          4.3629481701E+02          4.3989035818E+02          1.9548036733E+00          1.9684465222E+00          5.4485344470E-01          
2024-04-23                08:45:20.000              113.03148148              2712.755556               114.03148148              1713861920.000            0                         963                       1.4000328064E+02          4.5001060486E+01          3.3250000000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3659578125E+04          1.1519956410E-01          4.3618773123E+02          4.3994597535E+02          1.9545853687E+00          1.9680919441E+00          5.4501353805E-01          
2024-04-23                08:45:25.000              113.03153935              2712.756944               114.03153935              1713861925.000            0                         963                       1.3999948917E+02          4.5001380920E+01          3.3250000000E+01          4.5117553825E+01          4.5000551252E+01          0.0000000000E+00          3.3659036089E+04          1.1679020553E-01          4.3611223167E+02          4.3981032675E+02          1.9548083875E+00          1.9686476387E+00          5.4304773221E-01          
2024-04-23                08:45:30.000              113.03159722              2712.758333               114.03159722              1713861930.000            0                         963                       1.3999816895E+02          4.5003105164E+01          3.3250000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3658175781E+04          1.1445940737E-01          4.3612588941E+02          4.3983521693E+02          1.9548558883E+00          1.9682633253E+00          5.4402317287E-01          
2024-04-23                08:45:35.000              113.03165509              2712.759722               114.03165509              1713861935.000            0                         963                       1.4000017030E+02          4.5001539164E+01          3.3250000000E+01          4.5117826075E+01          4.5000636441E+01          0.0000000000E+00          3.3658144641E+04          1.1299533208E-01          4.3615459256E+02          4.3986080445E+02          1.9550802663E+00          1.9686064957E+00          5.4308080571E-01          
