DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                04:39:10.000              112.86053241              2708.652778               113.86053241              1713847150.000            0                         963                       1.4000003671E+02          4.5001060486E+01          3.5738199301E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3795711484E+04          1.4614470985E-01          4.3058888276E+02          4.3421899941E+02          1.9857211457E+00          2.0000170199E+00          5.3805856774E-01          
2024-04-23                04:39:15.000              112.86059028              2708.654167               113.86059028              1713847155.000            0                         963                       1.3999810791E+02          4.4999534607E+01          3.5687500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3794812500E+04          1.3359934077E-01          4.3059918768E+02          4.3422871584E+02          1.9843685302E+00          1.9989036739E+00          5.3895053991E-01          
2024-04-23                04:39:20.000              112.86064815              2708.655556               113.86064815              1713847160.000            0                         963                       1.3999885004E+02          4.4999617837E+01          3.5750000000E+01          4.5116317055E+01          4.4999595642E+01          0.0000000000E+00          3.3792938565E+04          1.4148175093E-01          4.3073580965E+02          4.3436516577E+02          1.9836972546E+00          1.9976100212E+00          5.3874704448E-01          
2024-04-23                04:39:25.000              112.86070602              2708.656944               113.86070602              1713847165.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.5750000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3791656250E+04          1.3627519491E-01          4.3083220655E+02          4.3446012536E+02          1.9827114717E+00          1.9967133664E+00          5.3835680712E-01          
2024-04-23                04:39:30.000              112.86076389              2708.658333               113.86076389              1713847170.000            0                         963                       1.4000259399E+02          4.4999870300E+01          3.5750000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.3793207031E+04          1.3867588809E-01          4.3091688764E+02          4.3455013639E+02          1.9822867825E+00          1.9961277807E+00          5.3903082405E-01          
2024-04-23                04:39:35.000              112.86082176              2708.659722               113.86082176              1713847175.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.5750000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3792941406E+04          1.3450166441E-01          4.3144942851E+02          4.3508833646E+02          1.9827347353E+00          1.9962460931E+00          5.3903884121E-01          
2024-04-23                04:39:40.000              112.86087963              2708.661111               113.86087963              1713847180.000            0                         963                       1.4000080071E+02          4.5000816345E+01          3.5750000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3793887156E+04          1.3569867490E-01          4.3209087338E+02          4.3573775035E+02          1.9829412358E+00          1.9965568479E+00          5.3980962940E-01          
2024-04-23                04:39:45.000              112.86093750              2708.662500               113.86093750              1713847185.000            0                         963                       1.4000051880E+02          4.5000999451E+01          3.5750000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3793476562E+04          1.3209905457E-01          4.3231798960E+02          4.3596354477E+02          1.9826993885E+00          1.9964011916E+00          5.4058392454E-01          
2024-04-23                04:39:50.000              112.86099537              2708.663889               113.86099537              1713847190.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5750000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3794019531E+04          1.3791477570E-01          4.3235262102E+02          4.3606014296E+02          1.9820787479E+00          1.9958141354E+00          5.4180247185E-01          
2024-04-23                04:39:55.000              112.86105324              2708.665278               113.86105324              1713847195.000            0                         963                       1.3999871826E+02          4.4999168396E+01          3.5750000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3794039062E+04          1.3549307920E-01          4.3232097868E+02          4.3600165164E+02          1.9814180545E+00          1.9951947702E+00          5.4231718626E-01          
2024-04-23                04:40:00.000              112.86111111              2708.666667               113.86111111              1713847200.000            0                         963                       1.4000055205E+02          4.4998494276E+01          3.5750000000E+01          4.5116301238E+01          4.4999518665E+01          0.0000000000E+00          3.3793556262E+04          1.3790584984E-01          4.3232724259E+02          4.3598661215E+02          1.9804217174E+00          1.9944075267E+00          5.4237640596E-01          
2024-04-23                04:40:05.000              112.86116898              2708.668056               113.86116898              1713847205.000            0                         963                       1.3999754333E+02          4.4997947693E+01          3.5750000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3793218750E+04          1.2931226255E-01          4.3214587635E+02          4.3581992193E+02          1.9787778266E+00          1.9928063721E+00          5.4087689423E-01          
2024-04-23                04:40:10.000              112.86122685              2708.669444               113.86122685              1713847210.000            0                         963                       1.4000317531E+02          4.5000049762E+01          3.5750000000E+01          4.5116239519E+01          4.4999740259E+01          0.0000000000E+00          3.3794035331E+04          1.3399347108E-01          4.3199601075E+02          4.3564784039E+02          1.9767717187E+00          1.9912022358E+00          5.4037410250E-01          
2024-04-23                04:40:15.000              112.86128472              2708.670833               113.86128472              1713847215.000            0                         963                       1.3999999563E+02          4.4999883318E+01          3.5750000000E+01          4.5116273947E+01          4.4999728169E+01          0.0000000000E+00          3.3793351344E+04          1.2657901700E-01          4.3177468738E+02          4.3543240857E+02          1.9747321599E+00          1.9890174861E+00          5.4126943603E-01          
2024-04-23                04:40:20.000              112.86134259              2708.672222               113.86134259              1713847220.000            0                         963                       1.3999748230E+02          4.5001945496E+01          3.5750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3792546875E+04          1.2874964412E-01          4.3148932755E+02          4.3513899919E+02          1.9727494702E+00          1.9870808121E+00          5.4059986175E-01          
2024-04-23                04:40:25.000              112.86140046              2708.673611               113.86140046              1713847225.000            0                         963                       1.3999920654E+02          4.5000877380E+01          3.5750000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3792269531E+04          1.2324092506E-01          4.3127564006E+02          4.3492266810E+02          1.9707222676E+00          1.9852869093E+00          5.4041087285E-01          
2024-04-23                04:40:30.000              112.86145833              2708.675000               113.86145833              1713847230.000            0                         963                       1.3999844360E+02          4.5000877380E+01          3.5750000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3792132812E+04          1.2978639674E-01          4.3097854005E+02          4.3462196269E+02          1.9691702439E+00          1.9831820479E+00          5.3988822007E-01          
2024-04-23                04:40:35.000              112.86151620              2708.676389               113.86151620              1713847235.000            0                         963                       1.4000196838E+02          4.5001457214E+01          3.5750000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3793640625E+04          1.2778306602E-01          4.3073403720E+02          4.3437441958E+02          1.9678985442E+00          1.9818199289E+00          5.4058872715E-01          
2024-04-23                04:40:40.000              112.86157407              2708.677778               113.86157407              1713847240.000            0                         963                       1.4000163269E+02          4.4999961853E+01          3.5750000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3794480469E+04          1.2525199701E-01          4.3053949643E+02          4.3417536746E+02          1.9665292800E+00          1.9811220360E+00          5.3957697779E-01          
2024-04-23                04:40:45.000              112.86163194              2708.679167               113.86163194              1713847245.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.5750000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3793781250E+04          1.2240639014E-01          4.3048305666E+02          4.3411930243E+02          1.9664263014E+00          1.9801200607E+00          5.3993366538E-01          
2024-04-23                04:40:50.000              112.86168981              2708.680556               113.86168981              1713847250.000            0                         963                       1.3999938997E+02          4.4998954773E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3792840035E+04          1.2473780143E-01          4.3036047066E+02          4.3399424327E+02          1.9651415453E+00          1.9791552446E+00          5.3984361617E-01          
2024-04-23                04:40:55.000              112.86174769              2708.681944               113.86174769              1713847255.000            0                         963                       1.3999894576E+02          4.4999412537E+01          3.5750000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3793360440E+04          1.2341516674E-01          4.3031382816E+02          4.3395011231E+02          1.9645170100E+00          1.9783044793E+00          5.3990225295E-01          
2024-04-23                04:41:00.000              112.86180556              2708.683333               113.86180556              1713847260.000            0                         963                       1.4000273132E+02          4.4998527527E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3793847656E+04          1.2787149085E-01          4.3021740524E+02          4.3385775851E+02          1.9640450826E+00          1.9777562163E+00          5.4112248691E-01          
2024-04-23                04:41:05.000              112.86186343              2708.684722               113.86186343              1713847265.000            0                         963                       1.3999942017E+02          4.4998130798E+01          3.5750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.3791847656E+04          1.2752410277E-01          4.3038106256E+02          4.3401911683E+02          1.9635500294E+00          1.9772487916E+00          5.4000443463E-01          
2024-04-23                04:41:10.000              112.86192130              2708.686111               113.86192130              1713847270.000            0                         963                       1.4000133787E+02          4.5000755310E+01          3.5750000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3793029174E+04          1.2563954588E-01          4.3094132291E+02          4.3457885149E+02          1.9630004042E+00          1.9765876841E+00          5.4000480970E-01          
2024-04-23                04:41:15.000              112.86197917              2708.687500               113.86197917              1713847275.000            0                         963                       1.3999858093E+02          4.5001029968E+01          3.5750000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3791984375E+04          1.2082682600E-01          4.3158800045E+02          4.3521815634E+02          1.9626335230E+00          1.9762116265E+00          5.4065965035E-01          
2024-04-23                04:41:20.000              112.86203704              2708.688889               113.86203704              1713847280.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.5750000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3792164062E+04          1.2404433502E-01          4.3179556888E+02          4.3544152173E+02          1.9623519682E+00          1.9759298440E+00          5.4040051665E-01          
2024-04-23                04:41:25.000              112.86209491              2708.690278               113.86209491              1713847285.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.5750000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3789808594E+04          1.2779668615E-01          4.3159417656E+02          4.3531753286E+02          1.9619349526E+00          1.9755083944E+00          5.3982454570E-01          
2024-04-23                04:41:30.000              112.86215278              2708.691667               113.86215278              1713847290.000            0                         963                       1.4000153772E+02          4.5000165455E+01          3.5750000000E+01          4.5116414426E+01          4.4999667381E+01          0.0000000000E+00          3.3790288159E+04          1.2006727520E-01          4.3163277851E+02          4.3523616629E+02          1.9618266800E+00          1.9755207918E+00          5.4075166159E-01          
2024-04-23                04:41:35.000              112.86221065              2708.693056               113.86221065              1713847295.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.5750000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3790164062E+04          1.2555087539E-01          4.3184880397E+02          4.3544876509E+02          1.9613381130E+00          1.9749601101E+00          5.3982204125E-01          
2024-04-23                04:41:40.000              112.86226852              2708.694444               113.86226852              1713847300.000            0                         963                       1.4000032043E+02          4.4998924255E+01          3.5750000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3790960938E+04          1.2224583055E-01          4.3261602016E+02          4.3612895858E+02          1.9611636379E+00          1.9748884936E+00          5.4093046636E-01          
2024-04-23                04:41:45.000              112.86232639              2708.695833               113.86232639              1713847305.000            0                         963                       1.3999858093E+02          4.4998558044E+01          3.5687500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3790042969E+04          1.2153424312E-01          4.3381265032E+02          4.3749103669E+02          1.9612377424E+00          1.9748727745E+00          5.4301644634E-01          
2024-04-23                04:41:50.000              112.86238426              2708.697222               113.86238426              1713847310.000            0                         963                       1.4000110920E+02          4.5000241420E+01          3.5750000000E+01          4.5116384920E+01          4.4999626160E+01          0.0000000000E+00          3.3790274503E+04          1.2313644864E-01          4.3489497498E+02          4.3859143116E+02          1.9617221104E+00          1.9751557049E+00          5.4359750853E-01          
2024-04-23                04:41:55.000              112.86244213              2708.698611               113.86244213              1713847315.000            0                         963                       1.4000231934E+02          4.4998558044E+01          3.5750000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3791519531E+04          1.2379629389E-01          4.3568926258E+02          4.3939334243E+02          1.9613120745E+00          1.9749988173E+00          5.4417785679E-01          
2024-04-23                04:42:00.000              112.86250000              2708.700000               113.86250000              1713847320.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.5750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3791269531E+04          1.2407881613E-01          4.3628185686E+02          4.3999655817E+02          1.9606805197E+00          1.9752338468E+00          5.4449129460E-01          
2024-04-23                04:42:05.000              112.86255787              2708.701389               113.86255787              1713847325.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3791601562E+04          1.2834536172E-01          4.3624393661E+02          4.3995512088E+02          1.9606584977E+00          1.9745972554E+00          5.4489714075E-01          
2024-04-23                04:42:10.000              112.86261574              2708.702778               113.86261574              1713847330.000            0                         963                       1.3999998090E+02          4.5001371424E+01          3.5750000000E+01          4.5116432510E+01          4.4999587106E+01          0.0000000000E+00          3.3791083561E+04          1.2725992660E-01          4.3627011974E+02          4.3998479900E+02          1.9604157729E+00          1.9740070548E+00          5.4412326593E-01          
2024-04-23                04:42:15.000              112.86267361              2708.704167               113.86267361              1713847335.000            0                         963                       1.4000051880E+02          4.5001853943E+01          3.5750000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3790964844E+04          1.1733003063E-01          4.3649080627E+02          4.4020000336E+02          1.9601619698E+00          1.9737230235E+00          5.4239043545E-01          
2024-04-23                04:42:20.000              112.86273148              2708.705556               113.86273148              1713847340.000            0                         963                       1.4000212865E+02          4.4999626160E+01          3.5750000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3792353120E+04          1.2900310402E-01          4.3694533257E+02          4.4066573613E+02          1.9598701002E+00          1.9737323083E+00          5.4462333183E-01          
2024-04-23                04:42:25.000              112.86278935              2708.706944               113.86278935              1713847345.000            0                         963                       1.3999989319E+02          4.4999076843E+01          3.5750000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3791726562E+04          1.1915150903E-01          4.3762584197E+02          4.4135052235E+02          1.9594776097E+00          1.9731629003E+00          5.4381698275E-01          
2024-04-23                04:42:30.000              112.86284722              2708.708333               113.86284722              1713847350.000            0                         963                       1.3999648386E+02          4.4998710632E+01          3.5750000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3790796274E+04          1.3215624102E-01          4.3810727469E+02          4.4183137254E+02          1.9584541200E+00          1.9724122231E+00          5.4324431107E-01          
2024-04-23                04:42:35.000              112.86290509              2708.709722               113.86290509              1713847355.000            0                         963                       1.4000328064E+02          4.5000846863E+01          3.5750000000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3792574219E+04          1.2997820401E-01          4.3819138187E+02          4.4191012306E+02          1.9582119335E+00          1.9718871988E+00          5.4244842101E-01          
2024-04-23                04:42:40.000              112.86296296              2708.711111               113.86296296              1713847360.000            0                         963                       1.3999858093E+02          4.4999168396E+01          3.5750000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3792226562E+04          1.2740016818E-01          4.3787355329E+02          4.4159221469E+02          1.9579905838E+00          1.9716047431E+00          5.4279712575E-01          
2024-04-23                04:42:45.000              112.86302083              2708.712500               113.86302083              1713847365.000            0                         963                       1.4000065613E+02          4.4999992371E+01          3.5750000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3792050781E+04          1.2301164924E-01          4.3718638147E+02          4.4094674797E+02          1.9578806786E+00          1.9714915779E+00          5.4338461490E-01          
2024-04-23                04:42:50.000              112.86307870              2708.713889               113.86307870              1713847370.000            0                         963                       1.3999975586E+02          4.5000816345E+01          3.5750000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3792125000E+04          1.2365814045E-01          4.3620824179E+02          4.4007927902E+02          1.9574212456E+00          1.9709970854E+00          5.4075883385E-01          
2024-04-23                04:42:55.000              112.86313657              2708.715278               113.86313657              1713847375.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.5750000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3791988281E+04          1.2070783203E-01          4.3551817586E+02          4.3939829826E+02          1.9570342617E+00          1.9706270486E+00          5.4227223726E-01          
2024-04-23                04:43:00.000              112.86319444              2708.716667               113.86319444              1713847380.000            0                         963                       1.4000006992E+02          4.4999677174E+01          3.5750000000E+01          4.5116103784E+01          4.4999382019E+01          0.0000000000E+00          3.3791956128E+04          1.2768143933E-01          4.3536242807E+02          4.3902787825E+02          1.9570304601E+00          1.9706913710E+00          5.4092068439E-01          
2024-04-23                04:43:05.000              112.86325231              2708.718056               113.86325231              1713847385.000            0                         963                       1.4000224304E+02          4.4999900818E+01          3.5750000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3793253906E+04          1.2763736562E-01          4.3595408736E+02          4.3951796917E+02          1.9569296744E+00          1.9704198174E+00          5.4072053549E-01          
2024-04-23                04:43:10.000              112.86331019              2708.719444               113.86331019              1713847390.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.5750000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3791765625E+04          1.2355288848E-01          4.3641119272E+02          4.4008317826E+02          1.9566696939E+00          1.9700663400E+00          5.4101752739E-01          
2024-04-23                04:43:15.000              112.86336806              2708.720833               113.86336806              1713847395.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.5750000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3790230469E+04          1.2595024421E-01          4.3653314780E+02          4.4022707863E+02          1.9566165965E+00          1.9702746034E+00          5.4095140541E-01          
2024-04-23                04:43:20.000              112.86342593              2708.722222               113.86342593              1713847400.000            0                         963                       1.4000267029E+02          4.5000114441E+01          3.5687500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3790910156E+04          1.2572431618E-01          4.3657172092E+02          4.4026708673E+02          1.9565850634E+00          1.9699097953E+00          5.4141294636E-01          
2024-04-23                04:43:25.000              112.86348380              2708.723611               113.86348380              1713847405.000            0                         963                       1.3999889304E+02          4.5000072186E+01          3.5750000000E+01          4.5116088921E+01          4.4999443054E+01          0.0000000000E+00          3.3789523793E+04          1.2362018439E-01          4.3704981559E+02          4.4074898737E+02          1.9563709779E+00          1.9699379546E+00          5.4211860747E-01          
2024-04-23                04:43:30.000              112.86354167              2708.725000               113.86354167              1713847410.000            0                         963                       1.4000059509E+02          4.4999778748E+01          3.5750000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3788601562E+04          1.2770801080E-01          4.3804185704E+02          4.4175521138E+02          1.9560418278E+00          1.9701607304E+00          5.4238706847E-01          
2024-04-23                04:43:35.000              112.86359954              2708.726389               113.86359954              1713847415.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.5687500000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3788480469E+04          1.2629827589E-01          4.3863720739E+02          4.4236049058E+02          1.9564277287E+00          1.9698181139E+00          5.4256488402E-01          
2024-04-23                04:43:40.000              112.86365741              2708.727778               113.86365741              1713847420.000            0                         963                       1.3999893188E+02          4.4999900818E+01          3.5750000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3789402344E+04          1.2905148398E-01          4.3907252003E+02          4.4280203609E+02          1.9564984856E+00          1.9697028382E+00          5.4331560277E-01          
2024-04-23                04:43:45.000              112.86371528              2708.729167               113.86371528              1713847425.000            0                         963                       1.3999875582E+02          4.4998985291E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3789136364E+04          1.2637880645E-01          4.3946081021E+02          4.4319661096E+02          1.9562556128E+00          1.9698880923E+00          5.4395276128E-01          
2024-04-23                04:43:50.000              112.86377315              2708.730556               113.86377315              1713847430.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.5687500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3790246094E+04          1.3188507205E-01          4.3936084534E+02          4.4308894322E+02          1.9561709322E+00          1.9697054440E+00          5.4215168078E-01          
2024-04-23                04:43:55.000              112.86383102              2708.731944               113.86383102              1713847435.000            0                         963                       1.4000141907E+02          4.5000053406E+01          3.5750000000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3791429688E+04          1.3099363916E-01          4.3917479883E+02          4.4290317006E+02          1.9559035620E+00          1.9697065527E+00          5.4302553280E-01          
2024-04-23                04:44:00.000              112.86388889              2708.733333               113.86388889              1713847440.000            0                         963                       1.3999830627E+02          4.4999565125E+01          3.5750000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3790398438E+04          1.2863326773E-01          4.3909005825E+02          4.4282082299E+02          1.9559680125E+00          1.9697383844E+00          5.4305872153E-01          
2024-04-23                04:44:05.000              112.86394676              2708.734722               113.86394676              1713847445.000            0                         963                       1.4000210571E+02          4.5000328064E+01          3.5687500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3790941406E+04          1.2693105284E-01          4.3916672142E+02          4.4289629975E+02          1.9558863181E+00          1.9694546855E+00          5.4305727762E-01          
2024-04-23                04:44:10.000              112.86400463              2708.736111               113.86400463              1713847450.000            0                         963                       1.3999866704E+02          4.5000846863E+01          3.5750000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3788995274E+04          1.2930173460E-01          4.3985857693E+02          4.4359872092E+02          1.9558758476E+00          1.9695071245E+00          5.4359318878E-01          
2024-04-23                04:44:15.000              112.86406250              2708.737500               113.86406250              1713847455.000            0                         963                       1.3999685669E+02          4.5000083923E+01          3.5687500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3787957031E+04          1.2629846494E-01          4.4130682421E+02          4.4496611429E+02          1.9556074470E+00          1.9692323003E+00          5.4428784625E-01          
2024-04-23                04:44:20.000              112.86412037              2708.738889               113.86412037              1713847460.000            0                         963                       1.4000128174E+02          4.5000999451E+01          3.5687500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3788417969E+04          1.3543514831E-01          4.4269771323E+02          4.4611564499E+02          1.9555745840E+00          1.9692073687E+00          5.4457141821E-01          
2024-04-23                04:44:25.000              112.86417824              2708.740278               113.86417824              1713847465.000            0                         963                       1.4000065613E+02          4.4998741150E+01          3.5750000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3790546875E+04          1.3941347847E-01          4.4455275570E+02          4.4754464435E+02          1.9558092318E+00          1.9694425147E+00          5.4487886659E-01          
2024-04-23                04:44:30.000              112.86423611              2708.741667               113.86423611              1713847470.000            0                         963                       1.4000183105E+02          4.5000114441E+01          3.5750000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3790953125E+04          1.3914491000E-01          4.4578538131E+02          4.4913989221E+02          1.9554700208E+00          1.9689969305E+00          5.4600195682E-01          
2024-04-23                04:44:35.000              112.86429398              2708.743056               113.86429398              1713847475.000            0                         963                       1.3999819195E+02          4.5000282515E+01          3.5711753731E+01          4.5116365917E+01          4.4999722723E+01          0.0000000000E+00          3.3789389576E+04          1.3652082947E-01          4.4697430158E+02          4.5046269882E+02          1.9555390262E+00          1.9692240930E+00          5.4577273555E-01          
