DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                16:43:40.000              113.36365741              2720.727778               114.36365741              1713890620.000            0                         963                       1.3999685669E+02          4.4999687195E+01          3.5625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4037156250E+04          2.1410086843E-01          4.2683953359E+02          4.3090323976E+02          2.0944771797E+00          2.1109146507E+00          6.0890546817E-01          
2024-04-23                16:43:45.000              113.36371528              2720.729167               114.36371528              1713890625.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.5625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4037769531E+04          2.1742047430E-01          4.2805877503E+02          4.3213857586E+02          2.0948217380E+00          2.1109910680E+00          6.0992343799E-01          
2024-04-23                16:43:50.000              113.36377315              2720.730556               114.36377315              1713890630.000            0                         963                       1.3999844360E+02          4.4999443054E+01          3.5625000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4036117188E+04          2.2062433164E-01          4.2825126015E+02          4.3234919211E+02          2.0946999077E+00          2.1113025201E+00          6.1203405138E-01          
2024-04-23                16:43:55.000              113.36383102              2720.731944               114.36383102              1713890635.000            0                         963                       1.4000314331E+02          4.5000175476E+01          3.5625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4037699219E+04          2.2192003775E-01          4.2777230183E+02          4.3185850326E+02          2.0945891545E+00          2.1110900845E+00          6.0901388870E-01          
2024-04-23                16:44:00.000              113.36388889              2720.733333               114.36388889              1713890640.000            0                         963                       1.3999740601E+02          4.5000907898E+01          3.5625000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4036808594E+04          2.0592354232E-01          4.2712059821E+02          4.3117000494E+02          2.0941357888E+00          2.1106612271E+00          6.0429660928E-01          
2024-04-23                16:44:05.000              113.36394676              2720.734722               114.36394676              1713890645.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.5625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4036539062E+04          1.9389892203E-01          4.2661048042E+02          4.3063016850E+02          2.0937552333E+00          2.1100028232E+00          6.0118740142E-01          
2024-04-23                16:44:10.000              113.36400463              2720.736111               114.36400463              1713890650.000            0                         963                       1.3999934387E+02          4.5000389099E+01          3.5562500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4036492188E+04          1.9585382855E-01          4.2624914618E+02          4.3025426707E+02          2.0938663408E+00          2.1099456370E+00          5.9966856179E-01          
2024-04-23                16:44:15.000              113.36406250              2720.737500               114.36406250              1713890655.000            0                         963                       1.4000106812E+02          4.4999443054E+01          3.5625000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4037796875E+04          1.9059542877E-01          4.2610749904E+02          4.3015134057E+02          2.0934717397E+00          2.1097081827E+00          6.0522306953E-01          
2024-04-23                16:44:20.000              113.36412037              2720.738889               114.36412037              1713890660.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.5625000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4036769531E+04          1.8455217234E-01          4.2605142872E+02          4.3009662298E+02          2.0935297057E+00          2.1098001743E+00          6.0740830528E-01          
2024-04-23                16:44:25.000              113.36417824              2720.740278               114.36417824              1713890665.000            0                         963                       1.4000155640E+02          4.4998130798E+01          3.5625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4037742188E+04          1.9203658750E-01          4.2617308498E+02          4.3026792742E+02          2.0930014625E+00          2.1092393234E+00          6.0662082616E-01          
2024-04-23                16:44:30.000              113.36423611              2720.741667               114.36423611              1713890670.000            0                         963                       1.3999837300E+02          4.4998998955E+01          3.5625000000E+01          4.5116812749E+01          4.5000083468E+01          0.0000000000E+00          3.4036022971E+04          1.7991161566E-01          4.2603754982E+02          4.3020724098E+02          2.0927946448E+00          2.1091309800E+00          6.0730267751E-01          
2024-04-23                16:44:35.000              113.36429398              2720.743056               114.36429398              1713890675.000            0                         963                       1.3999858093E+02          4.4998558044E+01          3.5625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4037148438E+04          1.7795367296E-01          4.2609629499E+02          4.3013241222E+02          2.0919473045E+00          2.1083339738E+00          6.0481184229E-01          
2024-04-23                16:44:40.000              113.36435185              2720.744444               114.36435185              1713890680.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.5625000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4036773438E+04          1.7195646201E-01          4.2602201614E+02          4.3002294811E+02          2.0916192812E+00          2.1080963708E+00          6.0145989064E-01          
2024-04-23                16:44:45.000              113.36440972              2720.745833               114.36440972              1713890685.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.5625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4035589844E+04          1.6414783157E-01          4.2594948505E+02          4.2996177898E+02          2.0916303078E+00          2.1076070922E+00          6.0018041503E-01          
2024-04-23                16:44:50.000              113.36446759              2720.747222               114.36446759              1713890690.000            0                         963                       1.4000106812E+02          4.4999961853E+01          3.5625000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4036578125E+04          1.6408079221E-01          4.2589743591E+02          4.2988073766E+02          2.0904220013E+00          2.1067653872E+00          5.9779248221E-01          
2024-04-23                16:44:55.000              113.36452546              2720.748611               114.36452546              1713890695.000            0                         963                       1.4000015430E+02          4.5000441384E+01          3.5625000000E+01          4.5116958351E+01          4.5000076454E+01          0.0000000000E+00          3.4036871012E+04          1.5783950133E-01          4.2575745568E+02          4.2972905257E+02          2.0900069627E+00          2.1061914411E+00          5.9626362458E-01          
2024-04-23                16:45:00.000              113.36458333              2720.750000               114.36458333              1713890700.000            0                         963                       1.4000105200E+02          4.5000391873E+01          3.5625000000E+01          4.5116956217E+01          4.5000053406E+01          0.0000000000E+00          3.4036489046E+04          1.5916318223E-01          4.2581675284E+02          4.2978809329E+02          2.0893549369E+00          2.1057874240E+00          5.9488408789E-01          
2024-04-23                16:45:05.000              113.36464120              2720.751389               114.36464120              1713890705.000            0                         963                       1.4000033847E+02          4.5000462299E+01          3.5625000000E+01          4.5116753478E+01          4.5000071546E+01          0.0000000000E+00          3.4036657561E+04          1.4968637715E-01          4.2586295153E+02          4.2984859653E+02          2.0890339375E+00          2.1050445769E+00          5.9768727001E-01          
2024-04-23                16:45:10.000              113.36469907              2720.752778               114.36469907              1713890710.000            0                         963                       1.3999797058E+02          4.5000907898E+01          3.5625000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4036207031E+04          1.4666615503E-01          4.2576383451E+02          4.2975814470E+02          2.0881054037E+00          2.1047807907E+00          5.9857485056E-01          
2024-04-23                16:45:15.000              113.36475694              2720.754167               114.36475694              1713890715.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.5625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4036492188E+04          1.4881258802E-01          4.2572084483E+02          4.2969286509E+02          2.0868407400E+00          2.1036546170E+00          5.9534278072E-01          
2024-04-23                16:45:20.000              113.36481481              2720.755556               114.36481481              1713890720.000            0                         963                       1.3999821707E+02          4.5000058528E+01          3.5625000000E+01          4.5116960272E+01          4.5000127032E+01          0.0000000000E+00          3.4035986041E+04          1.4588648061E-01          4.2615898719E+02          4.3011878867E+02          2.0865060632E+00          2.1026202103E+00          5.9318134469E-01          
2024-04-23                16:45:25.000              113.36487269              2720.756944               114.36487269              1713890725.000            0                         963                       1.4000004578E+02          4.4999076843E+01          3.5625000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4035968750E+04          1.4207658893E-01          4.2800361294E+02          4.3197547649E+02          2.0860614677E+00          2.1020973534E+00          5.9346058999E-01          
2024-04-23                16:45:30.000              113.36493056              2720.758333               114.36493056              1713890730.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.5625000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4034804688E+04          1.4159241137E-01          4.2826868958E+02          4.3224181486E+02          2.0854795034E+00          2.1014334363E+00          5.9266154569E-01          
2024-04-23                16:45:35.000              113.36498843              2720.759722               114.36498843              1713890735.000            0                         963                       1.4000103738E+02          4.5000785828E+01          3.5625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4035211921E+04          1.4343782289E-01          4.2747411883E+02          4.3144286752E+02          2.0850354745E+00          2.1009605463E+00          5.9351906630E-01          
2024-04-23                16:45:40.000              113.36504630              2720.761111               114.36504630              1713890740.000            0                         963                       1.4000086975E+02          4.5000389099E+01          3.5625000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4036121094E+04          1.3977494921E-01          4.2679579574E+02          4.3074476693E+02          2.0846476489E+00          2.1004377242E+00          5.9091540470E-01          
2024-04-23                16:45:45.000              113.36510417              2720.762500               114.36510417              1713890745.000            0                         963                       1.4000224304E+02          4.5001304626E+01          3.5625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4036328125E+04          1.3682576643E-01          4.2620390620E+02          4.3019508819E+02          2.0841609910E+00          2.0999399134E+00          5.8925945334E-01          
2024-04-23                16:45:50.000              113.36516204              2720.763889               114.36516204              1713890750.000            0                         963                       1.3999636841E+02          4.5001304626E+01          3.5625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4034250000E+04          1.3792936334E-01          4.2560905350E+02          4.2966320939E+02          2.0837293839E+00          2.0994552750E+00          5.8890924446E-01          
2024-04-23                16:45:55.000              113.36521991              2720.765278               114.36521991              1713890755.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.5625000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4035667969E+04          1.3522055928E-01          4.2516641168E+02          4.2923110175E+02          2.0836494751E+00          2.0994472944E+00          5.9284627612E-01          
2024-04-23                16:46:00.000              113.36527778              2720.766667               114.36527778              1713890760.000            0                         963                       1.3999761963E+02          4.4999076843E+01          3.5625000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4035328125E+04          1.3992720782E-01          4.2504163207E+02          4.2901958498E+02          2.0829352762E+00          2.0986288023E+00          5.9549105488E-01          
2024-04-23                16:46:05.000              113.36533565              2720.768056               114.36533565              1713890765.000            0                         963                       1.4000059509E+02          4.4998924255E+01          3.5625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4036203125E+04          1.3660956736E-01          4.2514024332E+02          4.2906790447E+02          2.0828954061E+00          2.0985509413E+00          5.9489886047E-01          
2024-04-23                16:46:10.000              113.36539352              2720.769444               114.36539352              1713890770.000            0                         963                       1.4000259399E+02          4.4998924255E+01          3.5625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4037230469E+04          1.3176898601E-01          4.2522326984E+02          4.2917694442E+02          2.0826942849E+00          2.0986423247E+00          5.9528701912E-01          
2024-04-23                16:46:15.000              113.36545139              2720.770833               114.36545139              1713890775.000            0                         963                       1.3999636841E+02          4.5000419617E+01          3.5625000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4034277344E+04          1.3095725187E-01          4.2526782869E+02          4.2922981762E+02          2.0826955109E+00          2.0983142985E+00          5.9552255019E-01          
2024-04-23                16:46:20.000              113.36550926              2720.772222               114.36550926              1713890780.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.5625000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4035441406E+04          1.4011784886E-01          4.2536066699E+02          4.2932845552E+02          2.0825988760E+00          2.0983097406E+00          5.9648260025E-01          
2024-04-23                16:46:25.000              113.36556713              2720.773611               114.36556713              1713890785.000            0                         963                       1.3999961853E+02          4.5000663757E+01          3.5625000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4036257812E+04          1.3493529050E-01          4.2567303546E+02          4.2964317377E+02          2.0822585957E+00          2.0982517598E+00          5.9572164542E-01          
2024-04-23                16:46:30.000              113.36562500              2720.775000               114.36562500              1713890790.000            0                         963                       1.4000002934E+02          4.5000358582E+01          3.5625000000E+01          4.5116837135E+01          4.5000128526E+01          0.0000000000E+00          3.4035892428E+04          1.3779623113E-01          4.2578486982E+02          4.2976251456E+02          2.0824343025E+00          2.0984014479E+00          5.9655481536E-01          
2024-04-23                16:46:35.000              113.36568287              2720.776389               114.36568287              1713890795.000            0                         963                       1.4000131076E+02          4.4999242022E+01          3.5584353147E+01          4.5116816647E+01          4.4999931335E+01          0.0000000000E+00          3.4036934386E+04          1.4072622238E-01          4.2549827837E+02          4.2947044999E+02          2.0818532893E+00          2.0977361169E+00          5.9556215478E-01          
2024-04-23                16:46:40.000              113.36574074              2720.777778               114.36574074              1713890800.000            0                         963                       1.3999926907E+02          4.4998527527E+01          3.5625000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4036030649E+04          1.3422895996E-01          4.2537260679E+02          4.2934253654E+02          2.0812664546E+00          2.0977102034E+00          5.9449460601E-01          
2024-04-23                16:46:45.000              113.36579861              2720.779167               114.36579861              1713890805.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.5625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4036503906E+04          1.3246160123E-01          4.2537246144E+02          4.2932977899E+02          2.0814339218E+00          2.0972938875E+00          5.9335989178E-01          
2024-04-23                16:46:50.000              113.36585648              2720.780556               114.36585648              1713890810.000            0                         963                       1.4000080615E+02          4.4999379885E+01          3.5625000000E+01          4.5116857409E+01          4.5000016272E+01          0.0000000000E+00          3.4036882375E+04          1.3714497873E-01          4.2533172312E+02          4.2929171251E+02          2.0813833502E+00          2.0971383234E+00          5.9414983486E-01          
2024-04-23                16:46:55.000              113.36591435              2720.781944               114.36591435              1713890815.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.5625000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4036757812E+04          1.3808923749E-01          4.2523334069E+02          4.2919039039E+02          2.0811196113E+00          2.0969538569E+00          5.9399141127E-01          
2024-04-23                16:47:00.000              113.36597222              2720.783333               114.36597222              1713890820.000            0                         963                       1.3999983215E+02          4.4999504089E+01          3.5625000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4036789062E+04          1.4260675317E-01          4.2518038618E+02          4.2914484701E+02          2.0808344036E+00          2.0967713979E+00          5.9628765462E-01          
2024-04-23                16:47:05.000              113.36603009              2720.784722               114.36603009              1713890825.000            0                         963                       1.4000108209E+02          4.4999870300E+01          3.5625000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4036890898E+04          1.3836712781E-01          4.2514180280E+02          4.2911636021E+02          2.0807559847E+00          2.0966668768E+00          5.9733461881E-01          
2024-04-23                16:47:10.000              113.36608796              2720.786111               114.36608796              1713890830.000            0                         963                       1.4000010713E+02          4.5000602722E+01          3.5625000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4036389887E+04          1.3748176259E-01          4.2516025149E+02          4.2914619123E+02          2.0805251274E+00          2.0964872295E+00          5.9916426979E-01          
2024-04-23                16:47:15.000              113.36614583              2720.787500               114.36614583              1713890835.000            0                         963                       1.3999914551E+02          4.5000480652E+01          3.5625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4035695312E+04          1.3710816112E-01          4.2491783399E+02          4.2889488555E+02          2.0800694493E+00          2.0959960554E+00          5.9771629799E-01          
2024-04-23                16:47:20.000              113.36620370              2720.788889               114.36620370              1713890840.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.5625000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4035976562E+04          1.3960347851E-01          4.2473654301E+02          4.2876732667E+02          2.0795104466E+00          2.0954274152E+00          5.9827983127E-01          
2024-04-23                16:47:25.000              113.36626157              2720.790278               114.36626157              1713890845.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.5625000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4034675781E+04          1.3383808606E-01          4.2460834599E+02          4.2856574551E+02          2.0795303948E+00          2.0954358035E+00          5.9723427762E-01          
2024-04-23                16:47:30.000              113.36631944              2720.791667               114.36631944              1713890850.000            0                         963                       1.4000083069E+02          4.4999168396E+01          3.5625000000E+01          4.5116987883E+01          4.5000315310E+01          0.0000000000E+00          3.4034289820E+04          1.3933322158E-01          4.2444428303E+02          4.2843765647E+02          2.0792192320E+00          2.0951062309E+00          5.9473699257E-01          
2024-04-23                16:47:35.000              113.36637731              2720.793056               114.36637731              1713890855.000            0                         963                       1.4000026327E+02          4.4999469017E+01          3.5625000000E+01          4.5116966248E+01          4.5000253364E+01          0.0000000000E+00          3.4033324802E+04          1.3484380228E-01          4.2441533649E+02          4.2833384833E+02          2.0790234010E+00          2.0947369716E+00          5.9376149570E-01          
