DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                18:42:40.000              113.44629630              2722.711111               114.44629630              1713897760.000            0                         963                       1.3999734497E+02          4.4998649597E+01          3.6250000000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.4025421875E+04          1.3491367798E-01          4.2284476435E+02          4.2693291922E+02          2.0667891727E+00          2.0830203398E+00          6.1689749354E-01          
2024-04-23                18:42:45.000              113.44635417              2722.712500               114.44635417              1713897765.000            0                         963                       1.3999772996E+02          4.4998374939E+01          3.6250000000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.4024757375E+04          1.3363379213E-01          4.2287867072E+02          4.2695069109E+02          2.0673389347E+00          2.0835042899E+00          6.1455319959E-01          
2024-04-23                18:42:50.000              113.44641204              2722.713889               114.44641204              1713897770.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.6250000000E+01          4.5115440369E+01          4.4999137878E+01          0.0000000000E+00          3.4025019531E+04          1.3401846377E-01          4.2286254266E+02          4.2690771301E+02          2.0680855818E+00          2.0842091774E+00          6.0970744545E-01          
2024-04-23                18:42:55.000              113.44646991              2722.715278               114.44646991              1713897775.000            0                         963                       1.4000204468E+02          4.4999809265E+01          3.6250000000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.4026906250E+04          1.3479887052E-01          4.2307760574E+02          4.2707912412E+02          2.0687361060E+00          2.0847815413E+00          6.0374291782E-01          
2024-04-23                18:43:00.000              113.44652778              2722.716667               114.44652778              1713897780.000            0                         963                       1.3999975586E+02          4.4998985291E+01          3.6250000000E+01          4.5115684509E+01          4.4999626160E+01          0.0000000000E+00          3.4025441406E+04          1.3076091038E-01          4.2323583046E+02          4.2724115138E+02          2.0691771079E+00          2.0851007978E+00          6.0000463393E-01          
2024-04-23                18:43:05.000              113.44658565              2722.718056               114.44658565              1713897785.000            0                         963                       1.4000141907E+02          4.4999443054E+01          3.6250000000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.4025816406E+04          1.2767929646E-01          4.2307422717E+02          4.2709637663E+02          2.0691283308E+00          2.0848311901E+00          5.9068369041E-01          
2024-04-23                18:43:10.000              113.44664352              2722.719444               114.44664352              1713897790.000            0                         963                       1.4000081748E+02          4.4999342619E+01          3.6250000000E+01          4.5115695213E+01          4.4999514793E+01          0.0000000000E+00          3.4025398000E+04          1.2815839689E-01          4.2284914359E+02          4.2674709459E+02          2.0685294918E+00          2.0841450700E+00          5.8187857684E-01          
2024-04-23                18:43:15.000              113.44670139              2722.720833               114.44670139              1713897795.000            0                         963                       1.4000183105E+02          4.4997917175E+01          3.6250000000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4025683594E+04          1.3114302044E-01          4.2268793765E+02          4.2653203632E+02          2.0680893499E+00          2.0834296267E+00          5.7599852797E-01          
2024-04-23                18:43:20.000              113.44675926              2722.722222               114.44675926              1713897800.000            0                         963                       1.4000128174E+02          4.4999382019E+01          3.6250000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4024742188E+04          1.2328032896E-01          4.2252751446E+02          4.2633591858E+02          2.0676569113E+00          2.0828075403E+00          5.7296036697E-01          
2024-04-23                18:43:25.000              113.44681713              2722.723611               114.44681713              1713897805.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.6250000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4024484375E+04          1.1937066597E-01          4.2243046441E+02          4.2620611437E+02          2.0674470264E+00          2.0824247629E+00          5.7067887840E-01          
2024-04-23                18:43:30.000              113.44687500              2722.725000               114.44687500              1713897810.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.6250000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4024949219E+04          1.2451270500E-01          4.2242191732E+02          4.2617983378E+02          2.0674813905E+00          2.0821929354E+00          5.6869543310E-01          
2024-04-23                18:43:35.000              113.44693287              2722.726389               114.44693287              1713897815.000            0                         963                       1.4000004535E+02          4.4999959719E+01          3.6250000000E+01          4.5116115170E+01          4.4999625093E+01          0.0000000000E+00          3.4024649312E+04          1.2888416587E-01          4.2238023704E+02          4.2613822500E+02          2.0668086129E+00          2.0820966993E+00          5.6828432066E-01          
2024-04-23                18:43:40.000              113.44699074              2722.727778               114.44699074              1713897820.000            0                         963                       1.4000309860E+02          4.5000169074E+01          3.6250000000E+01          4.5116172791E+01          4.4999796887E+01          0.0000000000E+00          3.4026555480E+04          1.3129193452E-01          4.2229485058E+02          4.2607585285E+02          2.0671324990E+00          2.0822215081E+00          5.7295764836E-01          
2024-04-23                18:43:45.000              113.44704861              2722.729167               114.44704861              1713897825.000            0                         963                       1.4000149536E+02          4.4999443054E+01          3.6250000000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.4026636719E+04          1.2877503705E-01          4.2223696161E+02          4.2600993249E+02          2.0664878009E+00          2.0816440447E+00          5.7017188128E-01          
2024-04-23                18:43:50.000              113.44710648              2722.730556               114.44710648              1713897830.000            0                         963                       1.3999986011E+02          4.5001776262E+01          3.6250000000E+01          4.5116358030E+01          4.5000003041E+01          0.0000000000E+00          3.4026678540E+04          1.1793996511E-01          4.2217036364E+02          4.2592598251E+02          2.0668660734E+00          2.0817279460E+00          5.6964081298E-01          
2024-04-23                18:43:55.000              113.44716435              2722.731944               114.44716435              1713897835.000            0                         963                       1.3999948120E+02          4.4999931335E+01          3.6250000000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.4026089844E+04          1.2253530226E-01          4.2211262611E+02          4.2585256889E+02          2.0677924878E+00          2.0822131693E+00          5.6633626614E-01          
2024-04-23                18:44:00.000              113.44722222              2722.733333               114.44722222              1713897840.000            0                         963                       1.3999845555E+02          4.5000154562E+01          3.6250000000E+01          4.5116517661E+01          4.5000236511E+01          0.0000000000E+00          3.4026490630E+04          1.2333598409E-01          4.2210006580E+02          4.2585158369E+02          2.0691047075E+00          2.0833239680E+00          5.6709618658E-01          
2024-04-23                18:44:05.000              113.44728009              2722.734722               114.44728009              1713897845.000            0                         963                       1.4000100708E+02          4.4999992371E+01          3.6250000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.4028308594E+04          1.3273092410E-01          4.2218356153E+02          4.2594531139E+02          2.0699135685E+00          2.0843819008E+00          5.7039969110E-01          
2024-04-23                18:44:10.000              113.44733796              2722.736111               114.44733796              1713897850.000            0                         963                       1.4000191503E+02          4.4999992371E+01          3.6312500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4028927502E+04          1.2391975582E-01          4.2218984711E+02          4.2594749299E+02          2.0707187892E+00          2.0857146310E+00          5.6892149302E-01          
2024-04-23                18:44:15.000              113.44739583              2722.737500               114.44739583              1713897855.000            0                         963                       1.4000018311E+02          4.5002006531E+01          3.6250000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.4028378906E+04          1.2652520103E-01          4.2230766545E+02          4.2607841397E+02          2.0711167606E+00          2.0862068486E+00          5.7109068996E-01          
2024-04-23                18:44:20.000              113.44745370              2722.738889               114.44745370              1713897860.000            0                         963                       1.3999860014E+02          4.5001182556E+01          3.6266608392E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4028426218E+04          1.2109731016E-01          4.2225866683E+02          4.2604176571E+02          2.0704868318E+00          2.0857892319E+00          5.7241257589E-01          
2024-04-23                18:44:25.000              113.44751157              2722.740278               114.44751157              1713897865.000            0                         963                       1.4000105275E+02          4.5002067566E+01          3.6250000000E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.4028638221E+04          1.2369741336E-01          4.2232432203E+02          4.2610246250E+02          2.0693693432E+00          2.0846438609E+00          5.7128781969E-01          
2024-04-23                18:44:30.000              113.44756944              2722.741667               114.44756944              1713897870.000            0                         963                       1.4000020263E+02          4.4999900818E+01          3.6250000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4028905868E+04          1.2960266642E-01          4.2227613422E+02          4.2603113746E+02          2.0682883095E+00          2.0833411739E+00          5.6622691737E-01          
2024-04-23                18:44:35.000              113.44762731              2722.743056               114.44762731              1713897875.000            0                         963                       1.4000038147E+02          4.4998527527E+01          3.6250000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4027621094E+04          1.2868026302E-01          4.2239364727E+02          4.2614199717E+02          2.0671736783E+00          2.0821222124E+00          5.6380219458E-01          
2024-04-23                18:44:40.000              113.44768519              2722.744444               114.44768519              1713897880.000            0                         963                       1.3999851990E+02          4.4997093201E+01          3.6312500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4027011719E+04          1.2715963087E-01          4.2231824122E+02          4.2604130868E+02          2.0669340581E+00          2.0818143654E+00          5.6112990373E-01          
2024-04-23                18:44:45.000              113.44774306              2722.745833               114.44774306              1713897885.000            0                         963                       1.3999685669E+02          4.5000144958E+01          3.6250000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4026179688E+04          1.2450083143E-01          4.2223677280E+02          4.2588938888E+02          2.0659641928E+00          2.0807827146E+00          5.5829265063E-01          
2024-04-23                18:44:50.000              113.44780093              2722.747222               114.44780093              1713897890.000            0                         963                       1.4000128174E+02          4.4999931335E+01          3.6250000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4026953125E+04          1.3071253545E-01          4.2225043877E+02          4.2592625361E+02          2.0655685334E+00          2.0803794116E+00          5.5552842873E-01          
2024-04-23                18:44:55.000              113.44785880              2722.748611               114.44785880              1713897895.000            0                         963                       1.3999853174E+02          4.5000026077E+01          3.6312500000E+01          4.5117424011E+01          4.5000879658E+01          0.0000000000E+00          3.4026085063E+04          1.2156481997E-01          4.2229260236E+02          4.2596729724E+02          2.0653056024E+00          2.0802021003E+00          5.5592140390E-01          
2024-04-23                18:45:00.000              113.44791667              2722.750000               114.44791667              1713897900.000            0                         963                       1.3999838690E+02          4.5000745973E+01          3.6311100746E+01          4.5117424694E+01          4.5001121521E+01          0.0000000000E+00          3.4025859637E+04          1.2524208360E-01          4.2229697021E+02          4.2596797776E+02          2.0658997342E+00          2.0801862238E+00          5.5530800170E-01          
2024-04-23                18:45:05.000              113.44797454              2722.751389               114.44797454              1713897905.000            0                         963                       1.4000101754E+02          4.5001425843E+01          3.6250000000E+01          4.5117533277E+01          4.5001191519E+01          0.0000000000E+00          3.4027302311E+04          1.3397903547E-01          4.2226969258E+02          4.2592975399E+02          2.0657802483E+00          2.0805757035E+00          5.5360033521E-01          
2024-04-23                18:45:10.000              113.44803241              2722.752778               114.44803241              1713897910.000            0                         963                       1.4000106812E+02          4.5000816345E+01          3.6312500000E+01          4.5117729187E+01          4.5001365662E+01          0.0000000000E+00          3.4027734375E+04          1.2569427426E-01          4.2223102798E+02          4.2588433431E+02          2.0660308161E+00          2.0804740781E+00          5.5176206644E-01          
2024-04-23                18:45:15.000              113.44809028              2722.754167               114.44809028              1713897915.000            0                         963                       1.4000138962E+02          4.5001847541E+01          3.6312500000E+01          4.5117711047E+01          4.5001536603E+01          0.0000000000E+00          3.4028079327E+04          1.2742805232E-01          4.2218223133E+02          4.2583165934E+02          2.0662893555E+00          2.0806562401E+00          5.5328539794E-01          
2024-04-23                18:45:20.000              113.44814815              2722.755556               114.44814815              1713897920.000            0                         963                       1.4000032043E+02          4.5001762390E+01          3.6312500000E+01          4.5117759705E+01          4.5001548767E+01          0.0000000000E+00          3.4029121094E+04          1.2867030830E-01          4.2226492095E+02          4.2591652183E+02          2.0659803441E+00          2.0806044577E+00          5.5399649097E-01          
2024-04-23                18:45:25.000              113.44820602              2722.756944               114.44820602              1713897925.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.6312500000E+01          4.5118034363E+01          4.5001609802E+01          0.0000000000E+00          3.4028312500E+04          1.1984047927E-01          4.2226915213E+02          4.2592320745E+02          2.0657328617E+00          2.0804669067E+00          5.5372855847E-01          
2024-04-23                18:45:30.000              113.44826389              2722.758333               114.44826389              1713897930.000            0                         963                       1.4000272055E+02          4.5000859881E+01          3.6312500000E+01          4.5118029241E+01          4.5001612363E+01          0.0000000000E+00          3.4028201705E+04          1.2811528034E-01          4.2239469438E+02          4.2606217336E+02          2.0660932843E+00          2.0806474133E+00          5.5503496432E-01          
2024-04-23                18:45:35.000              113.44832176              2722.759722               114.44832176              1713897935.000            0                         963                       1.4000308228E+02          4.5001335144E+01          3.6312500000E+01          4.5117973328E+01          4.5001640320E+01          0.0000000000E+00          3.4030687500E+04          1.2954208068E-01          4.2235207617E+02          4.2602813637E+02          2.0659395780E+00          2.0807115842E+00          5.5590755356E-01          
2024-04-23                18:45:40.000              113.44837963              2722.761111               114.44837963              1713897940.000            0                         963                       1.3999783325E+02          4.5000144958E+01          3.6312500000E+01          4.5118125916E+01          4.5001823425E+01          0.0000000000E+00          3.4029222656E+04          1.2557678257E-01          4.2221989130E+02          4.2590417032E+02          2.0658227249E+00          2.0806476295E+00          5.5839428511E-01          
2024-04-23                18:45:45.000              113.44843750              2722.762500               114.44843750              1713897945.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.6250000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.4029753906E+04          1.1845979329E-01          4.2216029914E+02          4.2584617969E+02          2.0658105801E+00          2.0807441375E+00          5.5876227274E-01          
2024-04-23                18:45:50.000              113.44849537              2722.763889               114.44849537              1713897950.000            0                         963                       1.3999720764E+02          4.4999473572E+01          3.6312500000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.4028843750E+04          1.2940886013E-01          4.2211859408E+02          4.2582130733E+02          2.0656286396E+00          2.0809043163E+00          5.6166852179E-01          
2024-04-23                18:45:55.000              113.44855324              2722.765278               114.44855324              1713897955.000            0                         963                       1.4000210571E+02          4.5000755310E+01          3.6312500000E+01          4.5118247986E+01          4.5001731873E+01          0.0000000000E+00          3.4030699219E+04          1.2492626915E-01          4.2212894582E+02          4.2585769739E+02          2.0654049083E+00          2.0805750567E+00          5.6448405899E-01          
2024-04-23                18:46:00.000              113.44861111              2722.766667               114.44861111              1713897960.000            0                         963                       1.3999920654E+02          4.5000144958E+01          3.6312500000E+01          4.5118370056E+01          4.5001976013E+01          0.0000000000E+00          3.4031437500E+04          1.2511120831E-01          4.2201560730E+02          4.2577765000E+02          2.0655538476E+00          2.0807046760E+00          5.7155320082E-01          
2024-04-23                18:46:05.000              113.44866898              2722.768056               114.44866898              1713897965.000            0                         963                       1.4000128174E+02          4.5001762390E+01          3.6312500000E+01          4.5118431091E+01          4.5001823425E+01          0.0000000000E+00          3.4031062500E+04          1.2947824094E-01          4.2195457065E+02          4.2575719118E+02          2.0652701111E+00          2.0805273626E+00          5.7654072382E-01          
2024-04-23                18:46:10.000              113.44872685              2722.769444               114.44872685              1713897970.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.6312500000E+01          4.5118583679E+01          4.5002037048E+01          0.0000000000E+00          3.4031488281E+04          1.2812230424E-01          4.2203310182E+02          4.2587593534E+02          2.0650089633E+00          2.0803992211E+00          5.8320387796E-01          
2024-04-23                18:46:15.000              113.44878472              2722.770833               114.44878472              1713897975.000            0                         963                       1.4000163269E+02          4.4999534607E+01          3.6312500000E+01          4.5118583679E+01          4.5002037048E+01          0.0000000000E+00          3.4030640625E+04          1.3201912540E-01          4.2208050372E+02          4.2594684375E+02          2.0646809212E+00          2.0801813127E+00          5.8723931718E-01          
2024-04-23                18:46:20.000              113.44884259              2722.772222               114.44884259              1713897980.000            0                         963                       1.4000086975E+02          4.4999870300E+01          3.6312500000E+01          4.5118644714E+01          4.5002159119E+01          0.0000000000E+00          3.4031386719E+04          1.2855289597E-01          4.2220468845E+02          4.2610063370E+02          2.0643851650E+00          2.0800228043E+00          5.9269370266E-01          
2024-04-23                18:46:25.000              113.44890046              2722.773611               114.44890046              1713897985.000            0                         963                       1.3999948120E+02          4.4999870300E+01          3.6312500000E+01          4.5118644714E+01          4.5002159119E+01          0.0000000000E+00          3.4031832031E+04          1.2666913519E-01          4.2292647128E+02          4.2640752828E+02          2.0644964002E+00          2.0801544621E+00          5.9157573870E-01          
2024-04-23                18:46:30.000              113.44895833              2722.775000               114.44895833              1713897990.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.6312500000E+01          4.5118736267E+01          4.5002220154E+01          0.0000000000E+00          3.4028324219E+04          1.2798074215E-01          4.2593893548E+02          4.2899523415E+02          2.0647051532E+00          2.0802458037E+00          5.9077735963E-01          
2024-04-23                18:46:35.000              113.44901620              2722.776389               114.44901620              1713897995.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.6312500000E+01          4.5118736267E+01          4.5002220154E+01          0.0000000000E+00          3.4027789062E+04          1.3452723492E-01          4.2782985071E+02          4.3171188333E+02          2.0652997967E+00          2.0807075096E+00          5.9197815174E-01          
2024-04-23                18:46:40.000              113.44907407              2722.777778               114.44907407              1713898000.000            0                         963                       1.4000273132E+02          4.5001853943E+01          3.6312500000E+01          4.5118980408E+01          4.5002220154E+01          0.0000000000E+00          3.4029566406E+04          1.3260572082E-01          4.2690766095E+02          4.3083617079E+02          2.0648919939E+00          2.0805686016E+00          5.8788013760E-01          
2024-04-23                18:46:45.000              113.44913194              2722.779167               114.44913194              1713898005.000            0                         963                       1.3999975586E+02          4.5001853943E+01          3.6312500000E+01          4.5118980408E+01          4.5002220154E+01          0.0000000000E+00          3.4029484375E+04          1.3057219473E-01          4.2562172864E+02          4.2952892655E+02          2.0644680745E+00          2.0801747570E+00          5.8554175558E-01          
2024-04-23                18:46:50.000              113.44918981              2722.780556               114.44918981              1713898010.000            0                         963                       1.3999934387E+02          4.5002159119E+01          3.6312500000E+01          4.5118766785E+01          4.5002342224E+01          0.0000000000E+00          3.4029339844E+04          1.3138982509E-01          4.2461487767E+02          4.2848939825E+02          2.0638521143E+00          2.0794387176E+00          5.8152113128E-01          
2024-04-23                18:46:55.000              113.44924769              2722.781944               114.44924769              1713898015.000            0                         963                       1.4000024414E+02          4.5001579285E+01          3.6375000000E+01          4.5118949890E+01          4.5002433777E+01          0.0000000000E+00          3.4028285156E+04          1.2599226164E-01          4.2383754793E+02          4.2767696414E+02          2.0638856895E+00          2.0793002960E+00          5.7855130965E-01          
2024-04-23                18:47:00.000              113.44930556              2722.783333               114.44930556              1713898020.000            0                         963                       1.3999955750E+02          4.5001304626E+01          3.6312500000E+01          4.5118827820E+01          4.5002464294E+01          0.0000000000E+00          3.4027843750E+04          1.2652175847E-01          4.2322798561E+02          4.2705014269E+02          2.0636380221E+00          2.0791502866E+00          5.7631020158E-01          
2024-04-23                18:47:05.000              113.44936343              2722.784722               114.44936343              1713898025.000            0                         963                       1.3999581909E+02          4.5000144958E+01          3.6312500000E+01          4.5118980408E+01          4.5002525330E+01          0.0000000000E+00          3.4026062500E+04          1.2573929019E-01          4.2294538530E+02          4.2675426238E+02          2.0633916053E+00          2.0788144341E+00          5.7622550124E-01          
2024-04-23                18:47:10.000              113.44942130              2722.786111               114.44942130              1713898030.000            0                         963                       1.4000084724E+02          4.5001396179E+01          3.6312500000E+01          4.5119041443E+01          4.5002647400E+01          0.0000000000E+00          3.4025898000E+04          1.3487151419E-01          4.2275775692E+02          4.2659439261E+02          2.0631470967E+00          2.0788830393E+00          5.8102937522E-01          
2024-04-23                18:47:15.000              113.44947917              2722.787500               114.44947917              1713898035.000            0                         963                       1.4000045776E+02          4.5000999451E+01          3.6312500000E+01          4.5119285583E+01          4.5002525330E+01          0.0000000000E+00          3.4026910156E+04          1.2672166600E-01          4.2248194011E+02          4.2635603739E+02          2.0630001324E+00          2.0786820161E+00          5.8647005900E-01          
2024-04-23                18:47:20.000              113.44953704              2722.788889               114.44953704              1713898040.000            0                         963                       1.3999720764E+02          4.5001060486E+01          3.6312500000E+01          4.5119071960E+01          4.5002525330E+01          0.0000000000E+00          3.4025269531E+04          1.3275428626E-01          4.2234859321E+02          4.2622891819E+02          2.0634074646E+00          2.0787679108E+00          5.8733654914E-01          
2024-04-23                18:47:25.000              113.44959491              2722.790278               114.44959491              1713898045.000            0                         963                       1.3999761963E+02          4.5000236511E+01          3.6312500000E+01          4.5119285583E+01          4.5002677917E+01          0.0000000000E+00          3.4024933594E+04          1.2842875951E-01          4.2206637467E+02          4.2594170480E+02          2.0636556969E+00          2.0790452040E+00          5.8625572069E-01          
2024-04-23                18:47:30.000              113.44965278              2722.791667               114.44965278              1713898050.000            0                         963                       1.3999824524E+02          4.5001487732E+01          3.6375000000E+01          4.5119132996E+01          4.5002738953E+01          0.0000000000E+00          3.4026195312E+04          1.2966299140E-01          4.2180807286E+02          4.2568197531E+02          2.0642668750E+00          2.0797413217E+00          5.8614929693E-01          
2024-04-23                18:47:35.000              113.44971065              2722.793056               114.44971065              1713898055.000            0                         963                       1.4000231934E+02          4.5000419617E+01          3.6312500000E+01          4.5119285583E+01          4.5002464294E+01          0.0000000000E+00          3.4027949219E+04          1.3421569511E-01          4.2163086302E+02          4.2550881644E+02          2.0645719636E+00          2.0800684751E+00          5.8632311190E-01          
2024-04-23                18:47:40.000              113.44976852              2722.794444               114.44976852              1713898060.000            0                         963                       1.4000488281E+02          4.5000419617E+01          3.6312500000E+01          4.5119285583E+01          4.5002464294E+01          0.0000000000E+00          3.4028917969E+04          1.2919351392E-01          4.2150642465E+02          4.2536202099E+02          2.0648828767E+00          2.0803515250E+00          5.8577173815E-01          
2024-04-23                18:47:45.000              113.44982639              2722.795833               114.44982639              1713898065.000            0                         963                       1.4000125122E+02          4.5000846863E+01          3.6375000000E+01          4.5119224548E+01          4.5002662659E+01          0.0000000000E+00          3.4029123047E+04          1.3098247064E-01          4.2159987917E+02          4.2532709994E+02          2.0656789231E+00          2.0810952725E+00          5.8293136136E-01          
2024-04-23                18:47:50.000              113.44988426              2722.797222               114.44988426              1713898070.000            0                         963                       1.4000149536E+02          4.5000755310E+01          3.6375000000E+01          4.5119255066E+01          4.5002586365E+01          0.0000000000E+00          3.4030140625E+04          1.3666249629E-01          4.2168160040E+02          4.2549829769E+02          2.0663014047E+00          2.0815806716E+00          5.8479546126E-01          
2024-04-23                18:47:55.000              113.44994213              2722.798611               114.44994213              1713898075.000            0                         963                       1.3999861099E+02          4.5000662846E+01          3.6312500000E+01          4.5119261670E+01          4.5002606178E+01          0.0000000000E+00          3.4028879664E+04          1.3026968763E-01          4.2178673059E+02          4.2564085593E+02          2.0669299103E+00          2.0820702994E+00          5.8717684196E-01          
2024-04-23                18:48:00.000              113.45000000              2722.800000               114.45000000              1713898080.000            0                         963                       1.4000149536E+02          4.4999992371E+01          3.6375000000E+01          4.5119346619E+01          4.5002647400E+01          0.0000000000E+00          3.4029171875E+04          1.3426299331E-01          4.2179524096E+02          4.2565455812E+02          2.0681928016E+00          2.0827384442E+00          5.8312274395E-01          
2024-04-23                18:48:05.000              113.45005787              2722.801389               114.45005787              1713898085.000            0                         963                       1.4000149536E+02          4.4999961853E+01          3.6375000000E+01          4.5119194031E+01          4.5002586365E+01          0.0000000000E+00          3.4029480469E+04          1.2757335070E-01          4.2179282393E+02          4.2564271436E+02          2.0689879305E+00          2.0838929443E+00          5.8287721081E-01          
