DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                19:42:55.000              113.48813657              2723.715278               114.48813657              1713901375.000            0                         963                       1.3999879456E+02          4.5000267029E+01          3.6812500000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.3999601562E+04          1.2406517262E-01          4.2126942929E+02          4.2457212247E+02          1.9901748948E+00          2.0030531079E+00          5.0592682749E-01          
2024-04-23                19:43:00.000              113.48819444              2723.716667               114.48819444              1713901380.000            0                         963                       1.3999905418E+02          4.4998477423E+01          3.6812500000E+01          4.5115630762E+01          4.4998935187E+01          0.0000000000E+00          3.3998543115E+04          1.1589244638E-01          4.2129572432E+02          4.2463765628E+02          1.9893378266E+00          2.0022535928E+00          5.0662425880E-01          
2024-04-23                19:43:05.000              113.48825231              2723.718056               114.48825231              1713901385.000            0                         963                       1.3999971953E+02          4.4999669203E+01          3.6812500000E+01          4.5115738712E+01          4.4998934504E+01          0.0000000000E+00          3.3998335092E+04          1.2200381318E-01          4.2132073400E+02          4.2464447926E+02          1.9888632035E+00          2.0018151412E+00          5.0681277064E-01          
2024-04-23                19:43:10.000              113.48831019              2723.719444               114.48831019              1713901390.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.6812500000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.3998425781E+04          1.2216092292E-01          4.2151591445E+02          4.2484937551E+02          1.9881760290E+00          2.0010106206E+00          5.0626042109E-01          
2024-04-23                19:43:15.000              113.48836806              2723.720833               114.48836806              1713901395.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.6812500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3997347656E+04          1.2239630463E-01          4.2184471134E+02          4.2518298081E+02          1.9878720778E+00          2.0009563541E+00          5.0548471881E-01          
2024-04-23                19:43:20.000              113.48842593              2723.722222               114.48842593              1713901400.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.6812500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3996757812E+04          1.3039031115E-01          4.2224065078E+02          4.2557545985E+02          1.9872579031E+00          2.0002025160E+00          5.0464538776E-01          
2024-04-23                19:43:25.000              113.48848380              2723.723611               114.48848380              1713901405.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.6812500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3997453125E+04          1.2223815312E-01          4.2289486715E+02          4.2623261928E+02          1.9872778361E+00          1.9999904246E+00          5.0459178667E-01          
2024-04-23                19:43:30.000              113.48854167              2723.725000               114.48854167              1713901410.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.6812500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3998101562E+04          1.2766202768E-01          4.2339826961E+02          4.2677623828E+02          1.9867649358E+00          1.9998517402E+00          5.1193959865E-01          
2024-04-23                19:43:35.000              113.48859954              2723.726389               114.48859954              1713901415.000            0                         963                       1.4000057578E+02          4.4999580703E+01          3.6762674825E+01          4.5115574817E+01          4.4999064466E+01          0.0000000000E+00          3.3998302912E+04          1.2558868484E-01          4.2315659835E+02          4.2656802404E+02          1.9860725900E+00          1.9996804953E+00          5.1773447968E-01          
2024-04-23                19:43:40.000              113.48865741              2723.727778               114.48865741              1713901420.000            0                         963                       1.3999900818E+02          4.4998802185E+01          3.6812500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3997183594E+04          1.2599556683E-01          4.2308961001E+02          4.2653132837E+02          1.9856980617E+00          1.9990541345E+00          5.2107809611E-01          
2024-04-23                19:43:45.000              113.48871528              2723.729167               114.48871528              1713901425.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.6812500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3998695312E+04          1.2835024754E-01          4.2407293128E+02          4.2756425307E+02          1.9857536941E+00          1.9987350616E+00          5.2762667404E-01          
2024-04-23                19:43:50.000              113.48877315              2723.730556               114.48877315              1713901430.000            0                         963                       1.4000183105E+02          4.4998100281E+01          3.6812500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4000855469E+04          1.2807654543E-01          4.2478629946E+02          4.2830723513E+02          1.9859624700E+00          1.9993641845E+00          5.3058969036E-01          
2024-04-23                19:43:55.000              113.48883102              2723.731944               114.48883102              1713901435.000            0                         963                       1.3999928284E+02          4.4998100281E+01          3.6812500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3999816406E+04          1.2877137091E-01          4.2458164119E+02          4.2810288363E+02          1.9856301869E+00          1.9993241387E+00          5.3026819994E-01          
2024-04-23                19:44:00.000              113.48888889              2723.733333               114.48888889              1713901440.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.6812500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3999011719E+04          1.2426446769E-01          4.2436142724E+02          4.2788518837E+02          1.9851957911E+00          1.9987570489E+00          5.3091212131E-01          
2024-04-23                19:44:05.000              113.48894676              2723.734722               114.48894676              1713901445.000            0                         963                       1.3999863962E+02          4.4998400121E+01          3.6812500000E+01          4.5115515062E+01          4.4999015808E+01          0.0000000000E+00          3.3999164281E+04          1.2250564095E-01          4.2402605510E+02          4.2755041628E+02          1.9851048841E+00          1.9988866962E+00          5.3151253625E-01          
2024-04-23                19:44:10.000              113.48900463              2723.736111               114.48900463              1713901450.000            0                         963                       1.3999838257E+02          4.4998558044E+01          3.6812500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3999136719E+04          1.3228448364E-01          4.2373657358E+02          4.2725873951E+02          1.9850806779E+00          1.9986942862E+00          5.3105211292E-01          
2024-04-23                19:44:15.000              113.48906250              2723.737500               114.48906250              1713901455.000            0                         963                       1.4000011855E+02          4.4998008728E+01          3.6812500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3998152508E+04          1.3059959316E-01          4.2387006551E+02          4.2740121694E+02          1.9858060499E+00          1.9992019208E+00          5.3280671654E-01          
2024-04-23                19:44:20.000              113.48912037              2723.738889               114.48912037              1713901460.000            0                         963                       1.3999749062E+02          4.4999259949E+01          3.6812500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3997582031E+04          1.2849101508E-01          4.2401124764E+02          4.2753445013E+02          1.9866386556E+00          2.0000982518E+00          5.3007209560E-01          
2024-04-23                19:44:25.000              113.48917824              2723.740278               114.48917824              1713901465.000            0                         963                       1.4000253296E+02          4.4999473572E+01          3.6812500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3998851562E+04          1.2702324603E-01          4.2381564889E+02          4.2732381542E+02          1.9886062112E+00          2.0020416052E+00          5.2712513948E-01          
2024-04-23                19:44:30.000              113.48923611              2723.741667               114.48923611              1713901470.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.6812500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3997656250E+04          1.2311543941E-01          4.2352451430E+02          4.2690969307E+02          1.9894985805E+00          2.0028074906E+00          5.2260738023E-01          
2024-04-23                19:44:35.000              113.48929398              2723.743056               114.48929398              1713901475.000            0                         963                       1.3999993164E+02          4.5000309753E+01          3.6812500000E+01          4.5115662537E+01          4.4998976746E+01          0.0000000000E+00          3.3999015156E+04          1.2652599786E-01          4.2503079667E+02          4.2781374238E+02          1.9911813369E+00          2.0044807444E+00          5.2149379542E-01          
2024-04-23                19:44:40.000              113.48935185              2723.744444               114.48935185              1713901480.000            0                         963                       1.3999789429E+02          4.4999534607E+01          3.6812500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3998757812E+04          1.2021922577E-01          4.2623214688E+02          4.2950644140E+02          1.9922093549E+00          2.0055990473E+00          5.2519610378E-01          
2024-04-23                19:44:45.000              113.48940972              2723.745833               114.48940972              1713901485.000            0                         963                       1.4000025382E+02          4.4999574234E+01          3.6812500000E+01          4.5115590451E+01          4.4999109866E+01          0.0000000000E+00          3.3999436538E+04          1.2498280691E-01          4.2533042133E+02          4.2922610765E+02          1.9928330108E+00          2.0062307581E+00          5.2921464518E-01          
2024-04-23                19:44:50.000              113.48946759              2723.747222               114.48946759              1713901490.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.6812500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3999761719E+04          1.2018827151E-01          4.2455392731E+02          4.2811985380E+02          1.9937926651E+00          2.0068411762E+00          5.2924845734E-01          
2024-04-23                19:44:55.000              113.48952546              2723.748611               114.48952546              1713901495.000            0                         963                       1.3999906409E+02          4.4999944353E+01          3.6779720280E+01          4.5115649510E+01          4.4999094343E+01          0.0000000000E+00          3.3997444302E+04          1.2569530145E-01          4.2477237394E+02          4.2829350444E+02          1.9953706887E+00          2.0080094797E+00          5.3010681232E-01          
2024-04-23                19:45:00.000              113.48958333              2723.750000               114.48958333              1713901500.000            0                         963                       1.3999699402E+02          4.4999992371E+01          3.6750000000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.3996585938E+04          1.2322567202E-01          4.2403121387E+02          4.2752299347E+02          1.9960206050E+00          2.0092228836E+00          5.2451624311E-01          
2024-04-23                19:45:05.000              113.48964120              2723.751389               114.48964120              1713901505.000            0                         963                       1.3999789429E+02          4.4999717712E+01          3.6812500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3997832031E+04          1.1833003581E-01          4.2330168499E+02          4.2676794093E+02          1.9971066098E+00          2.0101855305E+00          5.2296824369E-01          
2024-04-23                19:45:10.000              113.48969907              2723.752778               114.48969907              1713901510.000            0                         963                       1.3999707554E+02          4.4999530766E+01          3.6812500000E+01          4.5115606615E+01          4.4999123580E+01          0.0000000000E+00          3.3997056791E+04          1.2142058460E-01          4.2269202411E+02          4.2614275824E+02          1.9972916462E+00          2.0104585882E+00          5.2218306889E-01          
2024-04-23                19:45:15.000              113.48975694              2723.754167               114.48975694              1713901515.000            0                         963                       1.4000259399E+02          4.4999565125E+01          3.6812500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3998183594E+04          1.1986336662E-01          4.2227139418E+02          4.2571730098E+02          1.9977062688E+00          2.0109409029E+00          5.2193036554E-01          
2024-04-23                19:45:20.000              113.48981481              2723.755556               114.48981481              1713901520.000            0                         963                       1.4000077382E+02          4.5000094807E+01          3.6812500000E+01          4.5115761123E+01          4.4999244370E+01          0.0000000000E+00          3.3999085582E+04          1.2601479046E-01          4.2230868327E+02          4.2575820334E+02          1.9980447508E+00          2.0112754415E+00          5.2346887348E-01          
2024-04-23                19:45:25.000              113.48987269              2723.756944               114.48987269              1713901525.000            0                         963                       1.4000101049E+02          4.5000602722E+01          3.6812500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.3999864565E+04          1.2396402837E-01          4.2258840164E+02          4.2605101055E+02          1.9988224579E+00          2.0120139842E+00          5.2446852100E-01          
2024-04-23                19:45:30.000              113.48993056              2723.758333               114.48993056              1713901530.000            0                         963                       1.4000314331E+02          4.4998649597E+01          3.6812500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4000636719E+04          1.2584267318E-01          4.2257409972E+02          4.2604614946E+02          1.9999853835E+00          2.0129016879E+00          5.2462603443E-01          
2024-04-23                19:45:35.000              113.48998843              2723.759722               114.48998843              1713901535.000            0                         963                       1.3999858093E+02          4.4999565125E+01          3.6812500000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.3999902344E+04          1.2211917684E-01          4.2233896123E+02          4.2577619817E+02          2.0012603152E+00          2.0138494714E+00          5.1900563267E-01          
2024-04-23                19:45:40.000              113.49004630              2723.761111               114.49004630              1713901540.000            0                         963                       1.3999816895E+02          4.5000175476E+01          3.6812500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3999152344E+04          1.2857688081E-01          4.2220309231E+02          4.2563410910E+02          2.0021144271E+00          2.0152501737E+00          5.1915230271E-01          
2024-04-23                19:45:45.000              113.49010417              2723.762500               114.49010417              1713901545.000            0                         963                       1.4000300598E+02          4.5000572205E+01          3.6812500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4001023438E+04          1.1687212503E-01          4.2198441792E+02          4.2539485115E+02          2.0031318680E+00          2.0159739936E+00          5.1704873001E-01          
2024-04-23                19:45:50.000              113.49016204              2723.763889               114.49016204              1713901550.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.6875000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4000253906E+04          1.2145310818E-01          4.2168105325E+02          4.2508697920E+02          2.0033274310E+00          2.0165372242E+00          5.1650650696E-01          
2024-04-23                19:45:55.000              113.49021991              2723.765278               114.49021991              1713901555.000            0                         963                       1.4000024414E+02          4.4999229431E+01          3.6812500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3999949219E+04          1.2463761892E-01          4.2138040832E+02          4.2481048677E+02          2.0034614140E+00          2.0168141782E+00          5.2010624185E-01          
2024-04-23                19:46:00.000              113.49027778              2723.766667               114.49027778              1713901560.000            0                         963                       1.3999803162E+02          4.5000297546E+01          3.6812500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3999824219E+04          1.1724020172E-01          4.2120664962E+02          4.2465270382E+02          2.0036959339E+00          2.0171094350E+00          5.2433234586E-01          
2024-04-23                19:46:05.000              113.49033565              2723.768056               114.49033565              1713901565.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.6812500000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.3999039062E+04          1.1673481915E-01          4.2099814668E+02          4.2452886035E+02          2.0037702347E+00          2.0172954691E+00          5.2792172060E-01          
2024-04-23                19:46:10.000              113.49039352              2723.769444               114.49039352              1713901570.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.6812500000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3999542969E+04          1.2509822429E-01          4.2102349363E+02          4.2446739671E+02          2.0034618171E+00          2.0170617579E+00          5.3244113978E-01          
2024-04-23                19:46:15.000              113.49045139              2723.770833               114.49045139              1713901575.000            0                         963                       1.3999861897E+02          4.5000069348E+01          3.6812500000E+01          4.5116188733E+01          4.4999870756E+01          0.0000000000E+00          3.3998737698E+04          1.2026514512E-01          4.2116872940E+02          4.2463946762E+02          2.0035344947E+00          2.0173454714E+00          5.3620542602E-01          
2024-04-23                19:46:20.000              113.49050926              2723.772222               114.49050926              1713901580.000            0                         963                       1.3999661323E+02          4.4999592454E+01          3.6812500000E+01          4.5116257055E+01          4.4999983261E+01          0.0000000000E+00          3.3998376399E+04          1.2874690869E-01          4.2143335092E+02          4.2497115230E+02          2.0034942931E+00          2.0174349480E+00          5.3879339240E-01          
2024-04-23                19:46:25.000              113.49056713              2723.773611               114.49056713              1713901585.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.6812500000E+01          4.5116264343E+01          4.4999992371E+01          0.0000000000E+00          3.3998417969E+04          1.2357388184E-01          4.2172274728E+02          4.2526658178E+02          2.0036528933E+00          2.0179451140E+00          5.4111926435E-01          
2024-04-23                19:46:30.000              113.49062500              2723.775000               114.49062500              1713901590.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.6812500000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.3999289062E+04          1.2287887852E-01          4.2193633163E+02          4.2552221671E+02          2.0035553306E+00          2.0175216230E+00          5.4386533467E-01          
2024-04-23                19:46:35.000              113.49068287              2723.776389               114.49068287              1713901595.000            0                         963                       1.3999726868E+02          4.4999412537E+01          3.6812500000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3995175781E+04          1.2577014282E-01          4.2212609541E+02          4.2573320104E+02          2.0038498766E+00          2.0178930381E+00          5.4673862330E-01          
2024-04-23                19:46:40.000              113.49074074              2723.777778               114.49074074              1713901600.000            0                         963                       1.4000286865E+02          4.5001274109E+01          3.6875000000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.3999082031E+04          1.3477364318E-01          4.2221867605E+02          4.2582452678E+02          2.0046218682E+00          2.0182091048E+00          5.4516999314E-01          
2024-04-23                19:46:45.000              113.49079861              2723.779167               114.49079861              1713901605.000            0                         963                       1.3999548617E+02          4.4999462048E+01          3.6875000000E+01          4.5116532599E+01          4.5000091819E+01          0.0000000000E+00          3.3996801956E+04          1.3749528273E-01          4.2263272204E+02          4.2620669180E+02          2.0052361773E+00          2.0191901665E+00          5.3900637681E-01          
2024-04-23                19:46:50.000              113.49085648              2723.780556               114.49085648              1713901610.000            0                         963                       1.4000163269E+02          4.5000144958E+01          3.6812500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3995929688E+04          1.4871818400E-01          4.2315291324E+02          4.2670514708E+02          2.0056662033E+00          2.0193171228E+00          5.3633443790E-01          
2024-04-23                19:46:55.000              113.49091435              2723.781944               114.49091435              1713901615.000            0                         963                       1.4000016731E+02          4.5000968933E+01          3.6812500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3998563729E+04          1.7114380357E-01          4.2357074852E+02          4.2713247029E+02          2.0061375916E+00          2.0199130496E+00          5.3869518590E-01          
2024-04-23                19:47:00.000              113.49097222              2723.783333               114.49097222              1713901620.000            0                         963                       1.4000015387E+02          4.4999778748E+01          3.6812500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3998773793E+04          1.6963809150E-01          4.2390890836E+02          4.2747873507E+02          2.0068510747E+00          2.0198246253E+00          5.3763607289E-01          
2024-04-23                19:47:05.000              113.49103009              2723.784722               114.49103009              1713901625.000            0                         963                       1.3999979214E+02          4.5000297546E+01          3.6842220280E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4000102819E+04          1.6957449432E-01          4.2405408612E+02          4.2762150635E+02          2.0067252341E+00          2.0205180803E+00          5.3687258972E-01          
2024-04-23                19:47:10.000              113.49108796              2723.786111               114.49108796              1713901630.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.6812500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.4000953125E+04          1.6795994846E-01          4.2410767371E+02          4.2768773098E+02          2.0071389380E+00          2.0207519907E+00          5.4123305147E-01          
2024-04-23                19:47:15.000              113.49114583              2723.787500               114.49114583              1713901635.000            0                         963                       1.3999879456E+02          4.4998954773E+01          3.6812500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3998480469E+04          1.6704325783E-01          4.2399197234E+02          4.2759047457E+02          2.0070794864E+00          2.0211241561E+00          5.4338535419E-01          
2024-04-23                19:47:20.000              113.49120370              2723.788889               114.49120370              1713901640.000            0                         963                       1.4000376892E+02          4.4999870300E+01          3.6812500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4002312500E+04          1.5711918129E-01          4.2371977459E+02          4.2734870175E+02          2.0070115613E+00          2.0213679526E+00          5.4830487831E-01          
2024-04-23                19:47:25.000              113.49126157              2723.790278               114.49126157              1713901645.000            0                         963                       1.4000038147E+02          4.4999320984E+01          3.6812500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4002343750E+04          1.4962334507E-01          4.2364908007E+02          4.2729308290E+02          2.0070169308E+00          2.0211760454E+00          5.5011832179E-01          
2024-04-23                19:47:30.000              113.49131944              2723.791667               114.49131944              1713901650.000            0                         963                       1.4000190735E+02          4.5000205994E+01          3.6812500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4004781250E+04          1.4442864176E-01          4.2312801057E+02          4.2678252917E+02          2.0069657073E+00          2.0211922558E+00          5.5307472631E-01          
2024-04-23                19:47:35.000              113.49137731              2723.793056               114.49137731              1713901655.000            0                         963                       1.3999830627E+02          4.4999534607E+01          3.6812500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4004691406E+04          1.3539682183E-01          4.2274368100E+02          4.2641507459E+02          2.0070995805E+00          2.0213612283E+00          5.5586821854E-01          
2024-04-23                19:47:40.000              113.49143519              2723.794444               114.49143519              1713901660.000            0                         963                       1.4000051880E+02          4.4999961853E+01          3.6812500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4006570312E+04          1.3177755777E-01          4.2246525936E+02          4.2618635811E+02          2.0068501897E+00          2.0210766236E+00          5.5220511393E-01          
2024-04-23                19:47:45.000              113.49149306              2723.795833               114.49149306              1713901665.000            0                         963                       1.3999589539E+02          4.5000846863E+01          3.6812500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4005671875E+04          1.3073663023E-01          4.2269057619E+02          4.2611305143E+02          2.0072951018E+00          2.0214248911E+00          5.4995759349E-01          
2024-04-23                19:47:50.000              113.49155093              2723.797222               114.49155093              1713901670.000            0                         963                       1.4000191965E+02          4.4999890797E+01          3.6812500000E+01          4.5116905212E+01          4.5000497960E+01          0.0000000000E+00          3.4007294951E+04          1.2074419311E-01          4.2334014755E+02          4.2671884599E+02          2.0075580654E+00          2.0216408037E+00          5.4452244517E-01          
2024-04-23                19:47:55.000              113.49160880              2723.798611               114.49160880              1713901675.000            0                         963                       1.4000109476E+02          4.5000114896E+01          3.6812500000E+01          4.5117091734E+01          4.5000541687E+01          0.0000000000E+00          3.4006047604E+04          1.2669129757E-01          4.2347225290E+02          4.2706978369E+02          2.0075183891E+00          2.0213876984E+00          5.4271739362E-01          
2024-04-23                19:48:00.000              113.49166667              2723.800000               114.49166667              1713901680.000            0                         963                       1.4000231934E+02          4.4999870300E+01          3.6812500000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.4005570312E+04          1.3325843734E-01          4.2362923861E+02          4.2721409896E+02          2.0075117413E+00          2.0215372931E+00          5.4065740009E-01          
2024-04-23                19:48:05.000              113.49172454              2723.801389               114.49172454              1713901685.000            0                         963                       1.3999693298E+02          4.5001365662E+01          3.6812500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4003554688E+04          1.2553599314E-01          4.2346088804E+02          4.2704959649E+02          2.0077226658E+00          2.0215089257E+00          5.4104660370E-01          
2024-04-23                19:48:10.000              113.49178241              2723.802778               114.49178241              1713901690.000            0                         963                       1.3999809980E+02          4.5001099540E+01          3.6812500000E+01          4.5116969235E+01          4.5000663757E+01          0.0000000000E+00          3.4001382785E+04          1.2907048994E-01          4.2319709567E+02          4.2678263741E+02          2.0079268309E+00          2.0216476019E+00          5.4076262141E-01          
2024-04-23                19:48:15.000              113.49184028              2723.804167               114.49184028              1713901695.000            0                         963                       1.3999898566E+02          4.5000656501E+01          3.6812500000E+01          4.5116949175E+01          4.5000356021E+01          0.0000000000E+00          3.4000879835E+04          1.2976894575E-01          4.2301480742E+02          4.2659949014E+02          2.0078992788E+00          2.0219383374E+00          5.4217619782E-01          
2024-04-23                19:48:20.000              113.49189815              2723.805556               114.49189815              1713901700.000            0                         963                       1.4000335885E+02          4.5000786681E+01          3.6812500000E+01          4.5116953870E+01          4.5000292211E+01          0.0000000000E+00          3.4003462549E+04          1.2222087770E-01          4.2272867421E+02          4.2629530659E+02          2.0079249395E+00          2.0219493730E+00          5.3906130576E-01          
