DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                06:39:45.000              112.94427083              2710.662500               113.94427083              1713854385.000            0                         963                       1.4000047889E+02          4.5000480652E+01          3.3951923077E+01          4.5115440369E+01          4.4998344421E+01          0.0000000000E+00          3.3744045373E+04          1.1333272660E-01          4.3101454074E+02          4.3460863970E+02          1.9551829284E+00          1.9685890345E+00          5.3291114609E-01          
2024-04-23                06:39:50.000              112.94432870              2710.663889               113.94432870              1713854390.000            0                         963                       1.3999840754E+02          4.4999468023E+01          3.4000000000E+01          4.5115595731E+01          4.4998449846E+01          0.0000000000E+00          3.3743640625E+04          1.1002714234E-01          4.3084397083E+02          4.3443163563E+02          1.9548767208E+00          1.9682092113E+00          5.3179637730E-01          
2024-04-23                06:39:55.000              112.94438657              2710.665278               113.94438657              1713854395.000            0                         963                       1.3999741860E+02          4.4999709603E+01          3.4000000000E+01          4.5115594877E+01          4.4998490820E+01          0.0000000000E+00          3.3742399557E+04          1.1570175832E-01          4.3070236232E+02          4.3428221150E+02          1.9547706334E+00          1.9680604515E+00          5.3058205895E-01          
2024-04-23                06:40:00.000              112.94444444              2710.666667               113.94444444              1713854400.000            0                         963                       1.3999915981E+02          4.4999687195E+01          3.4000000000E+01          4.5115684509E+01          4.4998558044E+01          0.0000000000E+00          3.3741143876E+04          1.0918795059E-01          4.3056295391E+02          4.3413259147E+02          1.9540774724E+00          1.9674082018E+00          5.3013431965E-01          
2024-04-23                06:40:05.000              112.94450231              2710.668056               113.94450231              1713854405.000            0                         963                       1.3999805669E+02          4.4998680115E+01          3.3937500000E+01          4.5115684509E+01          4.4998527527E+01          0.0000000000E+00          3.3741234539E+04          1.1195717158E-01          4.3049000300E+02          4.3405611261E+02          1.9539839066E+00          1.9673417554E+00          5.2992092252E-01          
2024-04-23                06:40:10.000              112.94456019              2710.669444               113.94456019              1713854410.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.4000000000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.3741636719E+04          1.1938605336E-01          4.3047669079E+02          4.3402914146E+02          1.9541662813E+00          1.9674148913E+00          5.2980477151E-01          
2024-04-23                06:40:15.000              112.94461806              2710.670833               113.94461806              1713854415.000            0                         963                       1.3999909180E+02          4.5001021423E+01          3.3972500000E+01          4.5115696716E+01          4.4998743591E+01          0.0000000000E+00          3.3741429531E+04          1.1388932515E-01          4.3056081298E+02          4.3409433438E+02          1.9538676003E+00          1.9671649402E+00          5.3098653242E-01          
2024-04-23                06:40:20.000              112.94467593              2710.672222               113.94467593              1713854420.000            0                         963                       1.3999838257E+02          4.4999931335E+01          3.3937500000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.3739613281E+04          1.0941993157E-01          4.3066887493E+02          4.3423296421E+02          1.9538410153E+00          1.9670738941E+00          5.3078506855E-01          
2024-04-23                06:40:25.000              112.94473380              2710.673611               113.94473380              1713854425.000            0                         963                       1.4000061718E+02          4.4999929969E+01          3.3997201493E+01          4.5115992418E+01          4.4998775767E+01          0.0000000000E+00          3.3739387069E+04          1.1375252201E-01          4.3077671774E+02          4.3432998483E+02          1.9539060081E+00          1.9671744493E+00          5.3248386079E-01          
2024-04-23                06:40:30.000              112.94479167              2710.675000               113.94479167              1713854430.000            0                         963                       1.4000089583E+02          4.5000509575E+01          3.4000000000E+01          4.5115960534E+01          4.4998975953E+01          0.0000000000E+00          3.3739810168E+04          1.1630151541E-01          4.3075760074E+02          4.3436659623E+02          1.9541246092E+00          1.9673774489E+00          5.3324482497E-01          
2024-04-23                06:40:35.000              112.94484954              2710.676389               113.94484954              1713854435.000            0                         963                       1.3999989319E+02          4.5000724792E+01          3.3937500000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.3738261719E+04          1.1015346468E-01          4.3080392109E+02          4.3439326463E+02          1.9541010519E+00          1.9677443201E+00          5.3172873341E-01          
2024-04-23                06:40:40.000              112.94490741              2710.677778               113.94490741              1713854440.000            0                         963                       1.4000086975E+02          4.4999809265E+01          3.3937500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3737531250E+04          1.1048570436E-01          4.3086626285E+02          4.3446443505E+02          1.9546047492E+00          1.9678147219E+00          5.3442357368E-01          
2024-04-23                06:40:45.000              112.94496528              2710.679167               113.94496528              1713854445.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.4000000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3737574219E+04          1.1668972497E-01          4.3086880473E+02          4.3447072445E+02          1.9543611917E+00          1.9676663853E+00          5.3403845826E-01          
2024-04-23                06:40:50.000              112.94502315              2710.680556               113.94502315              1713854450.000            0                         963                       1.3999942017E+02          4.5000907898E+01          3.4000000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3737503906E+04          1.1337795855E-01          4.3099432436E+02          4.3459476135E+02          1.9543919690E+00          1.9677776078E+00          5.3426916782E-01          
2024-04-23                06:40:55.000              112.94508102              2710.681944               113.94508102              1713854455.000            0                         963                       1.4000239563E+02          4.5001152039E+01          3.4000000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3739917969E+04          1.1434898350E-01          4.3101536653E+02          4.3461130464E+02          1.9546895867E+00          1.9677768581E+00          5.3308338056E-01          
2024-04-23                06:41:00.000              112.94513889              2710.683333               113.94513889              1713854460.000            0                         963                       1.4000196838E+02          4.5001152039E+01          3.4000000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3742519531E+04          1.1190159573E-01          4.3098019087E+02          4.3457750306E+02          1.9545601297E+00          1.9681959745E+00          5.3373026182E-01          
2024-04-23                06:41:05.000              112.94519676              2710.684722               113.94519676              1713854465.000            0                         963                       1.4000114441E+02          4.5001029968E+01          3.4000000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.3742546875E+04          1.1440064551E-01          4.3104368949E+02          4.3465368521E+02          1.9546133872E+00          1.9680106989E+00          5.3533786134E-01          
2024-04-23                06:41:10.000              112.94525463              2710.686111               113.94525463              1713854470.000            0                         963                       1.4000163269E+02          4.5000999451E+01          3.3937500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3743515625E+04          1.2162949258E-01          4.3108089756E+02          4.3469458956E+02          1.9544641295E+00          1.9678958574E+00          5.3557921165E-01          
2024-04-23                06:41:15.000              112.94531250              2710.687500               113.94531250              1713854475.000            0                         963                       1.4000177002E+02          4.5000480652E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3744339844E+04          1.2052031782E-01          4.3118255941E+02          4.3479233052E+02          1.9548470501E+00          1.9679438862E+00          5.3533737613E-01          
2024-04-23                06:41:20.000              112.94537037              2710.688889               113.94537037              1713854480.000            0                         963                       1.4000175359E+02          4.5001302706E+01          3.4000000000E+01          4.5116385560E+01          4.4999470797E+01          0.0000000000E+00          3.3744129562E+04          1.2216199760E-01          4.3135389017E+02          4.3497335476E+02          1.9547506095E+00          1.9682069336E+00          5.3668441563E-01          
2024-04-23                06:41:25.000              112.94542824              2710.690278               113.94542824              1713854485.000            0                         963                       1.4000387456E+02          4.5001304626E+01          3.3937500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3745370384E+04          1.1984600555E-01          4.3155055182E+02          4.3517471700E+02          1.9546907373E+00          1.9681309969E+00          5.3715779150E-01          
2024-04-23                06:41:30.000              112.94548611              2710.691667               113.94548611              1713854490.000            0                         963                       1.4000163269E+02          4.5001243591E+01          3.4000000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3744945312E+04          1.1774438134E-01          4.3162648909E+02          4.3526026349E+02          1.9547482880E+00          1.9682178724E+00          5.3834397601E-01          
2024-04-23                06:41:35.000              112.94554398              2710.693056               113.94554398              1713854495.000            0                         963                       1.3999942017E+02          4.5001762390E+01          3.3937500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3743750000E+04          1.2115266837E-01          4.3158914953E+02          4.3520534818E+02          1.9548844001E+00          1.9683875200E+00          5.4010311886E-01          
2024-04-23                06:41:40.000              112.94560185              2710.694444               113.94560185              1713854500.000            0                         963                       1.4000218201E+02          4.5001762390E+01          3.4000000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3744417969E+04          1.1863948565E-01          4.3146042837E+02          4.3516086490E+02          1.9548122412E+00          1.9682969928E+00          5.4011109908E-01          
2024-04-23                06:41:45.000              112.94565972              2710.695833               113.94565972              1713854505.000            0                         963                       1.3999939101E+02          4.5000202805E+01          3.3967350746E+01          4.5116509850E+01          4.4999611584E+01          0.0000000000E+00          3.3743100979E+04          1.1897430300E-01          4.3134151816E+02          4.3496603370E+02          1.9548633466E+00          1.9682965127E+00          5.3811152805E-01          
2024-04-23                06:41:50.000              112.94571759              2710.697222               113.94571759              1713854510.000            0                         963                       1.4000279088E+02          4.4999264504E+01          3.3937500000E+01          4.5116530575E+01          4.4999603158E+01          0.0000000000E+00          3.3744931553E+04          1.1777528294E-01          4.3123305725E+02          4.3488963524E+02          1.9546136728E+00          1.9680026123E+00          5.3862703758E-01          
2024-04-23                06:41:55.000              112.94577546              2710.698611               113.94577546              1713854515.000            0                         963                       1.3999926940E+02          4.4998920156E+01          3.4000000000E+01          4.5116673598E+01          4.4999698126E+01          0.0000000000E+00          3.3745478049E+04          1.1073497128E-01          4.3119200481E+02          4.3482562555E+02          1.9545148830E+00          1.9680581893E+00          5.3729907683E-01          
2024-04-23                06:42:00.000              112.94583333              2710.700000               113.94583333              1713854520.000            0                         963                       1.3999856021E+02          4.4999320984E+01          3.3940298507E+01          4.5116602770E+01          4.4999544172E+01          0.0000000000E+00          3.3745349405E+04          1.1246966260E-01          4.3115521985E+02          4.3477800453E+02          1.9540489181E+00          1.9679156240E+00          5.3738057448E-01          
2024-04-23                06:42:05.000              112.94589120              2710.701389               113.94589120              1713854525.000            0                         963                       1.4000245667E+02          4.4999320984E+01          3.4000000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3746515625E+04          1.1522588648E-01          4.3115289709E+02          4.3477019949E+02          1.9543229679E+00          1.9678737693E+00          5.3666600648E-01          
2024-04-23                06:42:10.000              112.94594907              2710.702778               113.94594907              1713854530.000            0                         963                       1.3999879456E+02          4.4999565125E+01          3.4000000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3745187500E+04          1.1456998170E-01          4.3106231167E+02          4.3468212610E+02          1.9543516921E+00          1.9677513485E+00          5.3751923997E-01          
2024-04-23                06:42:15.000              112.94600694              2710.704167               113.94600694              1713854535.000            0                         963                       1.4000053673E+02          4.5000417909E+01          3.3937500000E+01          4.5116690095E+01          4.4999624452E+01          0.0000000000E+00          3.3746029884E+04          1.1913236671E-01          4.3107078769E+02          4.3468885440E+02          1.9546251102E+00          1.9679306153E+00          5.3654180486E-01          
2024-04-23                06:42:20.000              112.94606481              2710.705556               113.94606481              1713854540.000            0                         963                       1.3999911734E+02          4.5000288156E+01          3.4000000000E+01          4.5116494399E+01          4.4999398452E+01          0.0000000000E+00          3.3745964543E+04          1.1320898804E-01          4.3105332546E+02          4.3467003324E+02          1.9546351502E+00          1.9679565716E+00          5.3586636102E-01          
2024-04-23                06:42:25.000              112.94612269              2710.706944               113.94612269              1713854545.000            0                         963                       1.4000059509E+02          4.5001640320E+01          3.4000000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3745390625E+04          1.1172357236E-01          4.3094842586E+02          4.3455803597E+02          1.9546628320E+00          1.9680491191E+00          5.3512962724E-01          
2024-04-23                06:42:30.000              112.94618056              2710.708333               113.94618056              1713854550.000            0                         963                       1.4000146719E+02          4.5000968933E+01          3.3937500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3746134916E+04          1.0466284703E-01          4.3092530008E+02          4.3454130419E+02          1.9547608738E+00          1.9680667415E+00          5.3609814297E-01          
2024-04-23                06:42:35.000              112.94623843              2710.709722               113.94623843              1713854555.000            0                         963                       1.4000183105E+02          4.5001396179E+01          3.4000000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3746179688E+04          1.1171888946E-01          4.3084568004E+02          4.3446156817E+02          1.9548097235E+00          1.9681451672E+00          5.3586471411E-01          
2024-04-23                06:42:40.000              112.94629630              2710.711111               113.94629630              1713854560.000            0                         963                       1.3999884353E+02          4.5000511169E+01          3.4000000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3745756064E+04          1.1503588134E-01          4.3089975948E+02          4.3452458426E+02          1.9550509563E+00          1.9683691829E+00          5.3787234016E-01          
2024-04-23                06:42:45.000              112.94635417              2710.712500               113.94635417              1713854565.000            0                         963                       1.3999853825E+02          4.4999687195E+01          3.3937500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3744216537E+04          1.1261973019E-01          4.3094741407E+02          4.3456673792E+02          1.9552503655E+00          1.9686084531E+00          5.3670313084E-01          
2024-04-23                06:42:50.000              112.94641204              2710.713889               113.94641204              1713854570.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.3937500000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3744503906E+04          1.1729379886E-01          4.3093645656E+02          4.3456523587E+02          1.9552039913E+00          1.9686906887E+00          5.3876080947E-01          
2024-04-23                06:42:55.000              112.94646991              2710.715278               113.94646991              1713854575.000            0                         963                       1.3999726868E+02          4.4999565125E+01          3.3937500000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3742718750E+04          1.2055403029E-01          4.3114906675E+02          4.3476992654E+02          1.9554854903E+00          1.9689531962E+00          5.3839393800E-01          
2024-04-23                06:43:00.000              112.94652778              2710.716667               113.94652778              1713854580.000            0                         963                       1.4000046387E+02          4.5000199890E+01          3.3937500000E+01          4.5116752625E+01          4.4999504089E+01          0.0000000000E+00          3.3743777344E+04          1.1253742263E-01          4.3123660177E+02          4.3484293608E+02          1.9555920670E+00          1.9690709549E+00          5.3836847331E-01          
2024-04-23                06:43:05.000              112.94658565              2710.718056               113.94658565              1713854585.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.3937500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3742953125E+04          1.1708969600E-01          4.3135356905E+02          4.3494442438E+02          1.9557063352E+00          1.9692067447E+00          5.3944814546E-01          
2024-04-23                06:43:10.000              112.94664352              2710.719444               113.94664352              1713854590.000            0                         963                       1.3999968594E+02          4.5001298250E+01          3.3954757463E+01          4.5116757863E+01          4.4999600880E+01          0.0000000000E+00          3.3741618237E+04          1.1533992088E-01          4.3142998583E+02          4.3510136420E+02          1.9560704552E+00          1.9695490599E+00          5.3966240292E-01          
2024-04-23                06:43:15.000              112.94670139              2710.720833               113.94670139              1713854595.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.4000000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3741441406E+04          1.1622566674E-01          4.3149839926E+02          4.3511768193E+02          1.9566905622E+00          1.9702766094E+00          5.4058055599E-01          
2024-04-23                06:43:20.000              112.94675926              2710.722222               113.94675926              1713854600.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.4000000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3740742188E+04          1.1388969209E-01          4.3158684763E+02          4.3521239948E+02          1.9568705303E+00          1.9705289792E+00          5.4287443601E-01          
2024-04-23                06:43:25.000              112.94681713              2710.723611               113.94681713              1713854605.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.4000000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3740863281E+04          1.1815714578E-01          4.3161950058E+02          4.3527444188E+02          1.9573075904E+00          1.9705717775E+00          5.4080558371E-01          
2024-04-23                06:43:30.000              112.94687500              2710.725000               113.94687500              1713854610.000            0                         963                       1.3999921487E+02          4.4999412537E+01          3.3994318182E+01          4.5116691589E+01          4.4999623385E+01          0.0000000000E+00          3.3740484020E+04          1.1662207716E-01          4.3178983790E+02          4.3545880617E+02          1.9570557864E+00          1.9704491848E+00          5.4362456038E-01          
2024-04-23                06:43:35.000              112.94693287              2710.726389               113.94693287              1713854615.000            0                         963                       1.4000418091E+02          4.4999900818E+01          3.3937500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3742625000E+04          1.1697860242E-01          4.3202019793E+02          4.3568967001E+02          1.9569625912E+00          1.9706256895E+00          5.4269040884E-01          
2024-04-23                06:43:40.000              112.94699074              2710.727778               113.94699074              1713854620.000            0                         963                       1.3999900818E+02          4.4999015808E+01          3.4000000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3742480469E+04          1.1774986208E-01          4.3227292000E+02          4.3595921459E+02          1.9564118747E+00          1.9705655260E+00          5.4607959461E-01          
2024-04-23                06:43:45.000              112.94704861              2710.729167               113.94704861              1713854625.000            0                         963                       1.3999975586E+02          4.4999015808E+01          3.4000000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3742687500E+04          1.1461466076E-01          4.3237754218E+02          4.3606862703E+02          1.9566731649E+00          1.9700936521E+00          5.4611162136E-01          
2024-04-23                06:43:50.000              112.94710648              2710.730556               113.94710648              1713854630.000            0                         963                       1.4000001590E+02          4.5000389099E+01          3.4000000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3742880545E+04          1.1419163920E-01          4.3247117871E+02          4.3616697919E+02          1.9563865594E+00          1.9700100972E+00          5.4654438333E-01          
2024-04-23                06:43:55.000              112.94716435              2710.731944               113.94716435              1713854635.000            0                         963                       1.3999934910E+02          4.4999779388E+01          3.4000000000E+01          4.5116977558E+01          4.4999866672E+01          0.0000000000E+00          3.3742695613E+04          1.1694198171E-01          4.3259207192E+02          4.3629330299E+02          1.9564751691E+00          1.9698297110E+00          5.4689639489E-01          
2024-04-23                06:44:00.000              112.94722222              2710.733333               113.94722222              1713854640.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.3937500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3741742188E+04          1.1300275886E-01          4.3271292518E+02          4.3642360504E+02          1.9565673674E+00          1.9702235712E+00          5.4790771539E-01          
2024-04-23                06:44:05.000              112.94728009              2710.734722               113.94728009              1713854645.000            0                         963                       1.3999858093E+02          4.4998863220E+01          3.4000000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3741253906E+04          1.2265841595E-01          4.3273782551E+02          4.3644474536E+02          1.9563743237E+00          1.9700054811E+00          5.4723614765E-01          
2024-04-23                06:44:10.000              112.94733796              2710.736111               113.94733796              1713854650.000            0                         963                       1.4000030550E+02          4.4999534607E+01          3.4000000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3740447143E+04          1.1992273337E-01          4.3278548947E+02          4.3649541846E+02          1.9565768782E+00          1.9701159130E+00          5.4803234547E-01          
2024-04-23                06:44:15.000              112.94739583              2710.737500               113.94739583              1713854655.000            0                         963                       1.3999910987E+02          4.5000846863E+01          3.4000000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3740168734E+04          1.1776283406E-01          4.3288205121E+02          4.3659640018E+02          1.9569514812E+00          1.9706358805E+00          5.4838741086E-01          
2024-04-23                06:44:20.000              112.94745370              2710.738889               113.94745370              1713854660.000            0                         963                       1.4000169373E+02          4.5000175476E+01          3.4000000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3739699219E+04          1.1783091735E-01          4.3287290347E+02          4.3659298145E+02          1.9570871624E+00          1.9708694717E+00          5.5095038506E-01          
2024-04-23                06:44:25.000              112.94751157              2710.740278               113.94751157              1713854665.000            0                         963                       1.4000370789E+02          4.5001274109E+01          3.4000000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3740324219E+04          1.3120718416E-01          4.3276948719E+02          4.3657289919E+02          1.9567919158E+00          1.9705292068E+00          5.4934094122E-01          
2024-04-23                06:44:30.000              112.94756944              2710.741667               113.94756944              1713854670.000            0                         963                       1.3999901125E+02          4.5000826594E+01          3.3938899254E+01          4.5117205606E+01          4.4999993737E+01          0.0000000000E+00          3.3738928376E+04          1.2709390508E-01          4.3247576271E+02          4.3632429324E+02          1.9569812963E+00          1.9706998974E+00          5.4666360568E-01          
2024-04-23                06:44:35.000              112.94762731              2710.743056               113.94762731              1713854675.000            0                         963                       1.4000210571E+02          4.4999870300E+01          3.4000000000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.3740128906E+04          1.2938331410E-01          4.3236297154E+02          4.3609551407E+02          1.9565266166E+00          1.9701211386E+00          5.4669626174E-01          
2024-04-23                06:44:40.000              112.94768519              2710.744444               113.94768519              1713854680.000            0                         963                       1.3999911977E+02          4.5000353343E+01          3.4000000000E+01          4.5117080347E+01          4.4999977340E+01          0.0000000000E+00          3.3738783349E+04          1.2222535559E-01          4.3223212974E+02          4.3595870393E+02          1.9565637777E+00          1.9702834555E+00          5.4438210235E-01          
2024-04-23                06:44:45.000              112.94774306              2710.745833               113.94774306              1713854685.000            0                         963                       1.3999794245E+02          4.5000482474E+01          3.4000000000E+01          4.5117057800E+01          4.5000002619E+01          0.0000000000E+00          3.3738262856E+04          1.2813749427E-01          4.3209564240E+02          4.3577156799E+02          1.9562286284E+00          1.9699663330E+00          5.4303787698E-01          
2024-04-23                06:44:50.000              112.94780093              2710.747222               113.94780093              1713854690.000            0                         963                       1.3999838257E+02          4.5000297546E+01          3.4000000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3736863281E+04          1.2373437010E-01          4.3188639935E+02          4.3555383568E+02          1.9561291536E+00          1.9697014905E+00          5.4343740806E-01          
2024-04-23                06:44:55.000              112.94785880              2710.748611               113.94785880              1713854695.000            0                         963                       1.3999981551E+02          4.5000236725E+01          3.4000000000E+01          4.5117271423E+01          4.5000216237E+01          0.0000000000E+00          3.3737159637E+04          1.2979726208E-01          4.3180889513E+02          4.3546981566E+02          1.9563547807E+00          1.9698219495E+00          5.4155015317E-01          
2024-04-23                06:45:00.000              112.94791667              2710.750000               113.94791667              1713854700.000            0                         963                       1.4000257959E+02          4.5000371813E+01          3.3983828671E+01          4.5117263527E+01          4.5000245474E+01          0.0000000000E+00          3.3737594132E+04          1.2151244062E-01          4.3178142981E+02          4.3543349693E+02          1.9560217162E+00          1.9697699829E+00          5.4107087421E-01          
2024-04-23                06:45:05.000              112.94797454              2710.751389               113.94797454              1713854705.000            0                         963                       1.4000198887E+02          4.5000761712E+01          3.3937500000E+01          4.5117240906E+01          4.5000350472E+01          0.0000000000E+00          3.3737724241E+04          1.2641908452E-01          4.3178913619E+02          4.3544615022E+02          1.9560550215E+00          1.9700071628E+00          5.4262262937E-01          
