DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                15:41:05.000              113.32019676              2719.684722               114.32019676              1713886865.000            0                         963                       1.3999885559E+02          4.5001274109E+01          3.6375000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4064585938E+04          1.4075611973E-01          4.2941609017E+02          4.3376635588E+02          1.9474168469E+00          1.9635571958E+00          6.4649653813E-01          
2024-04-23                15:41:10.000              113.32025463              2719.686111               114.32025463              1713886870.000            0                         963                       1.3999803162E+02          4.5000511169E+01          3.6375000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4064277344E+04          1.3760404696E-01          4.2899930383E+02          4.3332803272E+02          1.9474932190E+00          1.9635957476E+00          6.4306363760E-01          
2024-04-23                15:41:15.000              113.32031250              2719.687500               114.32031250              1713886875.000            0                         963                       1.4000314331E+02          4.5001152039E+01          3.6375000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4066414062E+04          1.3589206569E-01          4.2846336928E+02          4.3276085668E+02          1.9476015942E+00          1.9635855645E+00          6.3883040653E-01          
2024-04-23                15:41:20.000              113.32037037              2719.688889               114.32037037              1713886880.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.6375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4064406250E+04          1.3290787916E-01          4.2769243853E+02          4.3208485254E+02          1.9474829713E+00          1.9634191166E+00          6.3948261702E-01          
2024-04-23                15:41:25.000              113.32042824              2719.690278               114.32042824              1713886885.000            0                         963                       1.3999871826E+02          4.5000724792E+01          3.6375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4064121094E+04          1.3429654876E-01          4.2737957709E+02          4.3163170174E+02          1.9476407572E+00          1.9636311549E+00          6.4092506577E-01          
2024-04-23                15:41:30.000              113.32048611              2719.691667               114.32048611              1713886890.000            0                         963                       1.3999836196E+02          4.5000635973E+01          3.6375000000E+01          4.5116820492E+01          4.5000034731E+01          0.0000000000E+00          3.4063784573E+04          1.3380590163E-01          4.2785589925E+02          4.3190529592E+02          1.9473013457E+00          1.9632995144E+00          6.4294959618E-01          
2024-04-23                15:41:35.000              113.32054398              2719.693056               114.32054398              1713886895.000            0                         963                       1.4000036632E+02          4.4999937485E+01          3.6375000000E+01          4.5116849643E+01          4.5000103509E+01          0.0000000000E+00          3.4064325997E+04          1.3579479374E-01          4.2839017309E+02          4.3261809016E+02          1.9476311646E+00          1.9638142735E+00          6.4497677329E-01          
2024-04-23                15:41:40.000              113.32060185              2719.694444               114.32060185              1713886900.000            0                         963                       1.4000200983E+02          4.4998817444E+01          3.6375000000E+01          4.5116830968E+01          4.5000116946E+01          0.0000000000E+00          3.4064670796E+04          1.3877919701E-01          4.2843407891E+02          4.3277382508E+02          1.9472244285E+00          1.9635137769E+00          6.4464973034E-01          
2024-04-23                15:41:45.000              113.32065972              2719.695833               114.32065972              1713886905.000            0                         963                       1.4000100708E+02          4.4998435974E+01          3.6375000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4064667969E+04          1.3762951503E-01          4.2794843395E+02          4.3230469555E+02          1.9475039917E+00          1.9638952200E+00          6.4992377617E-01          
2024-04-23                15:41:50.000              113.32071759              2719.697222               114.32071759              1713886910.000            0                         963                       1.3999871762E+02          4.4999357904E+01          3.6375000000E+01          4.5117017039E+01          4.5000167580E+01          0.0000000000E+00          3.4064153737E+04          1.3229711902E-01          4.2762385329E+02          4.3198173555E+02          1.9475485054E+00          1.9636688649E+00          6.5168173706E-01          
2024-04-23                15:41:55.000              113.32077546              2719.698611               114.32077546              1713886915.000            0                         963                       1.4000024414E+02          4.5000816345E+01          3.6375000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4063312500E+04          1.3404482398E-01          4.2742915480E+02          4.3179097260E+02          1.9474468794E+00          1.9638098945E+00          6.5263691305E-01          
2024-04-23                15:42:00.000              113.32083333              2719.700000               114.32083333              1713886920.000            0                         963                       1.3999969482E+02          4.5000816345E+01          3.6375000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4063769531E+04          1.3000587189E-01          4.2727355360E+02          4.3164040190E+02          1.9476040151E+00          1.9639500968E+00          6.5217225068E-01          
2024-04-23                15:42:05.000              113.32089120              2719.701389               114.32089120              1713886925.000            0                         963                       1.4000267029E+02          4.4998527527E+01          3.6375000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4064421875E+04          1.3209871698E-01          4.2763399505E+02          4.3200668125E+02          1.9476602239E+00          1.9639634117E+00          6.5218905581E-01          
2024-04-23                15:42:10.000              113.32094907              2719.702778               114.32094907              1713886930.000            0                         963                       1.4000217742E+02          4.5000368825E+01          3.6375000000E+01          4.5116808324E+01          4.5000076027E+01          0.0000000000E+00          3.4064029474E+04          1.3216588095E-01          4.2807098249E+02          4.3244111294E+02          1.9477034666E+00          1.9636748314E+00          6.5232670092E-01          
2024-04-23                15:42:15.000              113.32100694              2719.704167               114.32100694              1713886935.000            0                         963                       1.3999803162E+02          4.5000846863E+01          3.6375000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4063843750E+04          1.3803112106E-01          4.2827795744E+02          4.3266422157E+02          1.9477121010E+00          1.9641898428E+00          6.5316691237E-01          
2024-04-23                15:42:20.000              113.32106481              2719.705556               114.32106481              1713886940.000            0                         963                       1.3999989319E+02          4.5000755310E+01          3.6375000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4064957031E+04          1.3565061484E-01          4.2854566816E+02          4.3293757392E+02          1.9476436720E+00          1.9639017318E+00          6.5428360476E-01          
2024-04-23                15:42:25.000              113.32112269              2719.706944               114.32112269              1713886945.000            0                         963                       1.4000334786E+02          4.5000816345E+01          3.6375000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4066309768E+04          1.3269364841E-01          4.2870590212E+02          4.3309638858E+02          1.9476384660E+00          1.9640231971E+00          6.5363965558E-01          
2024-04-23                15:42:30.000              113.32118056              2719.708333               114.32118056              1713886950.000            0                         963                       1.3999928284E+02          4.5000877380E+01          3.6375000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4065109375E+04          1.3184783853E-01          4.2833494848E+02          4.3271458029E+02          1.9480144082E+00          1.9641907470E+00          6.5236764593E-01          
2024-04-23                15:42:35.000              113.32123843              2719.709722               114.32123843              1713886955.000            0                         963                       1.4000086420E+02          4.4999351501E+01          3.6375000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4065542614E+04          1.3828561555E-01          4.2789571395E+02          4.3224591186E+02          1.9481063798E+00          1.9643079443E+00          6.4833074481E-01          
2024-04-23                15:42:40.000              113.32129630              2719.711111               114.32129630              1713886960.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.6375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4065039062E+04          1.3630097811E-01          4.2812618571E+02          4.3235563926E+02          1.9480847308E+00          1.9642771452E+00          6.4774300605E-01          
2024-04-23                15:42:45.000              113.32135417              2719.712500               114.32135417              1713886965.000            0                         963                       1.3999816895E+02          4.5000114441E+01          3.6375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4065480469E+04          1.2435695760E-01          4.2914971344E+02          4.3325733644E+02          1.9482244340E+00          1.9643488572E+00          6.4587993091E-01          
2024-04-23                15:42:50.000              113.32141204              2719.713889               114.32141204              1713886970.000            0                         963                       1.4000248479E+02          4.4999556698E+01          3.6375000000E+01          4.5116833246E+01          4.5000119907E+01          0.0000000000E+00          3.4066144211E+04          1.3559036285E-01          4.2941558991E+02          4.3375492378E+02          1.9484728090E+00          1.9645744444E+00          6.4473417280E-01          
2024-04-23                15:42:55.000              113.32146991              2719.715278               114.32146991              1713886975.000            0                         963                       1.4000058348E+02          4.4999412309E+01          3.6375000000E+01          4.5116756041E+01          4.5000199161E+01          0.0000000000E+00          3.4065605498E+04          1.3383474485E-01          4.2931451577E+02          4.3364292420E+02          1.9483575570E+00          1.9643680067E+00          6.4373346272E-01          
2024-04-23                15:43:00.000              113.32152778              2719.716667               114.32152778              1713886980.000            0                         963                       1.4000253296E+02          4.4999443054E+01          3.6375000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4066714844E+04          1.3673183732E-01          4.2991540815E+02          4.3399280729E+02          1.9485286585E+00          1.9646120670E+00          6.4184346690E-01          
2024-04-23                15:43:05.000              113.32158565              2719.718056               114.32158565              1713886985.000            0                         963                       1.4000005489E+02          4.4999026740E+01          3.6375000000E+01          4.5116948939E+01          4.5000250176E+01          0.0000000000E+00          3.4065942631E+04          1.2714170941E-01          4.3133581218E+02          4.3555062937E+02          1.9486754567E+00          1.9648819147E+00          6.4373745577E-01          
2024-04-23                15:43:10.000              113.32164352              2719.719444               114.32164352              1713886990.000            0                         963                       1.3999617004E+02          4.4998283386E+01          3.6375000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4064000000E+04          1.3627459484E-01          4.3088985273E+02          4.3523362314E+02          1.9487859229E+00          1.9648138378E+00          6.4236025525E-01          
2024-04-23                15:43:15.000              113.32170139              2719.720833               114.32170139              1713886995.000            0                         963                       1.3999955750E+02          4.4998283386E+01          3.6375000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4064394531E+04          1.3560845186E-01          4.2987761258E+02          4.3421419618E+02          1.9490460671E+00          1.9650343707E+00          6.4384726385E-01          
