DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                07:39:55.000              112.98605324              2711.665278               113.98605324              1713857995.000            0                         963                       1.3999932669E+02          4.5002281189E+01          3.3635052448E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3699659446E+04          1.1400279084E-01          4.3489411766E+02          4.3851589477E+02          1.9553133011E+00          1.9686248220E+00          5.3183312773E-01          
2024-04-23                07:40:00.000              112.98611111              2711.666667               113.98611111              1713858000.000            0                         963                       1.3999893188E+02          4.5000572205E+01          3.3625000000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3699304688E+04          1.1401016192E-01          4.3506348207E+02          4.3868644251E+02          1.9550690068E+00          1.9684204048E+00          5.3287909454E-01          
2024-04-23                07:40:05.000              112.98616898              2711.668056               113.98616898              1713858005.000            0                         963                       1.4000204468E+02          4.5000572205E+01          3.3687500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3699972656E+04          1.1436328294E-01          4.3502921061E+02          4.3865318706E+02          1.9553946199E+00          1.9687361497E+00          5.3255344491E-01          
2024-04-23                07:40:10.000              112.98622685              2711.669444               113.98622685              1713858010.000            0                         963                       1.3999734497E+02          4.5001762390E+01          3.3687500000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.3698078125E+04          1.1809394304E-01          4.3491451067E+02          4.3854150590E+02          1.9554033190E+00          1.9687562633E+00          5.3290806025E-01          
2024-04-23                07:40:15.000              112.98628472              2711.670833               113.98628472              1713858015.000            0                         963                       1.4000176091E+02          4.5001112867E+01          3.3625000000E+01          4.5117968773E+01          4.5001356552E+01          0.0000000000E+00          3.3698416803E+04          1.1877222324E-01          4.3484100946E+02          4.3848261111E+02          1.9548148355E+00          1.9686348678E+00          5.3235877824E-01          
2024-04-23                07:40:20.000              112.98634259              2711.672222               113.98634259              1713858020.000            0                         963                       1.3999790738E+02          4.5001048188E+01          3.3625000000E+01          4.5117974694E+01          4.5001362929E+01          0.0000000000E+00          3.3696816581E+04          1.1612432205E-01          4.3473330430E+02          4.3835968135E+02          1.9551501989E+00          1.9684512078E+00          5.3211779285E-01          
2024-04-23                07:40:25.000              112.98640046              2711.673611               113.98640046              1713858025.000            0                         963                       1.3999838257E+02          4.5001304626E+01          3.3687500000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.3695777344E+04          1.1678832675E-01          4.3452415710E+02          4.3815376231E+02          1.9547815942E+00          1.9680014506E+00          5.3466323832E-01          
2024-04-23                07:40:30.000              112.98645833              2711.675000               113.98645833              1713858030.000            0                         963                       1.4000059509E+02          4.5000785828E+01          3.3687500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.3696859375E+04          1.1257538186E-01          4.3440649956E+02          4.3802189054E+02          1.9542861690E+00          1.9676061191E+00          5.3213362978E-01          
2024-04-23                07:40:35.000              112.98651620              2711.676389               113.98651620              1713858035.000            0                         963                       1.3999761963E+02          4.5000785828E+01          3.3687500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.3695597656E+04          1.0820730578E-01          4.3436288887E+02          4.3798969987E+02          1.9542665448E+00          1.9676997886E+00          5.3379498076E-01          
2024-04-23                07:40:40.000              112.98657407              2711.677778               113.98657407              1713858040.000            0                         963                       1.3999861668E+02          4.5000893386E+01          3.3687500000E+01          4.5118431091E+01          4.5001605961E+01          0.0000000000E+00          3.3695283135E+04          1.1940861909E-01          4.3443970467E+02          4.3806859474E+02          1.9539013106E+00          1.9675363316E+00          5.3476258612E-01          
2024-04-23                07:40:45.000              112.98663194              2711.679167               113.98663194              1713858045.000            0                         963                       1.3999658203E+02          4.5000450134E+01          3.3687500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.3695000000E+04          1.0914131516E-01          4.3450785740E+02          4.3812725277E+02          1.9535063184E+00          1.9670180610E+00          5.3294984183E-01          
2024-04-23                07:40:50.000              112.98668981              2711.680556               113.98668981              1713858050.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.3687500000E+01          4.5118461609E+01          4.5001914978E+01          0.0000000000E+00          3.3694839844E+04          1.0870738498E-01          4.3471972937E+02          4.3834267933E+02          1.9534057365E+00          1.9667165489E+00          5.3248958618E-01          
2024-04-23                07:40:55.000              112.98674769              2711.681944               113.98674769              1713858055.000            0                         963                       1.3999928284E+02          4.4999198914E+01          3.3687500000E+01          4.5118644714E+01          4.5001853943E+01          0.0000000000E+00          3.3694351562E+04          1.1006606540E-01          4.3482904448E+02          4.3845669029E+02          1.9529820220E+00          1.9669335426E+00          5.3271241609E-01          
2024-04-23                07:41:00.000              112.98680556              2711.683333               113.98680556              1713858060.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.3687500000E+01          4.5118644714E+01          4.5001914978E+01          0.0000000000E+00          3.3694875000E+04          1.1264939710E-01          4.3487827822E+02          4.3850376548E+02          1.9532199105E+00          1.9664194990E+00          5.3315327044E-01          
2024-04-23                07:41:05.000              112.98686343              2711.684722               113.98686343              1713858065.000            0                         963                       1.3999644470E+02          4.4999504089E+01          3.3687500000E+01          4.5118827820E+01          4.5002067566E+01          0.0000000000E+00          3.3694957031E+04          1.0994818055E-01          4.3477141833E+02          4.3839618970E+02          1.9532130279E+00          1.9663298635E+00          5.3273594581E-01          
2024-04-23                07:41:10.000              112.98692130              2711.686111               113.98692130              1713858070.000            0                         963                       1.4000190735E+02          4.5000511169E+01          3.3687500000E+01          4.5118949890E+01          4.5002159119E+01          0.0000000000E+00          3.3696062500E+04          1.1083599440E-01          4.3463869985E+02          4.3826660427E+02          1.9529972894E+00          1.9663106295E+00          5.3368872003E-01          
2024-04-23                07:41:15.000              112.98697917              2711.687500               113.98697917              1713858075.000            0                         963                       1.3999792566E+02          4.5001304626E+01          3.3687500000E+01          4.5118827820E+01          4.5002342224E+01          0.0000000000E+00          3.3694963232E+04          1.0672973886E-01          4.3445426451E+02          4.3807927298E+02          1.9528561578E+00          1.9662577955E+00          5.3332980470E-01          
2024-04-23                07:41:20.000              112.98703704              2711.688889               113.98703704              1713858080.000            0                         963                       1.3999865723E+02          4.5001548767E+01          3.3687500000E+01          4.5119285583E+01          4.5002433777E+01          0.0000000000E+00          3.3694738281E+04          1.1615585269E-01          4.3438346539E+02          4.3801270167E+02          1.9528389911E+00          1.9662085667E+00          5.3486974250E-01          
2024-04-23                07:41:25.000              112.98709491              2711.690278               113.98709491              1713858085.000            0                         963                       1.4000038147E+02          4.5002067566E+01          3.3687500000E+01          4.5119346619E+01          4.5002586365E+01          0.0000000000E+00          3.3695039062E+04          1.0946168635E-01          4.3412848274E+02          4.3776996734E+02          1.9530237924E+00          1.9663580231E+00          5.3282700369E-01          
2024-04-23                07:41:30.000              112.98715278              2711.691667               113.98715278              1713858090.000            0                         963                       1.3999955750E+02          4.5001943054E+01          3.3687500000E+01          4.5119388123E+01          4.5002648621E+01          0.0000000000E+00          3.3695163906E+04          1.1336398375E-01          4.3375917370E+02          4.3748120848E+02          1.9528167154E+00          1.9661254047E+00          5.3219383343E-01          
2024-04-23                07:41:35.000              112.98721065              2711.693056               113.98721065              1713858095.000            0                         963                       1.4000093079E+02          4.5001426697E+01          3.3687500000E+01          4.5119346619E+01          4.5002647400E+01          0.0000000000E+00          3.3694921875E+04          1.1197059590E-01          4.3340685170E+02          4.3721515146E+02          1.9528708860E+00          1.9661764358E+00          5.3301148530E-01          
2024-04-23                07:41:40.000              112.98726852              2711.694444               113.98726852              1713858100.000            0                         963                       1.3999998725E+02          4.5001193032E+01          3.3687500000E+01          4.5119363927E+01          4.5002647400E+01          0.0000000000E+00          3.3695326259E+04          1.1523681035E-01          4.3308302023E+02          4.3680112437E+02          1.9528654478E+00          1.9662333929E+00          5.3221993682E-01          
2024-04-23                07:41:45.000              112.98732639              2711.695833               113.98732639              1713858105.000            0                         963                       1.4000029254E+02          4.5000681977E+01          3.3687500000E+01          4.5119467095E+01          4.5002766282E+01          0.0000000000E+00          3.3695332556E+04          1.2124362524E-01          4.3269938618E+02          4.3636452668E+02          1.9525787706E+00          1.9659978062E+00          5.3239808639E-01          
2024-04-23                07:41:50.000              112.98738426              2711.697222               113.98738426              1713858110.000            0                         963                       1.3999864982E+02          4.5000621169E+01          3.3690764925E+01          4.5119510366E+01          4.5002833694E+01          0.0000000000E+00          3.3693590368E+04          1.0853181764E-01          4.3233394623E+02          4.3594220377E+02          1.9525761049E+00          1.9661325986E+00          5.3206755693E-01          
2024-04-23                07:41:55.000              112.98744213              2711.698611               113.98744213              1713858115.000            0                         963                       1.4000052563E+02          4.4999403787E+01          3.3687500000E+01          4.5119815906E+01          4.5002847365E+01          0.0000000000E+00          3.3694690314E+04          1.1771410422E-01          4.3217044734E+02          4.3576524439E+02          1.9524192418E+00          1.9658311126E+00          5.3149057388E-01          
2024-04-23                07:42:00.000              112.98750000              2711.700000               113.98750000              1713858120.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.3687500000E+01          4.5119926453E+01          4.5002952576E+01          0.0000000000E+00          3.3695585938E+04          1.0926174555E-01          4.3194923560E+02          4.3553901163E+02          1.9521529170E+00          1.9656936240E+00          5.3016795693E-01          
2024-04-23                07:42:05.000              112.98755787              2711.701389               113.98755787              1713858125.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.3687500000E+01          4.5119804382E+01          4.5002891541E+01          0.0000000000E+00          3.3695765625E+04          1.1444763864E-01          4.3193583872E+02          4.3551785241E+02          1.9525742781E+00          1.9653505773E+00          5.2987490748E-01          
2024-04-23                07:42:10.000              112.98761574              2711.702778               113.98761574              1713858130.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.3750000000E+01          4.5119804382E+01          4.5002891541E+01          0.0000000000E+00          3.3696554688E+04          1.0993882674E-01          4.3173212208E+02          4.3531492382E+02          1.9520054495E+00          1.9655743782E+00          5.3049185876E-01          
2024-04-23                07:42:15.000              112.98767361              2711.704167               113.98767361              1713858135.000            0                         963                       1.4000162298E+02          4.5000885917E+01          3.3687500000E+01          4.5119867338E+01          4.5002912028E+01          0.0000000000E+00          3.3695689795E+04          1.1544331402E-01          4.3162914173E+02          4.3519918745E+02          1.9520990205E+00          1.9654293639E+00          5.2946048890E-01          
2024-04-23                07:42:20.000              112.98773148              2711.705556               113.98773148              1713858140.000            0                         963                       1.4000011375E+02          4.5000572205E+01          3.3687500000E+01          4.5119956970E+01          4.5002799988E+01          0.0000000000E+00          3.3696113472E+04          1.1354753870E-01          4.3141881041E+02          4.3498601005E+02          1.9520457669E+00          1.9651450450E+00          5.2755275716E-01          
2024-04-23                07:42:25.000              112.98778935              2711.706944               113.98778935              1713858145.000            0                         963                       1.4000280762E+02          4.5000480652E+01          3.3687500000E+01          4.5119834900E+01          4.5002830505E+01          0.0000000000E+00          3.3697871094E+04          1.1398223118E-01          4.3127707126E+02          4.3484404569E+02          1.9518447561E+00          1.9653592938E+00          5.2827538502E-01          
2024-04-23                07:42:30.000              112.98784722              2711.708333               113.98784722              1713858150.000            0                         963                       1.3999889432E+02          4.5001701355E+01          3.3687500000E+01          4.5119804382E+01          4.5002738953E+01          0.0000000000E+00          3.3697328726E+04          1.1456541501E-01          4.3120228023E+02          4.3476683180E+02          1.9523185846E+00          1.9656370463E+00          5.2908621610E-01          
2024-04-23                07:42:35.000              112.98790509              2711.709722               113.98790509              1713858155.000            0                         963                       1.3999983984E+02          4.5000602722E+01          3.3687500000E+01          4.5119834900E+01          4.5002738953E+01          0.0000000000E+00          3.3697639724E+04          1.0608388053E-01          4.3104333822E+02          4.3459272724E+02          1.9520848666E+00          1.9653124905E+00          5.2600634964E-01          
2024-04-23                07:42:40.000              112.98796296              2711.711111               113.98796296              1713858160.000            0                         963                       1.3999944983E+02          4.5000780919E+01          3.3687500000E+01          4.5119937337E+01          4.5002671942E+01          0.0000000000E+00          3.3698217739E+04          1.1112290742E-01          4.3095240711E+02          4.3450968309E+02          1.9519799744E+00          1.9651422994E+00          5.2789544741E-01          
2024-04-23                07:42:45.000              112.98802083              2711.712500               113.98802083              1713858165.000            0                         963                       1.4000218201E+02          4.5000755310E+01          3.3687500000E+01          4.5119834900E+01          4.5002799988E+01          0.0000000000E+00          3.3699816406E+04          1.1349311435E-01          4.3092977469E+02          4.3448286218E+02          1.9519291228E+00          1.9651454678E+00          5.2732549515E-01          
2024-04-23                07:42:50.000              112.98807870              2711.713889               113.98807870              1713858170.000            0                         963                       1.4000328064E+02          4.5000328064E+01          3.3687500000E+01          4.5119834900E+01          4.5002647400E+01          0.0000000000E+00          3.3701093750E+04          1.1059020016E-01          4.3117550003E+02          4.3473628356E+02          1.9522207973E+00          1.9653757050E+00          5.2744263268E-01          
2024-04-23                07:42:55.000              112.98813657              2711.715278               113.98813657              1713858175.000            0                         963                       1.3999754333E+02          4.5000968933E+01          3.3687500000E+01          4.5120018005E+01          4.5002586365E+01          0.0000000000E+00          3.3699187500E+04          1.0788832907E-01          4.3136658479E+02          4.3490774111E+02          1.9521971827E+00          1.9654019572E+00          5.2769592149E-01          
2024-04-23                07:43:00.000              112.98819444              2711.716667               113.98819444              1713858180.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.3687500000E+01          4.5119834900E+01          4.5002586365E+01          0.0000000000E+00          3.3698925781E+04          1.1235216445E-01          4.3142512359E+02          4.3497053367E+02          1.9521878225E+00          1.9654013623E+00          5.2800281796E-01          
2024-04-23                07:43:05.000              112.98825231              2711.718056               113.98825231              1713858185.000            0                         963                       1.4000454689E+02          4.5001133364E+01          3.3632462687E+01          4.5119915521E+01          4.5002371375E+01          0.0000000000E+00          3.3700815007E+04          1.1346483074E-01          4.3159927464E+02          4.3516415281E+02          1.9523628239E+00          1.9655467013E+00          5.2771339361E-01          
2024-04-23                07:43:10.000              112.98831019              2711.719444               113.98831019              1713858190.000            0                         963                       1.4000086975E+02          4.5001976013E+01          3.3625000000E+01          4.5119743347E+01          4.5002433777E+01          0.0000000000E+00          3.3700468750E+04          1.1663715171E-01          4.3167149079E+02          4.3521782546E+02          1.9523683194E+00          1.9655806172E+00          5.2842806325E-01          
2024-04-23                07:43:15.000              112.98836806              2711.720833               113.98836806              1713858195.000            0                         963                       1.3999789292E+02          4.5000673323E+01          3.3626865672E+01          4.5119654527E+01          4.5002522597E+01          0.0000000000E+00          3.3699252507E+04          1.1550247434E-01          4.3168806198E+02          4.3525237269E+02          1.9524231137E+00          1.9655347876E+00          5.2908892701E-01          
2024-04-23                07:43:20.000              112.98842593              2711.722222               113.98842593              1713858200.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.3625000000E+01          4.5119651794E+01          4.5002342224E+01          0.0000000000E+00          3.3701167969E+04          1.1589358202E-01          4.3161785310E+02          4.3518706290E+02          1.9524218369E+00          1.9658504118E+00          5.2879794774E-01          
2024-04-23                07:43:25.000              112.98848380              2711.723611               113.98848380              1713858205.000            0                         963                       1.3999803162E+02          4.5000999451E+01          3.3687500000E+01          4.5119804382E+01          4.5002128601E+01          0.0000000000E+00          3.3699960938E+04          1.0714085250E-01          4.3152959227E+02          4.3509825812E+02          1.9526783681E+00          1.9654001689E+00          5.2873042099E-01          
2024-04-23                07:43:30.000              112.98854167              2711.725000               113.98854167              1713858210.000            0                         963                       1.4000335693E+02          4.5000999451E+01          3.3687500000E+01          4.5119804382E+01          4.5002128601E+01          0.0000000000E+00          3.3700601562E+04          1.1235351664E-01          4.3147193606E+02          4.3504337164E+02          1.9522713879E+00          1.9658919182E+00          5.2970419861E-01          
2024-04-23                07:43:35.000              112.98859954              2711.726389               113.98859954              1713858215.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.3625000000E+01          4.5119651794E+01          4.5001853943E+01          0.0000000000E+00          3.3701484375E+04          1.0929072100E-01          4.3142609408E+02          4.3500184500E+02          1.9523870615E+00          1.9655977559E+00          5.2973863323E-01          
2024-04-23                07:43:40.000              112.98865741              2711.727778               113.98865741              1713858220.000            0                         963                       1.3999969482E+02          4.5001914978E+01          3.3687500000E+01          4.5119560242E+01          4.5001853943E+01          0.0000000000E+00          3.3700414062E+04          1.1163709000E-01          4.3125321237E+02          4.3481517205E+02          1.9524493108E+00          1.9655883346E+00          5.2822171997E-01          
2024-04-23                07:43:45.000              112.98871528              2711.729167               113.98871528              1713858225.000            0                         963                       1.4000051880E+02          4.5000846863E+01          3.3625000000E+01          4.5119499207E+01          4.5001914978E+01          0.0000000000E+00          3.3701710938E+04          1.1730202648E-01          4.3129473292E+02          4.3485682023E+02          1.9523327539E+00          1.9655776134E+00          5.2867422725E-01          
2024-04-23                07:43:50.000              112.98877315              2711.730556               113.98877315              1713858230.000            0                         963                       1.4000335693E+02          4.4999046326E+01          3.3625000000E+01          4.5119255066E+01          4.5001457214E+01          0.0000000000E+00          3.3702953125E+04          1.1529926133E-01          4.3132195341E+02          4.3488262621E+02          1.9525690469E+00          1.9657942080E+00          5.2764585815E-01          
2024-04-23                07:43:55.000              112.98883102              2711.731944               113.98883102              1713858235.000            0                         963                       1.4000183105E+02          4.5001365662E+01          3.3625000000E+01          4.5119194031E+01          4.5001304626E+01          0.0000000000E+00          3.3702644531E+04          1.1486048833E-01          4.3138028443E+02          4.3494172451E+02          1.9526591905E+00          1.9661834234E+00          5.2780678541E-01          
2024-04-23                07:44:00.000              112.98888889              2711.733333               113.98888889              1713858240.000            0                         963                       1.4000138588E+02          4.5000914087E+01          3.3625000000E+01          4.5118827820E+01          4.5000999237E+01          0.0000000000E+00          3.3702242133E+04          1.1172980823E-01          4.3144322014E+02          4.3501374438E+02          1.9525596868E+00          1.9659882276E+00          5.2886859562E-01          
2024-04-23                07:44:05.000              112.98894676              2711.734722               113.98894676              1713858245.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.3625000000E+01          4.5118827820E+01          4.5000907898E+01          0.0000000000E+00          3.3701871094E+04          1.1235718412E-01          4.3152679263E+02          4.3508534181E+02          1.9527061213E+00          1.9658966884E+00          5.2706697688E-01          
2024-04-23                07:44:10.000              112.98900463              2711.736111               113.98900463              1713858250.000            0                         963                       1.3999955750E+02          4.4999931335E+01          3.3625000000E+01          4.5118675232E+01          4.5000755310E+01          0.0000000000E+00          3.3700957031E+04          1.1999548927E-01          4.3136909053E+02          4.3493162958E+02          1.9526517927E+00          1.9658527241E+00          5.2776776132E-01          
2024-04-23                07:44:15.000              112.98906250              2711.737500               113.98906250              1713858255.000            0                         963                       1.4000357056E+02          4.4999565125E+01          3.3625000000E+01          4.5118431091E+01          4.5000358582E+01          0.0000000000E+00          3.3701195312E+04          1.1557431131E-01          4.3116037271E+02          4.3471538135E+02          1.9527791849E+00          1.9659488800E+00          5.2710577390E-01          
2024-04-23                07:44:20.000              112.98912037              2711.738889               113.98912037              1713858260.000            0                         963                       1.3999969482E+02          4.4998832703E+01          3.3625000000E+01          4.5118064880E+01          4.4999992371E+01          0.0000000000E+00          3.3701574219E+04          1.0452447433E-01          4.3087207785E+02          4.3447656006E+02          1.9529666589E+00          1.9661671381E+00          5.2846488089E-01          
2024-04-23                07:44:25.000              112.98917824              2711.740278               113.98917824              1713858265.000            0                         963                       1.3999934387E+02          4.4998924255E+01          3.3625000000E+01          4.5118034363E+01          4.4999839783E+01          0.0000000000E+00          3.3700816406E+04          1.1446929241E-01          4.3055683448E+02          4.3420830897E+02          1.9526261535E+00          1.9657933372E+00          5.2654740618E-01          
2024-04-23                07:44:30.000              112.98923611              2711.741667               113.98923611              1713858270.000            0                         963                       1.3999928284E+02          4.5000205994E+01          3.3562500000E+01          4.5117759705E+01          4.4999595642E+01          0.0000000000E+00          3.3700351562E+04          1.1707164784E-01          4.3040037700E+02          4.3397198266E+02          1.9527905508E+00          1.9659356582E+00          5.2610791549E-01          
2024-04-23                07:44:35.000              112.98929398              2711.743056               113.98929398              1713858275.000            0                         963                       1.4000011752E+02          4.5000075725E+01          3.3625000000E+01          4.5117659498E+01          4.4999525497E+01          0.0000000000E+00          3.3700338153E+04          1.0392572024E-01          4.3020284807E+02          4.3377150031E+02          1.9529181242E+00          1.9661071474E+00          5.2631965350E-01          
2024-04-23                07:44:40.000              112.98935185              2711.744444               113.98935185              1713858280.000            0                         963                       1.3999995149E+02          4.4999038582E+01          3.3606343284E+01          4.5117433121E+01          4.4999339203E+01          0.0000000000E+00          3.3700638468E+04          1.0638794852E-01          4.3002240366E+02          4.3358328354E+02          1.9529132983E+00          1.9660003078E+00          5.2567811610E-01          
2024-04-23                07:44:45.000              112.98940972              2711.745833               113.98940972              1713858285.000            0                         963                       1.4000204468E+02          4.4998710632E+01          3.3562500000E+01          4.5117424011E+01          4.4999320984E+01          0.0000000000E+00          3.3699917969E+04          1.1253242965E-01          4.2991668182E+02          4.3345005485E+02          1.9529661750E+00          1.9661361264E+00          5.2527044997E-01          
2024-04-23                07:44:50.000              112.98946759              2711.747222               113.98946759              1713858290.000            0                         963                       1.4000218201E+02          4.4999168396E+01          3.3625000000E+01          4.5117057800E+01          4.4998832703E+01          0.0000000000E+00          3.3699683594E+04          1.1344924827E-01          4.2975611934E+02          4.3328304383E+02          1.9530723560E+00          1.9662038941E+00          5.2478066910E-01          
2024-04-23                07:44:55.000              112.98952546              2711.748611               113.98952546              1713858295.000            0                         963                       1.3999838257E+02          4.4997825623E+01          3.3562500000E+01          4.5116783142E+01          4.4998863220E+01          0.0000000000E+00          3.3698625000E+04          1.1146455826E-01          4.2967989666E+02          4.3320421142E+02          1.9531305617E+00          1.9663954929E+00          5.2506289031E-01          
2024-04-23                07:45:00.000              112.98958333              2711.750000               113.98958333              1713858300.000            0                         963                       1.3999943329E+02          4.4998171346E+01          3.3562500000E+01          4.5116731924E+01          4.4998645542E+01          0.0000000000E+00          3.3698250410E+04          1.1226682549E-01          4.2961575618E+02          4.3313712231E+02          1.9537502752E+00          1.9665424536E+00          5.2359370192E-01          
2024-04-23                07:45:05.000              112.98964120              2711.751389               113.98964120              1713858305.000            0                         963                       1.3999910955E+02          4.4998568928E+01          3.3562500000E+01          4.5116620737E+01          4.4998295124E+01          0.0000000000E+00          3.3699150213E+04          1.1267324066E-01          4.2955947262E+02          4.3307935847E+02          1.9533984361E+00          1.9662391531E+00          5.2382920510E-01          
2024-04-23                07:45:10.000              112.98969907              2711.752778               113.98969907              1713858310.000            0                         963                       1.3999920654E+02          4.4998100281E+01          3.3562500000E+01          4.5116386414E+01          4.4998008728E+01          0.0000000000E+00          3.3698703125E+04          1.0728458203E-01          4.2958375315E+02          4.3310334635E+02          1.9537212400E+00          1.9666861388E+00          5.2325977060E-01          
2024-04-23                07:45:15.000              112.98975694              2711.754167               113.98975694              1713858315.000            0                         963                       1.3999821056E+02          4.4997541788E+01          3.3615821678E+01          4.5116324525E+01          4.4997934248E+01          0.0000000000E+00          3.3697872296E+04          1.1617329773E-01          4.2956803319E+02          4.3308171348E+02          1.9537426176E+00          1.9665947342E+00          5.2281547142E-01          
2024-04-23                07:45:20.000              112.98981481              2711.755556               113.98981481              1713858320.000            0                         963                       1.3999810791E+02          4.4998374939E+01          3.3562500000E+01          4.5116142273E+01          4.4997856140E+01          0.0000000000E+00          3.3695750000E+04          1.0787537360E-01          4.2962633289E+02          4.3313923265E+02          1.9539212014E+00          1.9669470543E+00          5.2308926941E-01          
