DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                10:39:50.000              113.11099537              2714.663889               114.11099537              1713868790.000            0                         963                       1.4000023378E+02          4.5000098727E+01          3.3437500000E+01          4.5118798213E+01          4.5001227877E+01          0.0000000000E+00          3.3724476941E+04          1.1591639290E-01          4.3520989631E+02          4.3887211346E+02          1.9561404136E+00          1.9695293618E+00          5.3693385287E-01          
2024-04-23                10:39:55.000              113.11105324              2714.665278               114.11105324              1713868795.000            0                         963                       1.4000080576E+02          4.4999903095E+01          3.3445895522E+01          4.5118766785E+01          4.5001217173E+01          0.0000000000E+00          3.3725448577E+04          1.0929621369E-01          4.3517510051E+02          4.3880995274E+02          1.9568181442E+00          1.9702276455E+00          5.3580540135E-01          
2024-04-23                10:40:00.000              113.11111111              2714.666667               114.11111111              1713868800.000            0                         963                       1.4000155640E+02          4.5000053406E+01          3.3437500000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.3724039062E+04          1.1203191313E-01          4.3504648467E+02          4.3870666775E+02          1.9573878313E+00          1.9707083870E+00          5.3549432873E-01          
2024-04-23                10:40:05.000              113.11116898              2714.668056               114.11116898              1713868805.000            0                         963                       1.3999882294E+02          4.5001304626E+01          3.3500000000E+01          4.5118766785E+01          4.5001213074E+01          0.0000000000E+00          3.3723424579E+04          1.1240088197E-01          4.3489956078E+02          4.3854436620E+02          1.9582514369E+00          1.9712338762E+00          5.3435817662E-01          
2024-04-23                10:40:10.000              113.11122685              2714.669444               114.11122685              1713868810.000            0                         963                       1.3999900818E+02          4.5000663757E+01          3.3500000000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.3724685615E+04          1.1412698834E-01          4.3492154487E+02          4.3855280319E+02          1.9582547147E+00          1.9711588249E+00          5.3372912011E-01          
2024-04-23                10:40:15.000              113.11128472              2714.670833               114.11128472              1713868815.000            0                         963                       1.3999933000E+02          4.5000816345E+01          3.3500000000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.3724694766E+04          1.1317988425E-01          4.3482208073E+02          4.3845798420E+02          1.9584063366E+00          1.9715591615E+00          5.3455591180E-01          
2024-04-23                10:40:20.000              113.11134259              2714.672222               114.11134259              1713868820.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.3437500000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.3724425781E+04          1.0726006593E-01          4.3491050824E+02          4.3854320607E+02          1.9583210112E+00          1.9714112223E+00          5.3389410241E-01          
2024-04-23                10:40:25.000              113.11140046              2714.673611               114.11140046              1713868825.000            0                         963                       1.4000273132E+02          4.5000419617E+01          3.3500000000E+01          4.5118675232E+01          4.5001213074E+01          0.0000000000E+00          3.3725558594E+04          1.1231616090E-01          4.3496037812E+02          4.3860378370E+02          1.9576855440E+00          1.9714518082E+00          5.3544197597E-01          
2024-04-23                10:40:30.000              113.11145833              2714.675000               114.11145833              1713868830.000            0                         963                       1.4000128174E+02          4.5000114441E+01          3.3500000000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.3724992188E+04          1.1111663406E-01          4.3507809976E+02          4.3872651385E+02          1.9576022205E+00          1.9712056989E+00          5.3643047869E-01          
2024-04-23                10:40:35.000              113.11151620              2714.676389               114.11151620              1713868835.000            0                         963                       1.3999919171E+02          4.5000114441E+01          3.3500000000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.3724275814E+04          1.1516194170E-01          4.3506243264E+02          4.3871569334E+02          1.9575472006E+00          1.9710143611E+00          5.3541111148E-01          
2024-04-23                10:40:40.000              113.11157407              2714.677778               114.11157407              1713868840.000            0                         963                       1.4000116170E+02          4.5000236511E+01          3.3500000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3724695640E+04          1.1510035446E-01          4.3515376792E+02          4.3880411223E+02          1.9574140111E+00          1.9709705989E+00          5.3517982441E-01          
