DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                14:54:35.000              115.28790509              2766.909722               116.28790509              1714056875.000            0                         963                       1.3999996948E+02          4.5000877380E+01          3.6812500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3809218750E+04          1.1341921831E-01          4.3020891008E+02          4.3358623502E+02          1.9432996951E+00          1.9560917770E+00          5.0158485295E-01          
2024-04-25                14:54:40.000              115.28796296              2766.911111               116.28796296              1714056880.000            0                         963                       1.3999859534E+02          4.5000114441E+01          3.6812500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3808844433E+04          1.1653934927E-01          4.3062667887E+02          4.3400140560E+02          1.9427857389E+00          1.9553110903E+00          5.0109673951E-01          
2024-04-25                14:54:45.000              115.28802083              2766.912500               116.28802083              1714056885.000            0                         963                       1.3999956923E+02          4.4999259949E+01          3.6812500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3808628906E+04          1.1895098346E-01          4.3096817617E+02          4.3434973483E+02          1.9420617260E+00          1.9546802709E+00          5.0187961206E-01          
2024-04-25                14:54:50.000              115.28807870              2766.913889               116.28807870              1714056890.000            0                         963                       1.3999923439E+02          4.5000602722E+01          3.6812500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3808150295E+04          1.1290332402E-01          4.3113325215E+02          4.3450944843E+02          1.9420919872E+00          1.9544949921E+00          5.0062257212E-01          
2024-04-25                14:54:55.000              115.28813657              2766.915278               116.28813657              1714056895.000            0                         963                       1.4000065613E+02          4.5001274109E+01          3.6812500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3808976562E+04          1.1154682936E-01          4.3109802202E+02          4.3447714881E+02          1.9416099002E+00          1.9540907039E+00          5.0009071746E-01          
2024-04-25                14:55:00.000              115.28819444              2766.916667               116.28819444              1714056900.000            0                         963                       1.4000183105E+02          4.5001457214E+01          3.6812500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3810277344E+04          1.1843024347E-01          4.3100564983E+02          4.3437146544E+02          1.9414852566E+00          1.9539413462E+00          5.0156331930E-01          
2024-04-25                14:55:05.000              115.28825231              2766.918056               116.28825231              1714056905.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.6812500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3809539062E+04          1.1540817945E-01          4.3128199582E+02          4.3459806850E+02          1.9411767159E+00          1.9536172951E+00          5.0157305883E-01          
2024-04-25                14:55:10.000              115.28831019              2766.919444               116.28831019              1714056910.000            0                         963                       1.4000201826E+02          4.4999301398E+01          3.6785914179E+01          4.5116879250E+01          4.4999996242E+01          0.0000000000E+00          3.3810538771E+04          1.0686464633E-01          4.3144255929E+02          4.3474658731E+02          1.9410606249E+00          1.9535435451E+00          5.0083435022E-01          
2024-04-25                14:55:15.000              115.28836806              2766.920833               116.28836806              1714056915.000            0                         963                       1.3999875128E+02          4.4999215311E+01          3.6812500000E+01          4.5116938463E+01          4.4999931335E+01          0.0000000000E+00          3.3809648467E+04          1.1535071319E-01          4.3172448238E+02          4.3503919794E+02          1.9408573026E+00          1.9534443138E+00          5.0159323729E-01          
2024-04-25                14:55:20.000              115.28842593              2766.922222               116.28842593              1714056920.000            0                         963                       1.4000047769E+02          4.4999216678E+01          3.6812500000E+01          4.5116800906E+01          4.5000179348E+01          0.0000000000E+00          3.3809298799E+04          1.2517288868E-01          4.3215573754E+02          4.3549421769E+02          1.9404456023E+00          1.9529639904E+00          5.0324868384E-01          
2024-04-25                14:55:25.000              115.28848380              2766.923611               116.28848380              1714056925.000            0                         963                       1.4000108611E+02          4.5000019700E+01          3.6812500000E+01          4.5116783142E+01          4.5000144048E+01          0.0000000000E+00          3.3809941348E+04          1.1626172995E-01          4.3208007235E+02          4.3548522312E+02          1.9404541781E+00          1.9527358592E+00          5.0538439467E-01          
2024-04-25                14:55:30.000              115.28854167              2766.925000               116.28854167              1714056930.000            0                         963                       1.4000115711E+02          4.4999906580E+01          3.6812500000E+01          4.5116783142E+01          4.5000028223E+01          0.0000000000E+00          3.3810267783E+04          1.0940408685E-01          4.3166831448E+02          4.3505601610E+02          1.9400212831E+00          1.9525623676E+00          5.0257162162E-01          
2024-04-25                14:55:35.000              115.28859954              2766.926389               116.28859954              1714056935.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.6812500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3809714844E+04          1.1377869502E-01          4.3114145782E+02          4.3453067731E+02          1.9398311912E+00          1.9523327033E+00          5.0233179920E-01          
2024-04-25                14:55:40.000              115.28865741              2766.927778               116.28865741              1714056940.000            0                         963                       1.3999906921E+02          4.5002342224E+01          3.6812500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3810093750E+04          1.1940165550E-01          4.3050915124E+02          4.3390217213E+02          1.9393420610E+00          1.9522214283E+00          5.0339109088E-01          
2024-04-25                14:55:45.000              115.28871528              2766.929167               116.28871528              1714056945.000            0                         963                       1.3999838257E+02          4.5002342224E+01          3.6812500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3809488281E+04          1.2330616193E-01          4.3014475548E+02          4.3353058392E+02          1.9393606568E+00          1.9520904885E+00          5.0394394250E-01          
2024-04-25                14:55:50.000              115.28877315              2766.930556               116.28877315              1714056950.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.6812500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3808835938E+04          1.1592739944E-01          4.2965923760E+02          4.3304277172E+02          1.9393354527E+00          1.9518354253E+00          5.0394462328E-01          
2024-04-25                14:55:55.000              115.28883102              2766.931944               116.28883102              1714056955.000            0                         963                       1.3999997055E+02          4.5000663757E+01          3.6812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3807731288E+04          1.1911824323E-01          4.2948210365E+02          4.3285307139E+02          1.9395228609E+00          1.9518098032E+00          5.0040396724E-01          
2024-04-25                14:56:00.000              115.28888889              2766.933333               116.28888889              1714056960.000            0                         963                       1.4000141907E+02          4.5001548767E+01          3.6812500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3807589844E+04          1.1935321321E-01          4.2936689879E+02          4.3273782045E+02          1.9391639195E+00          1.9518496495E+00          5.0139281263E-01          
2024-04-25                14:56:05.000              115.28894676              2766.934722               116.28894676              1714056965.000            0                         963                       1.3999754333E+02          4.4999931335E+01          3.6812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3806925781E+04          1.1539573178E-01          4.2923327354E+02          4.3259690936E+02          1.9392359892E+00          1.9517315864E+00          5.0123141205E-01          
2024-04-25                14:56:10.000              115.28900463              2766.936111               116.28900463              1714056970.000            0                         963                       1.4000196838E+02          4.4999076843E+01          3.6812500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3808261719E+04          1.1701378388E-01          4.2913824808E+02          4.3250068533E+02          1.9392771370E+00          1.9518139881E+00          5.0096792073E-01          
2024-04-25                14:56:15.000              115.28906250              2766.937500               116.28906250              1714056975.000            0                         963                       1.4000135803E+02          4.4998954773E+01          3.6812500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3807449219E+04          1.2298721679E-01          4.2917325568E+02          4.3253618905E+02          1.9393311542E+00          1.9517722696E+00          5.0083713942E-01          
2024-04-25                14:56:20.000              115.28912037              2766.938889               116.28912037              1714056980.000            0                         963                       1.3999937674E+02          4.4999870300E+01          3.6812500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3807265734E+04          1.2772857232E-01          4.2925140213E+02          4.3260969777E+02          1.9399756943E+00          1.9523816958E+00          5.0020132191E-01          
2024-04-25                14:56:25.000              115.28917824              2766.940278               116.28917824              1714056985.000            0                         963                       1.3999969482E+02          4.5001396179E+01          3.6812500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3808507812E+04          1.2368173061E-01          4.2922262048E+02          4.3257824937E+02          1.9399898968E+00          1.9524202419E+00          4.9989059517E-01          
2024-04-25                14:56:30.000              115.28923611              2766.941667               116.28923611              1714056990.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.6812500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3809066406E+04          1.2592660736E-01          4.2942917866E+02          4.3274998226E+02          1.9397624854E+00          1.9521908146E+00          5.0042371848E-01          
2024-04-25                14:56:35.000              115.28929398              2766.943056               116.28929398              1714056995.000            0                         963                       1.3999835774E+02          4.5000797215E+01          3.6812500000E+01          4.5116870595E+01          4.5000223302E+01          0.0000000000E+00          3.3808121094E+04          1.2602189665E-01          4.2962355122E+02          4.3289649246E+02          1.9396908827E+00          1.9520869947E+00          4.9935491921E-01          
2024-04-25                14:56:40.000              115.28935185              2766.944444               116.28935185              1714057000.000            0                         963                       1.3999712565E+02          4.5000388188E+01          3.6812500000E+01          4.5116844177E+01          4.5000217153E+01          0.0000000000E+00          3.3807962104E+04          1.1944796514E-01          4.2962295414E+02          4.3299725932E+02          1.9396634551E+00          1.9520784821E+00          5.0193682624E-01          
2024-04-25                14:56:45.000              115.28940972              2766.945833               116.28940972              1714057005.000            0                         963                       1.4000038147E+02          4.5000053406E+01          3.6875000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3808175781E+04          1.2717836691E-01          4.2985486063E+02          4.3318571131E+02          1.9399772690E+00          1.9524465661E+00          5.0111574596E-01          
2024-04-25                14:56:50.000              115.28946759              2766.947222               116.28946759              1714057010.000            0                         963                       1.3999988658E+02          4.5000253364E+01          3.6842350746E+01          4.5116921154E+01          4.5000300279E+01          0.0000000000E+00          3.3808142316E+04          1.2550034236E-01          4.3038850745E+02          4.3364423937E+02          1.9399795141E+00          1.9522668202E+00          5.0259457195E-01          
2024-04-25                14:56:55.000              115.28952546              2766.948611               116.28952546              1714057015.000            0                         963                       1.3999992291E+02          4.4999973468E+01          3.6820429104E+01          4.5116943473E+01          4.5000366325E+01          0.0000000000E+00          3.3807827746E+04          1.2848139698E-01          4.3090875914E+02          4.3427495833E+02          1.9399072806E+00          1.9521101068E+00          5.0189094539E-01          
2024-04-25                14:57:00.000              115.28958333              2766.950000               116.28958333              1714057020.000            0                         963                       1.4000130980E+02          4.5000831924E+01          3.6812500000E+01          4.5116948108E+01          4.5000306083E+01          0.0000000000E+00          3.3807769914E+04          1.2713756674E-01          4.3126723062E+02          4.3466569596E+02          1.9399638960E+00          1.9523067549E+00          5.0421313179E-01          
2024-04-25                14:57:05.000              115.28964120              2766.951389               116.28964120              1714057025.000            0                         963                       1.3999948120E+02          4.5000022888E+01          3.6812500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3807523438E+04          1.3200688823E-01          4.3100476556E+02          4.3440817294E+02          1.9399046844E+00          1.9528536273E+00          5.0493512154E-01          
2024-04-25                14:57:10.000              115.28969907              2766.952778               116.28969907              1714057030.000            0                         963                       1.4000018311E+02          4.5000022888E+01          3.6812500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3807921875E+04          1.3143801795E-01          4.3062670386E+02          4.3401844636E+02          1.9400427576E+00          1.9525093221E+00          5.0473924941E-01          
2024-04-25                14:57:15.000              115.28975694              2766.954167               116.28975694              1714057035.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.6812500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3807886719E+04          1.3370268314E-01          4.3024691468E+02          4.3363987110E+02          1.9401151149E+00          1.9527357525E+00          5.0540847066E-01          
2024-04-25                14:57:20.000              115.28981481              2766.955556               116.28981481              1714057040.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.6812500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3809300781E+04          1.3405436373E-01          4.3009262641E+02          4.3348544504E+02          1.9400146014E+00          1.9528914196E+00          5.0416737458E-01          
2024-04-25                14:57:25.000              115.28987269              2766.956944               116.28987269              1714057045.000            0                         963                       1.4000065613E+02          4.4998222351E+01          3.6812500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3809199219E+04          1.3548635797E-01          4.2992340793E+02          4.3331904017E+02          1.9402240344E+00          1.9525949577E+00          5.0536117481E-01          
2024-04-25                14:57:30.000              115.28993056              2766.958333               116.28993056              1714057050.000            0                         963                       1.4000093079E+02          4.4998893738E+01          3.6812500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3809261719E+04          1.3588367291E-01          4.2984903455E+02          4.3323718420E+02          1.9401855595E+00          1.9525846143E+00          5.0337933608E-01          
2024-04-25                14:57:35.000              115.28998843              2766.959722               116.28998843              1714057055.000            0                         963                       1.4000213132E+02          4.4998854470E+01          3.6812500000E+01          4.5116936797E+01          4.5000292211E+01          0.0000000000E+00          3.3809195258E+04          1.3279341986E-01          4.2964149726E+02          4.3302747468E+02          1.9400990838E+00          1.9523839545E+00          5.0427976923E-01          
2024-04-25                14:57:40.000              115.29004630              2766.961111               116.29004630              1714057060.000            0                         963                       1.3999922874E+02          4.5000297546E+01          3.6812500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3807991095E+04          1.3211555972E-01          4.2948009864E+02          4.3285389617E+02          1.9401160035E+00          1.9527032419E+00          5.0214036856E-01          
2024-04-25                14:57:45.000              115.29010417              2766.962500               116.29010417              1714057065.000            0                         963                       1.4000141491E+02          4.5001121521E+01          3.6812500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3808610932E+04          1.3070242356E-01          4.2926563449E+02          4.3262795556E+02          1.9399731918E+00          1.9525384994E+00          5.0029113117E-01          
2024-04-25                14:57:50.000              115.29016204              2766.963889               116.29016204              1714057070.000            0                         963                       1.4000213036E+02          4.5000907898E+01          3.6812500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3808922722E+04          1.2322813939E-01          4.2918774875E+02          4.3253640999E+02          1.9400385943E+00          1.9524268385E+00          4.9821083083E-01          
2024-04-25                14:57:55.000              115.29021991              2766.965278               116.29021991              1714057075.000            0                         963                       1.3999919683E+02          4.5000999451E+01          3.6823863636E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3807636719E+04          1.1525472849E-01          4.2902548119E+02          4.3236411495E+02          1.9400244247E+00          1.9523703925E+00          4.9760685791E-01          
2024-04-25                14:58:00.000              115.29027778              2766.966667               116.29027778              1714057080.000            0                         963                       1.4000013855E+02          4.4999906921E+01          3.6812500000E+01          4.5116995544E+01          4.5000444031E+01          0.0000000000E+00          3.3807799219E+04          1.1290409243E-01          4.2898375497E+02          4.3230617604E+02          1.9396190790E+00          1.9519319725E+00          4.9662699446E-01          
2024-04-25                14:58:05.000              115.29033565              2766.968056               116.29033565              1714057085.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.6812500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3807710938E+04          1.1543870162E-01          4.2897247995E+02          4.3235599981E+02          1.9398768928E+00          1.9521888079E+00          4.9543761149E-01          
2024-04-25                14:58:10.000              115.29039352              2766.969444               116.29039352              1714057090.000            0                         963                       1.3999797058E+02          4.5000419617E+01          3.6812500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3807339844E+04          1.1807157849E-01          4.2894850130E+02          4.3232133063E+02          1.9397177019E+00          1.9520171493E+00          4.9403315771E-01          
2024-04-25                14:58:15.000              115.29045139              2766.970833               116.29045139              1714057095.000            0                         963                       1.3999858093E+02          4.4998893738E+01          3.6875000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3806554688E+04          1.1268709242E-01          4.2883457727E+02          4.3213500373E+02          1.9397039973E+00          1.9519769824E+00          4.9487721248E-01          
2024-04-25                14:58:20.000              115.29050926              2766.972222               116.29050926              1714057100.000            0                         963                       1.4000091120E+02          4.4999847070E+01          3.6875000000E+01          4.5117057800E+01          4.5000407546E+01          0.0000000000E+00          3.3807010319E+04          1.1831083719E-01          4.2864934057E+02          4.3198733035E+02          1.9398425120E+00          1.9521540921E+00          4.9392005648E-01          
2024-04-25                14:58:25.000              115.29056713              2766.973611               116.29056713              1714057105.000            0                         963                       1.3999886652E+02          4.5000054772E+01          3.6875000000E+01          4.5117113825E+01          4.5000470631E+01          0.0000000000E+00          3.3806689249E+04          1.2051626606E-01          4.2864110259E+02          4.3195775544E+02          1.9398282412E+00          1.9521132761E+00          4.9638070709E-01          
2024-04-25                14:58:30.000              115.29062500              2766.975000               116.29062500              1714057110.000            0                         963                       1.4000105582E+02          4.4999900818E+01          3.6812500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3807773175E+04          1.1636378220E-01          4.2858841940E+02          4.3190220472E+02          1.9395134510E+00          1.9520470907E+00          4.9385048357E-01          
2024-04-25                14:58:35.000              115.29068287              2766.976389               116.29068287              1714057115.000            0                         963                       1.4000273132E+02          4.4999900818E+01          3.6812500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3807750000E+04          1.1353456699E-01          4.2846350814E+02          4.3178278034E+02          1.9395279675E+00          1.9521278191E+00          4.9595947946E-01          
2024-04-25                14:58:40.000              115.29074074              2766.977778               116.29074074              1714057120.000            0                         963                       1.4000278756E+02          4.4998722797E+01          3.6812500000E+01          4.5117148286E+01          4.5000446933E+01          0.0000000000E+00          3.3808379070E+04          1.1381264557E-01          4.2827803708E+02          4.3161351787E+02          1.9394585594E+00          1.9516752456E+00          4.9787638303E-01          
2024-04-25                14:58:45.000              115.29079861              2766.979167               116.29079861              1714057125.000            0                         963                       1.3999824524E+02          4.4998680115E+01          3.6875000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3807238281E+04          1.1405451261E-01          4.2819207285E+02          4.3153071863E+02          1.9394062911E+00          1.9519088661E+00          4.9901442700E-01          
2024-04-25                14:58:50.000              115.29085648              2766.980556               116.29085648              1714057130.000            0                         963                       1.4000051880E+02          4.4998832703E+01          3.6875000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.3807683594E+04          1.1427124892E-01          4.2816166123E+02          4.3150865075E+02          1.9394501973E+00          1.9516473726E+00          4.9906780371E-01          
2024-04-25                14:58:55.000              115.29091435              2766.981944               116.29091435              1714057135.000            0                         963                       1.4000165638E+02          4.4999296869E+01          3.6812500000E+01          4.5117224900E+01          4.5000580741E+01          0.0000000000E+00          3.3808933457E+04          1.1145101501E-01          4.2810278170E+02          4.3145872327E+02          1.9396662209E+00          1.9521247034E+00          5.0218736002E-01          
2024-04-25                14:59:00.000              115.29097222              2766.983333               116.29097222              1714057140.000            0                         963                       1.3999893188E+02          4.4999717712E+01          3.6812500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3808437500E+04          1.1729766577E-01          4.2802191557E+02          4.3138761903E+02          1.9396509057E+00          1.9520234187E+00          5.0205461807E-01          
2024-04-25                14:59:05.000              115.29103009              2766.984722               116.29103009              1714057145.000            0                         963                       1.3999934387E+02          4.4999473572E+01          3.6875000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3808527344E+04          1.2123207898E-01          4.2798970867E+02          4.3133529606E+02          1.9398295013E+00          1.9519704037E+00          4.9992935224E-01          
