DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                05:51:25.000              114.91070602              2757.856944               115.91070602              1714024285.000            0                         963                       1.3999913633E+02          4.4999267845E+01          3.5034527972E+01          4.5116932529E+01          4.4999863044E+01          0.0000000000E+00          3.3833948181E+04          1.1565619256E-01          4.2642511694E+02          4.2896067652E+02          1.9845762267E+00          1.9920553102E+00          3.8161766457E-01          
2024-04-25                05:51:30.000              114.91076389              2757.858333               115.91076389              1714024290.000            0                         963                       1.4000135803E+02          4.4998863220E+01          3.5062500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3833914062E+04          1.1661008953E-01          4.2675951789E+02          4.2931161796E+02          1.9886789109E+00          1.9963053328E+00          3.8284727187E-01          
2024-04-25                05:51:35.000              114.91082176              2757.859722               115.91082176              1714024295.000            0                         963                       1.4000233161E+02          4.4999747590E+01          3.5062500000E+01          4.5116989936E+01          4.4999782162E+01          0.0000000000E+00          3.3834540920E+04          1.2305637166E-01          4.2690203538E+02          4.2946499112E+02          1.9914093439E+00          1.9997767538E+00          3.8418504963E-01          
2024-04-25                05:51:40.000              114.91087963              2757.861111               115.91087963              1714024300.000            0                         963                       1.4000328064E+02          4.5000785828E+01          3.5062500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3835171875E+04          1.2229830030E-01          4.2701974903E+02          4.2959248906E+02          1.9942789252E+00          2.0029715176E+00          3.8625728093E-01          
2024-04-25                05:51:45.000              114.91093750              2757.862500               115.91093750              1714024305.000            0                         963                       1.3999976696E+02          4.5000344070E+01          3.5062500000E+01          4.5116890274E+01          4.4999839783E+01          0.0000000000E+00          3.3834255928E+04          1.2598541469E-01          4.2722297278E+02          4.2980702389E+02          1.9962338042E+00          2.0050601178E+00          3.8775535572E-01          
2024-04-25                05:51:50.000              114.91099537              2757.863889               115.91099537              1714024310.000            0                         963                       1.3999955750E+02          4.5000022888E+01          3.5062500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3834531250E+04          1.2268599742E-01          4.2731828508E+02          4.2991049841E+02          1.9979854237E+00          2.0073739318E+00          3.8853989388E-01          
2024-04-25                05:51:55.000              114.91105324              2757.865278               115.91105324              1714024315.000            0                         963                       1.4000229746E+02          4.4999900818E+01          3.5062500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3835797776E+04          1.2135651965E-01          4.2747109797E+02          4.3006879434E+02          1.9996132368E+00          2.0090564510E+00          3.8949678654E-01          
2024-04-25                05:52:00.000              114.91111111              2757.866667               115.91111111              1714024320.000            0                         963                       1.3999761963E+02          4.4998649597E+01          3.5062500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3834464844E+04          1.2249425670E-01          4.2761172529E+02          4.3021691498E+02          2.0013007980E+00          2.0109863203E+00          3.9042183636E-01          
2024-04-25                05:52:05.000              114.91116898              2757.868056               115.91116898              1714024325.000            0                         963                       1.4000084852E+02          4.4999046326E+01          3.5062500000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3835539554E+04          1.2397129675E-01          4.2770729679E+02          4.3032113268E+02          2.0035260793E+00          2.0132306200E+00          3.9161028951E-01          
2024-04-25                05:52:10.000              114.91122685              2757.869444               115.91122685              1714024330.000            0                         963                       1.3999983215E+02          4.4999046326E+01          3.5000000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3836574219E+04          1.2645337602E-01          4.2793112162E+02          4.3055323546E+02          2.0069335671E+00          2.0168303784E+00          3.9287071116E-01          
2024-04-25                05:52:15.000              114.91128472              2757.870833               115.91128472              1714024335.000            0                         963                       1.3999975586E+02          4.4999595642E+01          3.5062500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3835984375E+04          1.2349426770E-01          4.2814256686E+02          4.3073381467E+02          2.0103855745E+00          2.0205197823E+00          3.9472012219E-01          
2024-04-25                05:52:20.000              114.91134259              2757.872222               115.91134259              1714024340.000            0                         963                       1.4000079712E+02          4.4999532166E+01          3.5062500000E+01          4.5116802673E+01          4.4999762878E+01          0.0000000000E+00          3.3836069687E+04          1.2553869880E-01          4.2834384180E+02          4.3094473084E+02          2.0128680511E+00          2.0230360752E+00          3.9545861413E-01          
2024-04-25                05:52:25.000              114.91140046              2757.873611               115.91140046              1714024345.000            0                         963                       1.4000314331E+02          4.4998374939E+01          3.5062500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3837441406E+04          1.3403166042E-01          4.2848776975E+02          4.3107904834E+02          2.0145030093E+00          2.0247135252E+00          3.9745523011E-01          
2024-04-25                05:52:30.000              114.91145833              2757.875000               115.91145833              1714024350.000            0                         963                       1.4000032043E+02          4.4999961853E+01          3.5062500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3836214844E+04          1.2835533902E-01          4.2850189944E+02          4.3120593470E+02          2.0148628783E+00          2.0251101778E+00          3.9759093046E-01          
2024-04-25                05:52:35.000              114.91151620              2757.876389               115.91151620              1714024355.000            0                         963                       1.3999900818E+02          4.5000328064E+01          3.5062500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3837109375E+04          1.2634448781E-01          4.2847249307E+02          4.3119944980E+02          2.0139330441E+00          2.0242207511E+00          3.9756768193E-01          
2024-04-25                05:52:40.000              114.91157407              2757.877778               115.91157407              1714024360.000            0                         963                       1.3999749278E+02          4.5000333530E+01          3.5062500000E+01          4.5116753535E+01          4.4999839783E+01          0.0000000000E+00          3.3837110891E+04          1.2260476672E-01          4.2852518186E+02          4.3113288633E+02          2.0134643178E+00          2.0236622683E+00          3.9809890180E-01          
2024-04-25                05:52:45.000              114.91163194              2757.879167               115.91163194              1714024365.000            0                         963                       1.4000335693E+02          4.5000511169E+01          3.5062500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3838437500E+04          1.3371287777E-01          4.2848344045E+02          4.3114674413E+02          2.0146746834E+00          2.0242761586E+00          3.9847148531E-01          
2024-04-25                05:52:50.000              114.91168981              2757.880556               115.91168981              1714024370.000            0                         963                       1.4000155640E+02          4.4999961853E+01          3.5062500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3838242188E+04          1.3528033221E-01          4.2868100247E+02          4.3134888801E+02          2.0165474410E+00          2.0259604396E+00          3.9844116170E-01          
2024-04-25                05:52:55.000              114.91174769              2757.881944               115.91174769              1714024375.000            0                         963                       1.3999864890E+02          4.4999795394E+01          3.5062500000E+01          4.5116799788E+01          4.4999695518E+01          0.0000000000E+00          3.3836750000E+04          1.2832145132E-01          4.2882218747E+02          4.3149805279E+02          2.0178997663E+00          2.0280142589E+00          4.0017345878E-01          
2024-04-25                05:53:00.000              114.91180556              2757.883333               115.91180556              1714024380.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.5062500000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3836113281E+04          1.3298587555E-01          4.2885565536E+02          4.3153790852E+02          2.0184405561E+00          2.0286413921E+00          4.0092350165E-01          
2024-04-25                05:53:05.000              114.91186343              2757.884722               115.91186343              1714024385.000            0                         963                       1.4000119915E+02          4.5000297546E+01          3.5062500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3837164855E+04          1.3368365152E-01          4.2884858341E+02          4.3152847347E+02          2.0185786086E+00          2.0290856590E+00          4.0067576331E-01          
2024-04-25                05:53:10.000              114.91192130              2757.886111               115.91192130              1714024390.000            0                         963                       1.3999990813E+02          4.5000076667E+01          3.5105332168E+01          4.5116872988E+01          4.4999769144E+01          0.0000000000E+00          3.3837370274E+04          1.2833962105E-01          4.2880873836E+02          4.3149210235E+02          2.0174815438E+00          2.0286055699E+00          4.0042855032E-01          
2024-04-25                05:53:15.000              114.91197917              2757.887500               115.91197917              1714024395.000            0                         963                       1.3999754333E+02          4.5000816345E+01          3.5062500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3837148438E+04          1.3300312124E-01          4.2881681639E+02          4.3149395436E+02          2.0168681148E+00          2.0276760100E+00          3.9953971277E-01          
2024-04-25                05:53:20.000              114.91203704              2757.888889               115.91203704              1714024400.000            0                         963                       1.4000073381E+02          4.5000633240E+01          3.5062500000E+01          4.5116802562E+01          4.4999947981E+01          0.0000000000E+00          3.3838477983E+04          1.3662080642E-01          4.2872721479E+02          4.3140102873E+02          2.0159410543E+00          2.0266066810E+00          3.9870390118E-01          
2024-04-25                05:53:25.000              114.91209491              2757.890278               115.91209491              1714024405.000            0                         963                       1.4000107036E+02          4.5000144958E+01          3.5062500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3838334217E+04          1.2920989822E-01          4.2882652761E+02          4.3150467004E+02          2.0159782272E+00          2.0263831234E+00          3.9964595740E-01          
2024-04-25                05:53:30.000              114.91215278              2757.891667               115.91215278              1714024410.000            0                         963                       1.3999636723E+02          4.4999738413E+01          3.5062500000E+01          4.5116971156E+01          4.4999788991E+01          0.0000000000E+00          3.3836845608E+04          1.3561021540E-01          4.2871181082E+02          4.3138450990E+02          2.0159523527E+00          2.0263760274E+00          3.9896090835E-01          
2024-04-25                05:53:35.000              114.91221065              2757.893056               115.91221065              1714024415.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.5062500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3837988281E+04          1.3096718993E-01          4.2876161970E+02          4.3143194186E+02          2.0152972278E+00          2.0258735977E+00          3.9881848951E-01          
2024-04-25                05:53:40.000              114.91226852              2757.894444               115.91226852              1714024420.000            0                         963                       1.3999761963E+02          4.4999900818E+01          3.5062500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3837945312E+04          1.2779169847E-01          4.2864765666E+02          4.3131828923E+02          2.0153862059E+00          2.0255969106E+00          3.9889079466E-01          
2024-04-25                05:53:45.000              114.91232639              2757.895833               115.91232639              1714024425.000            0                         963                       1.3999734497E+02          4.5000175476E+01          3.5062500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3836562500E+04          1.3908165288E-01          4.2858581482E+02          4.3125714525E+02          2.0138927921E+00          2.0245756629E+00          3.9893891257E-01          
2024-04-25                05:53:50.000              114.91238426              2757.897222               115.91238426              1714024430.000            0                         963                       1.4000073242E+02          4.5000328064E+01          3.5062500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3836550781E+04          1.2644288185E-01          4.2847269175E+02          4.3113194173E+02          2.0117678746E+00          2.0221557646E+00          3.9717418416E-01          
2024-04-25                05:53:55.000              114.91244213              2757.898611               115.91244213              1714024435.000            0                         963                       1.3999948120E+02          4.4998741150E+01          3.5062500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3836457031E+04          1.3052658856E-01          4.2833404161E+02          4.3099771022E+02          2.0091887940E+00          2.0193659529E+00          3.9622121890E-01          
2024-04-25                05:54:00.000              114.91250000              2757.900000               115.91250000              1714024440.000            0                         963                       1.4000169373E+02          4.4998741150E+01          3.5062500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3835992188E+04          1.2514331595E-01          4.2791313946E+02          4.3066305252E+02          2.0047221132E+00          2.0148321077E+00          3.9338174805E-01          
2024-04-25                05:54:05.000              114.91255787              2757.901389               115.91255787              1714024445.000            0                         963                       1.4000255459E+02          4.5000425083E+01          3.5062500000E+01          4.5116948028E+01          4.5000120362E+01          0.0000000000E+00          3.3837458897E+04          1.2738420541E-01          4.2746040986E+02          4.3031774780E+02          1.9985264376E+00          2.0086039023E+00          3.9084324599E-01          
2024-04-25                05:54:10.000              114.91261574              2757.902778               115.91261574              1714024450.000            0                         963                       1.4000079346E+02          4.4998832703E+01          3.5062500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3837496094E+04          1.2641205321E-01          4.2713075517E+02          4.2984756950E+02          1.9930998753E+00          2.0036541094E+00          3.8839142799E-01          
2024-04-25                05:54:15.000              114.91267361              2757.904167               115.91267361              1714024455.000            0                         963                       1.4000247443E+02          4.4998914690E+01          3.5062500000E+01          4.5116801362E+01          4.4999992371E+01          0.0000000000E+00          3.3836949918E+04          1.2203083326E-01          4.2691519346E+02          4.2954562410E+02          1.9880228019E+00          1.9990395387E+00          3.8713730057E-01          
2024-04-25                05:54:20.000              114.91273148              2757.905556               115.91273148              1714024460.000            0                         963                       1.3999893188E+02          4.4999382019E+01          3.5062500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3836347656E+04          1.2314402184E-01          4.2679243923E+02          4.2938247581E+02          1.9857540952E+00          1.9959131706E+00          3.8553130217E-01          
2024-04-25                05:54:25.000              114.91278935              2757.906944               115.91278935              1714024465.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.5062500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3837308594E+04          1.1850975796E-01          4.2677419342E+02          4.2934641935E+02          1.9860116378E+00          1.9952351848E+00          3.8673653361E-01          
2024-04-25                05:54:30.000              114.91284722              2757.908333               115.91284722              1714024470.000            0                         963                       1.4000322558E+02          4.5000750188E+01          3.5062500000E+01          4.5116905212E+01          4.4999932616E+01          0.0000000000E+00          3.3837740002E+04          1.2093625514E-01          4.2694795185E+02          4.2951967044E+02          1.9873440077E+00          1.9965499162E+00          3.8637052775E-01          
2024-04-25                05:54:35.000              114.91290509              2757.909722               115.91290509              1714024475.000            0                         963                       1.3999650574E+02          4.5000114441E+01          3.5062500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3834863281E+04          1.2204035734E-01          4.2694520522E+02          4.2951781246E+02          1.9879657178E+00          1.9978317613E+00          3.8566437119E-01          
2024-04-25                05:54:40.000              114.91296296              2757.911111               115.91296296              1714024480.000            0                         963                       1.4000045776E+02          4.5001640320E+01          3.5062500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3834531250E+04          1.2348912118E-01          4.2691839246E+02          4.2950060732E+02          1.9871406471E+00          1.9974198417E+00          3.8730733783E-01          
2024-04-25                05:54:45.000              114.91302083              2757.912500               115.91302083              1714024485.000            0                         963                       1.4000132751E+02          4.5001245939E+01          3.5062500000E+01          4.5116987375E+01          4.5000121483E+01          0.0000000000E+00          3.3835211538E+04          1.2103261490E-01          4.2678185758E+02          4.2935411058E+02          1.9857475380E+00          1.9963875397E+00          3.8487080719E-01          
2024-04-25                05:54:50.000              114.91307870              2757.913889               115.91307870              1714024490.000            0                         963                       1.4000005591E+02          4.5000507541E+01          3.5062500000E+01          4.5117000180E+01          4.4999801369E+01          0.0000000000E+00          3.3835051655E+04          1.2098999384E-01          4.2669029837E+02          4.2924829920E+02          1.9837851045E+00          1.9944016016E+00          3.8316096732E-01          
2024-04-25                05:54:55.000              114.91313657              2757.915278               115.91313657              1714024495.000            0                         963                       1.3999815369E+02          4.5000846863E+01          3.5062500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3834147017E+04          1.2023722670E-01          4.2651118954E+02          4.2906323127E+02          1.9812517328E+00          1.9925160113E+00          3.8240201641E-01          
2024-04-25                05:55:00.000              114.91319444              2757.916667               115.91319444              1714024500.000            0                         963                       1.4000004578E+02          4.5001243591E+01          3.5062500000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3834625000E+04          1.1687545180E-01          4.2631501823E+02          4.2885508772E+02          1.9790348561E+00          1.9892943052E+00          3.8125264163E-01          
2024-04-25                05:55:05.000              114.91325231              2757.918056               115.91325231              1714024505.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.5062500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3835109375E+04          1.1779795944E-01          4.2622418479E+02          4.2876773568E+02          1.9765147903E+00          1.9868626804E+00          3.8257673849E-01          
2024-04-25                05:55:10.000              114.91331019              2757.919444               115.91331019              1714024510.000            0                         963                       1.4000085759E+02          4.4999578996E+01          3.5062500000E+01          4.5116958351E+01          4.4999939232E+01          0.0000000000E+00          3.3834133386E+04          1.1768630505E-01          4.2601122691E+02          4.2854398500E+02          1.9735316432E+00          1.9841837694E+00          3.8068893720E-01          
2024-04-25                05:55:15.000              114.91336806              2757.920833               115.91336806              1714024515.000            0                         963                       1.4000149536E+02          4.4999412537E+01          3.5062500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3834542969E+04          1.1450534026E-01          4.2576201909E+02          4.2828527544E+02          1.9707295464E+00          1.9810415559E+00          3.7938688611E-01          
2024-04-25                05:55:20.000              114.91342593              2757.922222               115.91342593              1714024520.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.5062500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3833984375E+04          1.1366076220E-01          4.2560787751E+02          4.2811995739E+02          1.9682931718E+00          1.9783314508E+00          3.7763135278E-01          
2024-04-25                05:55:25.000              114.91348380              2757.923611               115.91348380              1714024525.000            0                         963                       1.4000132474E+02          4.4999809265E+01          3.5062500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3835110795E+04          1.1640333609E-01          4.2553119119E+02          4.2803685939E+02          1.9660113283E+00          1.9758018004E+00          3.7701023433E-01          
2024-04-25                05:55:30.000              114.91354167              2757.925000               115.91354167              1714024530.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.5062500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3834582031E+04          1.1354884315E-01          4.2541920101E+02          4.2791590128E+02          1.9642242888E+00          1.9737411062E+00          3.7489450270E-01          
2024-04-25                05:55:35.000              114.91359954              2757.926389               115.91359954              1714024535.000            0                         963                       1.4000286865E+02          4.4999382019E+01          3.5062500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3834835938E+04          1.1225392778E-01          4.2533293705E+02          4.2782001997E+02          1.9632756699E+00          1.9727071542E+00          3.7592432464E-01          
2024-04-25                05:55:40.000              114.91365741              2757.927778               115.91365741              1714024540.000            0                         963                       1.3999699402E+02          4.5000816345E+01          3.5062500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3832640625E+04          1.1599440266E-01          4.2528620515E+02          4.2785106385E+02          1.9621650829E+00          1.9715576245E+00          3.7457853390E-01          
2024-04-25                05:55:45.000              114.91371528              2757.929167               115.91371528              1714024545.000            0                         963                       1.3999757738E+02          4.5000420300E+01          3.5062500000E+01          4.5117018173E+01          4.5000105331E+01          0.0000000000E+00          3.3832373309E+04          1.1896291844E-01          4.2523922592E+02          4.2771435989E+02          1.9610710478E+00          1.9704706353E+00          3.7410673514E-01          
2024-04-25                05:55:50.000              114.91377315              2757.930556               115.91377315              1714024550.000            0                         963                       1.3999887859E+02          4.4999288644E+01          3.5062500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3832311946E+04          1.1187116340E-01          4.2514544925E+02          4.2765573559E+02          1.9600303598E+00          1.9695252159E+00          3.7352189706E-01          
2024-04-25                05:55:55.000              114.91383102              2757.931944               115.91383102              1714024555.000            0                         963                       1.4000104215E+02          4.4999218955E+01          3.5062500000E+01          4.5117103349E+01          4.5000135849E+01          0.0000000000E+00          3.3832685868E+04          1.0984435831E-01          4.2509201773E+02          4.2757984677E+02          1.9588929841E+00          1.9683738735E+00          3.7419043518E-01          
2024-04-25                05:56:00.000              114.91388889              2757.933333               115.91388889              1714024560.000            0                         963                       1.4000453186E+02          4.4998985291E+01          3.5062500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3834214844E+04          1.1438321227E-01          4.2499773470E+02          4.2747651312E+02          1.9579979230E+00          1.9675930117E+00          3.7260296129E-01          
2024-04-25                05:56:05.000              114.91394676              2757.934722               115.91394676              1714024565.000            0                         963                       1.4000273132E+02          4.4999931335E+01          3.5062500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3834179688E+04          1.0801157723E-01          4.2496568568E+02          4.2743660191E+02          1.9573705906E+00          1.9667989292E+00          3.7274554965E-01          
2024-04-25                05:56:10.000              114.91400463              2757.936111               115.91400463              1714024570.000            0                         963                       1.3999983215E+02          4.4999931335E+01          3.5062500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3832945312E+04          1.1022629186E-01          4.2500877519E+02          4.2748252891E+02          1.9563261949E+00          1.9662322343E+00          3.7293111476E-01          
2024-04-25                05:56:15.000              114.91406250              2757.937500               115.91406250              1714024575.000            0                         963                       1.4000018311E+02          4.4999351501E+01          3.5062500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3833082031E+04          1.1126861046E-01          4.2486081540E+02          4.2733045952E+02          1.9552060624E+00          1.9651943237E+00          3.7157869513E-01          
2024-04-25                05:56:20.000              114.91412037              2757.938889               115.91412037              1714024580.000            0                         963                       1.4000045776E+02          4.5000480652E+01          3.5062500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3833054688E+04          1.0941020912E-01          4.2474103958E+02          4.2720373925E+02          1.9541688962E+00          1.9643334838E+00          3.7128258918E-01          
2024-04-25                05:56:25.000              114.91417824              2757.940278               115.91417824              1714024585.000            0                         963                       1.3999781170E+02          4.5000851985E+01          3.5062500000E+01          4.5116966248E+01          4.5000016699E+01          0.0000000000E+00          3.3831920673E+04          1.1394541261E-01          4.2458259282E+02          4.2704274942E+02          1.9531214030E+00          1.9630877419E+00          3.7102334793E-01          
2024-04-25                05:56:30.000              114.91423611              2757.941667               115.91423611              1714024590.000            0                         963                       1.3999846761E+02          4.5001274109E+01          3.5062500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3832403737E+04          1.1032045219E-01          4.2445687989E+02          4.2690405412E+02          1.9520990161E+00          1.9614005109E+00          3.6909198829E-01          
2024-04-25                05:56:35.000              114.91429398              2757.943056               115.91429398              1714024595.000            0                         963                       1.4000135803E+02          4.5000511169E+01          3.5062500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.3834105469E+04          1.1060147366E-01          4.2430235914E+02          4.2674321314E+02          1.9512780715E+00          1.9606461848E+00          3.6806878987E-01          
2024-04-25                05:56:40.000              114.91435185              2757.944444               115.91435185              1714024600.000            0                         963                       1.4000183105E+02          4.5001548767E+01          3.5062500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3834460938E+04          1.0608580063E-01          4.2433342174E+02          4.2677018856E+02          1.9509463956E+00          1.9603247629E+00          3.6795066493E-01          
2024-04-25                05:56:45.000              114.91440972              2757.945833               115.91440972              1714024605.000            0                         963                       1.3999858093E+02          4.4999778748E+01          3.5062500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3834390625E+04          1.0074518010E-01          4.2424507660E+02          4.2667467154E+02          1.9509206195E+00          1.9600820022E+00          3.6663842852E-01          
2024-04-25                05:56:50.000              114.91446759              2757.947222               115.91446759              1714024610.000            0                         963                       1.4000045776E+02          4.4999961853E+01          3.5000000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3833753906E+04          1.0487186595E-01          4.2434371229E+02          4.2677252616E+02          1.9506571215E+00          1.9599523523E+00          3.6712338121E-01          
