DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                02:50:40.000              114.78518519              2754.844444               115.78518519              1714013440.000            0                         963                       1.4000321960E+02          4.5000236511E+01          3.6562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3789410156E+04          1.3075642311E-01          4.2328052492E+02          4.2584088832E+02          2.0235586991E+00          2.0335199677E+00          3.8643398877E-01          
2024-04-25                02:50:45.000              114.78524306              2754.845833               115.78524306              1714013445.000            0                         963                       1.4000000843E+02          4.4999382019E+01          3.6562500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3788941188E+04          1.2441552767E-01          4.2316129504E+02          4.2571828987E+02          2.0238673929E+00          2.0338707586E+00          3.8598358969E-01          
2024-04-25                02:50:50.000              114.78530093              2754.847222               115.78530093              1714013450.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.6562500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3788652344E+04          1.2712836227E-01          4.2311909710E+02          4.2566392117E+02          2.0237616853E+00          2.0337352799E+00          3.8679751910E-01          
2024-04-25                02:50:55.000              114.78535880              2754.848611               115.78535880              1714013455.000            0                         963                       1.4000163269E+02          4.4999046326E+01          3.6562500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3789496094E+04          1.2973174804E-01          4.2310830122E+02          4.2568108507E+02          2.0240614057E+00          2.0340315266E+00          3.8584847706E-01          
2024-04-25                02:51:00.000              114.78541667              2754.850000               115.78541667              1714013460.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.6562500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.3789605469E+04          1.1855077382E-01          4.2318604543E+02          4.2568565525E+02          2.0242827849E+00          2.0342805615E+00          3.8540867980E-01          
2024-04-25                02:51:05.000              114.78547454              2754.851389               115.78547454              1714013465.000            0                         963                       1.4000113279E+02          4.4999775104E+01          3.6562500000E+01          4.5116386414E+01          4.4999486325E+01          0.0000000000E+00          3.3788848589E+04          1.2716207669E-01          4.2332208544E+02          4.2585145837E+02          2.0242690180E+00          2.0342510350E+00          3.8847687573E-01          
2024-04-25                02:51:10.000              114.78553241              2754.852778               115.78553241              1714013470.000            0                         963                       1.4000129814E+02          4.4999559886E+01          3.6562500000E+01          4.5116314674E+01          4.4999545311E+01          0.0000000000E+00          3.3789445254E+04          1.2227243492E-01          4.2341274241E+02          4.2592206375E+02          2.0249495621E+00          2.0348258268E+00          3.8631184314E-01          
2024-04-25                02:51:15.000              114.78559028              2754.854167               115.78559028              1714013475.000            0                         963                       1.4000267029E+02          4.4999473572E+01          3.6500000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3790699219E+04          1.2103539215E-01          4.2349235983E+02          4.2602963531E+02          2.0264610710E+00          2.0359231546E+00          3.8593927053E-01          
2024-04-25                02:51:20.000              114.78564815              2754.855556               115.78564815              1714013480.000            0                         963                       1.3999679565E+02          4.4999473572E+01          3.6562500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3789664062E+04          1.2838206732E-01          4.2363981219E+02          4.2619127214E+02          2.0277589300E+00          2.0371980328E+00          3.8772144681E-01          
2024-04-25                02:51:25.000              114.78570602              2754.856944               115.78570602              1714013485.000            0                         963                       1.4000093079E+02          4.4999046326E+01          3.6562500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3790335938E+04          1.2870002205E-01          4.2376414150E+02          4.2632924473E+02          2.0285212066E+00          2.0382319123E+00          3.8768726668E-01          
2024-04-25                02:51:30.000              114.78576389              2754.858333               115.78576389              1714013490.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.6562500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3789402344E+04          1.2584231518E-01          4.2386943565E+02          4.2643363086E+02          2.0288980289E+00          2.0389196532E+00          3.8746589811E-01          
2024-04-25                02:51:35.000              114.78582176              2754.859722               115.78582176              1714013495.000            0                         963                       1.3999644470E+02          4.5000297546E+01          3.6562500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3788218750E+04          1.2780615835E-01          4.2385415803E+02          4.2641403634E+02          2.0287515826E+00          2.0388502947E+00          3.8648124417E-01          
2024-04-25                02:51:40.000              114.78587963              2754.861111               115.78587963              1714013500.000            0                         963                       1.4000065613E+02          4.5001243591E+01          3.6562500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3788863281E+04          1.2415791643E-01          4.2383961091E+02          4.2640182167E+02          2.0289439726E+00          2.0385966601E+00          3.8729020593E-01          
2024-04-25                02:51:45.000              114.78593750              2754.862500               115.78593750              1714013505.000            0                         963                       1.4000149536E+02          4.5001243591E+01          3.6500000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3788542969E+04          1.2935211435E-01          4.2391868000E+02          4.2649154929E+02          2.0291624582E+00          2.0392878876E+00          3.8873129820E-01          
2024-04-25                02:51:50.000              114.78599537              2754.863889               115.78599537              1714013510.000            0                         963                       1.4000024414E+02          4.5000022888E+01          3.6562500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3788511719E+04          1.2318640312E-01          4.2394667044E+02          4.2652136886E+02          2.0294835576E+00          2.0392880000E+00          3.8848614622E-01          
2024-04-25                02:51:55.000              114.78605324              2754.865278               115.78605324              1714013515.000            0                         963                       1.4000398959E+02          4.5001640320E+01          3.6562500000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3789612680E+04          1.1873902011E-01          4.2378467215E+02          4.2635264085E+02          2.0301074679E+00          2.0397053888E+00          3.8699847930E-01          
2024-04-25                02:52:00.000              114.78611111              2754.866667               115.78611111              1714013520.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.6562500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3788148438E+04          1.2151328707E-01          4.2372458844E+02          4.2628660000E+02          2.0309211516E+00          2.0405846645E+00          3.8770529671E-01          
2024-04-25                02:52:05.000              114.78616898              2754.868056               115.78616898              1714013525.000            0                         963                       1.4000059509E+02          4.5000877380E+01          3.6562500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3789871094E+04          1.3097949058E-01          4.2363586424E+02          4.2619859596E+02          2.0309924801E+00          2.0408615702E+00          3.8724410296E-01          
2024-04-25                02:52:10.000              114.78622685              2754.869444               115.78622685              1714013530.000            0                         963                       1.3999777584E+02          4.4999620611E+01          3.6510926573E+01          4.5116431443E+01          4.4999703201E+01          0.0000000000E+00          3.3787810615E+04          1.2450987656E-01          4.2367652443E+02          4.2623714025E+02          2.0309509956E+00          2.0407592117E+00          3.8771721560E-01          
2024-04-25                02:52:15.000              114.78628472              2754.870833               115.78628472              1714013535.000            0                         963                       1.3999900967E+02          4.4999412537E+01          3.6562500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3786635927E+04          1.2691845667E-01          4.2360275538E+02          4.2616569159E+02          2.0308964929E+00          2.0409501894E+00          3.8767622196E-01          
2024-04-25                02:52:20.000              114.78634259              2754.872222               115.78634259              1714013540.000            0                         963                       1.4000279993E+02          4.5000511169E+01          3.6562500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3789571870E+04          1.2404843084E-01          4.2364433451E+02          4.2621076316E+02          2.0308000305E+00          2.0409411245E+00          3.8773676088E-01          
2024-04-25                02:52:25.000              114.78640046              2754.873611               115.78640046              1714013545.000            0                         963                       1.4000008654E+02          4.4998863220E+01          3.6555506993E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3789673760E+04          1.2020565723E-01          4.2355005513E+02          4.2611198936E+02          2.0305671774E+00          2.0406165250E+00          3.8678061200E-01          
2024-04-25                02:52:30.000              114.78645833              2754.875000               115.78645833              1714013550.000            0                         963                       1.4000210571E+02          4.4999992371E+01          3.6562500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3790621094E+04          1.2541068177E-01          4.2359815650E+02          4.2615859196E+02          2.0309924892E+00          2.0410802434E+00          3.8834508888E-01          
2024-04-25                02:52:35.000              114.78651620              2754.876389               115.78651620              1714013555.000            0                         963                       1.4000065613E+02          4.4997917175E+01          3.6562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3789707031E+04          1.2472973163E-01          4.2364915930E+02          4.2626515251E+02          2.0313163373E+00          2.0414456886E+00          3.9014117286E-01          
2024-04-25                02:52:40.000              114.78657407              2754.877778               115.78657407              1714013560.000            0                         963                       1.3999787470E+02          4.4998514773E+01          3.6562500000E+01          4.5116349975E+01          4.4999735021E+01          0.0000000000E+00          3.3788601038E+04          1.3008741197E-01          4.2364899065E+02          4.2624786947E+02          2.0308870195E+00          2.0409446491E+00          3.8804148935E-01          
2024-04-25                02:52:45.000              114.78663194              2754.879167               115.78663194              1714013565.000            0                         963                       1.4000004578E+02          4.4999748230E+01          3.6562500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3790078125E+04          1.3135667072E-01          4.2371156215E+02          4.2626217162E+02          2.0309946398E+00          2.0411992602E+00          3.8815866134E-01          
2024-04-25                02:52:50.000              114.78668981              2754.880556               115.78668981              1714013570.000            0                         963                       1.4000194811E+02          4.4999730011E+01          3.6562500000E+01          4.5116186455E+01          4.4999469017E+01          0.0000000000E+00          3.3789928172E+04          1.2711295691E-01          4.2371637122E+02          4.2627727844E+02          2.0304865132E+00          2.0407620709E+00          3.8768145961E-01          
2024-04-25                02:52:55.000              114.78674769              2754.881944               115.78674769              1714013575.000            0                         963                       1.3999818911E+02          4.4999382019E+01          3.6562500000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3788787505E+04          1.2948261930E-01          4.2375295640E+02          4.2632224997E+02          2.0301502316E+00          2.0401867474E+00          3.8819476090E-01          
2024-04-25                02:53:00.000              114.78680556              2754.883333               115.78680556              1714013580.000            0                         963                       1.4000254118E+02          4.4999640245E+01          3.6562500000E+01          4.5116186876E+01          4.4999600337E+01          0.0000000000E+00          3.3790313401E+04          1.2791433525E-01          4.2366609972E+02          4.2623742423E+02          2.0296106824E+00          2.0395530826E+00          3.8889819386E-01          
2024-04-25                02:53:05.000              114.78686343              2754.884722               115.78686343              1714013585.000            0                         963                       1.3999948440E+02          4.4999666281E+01          3.6562500000E+01          4.5116177272E+01          4.4999607593E+01          0.0000000000E+00          3.3790734402E+04          1.2320920796E-01          4.2365100961E+02          4.2622519858E+02          2.0284592795E+00          2.0390857512E+00          3.8954769350E-01          
2024-04-25                02:53:10.000              114.78692130              2754.886111               115.78692130              1714013590.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.6562500000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.3789519531E+04          1.2460369125E-01          4.2364434451E+02          4.2622318258E+02          2.0278223321E+00          2.0382416253E+00          3.9022095358E-01          
2024-04-25                02:53:15.000              114.78697917              2754.887500               115.78697917              1714013595.000            0                         963                       1.3999871826E+02          4.5001274109E+01          3.6562500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.3789230469E+04          1.2370953544E-01          4.2370538552E+02          4.2628151224E+02          2.0275302533E+00          2.0380032033E+00          3.8886415479E-01          
2024-04-25                02:53:20.000              114.78703704              2754.888889               115.78703704              1714013600.000            0                         963                       1.3999893188E+02          4.5001274109E+01          3.6562500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.3789753906E+04          1.2299279683E-01          4.2355758332E+02          4.2613900767E+02          2.0271749795E+00          2.0374040567E+00          3.9105264662E-01          
2024-04-25                02:53:25.000              114.78709491              2754.890278               115.78709491              1714013605.000            0                         963                       1.4000161018E+02          4.4999742895E+01          3.6562500000E+01          4.5116356536E+01          4.4999687195E+01          0.0000000000E+00          3.3791102792E+04          1.1355199327E-01          4.2360555338E+02          4.2618624557E+02          2.0270222514E+00          2.0368900375E+00          3.9019619856E-01          
2024-04-25                02:53:30.000              114.78715278              2754.891667               115.78715278              1714013610.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.6562500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3789144531E+04          1.2761024739E-01          4.2372742744E+02          4.2630486213E+02          2.0265058309E+00          2.0367404183E+00          3.8998178730E-01          
2024-04-25                02:53:35.000              114.78721065              2754.893056               115.78721065              1714013615.000            0                         963                       1.3999816895E+02          4.5000267029E+01          3.6562500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3788324219E+04          1.1558360565E-01          4.2367558268E+02          4.2625971088E+02          2.0262081443E+00          2.0363696015E+00          3.9106216116E-01          
2024-04-25                02:53:40.000              114.78726852              2754.894444               115.78726852              1714013620.000            0                         963                       1.3999952143E+02          4.5000114441E+01          3.6562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3789183594E+04          1.1141617818E-01          4.2381659464E+02          4.2639996257E+02          2.0263769960E+00          2.0365389457E+00          3.8981794896E-01          
2024-04-25                02:53:45.000              114.78732639              2754.895833               115.78732639              1714013625.000            0                         963                       1.4000155640E+02          4.5001335144E+01          3.6562500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3789761719E+04          1.1728202873E-01          4.2383766982E+02          4.2642080947E+02          2.0265078600E+00          2.0366306915E+00          3.9029977329E-01          
2024-04-25                02:53:50.000              114.78738426              2754.897222               115.78738426              1714013630.000            0                         963                       1.3999859694E+02          4.4999992371E+01          3.6562500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3787878606E+04          1.1495794797E-01          4.2388087984E+02          4.2647219537E+02          2.0264588031E+00          2.0365545648E+00          3.9227319752E-01          
2024-04-25                02:53:55.000              114.78744213              2754.898611               115.78744213              1714013635.000            0                         963                       1.3999960306E+02          4.5000907898E+01          3.6562500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3788602874E+04          1.2212660331E-01          4.2368816026E+02          4.2627112310E+02          2.0254996005E+00          2.0356515280E+00          3.9006865138E-01          
2024-04-25                02:54:00.000              114.78750000              2754.900000               115.78750000              1714013640.000            0                         963                       1.4000210571E+02          4.5000846863E+01          3.6562500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3791527344E+04          1.1325740938E-01          4.2342143297E+02          4.2602741989E+02          2.0240031227E+00          2.0340630767E+00          3.8872807295E-01          
2024-04-25                02:54:05.000              114.78755787              2754.901389               115.78755787              1714013645.000            0                         963                       1.4000161743E+02          4.4999731140E+01          3.6562500000E+01          4.5116469421E+01          4.5000015564E+01          0.0000000000E+00          3.3793123125E+04          1.1611262993E-01          4.2321506312E+02          4.2576895698E+02          2.0228623160E+00          2.0329015826E+00          3.8788257723E-01          
2024-04-25                02:54:10.000              114.78761574              2754.902778               115.78761574              1714013650.000            0                         963                       1.4000100708E+02          4.4999534607E+01          3.6562500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3792687500E+04          1.1786611708E-01          4.2320622214E+02          4.2572013011E+02          2.0226630734E+00          2.0326549645E+00          3.8731504800E-01          
2024-04-25                02:54:15.000              114.78767361              2754.904167               115.78767361              1714013655.000            0                         963                       1.4000259399E+02          4.4999473572E+01          3.6562500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3793476562E+04          1.1579678069E-01          4.2340740912E+02          4.2588633545E+02          2.0228452456E+00          2.0328671834E+00          3.8688889901E-01          
2024-04-25                02:54:20.000              114.78773148              2754.905556               115.78773148              1714013660.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.6500000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3792554688E+04          1.1792837724E-01          4.2351361208E+02          4.2603427553E+02          2.0228623480E+00          2.0328661140E+00          3.8689931745E-01          
2024-04-25                02:54:25.000              114.78778935              2754.906944               115.78778935              1714013665.000            0                         963                       1.3999791615E+02          4.5000141087E+01          3.6562500000E+01          4.5116545834E+01          4.4999911066E+01          0.0000000000E+00          3.3791111124E+04          1.2490497119E-01          4.2372170683E+02          4.2626175996E+02          2.0230978973E+00          2.0329994997E+00          3.8808934917E-01          
2024-04-25                02:54:30.000              114.78784722              2754.908333               115.78784722              1714013670.000            0                         963                       1.4000052984E+02          4.5000052950E+01          3.6509794776E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3792049878E+04          1.1366585548E-01          4.2362819540E+02          4.2620970461E+02          2.0227401192E+00          2.0328956495E+00          3.8821559293E-01          
2024-04-25                02:54:35.000              114.78790509              2754.909722               115.78790509              1714013675.000            0                         963                       1.4000059509E+02          4.4999504089E+01          3.6562500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3793164062E+04          1.1656234428E-01          4.2357728795E+02          4.2615128891E+02          2.0225147753E+00          2.0327122847E+00          3.8907949075E-01          
2024-04-25                02:54:40.000              114.78796296              2754.911111               115.78796296              1714013680.000            0                         963                       1.3999699402E+02          4.4999259949E+01          3.6562500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3791015625E+04          1.1845818068E-01          4.2345857035E+02          4.2602978452E+02          2.0224445948E+00          2.0323838356E+00          3.8868636056E-01          
2024-04-25                02:54:45.000              114.78802083              2754.912500               115.78802083              1714013685.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.6562500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3790746094E+04          1.2082687627E-01          4.2337178315E+02          4.2594917063E+02          2.0220168752E+00          2.0322873134E+00          3.8968045813E-01          
2024-04-25                02:54:50.000              114.78807870              2754.913889               115.78807870              1714013690.000            0                         963                       1.3999968191E+02          4.5000466353E+01          3.6562500000E+01          4.5116594061E+01          4.4999839783E+01          0.0000000000E+00          3.3790657752E+04          1.1961559118E-01          4.2334496544E+02          4.2592505279E+02          2.0221830774E+00          2.0326579893E+00          3.9107130128E-01          
2024-04-25                02:54:55.000              114.78813657              2754.915278               115.78813657              1714013695.000            0                         963                       1.4000259399E+02          4.4999382019E+01          3.6562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3791195312E+04          1.1908842013E-01          4.2334863823E+02          4.2592543915E+02          2.0216692676E+00          2.0324314492E+00          3.9072721431E-01          
2024-04-25                02:55:00.000              114.78819444              2754.916667               115.78819444              1714013700.000            0                         963                       1.4000190735E+02          4.4999382019E+01          3.6562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3792652344E+04          1.1505183279E-01          4.2343029466E+02          4.2600975086E+02          2.0219404372E+00          2.0320838165E+00          3.8996339704E-01          
2024-04-25                02:55:05.000              114.78825231              2754.918056               115.78825231              1714013705.000            0                         963                       1.3999792577E+02          4.4999748230E+01          3.6560314685E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3790896389E+04          1.1661445250E-01          4.2333452733E+02          4.2591729664E+02          2.0216966887E+00          2.0320061092E+00          3.9094223790E-01          
2024-04-25                02:55:10.000              114.78831019              2754.919444               115.78831019              1714013710.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.6500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3790960938E+04          1.1333162129E-01          4.2334830972E+02          4.2593179400E+02          2.0212756643E+00          2.0316778851E+00          3.9116084851E-01          
2024-04-25                02:55:15.000              114.78836806              2754.920833               115.78836806              1714013715.000            0                         963                       1.4000114441E+02          4.5000755310E+01          3.6500000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3790777344E+04          1.2652879098E-01          4.2328644284E+02          4.2586726400E+02          2.0212882662E+00          2.0309990231E+00          3.9048193490E-01          
2024-04-25                02:55:20.000              114.78842593              2754.922222               115.78842593              1714013720.000            0                         963                       1.3999914551E+02          4.4998893738E+01          3.6500000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3789906250E+04          1.1951653348E-01          4.2321741389E+02          4.2579777596E+02          2.0209550365E+00          2.0311622591E+00          3.8992871358E-01          
2024-04-25                02:55:25.000              114.78848380              2754.923611               115.78848380              1714013725.000            0                         963                       1.3999851990E+02          4.5000633240E+01          3.6562500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3787722656E+04          1.2180811116E-01          4.2328620095E+02          4.2586962375E+02          2.0211356651E+00          2.0312068960E+00          3.9048590311E-01          
2024-04-25                02:55:30.000              114.78854167              2754.925000               115.78854167              1714013730.000            0                         963                       1.4000273132E+02          4.5000968933E+01          3.6562500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3789000000E+04          1.2010035932E-01          4.2326112265E+02          4.2584392292E+02          2.0214769876E+00          2.0314667609E+00          3.9115415475E-01          
2024-04-25                02:55:35.000              114.78859954              2754.926389               115.78859954              1714013735.000            0                         963                       1.4000051880E+02          4.4999412537E+01          3.6500000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3790351562E+04          1.1547897260E-01          4.2337913254E+02          4.2596364119E+02          2.0214810496E+00          2.0315677348E+00          3.9085990078E-01          
2024-04-25                02:55:40.000              114.78865741              2754.927778               115.78865741              1714013740.000            0                         963                       1.3999942017E+02          4.4999015808E+01          3.6562500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3789519531E+04          1.0924413018E-01          4.2328268488E+02          4.2587552717E+02          2.0216055915E+00          2.0317228347E+00          3.9143316148E-01          
2024-04-25                02:55:45.000              114.78871528              2754.929167               115.78871528              1714013745.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.6562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3790765625E+04          1.1265101712E-01          4.2329114192E+02          4.2590449599E+02          2.0208319245E+00          2.0309695249E+00          3.9262050935E-01          
2024-04-25                02:55:50.000              114.78877315              2754.930556               115.78877315              1714013750.000            0                         963                       1.3999636192E+02          4.4999365166E+01          3.6515391791E+01          4.5116562459E+01          4.4999862329E+01          0.0000000000E+00          3.3789445458E+04          1.2349493244E-01          4.2331556027E+02          4.2584770129E+02          2.0202979923E+00          2.0304741415E+00          3.9272528074E-01          
2024-04-25                02:55:55.000              114.78883102              2754.931944               115.78883102              1714013755.000            0                         963                       1.3999935571E+02          4.4999181377E+01          3.6500000000E+01          4.5116521465E+01          4.4999808354E+01          0.0000000000E+00          3.3789788742E+04          1.2516174851E-01          4.2334772266E+02          4.2589933389E+02          2.0185101018E+00          2.0288897887E+00          3.9386613792E-01          
2024-04-25                02:56:00.000              114.78888889              2754.933333               115.78888889              1714013760.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.6500000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.3789664062E+04          1.1311236528E-01          4.2335187460E+02          4.2595125246E+02          2.0174717945E+00          2.0279971603E+00          3.9387172350E-01          
2024-04-25                02:56:05.000              114.78894676              2754.934722               115.78894676              1714013765.000            0                         963                       1.3999961853E+02          4.5000816345E+01          3.6562500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3789191406E+04          1.3250773530E-01          4.2332107774E+02          4.2592125765E+02          2.0157268877E+00          2.0265607658E+00          3.9295946814E-01          
