DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                15:53:55.000              115.32910880              2767.898611               116.32910880              1714060435.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.6687500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3757808594E+04          1.4438958803E-01          4.2629495254E+02          4.3006773802E+02          2.0437526183E+00          2.0575605907E+00          5.6405785208E-01          
2024-04-25                15:54:00.000              115.32916667              2767.900000               116.32916667              1714060440.000            0                         963                       1.3999820256E+02          4.5000694275E+01          3.6687500000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.3756423295E+04          1.3841077235E-01          4.2636493445E+02          4.3011393382E+02          2.0449975917E+00          2.0589828411E+00          5.6046192429E-01          
2024-04-25                15:54:05.000              115.32922454              2767.901389               116.32922454              1714060445.000            0                         963                       1.4000179744E+02          4.4998863220E+01          3.6687500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3757442362E+04          1.4209132936E-01          4.2632480262E+02          4.3006017975E+02          2.0468272270E+00          2.0607254287E+00          5.5955896818E-01          
2024-04-25                15:54:10.000              115.32928241              2767.902778               116.32928241              1714060450.000            0                         963                       1.4000267029E+02          4.4998649597E+01          3.6687500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3756785156E+04          1.4086973768E-01          4.2643092930E+02          4.3015928436E+02          2.0483364210E+00          2.0626224975E+00          5.5826756702E-01          
2024-04-25                15:54:15.000              115.32934028              2767.904167               116.32934028              1714060455.000            0                         963                       1.4000059509E+02          4.4998649597E+01          3.6687500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3755527344E+04          1.4233371010E-01          4.2650761619E+02          4.3024440492E+02          2.0502752136E+00          2.0646305921E+00          5.6004786616E-01          
2024-04-25                15:54:20.000              115.32939815              2767.905556               116.32939815              1714060460.000            0                         963                       1.3999879456E+02          4.4999626160E+01          3.6687500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3755378906E+04          1.4053444631E-01          4.2653181853E+02          4.3025201330E+02          2.0552562326E+00          2.0698170813E+00          5.5724043999E-01          
2024-04-25                15:54:25.000              115.32945602              2767.906944               116.32945602              1714060465.000            0                         963                       1.4000141907E+02          4.4998497009E+01          3.6687500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3756371094E+04          1.3772359553E-01          4.2649510512E+02          4.3022829934E+02          2.0630125468E+00          2.0776755150E+00          5.5369810116E-01          
2024-04-25                15:54:30.000              115.32951389              2767.908333               116.32951389              1714060470.000            0                         963                       1.3999969482E+02          4.5000267029E+01          3.6687500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3755492188E+04          1.4770580027E-01          4.2642803861E+02          4.3010345989E+02          2.0703204939E+00          2.0849332808E+00          5.5066126688E-01          
2024-04-25                15:54:35.000              115.32957176              2767.909722               116.32957176              1714060475.000            0                         963                       1.4000169259E+02          4.5000086656E+01          3.6687500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3756108384E+04          1.5297308662E-01          4.2637579242E+02          4.3008586435E+02          2.0780812710E+00          2.0919985746E+00          5.4819590448E-01          
2024-04-25                15:54:40.000              115.32962963              2767.911111               116.32962963              1714060480.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.6625000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3756765625E+04          1.4626878563E-01          4.2637425344E+02          4.3001550662E+02          2.0838445231E+00          2.0969977179E+00          5.4468277133E-01          
2024-04-25                15:54:45.000              115.32968750              2767.912500               116.32968750              1714060485.000            0                         963                       1.4000018311E+02          4.5001029968E+01          3.6687500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3755589844E+04          1.4689807678E-01          4.2636873613E+02          4.3000592644E+02          2.0872815786E+00          2.1007942598E+00          5.4586961828E-01          
2024-04-25                15:54:50.000              115.32974537              2767.913889               116.32974537              1714060490.000            0                         963                       1.4000245667E+02          4.5001121521E+01          3.6687500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3757421875E+04          1.4290991234E-01          4.2639598489E+02          4.3003738788E+02          2.0895122586E+00          2.1031703056E+00          5.4448586853E-01          
2024-04-25                15:54:55.000              115.32980324              2767.915278               116.32980324              1714060495.000            0                         963                       1.3999948120E+02          4.5000724792E+01          3.6687500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3756460938E+04          1.5158951788E-01          4.2634181468E+02          4.2998099191E+02          2.0909597382E+00          2.1051093448E+00          5.4562349909E-01          
2024-04-25                15:55:00.000              115.32986111              2767.916667               116.32986111              1714060500.000            0                         963                       1.3999961853E+02          4.5000724792E+01          3.6687500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3756539062E+04          1.4663992094E-01          4.2628444087E+02          4.2993704614E+02          2.0914308173E+00          2.1060648958E+00          5.4879955320E-01          
2024-04-25                15:55:05.000              115.32991898              2767.918056               116.32991898              1714060505.000            0                         963                       1.3999792150E+02          4.5001055577E+01          3.6687500000E+01          4.5115973893E+01          4.4999281503E+01          0.0000000000E+00          3.3756507676E+04          1.4784712656E-01          4.2633040266E+02          4.3000537105E+02          2.0912584058E+00          2.1064545035E+00          5.5254344066E-01          
2024-04-25                15:55:10.000              115.32997685              2767.919444               116.32997685              1714060510.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.6687500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3755531250E+04          1.4929206243E-01          4.2627241489E+02          4.2995175168E+02          2.0910524904E+00          2.1060555980E+00          5.5201862686E-01          
2024-04-25                15:55:15.000              115.33003472              2767.920833               116.33003472              1714060515.000            0                         963                       1.4000296842E+02          4.5001121521E+01          3.6687500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3757668870E+04          1.5342248005E-01          4.2628735127E+02          4.2998469075E+02          2.0906472555E+00          2.1056377410E+00          5.5511343291E-01          
2024-04-25                15:55:20.000              115.33009259              2767.922222               116.33009259              1714060520.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.6687500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3757253906E+04          1.5274414940E-01          4.2638836379E+02          4.3010205967E+02          2.0900398912E+00          2.1055200394E+00          5.5675161293E-01          
2024-04-25                15:55:25.000              115.33015046              2767.923611               116.33015046              1714060525.000            0                         963                       1.4000280890E+02          4.4999900818E+01          3.6687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3757612844E+04          1.5240132145E-01          4.2633972082E+02          4.3007703014E+02          2.0898240194E+00          2.1048219833E+00          5.6047365549E-01          
2024-04-25                15:55:30.000              115.33020833              2767.925000               116.33020833              1714060530.000            0                         963                       1.3999815593E+02          4.4998645116E+01          3.6677010490E+01          4.5116030233E+01          4.4999356410E+01          0.0000000000E+00          3.3757521908E+04          1.4748419029E-01          4.2633450024E+02          4.3009115344E+02          2.0901860075E+00          2.1048186572E+00          5.6459883059E-01          
2024-04-25                15:55:35.000              115.33026620              2767.926389               116.33026620              1714060535.000            0                         963                       1.4000218201E+02          4.4999076843E+01          3.6687500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.3757765625E+04          1.4903033965E-01          4.2634779213E+02          4.3011696099E+02          2.0917454253E+00          2.1062315908E+00          5.6462336440E-01          
2024-04-25                15:55:40.000              115.33032407              2767.927778               116.33032407              1714060540.000            0                         963                       1.4000004578E+02          4.4998741150E+01          3.6687500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3756484375E+04          1.5056466045E-01          4.2649256550E+02          4.3026061293E+02          2.0936888420E+00          2.1082377361E+00          5.6416767162E-01          
2024-04-25                15:55:45.000              115.33038194              2767.929167               116.33038194              1714060545.000            0                         963                       1.4000314331E+02          4.4999931335E+01          3.6687500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3756179688E+04          1.4866956335E-01          4.2633767307E+02          4.3008766931E+02          2.0956004410E+00          2.1104682114E+00          5.6171507800E-01          
2024-04-25                15:55:50.000              115.33043981              2767.930556               116.33043981              1714060550.000            0                         963                       1.3999851990E+02          4.5001365662E+01          3.6625000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3754585938E+04          1.5310541411E-01          4.2627553967E+02          4.3003100610E+02          2.0964532629E+00          2.1115408875E+00          5.6316015674E-01          
2024-04-25                15:55:55.000              115.33049769              2767.931944               116.33049769              1714060555.000            0                         963                       1.3999650574E+02          4.5000694275E+01          3.6625000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3754167969E+04          1.4575679000E-01          4.2620452755E+02          4.2999744037E+02          2.0971997705E+00          2.1123620414E+00          5.6430474558E-01          
2024-04-25                15:56:00.000              115.33055556              2767.933333               116.33055556              1714060560.000            0                         963                       1.3999871826E+02          4.5001518250E+01          3.6625000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3754421875E+04          1.5017834475E-01          4.2609432098E+02          4.2994493086E+02          2.0982568073E+00          2.1134461443E+00          5.6625971568E-01          
2024-04-25                15:56:05.000              115.33061343              2767.934722               116.33061343              1714060565.000            0                         963                       1.3999928284E+02          4.5001518250E+01          3.6687500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3753933594E+04          1.5601256666E-01          4.2597180964E+02          4.2982644671E+02          2.0991994299E+00          2.1144634005E+00          5.6726955987E-01          
2024-04-25                15:56:10.000              115.33067130              2767.936111               116.33067130              1714060570.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.6687500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3755445312E+04          1.4798392792E-01          4.2592107608E+02          4.2971845296E+02          2.0999927780E+00          2.1152678379E+00          5.6677583309E-01          
2024-04-25                15:56:15.000              115.33072917              2767.937500               116.33072917              1714060575.000            0                         963                       1.3999977305E+02          4.4999428934E+01          3.6625000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3754447499E+04          1.5134706725E-01          4.2586727078E+02          4.2966116144E+02          2.1006583184E+00          2.1156888860E+00          5.6936844741E-01          
2024-04-25                15:56:20.000              115.33078704              2767.938889               116.33078704              1714060580.000            0                         963                       1.4000168689E+02          4.4998595394E+01          3.6625000000E+01          4.5116150016E+01          4.4999465829E+01          0.0000000000E+00          3.3755464319E+04          1.5206715780E-01          4.2573627694E+02          4.2954722467E+02          2.1010543843E+00          2.1163664622E+00          5.7151535617E-01          
2024-04-25                15:56:25.000              115.33084491              2767.940278               116.33084491              1714060585.000            0                         963                       1.4000014683E+02          4.4999114617E+01          3.6625000000E+01          4.5116263276E+01          4.4999397811E+01          0.0000000000E+00          3.3754382758E+04          1.5061278482E-01          4.2566126376E+02          4.2946609349E+02          2.1014544326E+00          2.1166415181E+00          5.7166480310E-01          
2024-04-25                15:56:30.000              115.33090278              2767.941667               116.33090278              1714060590.000            0                         963                       1.3999978958E+02          4.4999939232E+01          3.6687500000E+01          4.5116120719E+01          4.4999447322E+01          0.0000000000E+00          3.3754245575E+04          1.5084973145E-01          4.2559573352E+02          4.2937732219E+02          2.1008915464E+00          2.1166502115E+00          5.6703166434E-01          
2024-04-25                15:56:35.000              115.33096065              2767.943056               116.33096065              1714060595.000            0                         963                       1.3999994643E+02          4.4999996212E+01          3.6687500000E+01          4.5116059257E+01          4.4999405281E+01          0.0000000000E+00          3.3753917586E+04          1.4637827303E-01          4.2550233302E+02          4.2927538741E+02          2.1006817805E+00          2.1158564464E+00          5.6549338453E-01          
2024-04-25                15:56:40.000              115.33101852              2767.944444               116.33101852              1714060600.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.6625000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3752730469E+04          1.4404502957E-01          4.2546364907E+02          4.2922241726E+02          2.1007499300E+00          2.1157769933E+00          5.6480965760E-01          
2024-04-25                15:56:45.000              115.33107639              2767.945833               116.33107639              1714060605.000            0                         963                       1.3999895301E+02          4.4999838289E+01          3.6625000000E+01          4.5116142273E+01          4.4999268058E+01          0.0000000000E+00          3.3753021088E+04          1.4619630413E-01          4.2541096764E+02          4.2916386866E+02          2.1001466107E+00          2.1156464619E+00          5.6311424698E-01          
2024-04-25                15:56:50.000              115.33113426              2767.947222               116.33113426              1714060610.000            0                         963                       1.4000303767E+02          4.5000057247E+01          3.6626311189E+01          4.5116142273E+01          4.4999080044E+01          0.0000000000E+00          3.3754309878E+04          1.4917314124E-01          4.2544131907E+02          4.2919380748E+02          2.0994355986E+00          2.1152312440E+00          5.6348491891E-01          
2024-04-25                15:56:55.000              115.33119213              2767.948611               116.33119213              1714060615.000            0                         963                       1.4000004578E+02          4.5000236511E+01          3.6687500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3753152344E+04          1.5043661888E-01          4.2543117392E+02          4.2919891257E+02          2.0996594849E+00          2.1146281300E+00          5.6525601418E-01          
2024-04-25                15:57:00.000              115.33125000              2767.950000               116.33125000              1714060620.000            0                         963                       1.3999965022E+02          4.4999684420E+01          3.6644667832E+01          4.5115989685E+01          4.4999234553E+01          0.0000000000E+00          3.3752873033E+04          1.4682380207E-01          4.2536639444E+02          4.2912280249E+02          2.0996589903E+00          2.1146829030E+00          5.6456069113E-01          
2024-04-25                15:57:05.000              115.33130787              2767.951389               116.33130787              1714060625.000            0                         963                       1.4000010681E+02          4.4999412537E+01          3.6687500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.3753070312E+04          1.4525783298E-01          4.2542251689E+02          4.2918354966E+02          2.1004882837E+00          2.1154534990E+00          5.6459783225E-01          
2024-04-25                15:57:10.000              115.33136574              2767.952778               116.33136574              1714060630.000            0                         963                       1.3999969482E+02          4.5000205994E+01          3.6625000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3754031250E+04          1.4691270833E-01          4.2539955054E+02          4.2914357155E+02          2.1015184822E+00          2.1163585215E+00          5.6235199829E-01          
2024-04-25                15:57:15.000              115.33142361              2767.954167               116.33142361              1714060635.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.6687500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3752683594E+04          1.4752003769E-01          4.2550368695E+02          4.2924268529E+02          2.1018912936E+00          2.1168674978E+00          5.6139636008E-01          
2024-04-25                15:57:20.000              115.33148148              2767.955556               116.33148148              1714060640.000            0                         963                       1.4000187000E+02          4.4999229431E+01          3.6625000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.3753416521E+04          1.4367412296E-01          4.2554654930E+02          4.2928266533E+02          2.1018471788E+00          2.1169448734E+00          5.6127617717E-01          
2024-04-25                15:57:25.000              115.33153935              2767.956944               116.33153935              1714060645.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.6625000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3751875000E+04          1.4333206375E-01          4.2571340383E+02          4.2942762523E+02          2.1016092482E+00          2.1167497143E+00          5.6410616683E-01          
2024-04-25                15:57:30.000              115.33159722              2767.958333               116.33159722              1714060650.000            0                         963                       1.3999865723E+02          4.4999534607E+01          3.6687500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3751656250E+04          1.4257494161E-01          4.2579169625E+02          4.2954241061E+02          2.1014212438E+00          2.1165997483E+00          5.6362328453E-01          
2024-04-25                15:57:35.000              115.33165509              2767.959722               116.33165509              1714060655.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.6625000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.3751054688E+04          1.4402085291E-01          4.2574109091E+02          4.2953624442E+02          2.1012450200E+00          2.1163841120E+00          5.6294683988E-01          
2024-04-25                15:57:40.000              115.33171296              2767.961111               116.33171296              1714060660.000            0                         963                       1.3999986711E+02          4.5000824316E+01          3.6645055970E+01          4.5116100824E+01          4.4999118293E+01          0.0000000000E+00          3.3751171350E+04          1.3813815056E-01          4.2549456947E+02          4.2930240484E+02          2.1006343992E+00          2.1158818655E+00          5.6258402381E-01          
2024-04-25                15:57:45.000              115.33177083              2767.962500               116.33177083              1714060665.000            0                         963                       1.4000220307E+02          4.5001163198E+01          3.6625000000E+01          4.5116054592E+01          4.4999244462E+01          0.0000000000E+00          3.3751897097E+04          1.3901067896E-01          4.2532118153E+02          4.2907924052E+02          2.0999007985E+00          2.1155516934E+00          5.6345404448E-01          
2024-04-25                15:57:50.000              115.33182870              2767.963889               116.33182870              1714060670.000            0                         963                       1.4000001024E+02          4.5000353246E+01          3.6625000000E+01          4.5116079317E+01          4.4999374336E+01          0.0000000000E+00          3.3751212686E+04          1.4853694979E-01          4.2518809117E+02          4.2894574704E+02          2.0984321351E+00          2.1141742926E+00          5.6573931016E-01          
2024-04-25                15:57:55.000              115.33188657              2767.965278               116.33188657              1714060675.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.6625000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3751093750E+04          1.3926779109E-01          4.2500614425E+02          4.2876137942E+02          2.0973706574E+00          2.1127091856E+00          5.6353462098E-01          
2024-04-25                15:58:00.000              115.33194444              2767.966667               116.33194444              1714060680.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.6687500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3750761719E+04          1.3444246236E-01          4.2503296256E+02          4.2876885675E+02          2.0965563189E+00          2.1119918462E+00          5.6061077825E-01          
2024-04-25                15:58:05.000              115.33200231              2767.968056               116.33200231              1714060685.000            0                         963                       1.3999699402E+02          4.4999992371E+01          3.6687500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3749785156E+04          1.3618976676E-01          4.2503478095E+02          4.2877058503E+02          2.0963878672E+00          2.1119814362E+00          5.6190913410E-01          
2024-04-25                15:58:10.000              115.33206019              2767.969444               116.33206019              1714060690.000            0                         963                       1.4000190735E+02          4.4998741150E+01          3.6687500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3750472656E+04          1.3911001774E-01          4.2496626537E+02          4.2867417477E+02          2.0962914194E+00          2.1113408609E+00          5.5676238206E-01          
2024-04-25                15:58:15.000              115.33211806              2767.970833               116.33211806              1714060695.000            0                         963                       1.4000169373E+02          4.4999717712E+01          3.6687500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.3750718750E+04          1.3733190647E-01          4.2507421714E+02          4.2875889819E+02          2.0959210473E+00          2.1106527776E+00          5.5182012875E-01          
2024-04-25                15:58:20.000              115.33217593              2767.972222               116.33217593              1714060700.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.6625000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3749847656E+04          1.3310902152E-01          4.2502296024E+02          4.2866916658E+02          2.0965074695E+00          2.1107335755E+00          5.4647176499E-01          
2024-04-25                15:58:25.000              115.33223380              2767.973611               116.33223380              1714060705.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.6625000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3749601562E+04          1.3675858907E-01          4.2501749196E+02          4.2863327444E+02          2.0963131762E+00          2.1108243880E+00          5.4469456084E-01          
2024-04-25                15:58:30.000              115.33229167              2767.975000               116.33229167              1714060710.000            0                         963                       1.3999980921E+02          4.4999992371E+01          3.6625000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3749919553E+04          1.4366883597E-01          4.2500958631E+02          4.2857663797E+02          2.0967513712E+00          2.1111687463E+00          5.3590779430E-01          
2024-04-25                15:58:35.000              115.33234954              2767.976389               116.33234954              1714060715.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.6687500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3749308594E+04          1.3513155465E-01          4.2497971929E+02          4.2851650145E+02          2.0970283426E+00          2.1109561225E+00          5.3125137388E-01          
2024-04-25                15:58:40.000              115.33240741              2767.977778               116.33240741              1714060720.000            0                         963                       1.4000044176E+02          4.4999595642E+01          3.6625000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3749205720E+04          1.3047341881E-01          4.2490286566E+02          4.2843609661E+02          2.0985055243E+00          2.1123439388E+00          5.3148931590E-01          
2024-04-25                15:58:45.000              115.33246528              2767.979167               116.33246528              1714060725.000            0                         963                       1.3999959281E+02          4.5000144958E+01          3.6625000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.3747324683E+04          1.3230335746E-01          4.2477028996E+02          4.2829584872E+02          2.1004564483E+00          2.1143873297E+00          5.3046979323E-01          
2024-04-25                15:58:50.000              115.33252315              2767.980556               116.33252315              1714060730.000            0                         963                       1.3999931239E+02          4.5000816345E+01          3.6625000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3746793679E+04          1.4014521824E-01          4.2470680134E+02          4.2825360926E+02          2.1018397297E+00          2.1161111145E+00          5.3389130845E-01          
2024-04-25                15:58:55.000              115.33258102              2767.981944               116.33258102              1714060735.000            0                         963                       1.3999726868E+02          4.4999626160E+01          3.6625000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3747542969E+04          1.4125894694E-01          4.2481727358E+02          4.2835981666E+02          2.1041791224E+00          2.1185378746E+00          5.3360304590E-01          
2024-04-25                15:59:00.000              115.33263889              2767.983333               116.33263889              1714060740.000            0                         963                       1.4000032043E+02          4.4999137878E+01          3.6687500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3749390625E+04          1.3091714357E-01          4.2493543749E+02          4.2848489780E+02          2.1071036334E+00          2.1215276861E+00          5.3542308365E-01          
2024-04-25                15:59:05.000              115.33269676              2767.984722               116.33269676              1714060745.000            0                         963                       1.4000376892E+02          4.4999137878E+01          3.6625000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3751730469E+04          1.3402455005E-01          4.2501814753E+02          4.2856460737E+02          2.1088795979E+00          2.1233545069E+00          5.3707351995E-01          
2024-04-25                15:59:10.000              115.33275463              2767.986111               116.33275463              1714060750.000            0                         963                       1.4000279486E+02          4.4999517071E+01          3.6637593284E+01          4.5116050720E+01          4.4999308686E+01          0.0000000000E+00          3.3750163713E+04          1.3766088889E-01          4.2511670332E+02          4.2866940950E+02          2.1098153814E+00          2.1243729739E+00          5.3838839774E-01          
2024-04-25                15:59:15.000              115.33281250              2767.987500               116.33281250              1714060755.000            0                         963                       1.3999995308E+02          4.4999726367E+01          3.6670708955E+01          4.5116058919E+01          4.4999227154E+01          0.0000000000E+00          3.3749281891E+04          1.4933484990E-01          4.2511800378E+02          4.2870567545E+02          2.1109094445E+00          2.1252878078E+00          5.4268517988E-01          
2024-04-25                15:59:20.000              115.33287037              2767.988889               116.33287037              1714060760.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.6625000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3750097656E+04          1.4042372860E-01          4.2501402646E+02          4.2863122416E+02          2.1116171833E+00          2.1260320975E+00          5.4435000993E-01          
