DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                03:50:55.000              114.82702546              2755.848611               115.82702546              1714017055.000            0                         963                       1.3999954085E+02          4.5000341295E+01          3.6062500000E+01          4.5116178126E+01          4.4999498754E+01          0.0000000000E+00          3.3824420810E+04          1.1223214491E-01          4.2310412330E+02          4.2566960145E+02          1.9845494948E+00          1.9941767065E+00          3.8789834840E-01          
2024-04-25                03:51:00.000              114.82708333              2755.850000               115.82708333              1714017060.000            0                         963                       1.4000006626E+02          4.5000414922E+01          3.6062500000E+01          4.5116219741E+01          4.4999586252E+01          0.0000000000E+00          3.3825007703E+04          1.1441048081E-01          4.2306793274E+02          4.2563436626E+02          1.9852856166E+00          1.9950680559E+00          3.8835784291E-01          
2024-04-25                03:51:05.000              114.82714120              2755.851389               115.82714120              1714017065.000            0                         963                       1.3999948771E+02          4.5000363917E+01          3.6062500000E+01          4.5116178126E+01          4.4999465676E+01          0.0000000000E+00          3.3825307474E+04          1.0976329209E-01          4.2310299705E+02          4.2566995743E+02          1.9863767760E+00          1.9959546116E+00          3.8836797531E-01          
2024-04-25                03:51:10.000              114.82719907              2755.852778               115.82719907              1714017070.000            0                         963                       1.4000332951E+02          4.5000124471E+01          3.6062500000E+01          4.5116176205E+01          4.4999461194E+01          0.0000000000E+00          3.3825325311E+04          1.1072170039E-01          4.2302392308E+02          4.2558958590E+02          1.9876811782E+00          1.9966095785E+00          3.8744016681E-01          
2024-04-25                03:51:15.000              114.82725694              2755.854167               115.82725694              1714017075.000            0                         963                       1.3999575806E+02          4.4999778748E+01          3.6062500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3823542969E+04          1.0505711163E-01          4.2291852898E+02          4.2548484420E+02          1.9889619101E+00          1.9981480821E+00          3.8869358154E-01          
2024-04-25                03:51:20.000              114.82731481              2755.855556               115.82731481              1714017080.000            0                         963                       1.3999961853E+02          4.4999809265E+01          3.6062500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3824179688E+04          1.1252211322E-01          4.2292287204E+02          4.2547988804E+02          1.9905343158E+00          1.9995664037E+00          3.8756102191E-01          
2024-04-25                03:51:25.000              114.82737269              2755.856944               115.82737269              1714017085.000            0                         963                       1.4000171827E+02          4.4999107361E+01          3.6062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3824986178E+04          1.1548356204E-01          4.2280491840E+02          4.2536495634E+02          1.9917296750E+00          2.0007450312E+00          3.8759213217E-01          
2024-04-25                03:51:30.000              114.82743056              2755.858333               115.82743056              1714017090.000            0                         963                       1.4000286865E+02          4.4999229431E+01          3.6062500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3826191406E+04          1.1779420459E-01          4.2279383829E+02          4.2533888712E+02          1.9925336677E+00          2.0021135002E+00          3.8536819461E-01          
2024-04-25                03:51:35.000              114.82748843              2755.859722               115.82748843              1714017095.000            0                         963                       1.4000059509E+02          4.4999931335E+01          3.6062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3825824219E+04          1.1071840569E-01          4.2276651723E+02          4.2531462267E+02          1.9933929663E+00          2.0032298000E+00          3.8585502246E-01          
2024-04-25                03:51:40.000              114.82754630              2755.861111               115.82754630              1714017100.000            0                         963                       1.4000065613E+02          4.4999076843E+01          3.6062500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3823320312E+04          1.1438079750E-01          4.2282027072E+02          4.2537287699E+02          1.9937818121E+00          2.0035799661E+00          3.8637130618E-01          
2024-04-25                03:51:45.000              114.82760417              2755.862500               115.82760417              1714017105.000            0                         963                       1.4000079495E+02          4.5000205994E+01          3.6062500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3824370083E+04          1.0904352947E-01          4.2283518372E+02          4.2538563802E+02          1.9936106382E+00          2.0034540298E+00          3.8540114806E-01          
2024-04-25                03:51:50.000              114.82766204              2755.863889               115.82766204              1714017110.000            0                         963                       1.4000086975E+02          4.4999595642E+01          3.6062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3824902344E+04          1.1012652284E-01          4.2296810823E+02          4.2553645917E+02          1.9938919897E+00          2.0037414840E+00          3.8719305853E-01          
2024-04-25                03:51:55.000              114.82771991              2755.865278               115.82771991              1714017115.000            0                         963                       1.3999948120E+02          4.4997673035E+01          3.6062500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3825304688E+04          1.1024502693E-01          4.2305913474E+02          4.2561300190E+02          1.9937950566E+00          2.0036439726E+00          3.8698135114E-01          
2024-04-25                03:52:00.000              114.82777778              2755.866667               115.82777778              1714017120.000            0                         963                       1.4000210936E+02          4.4998924255E+01          3.6062500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3824628236E+04          1.0869111640E-01          4.2324223796E+02          4.2578704005E+02          1.9942092455E+00          2.0040920861E+00          3.8893225416E-01          
2024-04-25                03:52:05.000              114.82783565              2755.868056               115.82783565              1714017125.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.6062500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3825941406E+04          1.1027394555E-01          4.2334340591E+02          4.2585720125E+02          1.9944799274E+00          2.0042876931E+00          3.8839703028E-01          
2024-04-25                03:52:10.000              114.82789352              2755.869444               115.82789352              1714017130.000            0                         963                       1.3999888041E+02          4.4999841832E+01          3.6062500000E+01          4.5116235648E+01          4.4999490197E+01          0.0000000000E+00          3.3826707060E+04          1.0988221461E-01          4.2335195437E+02          4.2590902913E+02          1.9947667415E+00          2.0044910671E+00          3.8867498904E-01          
2024-04-25                03:52:15.000              114.82795139              2755.870833               115.82795139              1714017135.000            0                         963                       1.3999764684E+02          4.4999344897E+01          3.6062500000E+01          4.5116182128E+01          4.4999534607E+01          0.0000000000E+00          3.3824347161E+04          1.0911137485E-01          4.2333836981E+02          4.2590511136E+02          1.9951962917E+00          2.0047809009E+00          3.8810508286E-01          
2024-04-25                03:52:20.000              114.82800926              2755.872222               115.82800926              1714017140.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.6062500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3825410156E+04          1.1424078701E-01          4.2317466939E+02          4.2572606652E+02          1.9963403685E+00          2.0054184528E+00          3.8469694381E-01          
2024-04-25                03:52:25.000              114.82806713              2755.873611               115.82806713              1714017145.000            0                         963                       1.4000051880E+02          4.4999473572E+01          3.6062500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3824761719E+04          1.1375190212E-01          4.2299583629E+02          4.2554399714E+02          1.9974772534E+00          2.0064595680E+00          3.8393810667E-01          
2024-04-25                03:52:30.000              114.82812500              2755.875000               115.82812500              1714017150.000            0                         963                       1.4000029034E+02          4.4999676738E+01          3.6062500000E+01          4.5116243856E+01          4.4999537595E+01          0.0000000000E+00          3.3825241341E+04          1.0893253137E-01          4.2284012141E+02          4.2537301755E+02          1.9981840088E+00          2.0074861183E+00          3.8375883947E-01          
2024-04-25                03:52:35.000              114.82818287              2755.876389               115.82818287              1714017155.000            0                         963                       1.3999906921E+02          4.4999900818E+01          3.6062500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3825132812E+04          1.0911656615E-01          4.2277607799E+02          4.2531102063E+02          1.9989545642E+00          2.0084571246E+00          3.8433087912E-01          
2024-04-25                03:52:40.000              114.82824074              2755.877778               115.82824074              1714017160.000            0                         963                       1.4000300598E+02          4.4999870300E+01          3.6062500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3827082031E+04          1.0916722919E-01          4.2270884171E+02          4.2523233436E+02          1.9992065736E+00          2.0088371386E+00          3.8175149734E-01          
2024-04-25                03:52:45.000              114.82829861              2755.879167               115.82829861              1714017165.000            0                         963                       1.3999768066E+02          4.4999870300E+01          3.6062500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3825523438E+04          1.0661677217E-01          4.2268385268E+02          4.2521425789E+02          1.9991694566E+00          2.0089256799E+00          3.8345397377E-01          
2024-04-25                03:52:50.000              114.82835648              2755.880556               115.82835648              1714017170.000            0                         963                       1.3999838257E+02          4.5000419617E+01          3.6062500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3824617188E+04          1.1160982508E-01          4.2274554731E+02          4.2527786358E+02          1.9992803393E+00          2.0090556278E+00          3.8394050917E-01          
2024-04-25                03:52:55.000              114.82841435              2755.881944               115.82841435              1714017175.000            0                         963                       1.4000161060E+02          4.5000419617E+01          3.6062500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3825838396E+04          1.1127062948E-01          4.2276420668E+02          4.2529721926E+02          1.9993981352E+00          2.0092343920E+00          3.8468169991E-01          
2024-04-25                03:53:00.000              114.82847222              2755.883333               115.82847222              1714017180.000            0                         963                       1.4000030667E+02          4.5000297546E+01          3.6062500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3826124645E+04          1.1344172744E-01          4.2279764504E+02          4.2533908147E+02          1.9998663443E+00          2.0093802878E+00          3.8534380344E-01          
2024-04-25                03:53:05.000              114.82853009              2755.884722               115.82853009              1714017185.000            0                         963                       1.4000065261E+02          4.5001182556E+01          3.6062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3825538024E+04          1.0996854315E-01          4.2278040944E+02          4.2531392577E+02          1.9997152688E+00          2.0094494709E+00          3.8343600378E-01          
2024-04-25                03:53:10.000              114.82858796              2755.886111               115.82858796              1714017190.000            0                         963                       1.3999798904E+02          4.5001121521E+01          3.6062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3826097001E+04          1.1688585330E-01          4.2284748547E+02          4.2538571395E+02          1.9998901167E+00          2.0098473315E+00          3.8438327108E-01          
2024-04-25                03:53:15.000              114.82864583              2755.887500               115.82864583              1714017195.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.6062500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3826132812E+04          1.1074376139E-01          4.2281667269E+02          4.2536482112E+02          1.9997867604E+00          2.0097294487E+00          3.8666452845E-01          
2024-04-25                03:53:20.000              114.82870370              2755.888889               115.82870370              1714017200.000            0                         963                       1.4000021576E+02          4.5000724792E+01          3.6062500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.3825281059E+04          1.1003797940E-01          4.2293275188E+02          4.2548731835E+02          2.0000429364E+00          2.0099203529E+00          3.8648529360E-01          
2024-04-25                03:53:25.000              114.82876157              2755.890278               115.82876157              1714017205.000            0                         963                       1.3999906921E+02          4.4999320984E+01          3.6062500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3825093750E+04          1.1468734905E-01          4.2290924308E+02          4.2545500432E+02          1.9995703976E+00          2.0094221399E+00          3.8528349213E-01          
2024-04-25                03:53:30.000              114.82881944              2755.891667               115.82881944              1714017210.000            0                         963                       1.3999983215E+02          4.4999168396E+01          3.6062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3818605469E+04          1.1808942925E-01          4.2295676596E+02          4.2549018724E+02          1.9995837677E+00          2.0094444497E+00          3.8585127302E-01          
2024-04-25                03:53:35.000              114.82887731              2755.893056               115.82887731              1714017215.000            0                         963                       1.4000543213E+02          4.4999168396E+01          3.6062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3823640625E+04          1.1315779739E-01          4.2301446652E+02          4.2553161125E+02          1.9998277816E+00          2.0096809409E+00          3.8543005873E-01          
2024-04-25                03:53:40.000              114.82893519              2755.894444               115.82893519              1714017220.000            0                         963                       1.4000225488E+02          4.4999900818E+01          3.6062500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3825984696E+04          1.1157951887E-01          4.2309395853E+02          4.2563886943E+02          2.0001187372E+00          2.0100297295E+00          3.8801749907E-01          
2024-04-25                03:53:45.000              114.82899306              2755.895833               115.82899306              1714017225.000            0                         963                       1.4000196838E+02          4.5000785828E+01          3.6062500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3826062500E+04          1.1655860130E-01          4.2314789567E+02          4.2570160292E+02          2.0000012060E+00          2.0098526818E+00          3.8706759850E-01          
2024-04-25                03:53:50.000              114.82905093              2755.897222               115.82905093              1714017230.000            0                         963                       1.3999748230E+02          4.5001243591E+01          3.6062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3825234375E+04          1.1138846148E-01          4.2315615576E+02          4.2573436441E+02          2.0004149543E+00          2.0104083131E+00          3.8793197691E-01          
2024-04-25                03:53:55.000              114.82910880              2755.898611               115.82910880              1714017235.000            0                         963                       1.3999568176E+02          4.5000236511E+01          3.6062500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3823687500E+04          1.1123888912E-01          4.2315248271E+02          4.2571319865E+02          2.0004011312E+00          2.0100198460E+00          3.8738912713E-01          
2024-04-25                03:54:00.000              114.82916667              2755.900000               115.82916667              1714017240.000            0                         963                       1.4000124428E+02          4.5000685952E+01          3.6062500000E+01          4.5116397511E+01          4.4999723261E+01          0.0000000000E+00          3.3825259943E+04          1.1744566386E-01          4.2321622051E+02          4.2577740400E+02          2.0009251758E+00          2.0106538613E+00          3.8807809710E-01          
2024-04-25                03:54:05.000              114.82922454              2755.901389               115.82922454              1714017245.000            0                         963                       1.3999554443E+02          4.5001060486E+01          3.6062500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3823304688E+04          1.1329037040E-01          4.2318901052E+02          4.2575190567E+02          2.0009457711E+00          2.0108190057E+00          3.8763084104E-01          
2024-04-25                03:54:10.000              114.82928241              2755.902778               115.82928241              1714017250.000            0                         963                       1.4000053374E+02          4.5002397924E+01          3.6062500000E+01          4.5116443181E+01          4.4999748230E+01          0.0000000000E+00          3.3825381583E+04          1.0609739313E-01          4.2319421848E+02          4.2575310084E+02          2.0011002985E+00          2.0109339545E+00          3.8738204285E-01          
2024-04-25                03:54:15.000              114.82934028              2755.904167               115.82934028              1714017255.000            0                         963                       1.4000245667E+02          4.5000297546E+01          3.6062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3827382812E+04          1.1483892938E-01          4.2328400532E+02          4.2586119743E+02          2.0011437962E+00          2.0110785388E+00          3.8949791071E-01          
2024-04-25                03:54:20.000              114.82939815              2755.905556               115.82939815              1714017260.000            0                         963                       1.3999901554E+02          4.4999362385E+01          3.6062500000E+01          4.5116436565E+01          4.4999715578E+01          0.0000000000E+00          3.3826941160E+04          1.1700768346E-01          4.2325612114E+02          4.2582861905E+02          2.0009387941E+00          2.0110413178E+00          3.8892934872E-01          
2024-04-25                03:54:25.000              114.82945602              2755.906944               115.82945602              1714017265.000            0                         963                       1.3999886061E+02          4.4999443054E+01          3.6062500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3826582550E+04          1.1728026729E-01          4.2323914765E+02          4.2580066186E+02          2.0012460718E+00          2.0111701452E+00          3.8772029140E-01          
2024-04-25                03:54:30.000              114.82951389              2755.908333               115.82951389              1714017270.000            0                         963                       1.3999996874E+02          4.4999778748E+01          3.6062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3826950503E+04          1.0670434325E-01          4.2321792209E+02          4.2579218249E+02          2.0014188403E+00          2.0111961198E+00          3.8906383827E-01          
2024-04-25                03:54:35.000              114.82957176              2755.909722               115.82957176              1714017275.000            0                         963                       1.4000111859E+02          4.4998374939E+01          3.6055069930E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3827045209E+04          1.1584920408E-01          4.2327031782E+02          4.2584066458E+02          2.0013563435E+00          2.0112214879E+00          3.8912148602E-01          
2024-04-25                03:54:40.000              114.82962963              2755.911111               115.82962963              1714017280.000            0                         963                       1.4000010681E+02          4.4999412537E+01          3.6062500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3827007812E+04          1.1160189574E-01          4.2322535844E+02          4.2580328234E+02          2.0016193778E+00          2.0116971779E+00          3.9097983795E-01          
2024-04-25                03:54:45.000              114.82968750              2755.912500               115.82968750              1714017285.000            0                         963                       1.3999955750E+02          4.4998985291E+01          3.6062500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3827218750E+04          1.1013269061E-01          4.2330271467E+02          4.2587887291E+02          2.0018114624E+00          2.0116852049E+00          3.8960404456E-01          
2024-04-25                03:54:50.000              114.82974537              2755.913889               115.82974537              1714017290.000            0                         963                       1.3999789429E+02          4.5000602722E+01          3.6062500000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.3826746094E+04          1.1079567480E-01          4.2336130522E+02          4.2593474025E+02          2.0021129491E+00          2.0119916162E+00          3.8965672030E-01          
2024-04-25                03:54:55.000              114.82980324              2755.915278               115.82980324              1714017295.000            0                         963                       1.4000080754E+02          4.5000999451E+01          3.6000000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.3828083124E+04          1.1444927221E-01          4.2328650725E+02          4.2586219217E+02          2.0020108446E+00          2.0119967305E+00          3.8961328549E-01          
2024-04-25                03:55:00.000              114.82986111              2755.916667               115.82986111              1714017300.000            0                         963                       1.3999885559E+02          4.5000694275E+01          3.6062500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3827960938E+04          1.1532854981E-01          4.2336576753E+02          4.2594895240E+02          2.0023413243E+00          2.0123406556E+00          3.9118636869E-01          
2024-04-25                03:55:05.000              114.82991898              2755.918056               115.82991898              1714017305.000            0                         963                       1.4000051880E+02          4.5000022888E+01          3.6000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3827765625E+04          1.1420401164E-01          4.2330721268E+02          4.2590032045E+02          2.0025766109E+00          2.0125450286E+00          3.8964123569E-01          
2024-04-25                03:55:10.000              114.82997685              2755.919444               115.82997685              1714017310.000            0                         963                       1.4000062094E+02          4.4999412537E+01          3.6000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3826760290E+04          1.0633261094E-01          4.2301474589E+02          4.2572400256E+02          2.0037498274E+00          2.0136555196E+00          3.8711718132E-01          
2024-04-25                03:55:15.000              114.83003472              2755.920833               115.83003472              1714017315.000            0                         963                       1.4000253296E+02          4.4999992371E+01          3.6062500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3826843750E+04          1.1224761665E-01          4.2286881702E+02          4.2547728586E+02          2.0047214164E+00          2.0144873534E+00          3.8603375546E-01          
2024-04-25                03:55:20.000              114.83009259              2755.922222               115.83009259              1714017320.000            0                         963                       1.3999768066E+02          4.4999259949E+01          3.6062500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3825554688E+04          1.0705539072E-01          4.2286001447E+02          4.2541646134E+02          2.0055516068E+00          2.0152265078E+00          3.8422354950E-01          
2024-04-25                03:55:25.000              114.83015046              2755.923611               115.83015046              1714017325.000            0                         963                       1.4000179917E+02          4.4999320528E+01          3.6008861940E+01          4.5116190099E+01          4.4999351274E+01          0.0000000000E+00          3.3825798886E+04          1.0300980428E-01          4.2290471324E+02          4.2544002270E+02          2.0056759158E+00          2.0157163528E+00          3.8602171755E-01          
2024-04-25                03:55:30.000              114.83020833              2755.925000               115.83020833              1714017330.000            0                         963                       1.4000106812E+02          4.4998985291E+01          3.6062500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3825785156E+04          1.1182513229E-01          4.2294402671E+02          4.2550098900E+02          2.0060329530E+00          2.0156327040E+00          3.8705310545E-01          
2024-04-25                03:55:35.000              114.83026620              2755.926389               115.83026620              1714017335.000            0                         963                       1.3999945228E+02          4.4999387781E+01          3.6062500000E+01          4.5116059470E+01          4.4999382019E+01          0.0000000000E+00          3.3825101207E+04          1.1045628892E-01          4.2303818497E+02          4.2559004816E+02          2.0058827022E+00          2.0155832832E+00          3.8617807187E-01          
2024-04-25                03:55:40.000              114.83032407              2755.927778               115.83032407              1714017340.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.6000000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3824308594E+04          1.0996136396E-01          4.2314536540E+02          4.2570767457E+02          2.0062275180E+00          2.0161007469E+00          3.8748474396E-01          
2024-04-25                03:55:45.000              114.83038194              2755.929167               115.83038194              1714017345.000            0                         963                       1.4000155640E+02          4.4999443054E+01          3.6000000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.3826156250E+04          1.0797485505E-01          4.2325012088E+02          4.2581726955E+02          2.0064403866E+00          2.0160478342E+00          3.8885368973E-01          
2024-04-25                03:55:50.000              114.83043981              2755.930556               115.83043981              1714017350.000            0                         963                       1.3999878111E+02          4.4999641525E+01          3.6000000000E+01          4.5115960235E+01          4.4999111416E+01          0.0000000000E+00          3.3826135462E+04          1.1737833856E-01          4.2334129156E+02          4.2590656456E+02          2.0070727090E+00          2.0165709771E+00          3.8803509023E-01          
2024-04-25                03:55:55.000              114.83049769              2755.931944               115.83049769              1714017355.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.6000000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3825296875E+04          1.1592292015E-01          4.2353290656E+02          4.2609679452E+02          2.0073712512E+00          2.0170491880E+00          3.8806001456E-01          
2024-04-25                03:56:00.000              114.83055556              2755.933333               115.83055556              1714017360.000            0                         963                       1.3999961853E+02          4.4999961853E+01          3.6000000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3825640625E+04          1.0965955142E-01          4.2364311201E+02          4.2621414546E+02          2.0076071303E+00          2.0172944230E+00          3.8831254693E-01          
2024-04-25                03:56:05.000              114.83061343              2755.934722               115.83061343              1714017365.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.6000000000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.3825718750E+04          1.0737246654E-01          4.2360713349E+02          4.2617668364E+02          2.0078406693E+00          2.0177753651E+00          3.8797817138E-01          
2024-04-25                03:56:10.000              114.83067130              2755.936111               115.83067130              1714017370.000            0                         963                       1.4000191834E+02          4.5000480652E+01          3.6000000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.3826622104E+04          1.1682508606E-01          4.2366582699E+02          4.2624261127E+02          2.0083069753E+00          2.0180997393E+00          3.8971069691E-01          
2024-04-25                03:56:15.000              114.83072917              2755.937500               115.83072917              1714017375.000            0                         963                       1.3999928284E+02          4.4998100281E+01          3.6000000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3825988281E+04          1.1548917497E-01          4.2364989978E+02          4.2622630733E+02          2.0081969939E+00          2.0180945616E+00          3.8957144125E-01          
2024-04-25                03:56:20.000              114.83078704              2755.938889               115.83078704              1714017380.000            0                         963                       1.4000177002E+02          4.4998435974E+01          3.6000000000E+01          4.5115684509E+01          4.4998741150E+01          0.0000000000E+00          3.3826632812E+04          1.1760990194E-01          4.2354444841E+02          4.2612527267E+02          2.0081886865E+00          2.0182752830E+00          3.9040730391E-01          
