DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                16:53:20.000              115.37037037              2768.888889               116.37037037              1714064000.000            0                         963                       1.4000314331E+02          4.5000297546E+01          3.6125000000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.3661066406E+04          1.2731794809E-01          4.2242957734E+02          4.2580644934E+02          2.1334541210E+00          2.1491647990E+00          5.1152852578E-01          
2024-04-25                16:53:25.000              115.37042824              2768.890278               116.37042824              1714064005.000            0                         963                       1.3999956934E+02          4.5000877380E+01          3.6062500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3660531605E+04          1.2298174104E-01          4.2259930521E+02          4.2597194021E+02          2.1294111327E+00          2.1441487493E+00          5.1004077966E-01          
2024-04-25                16:53:30.000              115.37048611              2768.891667               116.37048611              1714064010.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.6062500000E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.3661375000E+04          1.2078228006E-01          4.2260722612E+02          4.2596459109E+02          2.1258826877E+00          2.1403202536E+00          5.0785625007E-01          
2024-04-25                16:53:35.000              115.37054398              2768.893056               116.37054398              1714064015.000            0                         963                       1.3999969482E+02          4.5000450134E+01          3.6062500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3661433594E+04          1.2777212580E-01          4.2274638424E+02          4.2609777094E+02          2.1237971152E+00          2.1378170947E+00          5.0636924509E-01          
2024-04-25                16:53:40.000              115.37060185              2768.894444               116.37060185              1714064020.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.6062500000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.3661476562E+04          1.2264663486E-01          4.2275627026E+02          4.2611480395E+02          2.1221009254E+00          2.1358951164E+00          5.0953594424E-01          
2024-04-25                16:53:45.000              115.37065972              2768.895833               116.37065972              1714064025.000            0                         963                       1.3999893188E+02          4.5000511169E+01          3.6062500000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.3660101562E+04          1.3432559095E-01          4.2277831457E+02          4.2614782943E+02          2.1205677258E+00          2.1343677451E+00          5.0999060315E-01          
2024-04-25                16:53:50.000              115.37071759              2768.897222               116.37071759              1714064030.000            0                         963                       1.4000445557E+02          4.5000205994E+01          3.6062500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3662265625E+04          1.1890697730E-01          4.2263137120E+02          4.2606844567E+02          2.1188148700E+00          2.1327301478E+00          5.1480481228E-01          
2024-04-25                16:53:55.000              115.37077546              2768.898611               116.37077546              1714064035.000            0                         963                       1.4000231934E+02          4.5000205994E+01          3.6062500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3662277344E+04          1.2646835290E-01          4.2247684185E+02          4.2597645763E+02          2.1178120420E+00          2.1318661769E+00          5.1920851407E-01          
2024-04-25                16:54:00.000              115.37083333              2768.900000               116.37083333              1714064040.000            0                         963                       1.4000076590E+02          4.5000201894E+01          3.6111007463E+01          4.5118363224E+01          4.5001402556E+01          0.0000000000E+00          3.3662535798E+04          1.2869513471E-01          4.2238240717E+02          4.2586906843E+02          2.1164693356E+00          2.1307819029E+00          5.2375544935E-01          
2024-04-25                16:54:05.000              115.37089120              2768.901389               116.37089120              1714064045.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.6125000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3661472656E+04          1.1864778798E-01          4.2225987122E+02          4.2576431325E+02          2.1159602498E+00          2.1304679612E+00          5.2762912523E-01          
