DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                22:54:50.000              115.62141204              2774.913889               116.62141204              1714085690.000            0                         963                       1.3999990685E+02          4.5000572205E+01          3.4250000000E+01          4.5114952087E+01          4.4997154236E+01          0.0000000000E+00          3.3595092084E+04          1.1171044672E-01          4.1925590895E+02          4.2326060808E+02          1.9353176489E+00          1.9504860733E+00          6.0897869326E-01          
2024-04-25                22:54:55.000              115.62146991              2774.915278               116.62146991              1714085695.000            0                         963                       1.3999789429E+02          4.4999748230E+01          3.4250000000E+01          4.5114646912E+01          4.4997245789E+01          0.0000000000E+00          3.3593566406E+04          1.1140171195E-01          4.1921541922E+02          4.2320766610E+02          1.9352153513E+00          1.9503374991E+00          6.0783171793E-01          
2024-04-25                22:55:00.000              115.62152778              2774.916667               116.62152778              1714085700.000            0                         963                       1.4000204468E+02          4.4999626160E+01          3.4250000000E+01          4.5114921570E+01          4.4997154236E+01          0.0000000000E+00          3.3595503906E+04          1.1153868431E-01          4.1929641384E+02          4.2329550819E+02          1.9355569722E+00          1.9506201655E+00          6.0938112654E-01          
2024-04-25                22:55:05.000              115.62158565              2774.918056               116.62158565              1714085705.000            0                         963                       1.4000224304E+02          4.4999778748E+01          3.4250000000E+01          4.5114677429E+01          4.4997093201E+01          0.0000000000E+00          3.3596343750E+04          1.0820780031E-01          4.1925097207E+02          4.2325082508E+02          1.9353949262E+00          1.9504924200E+00          6.0947623838E-01          
2024-04-25                22:55:10.000              115.62164352              2774.919444               116.62164352              1714085710.000            0                         963                       1.4000259399E+02          4.4998222351E+01          3.4312500000E+01          4.5114738464E+01          4.4997154236E+01          0.0000000000E+00          3.3597488281E+04          1.1151018684E-01          4.1924369497E+02          4.2326139269E+02          1.9353904980E+00          1.9505653055E+00          6.1179329781E-01          
2024-04-25                22:55:15.000              115.62170139              2774.920833               116.62170139              1714085715.000            0                         963                       1.3999969482E+02          4.4999168396E+01          3.4250000000E+01          4.5114677429E+01          4.4997184753E+01          0.0000000000E+00          3.3595246094E+04          1.0401157877E-01          4.1922980368E+02          4.2331620174E+02          1.9351152028E+00          1.9503499333E+00          6.1404803288E-01          
2024-04-25                22:55:20.000              115.62175926              2774.922222               116.62175926              1714085720.000            0                         963                       1.4000273132E+02          4.4999168396E+01          3.4250000000E+01          4.5114677429E+01          4.4997184753E+01          0.0000000000E+00          3.3596621094E+04          9.8376512057E-02          4.1918152783E+02          4.2320238886E+02          1.9352918947E+00          1.9505480499E+00          6.1555934589E-01          
2024-04-25                22:55:25.000              115.62181713              2774.923611               116.62181713              1714085725.000            0                         963                       1.3999775696E+02          4.4999687195E+01          3.4250000000E+01          4.5114524841E+01          4.4997184753E+01          0.0000000000E+00          3.3594843750E+04          1.0336123703E-01          4.1911385739E+02          4.2319325527E+02          1.9354539032E+00          1.9506753305E+00          6.1496003970E-01          
2024-04-25                22:55:30.000              115.62187500              2774.925000               116.62187500              1714085730.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.4312500000E+01          4.5114463806E+01          4.4997032166E+01          0.0000000000E+00          3.3593789062E+04          1.0094410512E-01          4.1910169604E+02          4.2315458690E+02          1.9354453918E+00          1.9507409318E+00          6.1489276867E-01          
2024-04-25                22:55:35.000              115.62193287              2774.926389               116.62193287              1714085735.000            0                         963                       1.4000199412E+02          4.5000064793E+01          3.4256529851E+01          4.5114518465E+01          4.4997032166E+01          0.0000000000E+00          3.3595544310E+04          1.0542984077E-01          4.1913041239E+02          4.2317806454E+02          1.9353042740E+00          1.9509219135E+00          6.1646306833E-01          
2024-04-25                22:55:40.000              115.62199074              2774.927778               116.62199074              1714085740.000            0                         963                       1.3999974764E+02          4.5000053406E+01          3.4250000000E+01          4.5114524841E+01          4.4996940613E+01          0.0000000000E+00          3.3596380108E+04          1.0893654666E-01          4.1905369511E+02          4.2310180701E+02          1.9354082791E+00          1.9506744155E+00          6.1710807616E-01          
2024-04-25                22:55:45.000              115.62204861              2774.929167               116.62204861              1714085745.000            0                         963                       1.3999865669E+02          4.5000999451E+01          3.4250000000E+01          4.5114524841E+01          4.4996849060E+01          0.0000000000E+00          3.3593642810E+04          1.1237293607E-01          4.1914294909E+02          4.2320355897E+02          1.9355585032E+00          1.9506701720E+00          6.1918770347E-01          
2024-04-25                22:55:50.000              115.62210648              2774.930556               116.62210648              1714085750.000            0                         963                       1.3999789429E+02          4.4999229431E+01          3.4250000000E+01          4.5114402771E+01          4.4996849060E+01          0.0000000000E+00          3.3592832031E+04          1.1013850833E-01          4.1924272451E+02          4.2330143652E+02          1.9354013910E+00          1.9507166815E+00          6.1753895185E-01          
2024-04-25                22:55:55.000              115.62216435              2774.931944               116.62216435              1714085755.000            0                         963                       1.4000149536E+02          4.4999229431E+01          3.4250000000E+01          4.5114402771E+01          4.4996849060E+01          0.0000000000E+00          3.3593859375E+04          1.0855098745E-01          4.1948820147E+02          4.2352833231E+02          1.9352096283E+00          1.9509614790E+00          6.1520850805E-01          
2024-04-25                22:56:00.000              115.62222222              2774.933333               116.62222222              1714085760.000            0                         963                       1.3999858093E+02          4.5000846863E+01          3.4250000000E+01          4.5114524841E+01          4.4996940613E+01          0.0000000000E+00          3.3593296875E+04          1.0988767911E-01          4.1961379210E+02          4.2364363599E+02          1.9358373956E+00          1.9508132348E+00          6.1271814631E-01          
2024-04-25                22:56:05.000              115.62228009              2774.934722               116.62228009              1714085765.000            0                         963                       1.3999873267E+02          4.4998680115E+01          3.4250000000E+01          4.5114524841E+01          4.4997032166E+01          0.0000000000E+00          3.3593444083E+04          1.0742535341E-01          4.1972655767E+02          4.2375816613E+02          1.9355443449E+00          1.9506012946E+00          6.1257463128E-01          
2024-04-25                22:56:10.000              115.62233796              2774.936111               116.62233796              1714085770.000            0                         963                       1.3999952815E+02          4.4998680115E+01          3.4250000000E+01          4.5114311218E+01          4.4996879578E+01          0.0000000000E+00          3.3592723203E+04          1.1486088603E-01          4.1977883248E+02          4.2380770951E+02          1.9356378718E+00          1.9508956737E+00          6.1406741311E-01          
2024-04-25                22:56:15.000              115.62239583              2774.937500               116.62239583              1714085775.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.4250000000E+01          4.5114250183E+01          4.4996940613E+01          0.0000000000E+00          3.3592468750E+04          1.0743460070E-01          4.1971978257E+02          4.2373955437E+02          1.9357808404E+00          1.9508333255E+00          6.1129773736E-01          
2024-04-25                22:56:20.000              115.62245370              2774.938889               116.62245370              1714085780.000            0                         963                       1.3999983215E+02          4.4998954773E+01          3.4250000000E+01          4.5114189148E+01          4.4996788025E+01          0.0000000000E+00          3.3592027344E+04          1.0943039682E-01          4.1962455792E+02          4.2364479516E+02          1.9357826739E+00          1.9510351849E+00          6.1224247522E-01          
2024-04-25                22:56:25.000              115.62251157              2774.940278               116.62251157              1714085785.000            0                         963                       1.4000338382E+02          4.4998619080E+01          3.4250000000E+01          4.5114250183E+01          4.4996940613E+01          0.0000000000E+00          3.3592912096E+04          1.1629585067E-01          4.1954469289E+02          4.2356050707E+02          1.9355231611E+00          1.9507905453E+00          6.1104775143E-01          
