DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                04:51:55.000              114.86938657              2756.865278               115.86938657              1714020715.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.5437500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3844660156E+04          1.1758168528E-01          4.2504566084E+02          4.2760720853E+02          1.9596103305E+00          1.9695501152E+00          3.8622277557E-01          
2024-04-25                04:52:00.000              114.86944444              2756.866667               115.86944444              1714020720.000            0                         963                       1.4000032043E+02          4.4998893738E+01          3.5437500000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.3845093750E+04          1.1266263419E-01          4.2498202587E+02          4.2754120590E+02          1.9593337551E+00          1.9692837944E+00          3.8560893733E-01          
2024-04-25                04:52:05.000              114.86950231              2756.868056               115.86950231              1714020725.000            0                         963                       1.4000163269E+02          4.4998893738E+01          3.5437500000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.3845867188E+04          1.1608793289E-01          4.2500394078E+02          4.2756032144E+02          1.9597061680E+00          1.9694203984E+00          3.8523424540E-01          
2024-04-25                04:52:10.000              114.86956019              2756.869444               115.86956019              1714020730.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.5437500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3844976562E+04          1.1868857488E-01          4.2490758297E+02          4.2746943036E+02          1.9601203852E+00          1.9696098616E+00          3.8553461830E-01          
2024-04-25                04:52:15.000              114.86961806              2756.870833               115.86961806              1714020735.000            0                         963                       1.4000079346E+02          4.5000663757E+01          3.5437500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3845574219E+04          1.2259063249E-01          4.2493124393E+02          4.2749158669E+02          1.9603293613E+00          1.9698195222E+00          3.8595653193E-01          
2024-04-25                04:52:20.000              114.86967593              2756.872222               115.86967593              1714020740.000            0                         963                       1.4000280762E+02          4.5000389099E+01          3.5437500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3846523438E+04          1.1568177814E-01          4.2495913417E+02          4.2752542874E+02          1.9607601781E+00          1.9701850780E+00          3.8667456084E-01          
2024-04-25                04:52:25.000              114.86973380              2756.873611               115.86973380              1714020745.000            0                         963                       1.3999775696E+02          4.4999320984E+01          3.5437500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3844757812E+04          1.0880588054E-01          4.2492101963E+02          4.2749552371E+02          1.9606278261E+00          1.9703865164E+00          3.8816213237E-01          
2024-04-25                04:52:30.000              114.86979167              2756.875000               115.86979167              1714020750.000            0                         963                       1.3999906921E+02          4.5000022888E+01          3.5437500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3843937500E+04          1.1739974697E-01          4.2493795211E+02          4.2751051251E+02          1.9609862125E+00          1.9707095676E+00          3.8824891478E-01          
2024-04-25                04:52:35.000              114.86984954              2756.876389               115.86984954              1714020755.000            0                         963                       1.4000231934E+02          4.5001121521E+01          3.5437500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3845648438E+04          1.1463993420E-01          4.2488536176E+02          4.2745823401E+02          1.9613998842E+00          1.9710109555E+00          3.8788869479E-01          
2024-04-25                04:52:40.000              114.86990741              2756.877778               115.86990741              1714020760.000            0                         963                       1.4000100708E+02          4.5000083923E+01          3.5437500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3845140625E+04          1.1159349542E-01          4.2483435856E+02          4.2739612637E+02          1.9615008144E+00          1.9711968839E+00          3.8709059286E-01          
2024-04-25                04:52:45.000              114.86996528              2756.879167               115.86996528              1714020765.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.5437500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3843875000E+04          1.1062804039E-01          4.2480523620E+02          4.2741611997E+02          1.9616145562E+00          1.9713359626E+00          3.8745169874E-01          
2024-04-25                04:52:50.000              114.87002315              2756.880556               115.87002315              1714020770.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.5437500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3844144531E+04          1.1031994681E-01          4.2480676983E+02          4.2735637074E+02          1.9618116203E+00          1.9715489039E+00          3.8773036473E-01          
2024-04-25                04:52:55.000              114.87008102              2756.881944               115.87008102              1714020775.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.5437500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3844468750E+04          1.1613377363E-01          4.2480069635E+02          4.2731088915E+02          1.9615925366E+00          1.9713053675E+00          3.8777949252E-01          
2024-04-25                04:53:00.000              114.87013889              2756.883333               115.87013889              1714020780.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.5437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3843734375E+04          1.0927932100E-01          4.2477248255E+02          4.2740457574E+02          1.9620325930E+00          1.9717260194E+00          3.8749864370E-01          
2024-04-25                04:53:05.000              114.87019676              2756.884722               115.87019676              1714020785.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.5437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3844390625E+04          1.1142975452E-01          4.2471408735E+02          4.2731022591E+02          1.9620751574E+00          1.9717794232E+00          3.8681929593E-01          
2024-04-25                04:53:10.000              114.87025463              2756.886111               115.87025463              1714020790.000            0                         963                       1.3999820903E+02          4.5000462432E+01          3.5437500000E+01          4.5116356807E+01          4.4999687195E+01          0.0000000000E+00          3.3843438549E+04          1.1145311837E-01          4.2478973568E+02          4.2736328988E+02          1.9622981207E+00          1.9723078936E+00          3.8926718813E-01          
2024-04-25                04:53:15.000              114.87031250              2756.887500               115.87031250              1714020795.000            0                         963                       1.3999862116E+02          4.5000280900E+01          3.5437500000E+01          4.5116539001E+01          4.4999653903E+01          0.0000000000E+00          3.3843536222E+04          1.2155378074E-01          4.2473256025E+02          4.2730740094E+02          1.9623980549E+00          1.9720746373E+00          3.8757278653E-01          
2024-04-25                04:53:20.000              114.87037037              2756.888889               115.87037037              1714020800.000            0                         963                       1.3999830627E+02          4.5000114441E+01          3.5437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3842230469E+04          1.1406352983E-01          4.2476118658E+02          4.2733090208E+02          1.9625761181E+00          1.9720371508E+00          3.8668187338E-01          
2024-04-25                04:53:25.000              114.87042824              2756.890278               115.87042824              1714020805.000            0                         963                       1.4000143401E+02          4.5000594186E+01          3.5437500000E+01          4.5116453851E+01          4.4999634696E+01          0.0000000000E+00          3.3843515625E+04          1.1276592429E-01          4.2472015024E+02          4.2728131264E+02          1.9621966609E+00          1.9719089715E+00          3.8643373057E-01          
2024-04-25                04:53:30.000              114.87048611              2756.891667               115.87048611              1714020810.000            0                         963                       1.3999900797E+02          4.5000480652E+01          3.5437500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3843295509E+04          1.1188340603E-01          4.2470694754E+02          4.2726215979E+02          1.9625127599E+00          1.9717663671E+00          3.8442682558E-01          
2024-04-25                04:53:35.000              114.87054398              2756.893056               115.87054398              1714020815.000            0                         963                       1.4000032043E+02          4.5001274109E+01          3.5437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3842855469E+04          1.1222128090E-01          4.2469968298E+02          4.2725167339E+02          1.9622013863E+00          1.9717480545E+00          3.8501224557E-01          
2024-04-25                04:53:40.000              114.87060185              2756.894444               115.87060185              1714020820.000            0                         963                       1.3999816895E+02          4.5000602722E+01          3.5437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3842441406E+04          1.1101615773E-01          4.2459479489E+02          4.2714318273E+02          1.9620953056E+00          1.9716179606E+00          3.8354817263E-01          
2024-04-25                04:53:45.000              114.87065972              2756.895833               115.87065972              1714020825.000            0                         963                       1.4000100708E+02          4.5000511169E+01          3.5437500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3843328125E+04          1.1801820102E-01          4.2462951113E+02          4.2717290081E+02          1.9621854904E+00          1.9720594873E+00          3.8354624601E-01          
2024-04-25                04:53:50.000              114.87071759              2756.897222               115.87071759              1714020830.000            0                         963                       1.3999890297E+02          4.4998863220E+01          3.5420891608E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3843833479E+04          1.1829849030E-01          4.2469061932E+02          4.2723203400E+02          1.9622752189E+00          1.9717427577E+00          3.8317822330E-01          
2024-04-25                04:53:55.000              114.87077546              2756.898611               115.87077546              1714020835.000            0                         963                       1.4000021618E+02          4.4999595642E+01          3.5437500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3843755054E+04          1.1365910524E-01          4.2466163464E+02          4.2720757353E+02          1.9622813199E+00          1.9718104142E+00          3.8427235446E-01          
2024-04-25                04:54:00.000              114.87083333              2756.900000               115.87083333              1714020840.000            0                         963                       1.3999693298E+02          4.4998100281E+01          3.5437500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3842699219E+04          1.0690439903E-01          4.2467849529E+02          4.2723356824E+02          1.9626247077E+00          1.9721736786E+00          3.8489588919E-01          
2024-04-25                04:54:05.000              114.87089120              2756.901389               115.87089120              1714020845.000            0                         963                       1.3999968906E+02          4.5000175476E+01          3.5437500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3843032343E+04          1.0680280328E-01          4.2478964222E+02          4.2734580292E+02          1.9630240082E+00          1.9727052111E+00          3.8564781029E-01          
2024-04-25                04:54:10.000              114.87094907              2756.902778               115.87094907              1714020850.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.5437500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3842632812E+04          1.1300586783E-01          4.2492828261E+02          4.2748858026E+02          1.9632498038E+00          1.9728423434E+00          3.8583561009E-01          
2024-04-25                04:54:15.000              114.87100694              2756.904167               115.87100694              1714020855.000            0                         963                       1.3999893188E+02          4.5001029968E+01          3.5437500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3842609375E+04          1.1125318134E-01          4.2506452872E+02          4.2763234395E+02          1.9628020108E+00          1.9725065967E+00          3.8701679232E-01          
2024-04-25                04:54:20.000              114.87106481              2756.905556               115.87106481              1714020860.000            0                         963                       1.3999942017E+02          4.4999473572E+01          3.5437500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3844093750E+04          1.0626071884E-01          4.2508789953E+02          4.2764269026E+02          1.9632002605E+00          1.9729375557E+00          3.8734842230E-01          
2024-04-25                04:54:25.000              114.87112269              2756.906944               115.87112269              1714020865.000            0                         963                       1.4000183105E+02          4.4999473572E+01          3.5500000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3844417969E+04          1.1688295388E-01          4.2515587485E+02          4.2766641559E+02          1.9630146522E+00          1.9727332789E+00          3.8700490110E-01          
2024-04-25                04:54:30.000              114.87118056              2756.908333               115.87118056              1714020870.000            0                         963                       1.3999975586E+02          4.4999870300E+01          3.5437500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3843843750E+04          1.1814606714E-01          4.2517714405E+02          4.2785226153E+02          1.9629561765E+00          1.9726316990E+00          3.8770870147E-01          
2024-04-25                04:54:35.000              114.87123843              2756.909722               115.87123843              1714020875.000            0                         963                       1.4000255812E+02          4.5000028126E+01          3.5437500000E+01          4.5116696827E+01          4.4999860963E+01          0.0000000000E+00          3.3845060022E+04          1.1073362717E-01          4.2523034162E+02          4.2780741044E+02          1.9633710883E+00          1.9729846264E+00          3.8692002486E-01          
2024-04-25                04:54:40.000              114.87129630              2756.911111               115.87129630              1714020880.000            0                         963                       1.4000210571E+02          4.5000083923E+01          3.5437500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3845703125E+04          1.1969351109E-01          4.2528400713E+02          4.2785567326E+02          1.9633543571E+00          1.9730995183E+00          3.8636571051E-01          
2024-04-25                04:54:45.000              114.87135417              2756.912500               115.87135417              1714020885.000            0                         963                       1.3999826381E+02          4.5000447360E+01          3.5431381119E+01          4.5116752625E+01          4.4999803716E+01          0.0000000000E+00          3.3844156113E+04          1.1860540387E-01          4.2537621649E+02          4.2794375944E+02          1.9632907954E+00          1.9729802136E+00          3.8643070228E-01          
2024-04-25                04:54:50.000              114.87141204              2756.913889               115.87141204              1714020890.000            0                         963                       1.4000210571E+02          4.4999870300E+01          3.5437500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3845414062E+04          1.1457491968E-01          4.2532369008E+02          4.2788123301E+02          1.9633000944E+00          1.9730797445E+00          3.8480195476E-01          
2024-04-25                04:54:55.000              114.87146991              2756.915278               115.87146991              1714020895.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.5437500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3845097656E+04          1.1932461446E-01          4.2535281189E+02          4.2791261838E+02          1.9638889385E+00          1.9733003081E+00          3.8540853756E-01          
2024-04-25                04:55:00.000              114.87152778              2756.916667               115.87152778              1714020900.000            0                         963                       1.4000231934E+02          4.5000419617E+01          3.5437500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3845285156E+04          1.1643711985E-01          4.2523399801E+02          4.2779057213E+02          1.9640677825E+00          1.9736431969E+00          3.8542088691E-01          
2024-04-25                04:55:05.000              114.87158565              2756.918056               115.87158565              1714020905.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.5437500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3845605469E+04          1.1149409056E-01          4.2523832095E+02          4.2779611542E+02          1.9643380789E+00          1.9736869044E+00          3.8505188850E-01          
2024-04-25                04:55:10.000              114.87164352              2756.919444               115.87164352              1714020910.000            0                         963                       1.4000018311E+02          4.4999809265E+01          3.5437500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3844484375E+04          1.1477028478E-01          4.2527642023E+02          4.2783697159E+02          1.9644969576E+00          1.9744278208E+00          3.8485479531E-01          
2024-04-25                04:55:15.000              114.87170139              2756.920833               115.87170139              1714020915.000            0                         963                       1.4000038147E+02          4.5000511169E+01          3.5437500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3844937500E+04          1.1740979764E-01          4.2535625855E+02          4.2791851637E+02          1.9647121988E+00          1.9742431775E+00          3.8574851618E-01          
2024-04-25                04:55:20.000              114.87175926              2756.922222               115.87175926              1714020920.000            0                         963                       1.4000032043E+02          4.5000022888E+01          3.5437500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3844757812E+04          1.1704350261E-01          4.2537606258E+02          4.2794849040E+02          1.9649731588E+00          1.9744403425E+00          3.8683177570E-01          
2024-04-25                04:55:25.000              114.87181713              2756.923611               115.87181713              1714020925.000            0                         963                       1.4000103034E+02          4.5000083923E+01          3.5437500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3844918515E+04          1.1014190430E-01          4.2544014103E+02          4.2800958933E+02          1.9652907724E+00          1.9749998828E+00          3.8669636302E-01          
2024-04-25                04:55:30.000              114.87187500              2756.925000               115.87187500              1714020930.000            0                         963                       1.3999889561E+02          4.4999168396E+01          3.5437500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3843308321E+04          1.1554083901E-01          4.2537237319E+02          4.2793990730E+02          1.9656934194E+00          1.9752382527E+00          3.8628129742E-01          
2024-04-25                04:55:35.000              114.87193287              2756.926389               115.87193287              1714020935.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.5437500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3843609375E+04          1.1726700511E-01          4.2537011685E+02          4.2793753178E+02          1.9663936612E+00          1.9760098188E+00          3.8685344683E-01          
2024-04-25                04:55:40.000              114.87199074              2756.927778               115.87199074              1714020940.000            0                         963                       1.4000114441E+02          4.5001274109E+01          3.5437500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3844332031E+04          1.2023961791E-01          4.2521154746E+02          4.2776992830E+02          1.9669363969E+00          1.9766043919E+00          3.8508709179E-01          
2024-04-25                04:55:45.000              114.87204861              2756.929167               115.87204861              1714020945.000            0                         963                       1.3999934387E+02          4.5000389099E+01          3.5437500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3843191406E+04          1.1088588051E-01          4.2507398466E+02          4.2761725019E+02          1.9681517833E+00          1.9778264609E+00          3.8432875486E-01          
2024-04-25                04:55:50.000              114.87210648              2756.930556               115.87210648              1714020950.000            0                         963                       1.4000018311E+02          4.5000389099E+01          3.5437500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3842046875E+04          1.1264405095E-01          4.2493317261E+02          4.2752283595E+02          1.9686960226E+00          1.9783375567E+00          3.8299944695E-01          
2024-04-25                04:55:55.000              114.87216435              2756.931944               115.87216435              1714020955.000            0                         963                       1.3999919470E+02          4.5000511169E+01          3.5437500000E+01          4.5116838711E+01          4.4999847981E+01          0.0000000000E+00          3.3841155026E+04          1.1655153855E-01          4.2481078073E+02          4.2739639680E+02          1.9695979176E+00          1.9791190259E+00          3.8147298491E-01          
2024-04-25                04:56:00.000              114.87222222              2756.933333               115.87222222              1714020960.000            0                         963                       1.4000030051E+02          4.5000147008E+01          3.5437500000E+01          4.5116844177E+01          4.4999900590E+01          0.0000000000E+00          3.3841475455E+04          1.1642970647E-01          4.2476069896E+02          4.2728697439E+02          1.9707338525E+00          1.9798895247E+00          3.8042681582E-01          
2024-04-25                04:56:05.000              114.87228009              2756.934722               115.87228009              1714020965.000            0                         963                       1.4000445557E+02          4.5000785828E+01          3.5375000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3843261719E+04          1.0813862708E-01          4.2470305317E+02          4.2723305005E+02          1.9717662157E+00          1.9808859670E+00          3.8006380365E-01          
2024-04-25                04:56:10.000              114.87233796              2756.936111               115.87233796              1714020970.000            0                         963                       1.3999855874E+02          4.4999717712E+01          3.5437500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3840883878E+04          1.1887534076E-01          4.2469567868E+02          4.2721658126E+02          1.9731749212E+00          1.9821211995E+00          3.7905331094E-01          
2024-04-25                04:56:15.000              114.87239583              2756.937500               115.87239583              1714020975.000            0                         963                       1.4000067800E+02          4.4999076843E+01          3.5437500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3840901142E+04          1.1470480194E-01          4.2474243167E+02          4.2726063754E+02          1.9744549330E+00          1.9833561987E+00          3.7955861970E-01          
2024-04-25                04:56:20.000              114.87245370              2756.938889               115.87245370              1714020980.000            0                         963                       1.4000122070E+02          4.4999076843E+01          3.5437500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3841234375E+04          1.1358817529E-01          4.2469927675E+02          4.2722138987E+02          1.9748799247E+00          1.9846070183E+00          3.8039494671E-01          
2024-04-25                04:56:25.000              114.87251157              2756.940278               115.87251157              1714020985.000            0                         963                       1.3999746459E+02          4.4999492352E+01          3.5437500000E+01          4.5117054813E+01          4.5000079442E+01          0.0000000000E+00          3.3840725306E+04          1.1472657793E-01          4.2477538261E+02          4.2730057870E+02          1.9752303214E+00          1.9843407940E+00          3.8024904755E-01          
2024-04-25                04:56:30.000              114.87256944              2756.941667               115.87256944              1714020990.000            0                         963                       1.4000231934E+02          4.5000450134E+01          3.5437500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.3841988281E+04          1.1348500559E-01          4.2480511115E+02          4.2733742952E+02          1.9755524971E+00          1.9850855579E+00          3.8165887785E-01          
2024-04-25                04:56:35.000              114.87262731              2756.943056               115.87262731              1714020995.000            0                         963                       1.3999588269E+02          4.4999992371E+01          3.5437500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3840144040E+04          1.1576607951E-01          4.2479831180E+02          4.2732415167E+02          1.9754339278E+00          1.9849456101E+00          3.8155418216E-01          
