DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                09:51:35.000              115.07748843              2761.859722               116.07748843              1714038695.000            0                         963                       1.4000370789E+02          4.4999382019E+01          3.3875000000E+01          4.5118064880E+01          4.5000602722E+01          0.0000000000E+00          3.3732578125E+04          1.0396401680E-01          4.3340168993E+02          4.3647049733E+02          1.9511868635E+00          1.9625307906E+00          4.4886212835E-01          
2024-04-25                09:51:40.000              115.07754630              2761.861111               116.07754630              1714038700.000            0                         963                       1.4000141907E+02          4.5000236511E+01          3.3875000000E+01          4.5118034363E+01          4.5000358582E+01          0.0000000000E+00          3.3732531250E+04          1.0306462513E-01          4.3338350238E+02          4.3642345583E+02          1.9514053023E+00          1.9623007456E+00          4.4862068227E-01          
2024-04-25                09:51:45.000              115.07760417              2761.862500               116.07760417              1714038705.000            0                         963                       1.4000093079E+02          4.5000267029E+01          3.3875000000E+01          4.5117912292E+01          4.5000450134E+01          0.0000000000E+00          3.3732144531E+04          1.0248465148E-01          4.3331433340E+02          4.3635481680E+02          1.9513125628E+00          1.9624851922E+00          4.4956807425E-01          
2024-04-25                09:51:50.000              115.07766204              2761.863889               116.07766204              1714038710.000            0                         963                       1.3999685669E+02          4.4999626160E+01          3.3875000000E+01          4.5117912292E+01          4.5000419617E+01          0.0000000000E+00          3.3730820312E+04          1.0639053506E-01          4.3338079325E+02          4.3642127274E+02          1.9511113224E+00          1.9625698352E+00          4.4846853392E-01          
2024-04-25                09:51:55.000              115.07771991              2761.865278               116.07771991              1714038715.000            0                         963                       1.4000032043E+02          4.4999626160E+01          3.3875000000E+01          4.5117912292E+01          4.5000419617E+01          0.0000000000E+00          3.3730910156E+04          1.0722292940E-01          4.3336951577E+02          4.3640744478E+02          1.9515482330E+00          1.9628859702E+00          4.4890857602E-01          
2024-04-25                09:52:00.000              115.07777778              2761.866667               116.07777778              1714038720.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.3875000000E+01          4.5117973328E+01          4.5000236511E+01          0.0000000000E+00          3.3730429688E+04          1.0663501719E-01          4.3349750084E+02          4.3654142869E+02          1.9515885131E+00          1.9627602020E+00          4.4859205378E-01          
2024-04-25                09:52:05.000              115.07783565              2761.868056               116.07783565              1714038725.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.3875000000E+01          4.5118034363E+01          4.5000358582E+01          0.0000000000E+00          3.3730863281E+04          1.0004885767E-01          4.3346416598E+02          4.3650790889E+02          1.9511226662E+00          1.9624349395E+00          4.4938726958E-01          
2024-04-25                09:52:10.000              115.07789352              2761.869444               116.07789352              1714038730.000            0                         963                       1.4000087562E+02          4.5000389099E+01          3.3875000000E+01          4.5117912292E+01          4.5000511169E+01          0.0000000000E+00          3.3731138221E+04          1.0215372815E-01          4.3355840699E+02          4.3659896264E+02          1.9513704978E+00          1.9627354176E+00          4.4868508434E-01          
2024-04-25                09:52:15.000              115.07795139              2761.870833               116.07795139              1714038735.000            0                         963                       1.4000010681E+02          4.5000755310E+01          3.3812500000E+01          4.5117851257E+01          4.5000205994E+01          0.0000000000E+00          3.3730902344E+04          9.7901105648E-02          4.3364354853E+02          4.3669229694E+02          1.9515654431E+00          1.9626957354E+00          4.4977952917E-01          
2024-04-25                09:52:20.000              115.07800926              2761.872222               116.07800926              1714038740.000            0                         963                       1.4000149536E+02          4.4999717712E+01          3.3875000000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3730046875E+04          1.0769935132E-01          4.3378055101E+02          4.3682239216E+02          1.9515887519E+00          1.9627973683E+00          4.4879333520E-01          
2024-04-25                09:52:25.000              115.07806713              2761.873611               116.07806713              1714038745.000            0                         963                       1.3999827320E+02          4.4997581482E+01          3.3875000000E+01          4.5117912292E+01          4.5000297546E+01          0.0000000000E+00          3.3729140297E+04          9.6853620117E-02          4.3389956204E+02          4.3695604275E+02          1.9516916205E+00          1.9630618630E+00          4.5121582733E-01          
2024-04-25                09:52:30.000              115.07812500              2761.875000               116.07812500              1714038750.000            0                         963                       1.4000026057E+02          4.4999168396E+01          3.3812937063E+01          4.5117942810E+01          4.5000236511E+01          0.0000000000E+00          3.3729519203E+04          1.0842533547E-01          4.3389815711E+02          4.3695153156E+02          1.9519239622E+00          1.9630803022E+00          4.4984861659E-01          
2024-04-25                09:52:35.000              115.07818287              2761.876389               116.07818287              1714038755.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.3875000000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3730742188E+04          1.0814926158E-01          4.3382448996E+02          4.3687826903E+02          1.9520168760E+00          1.9632290512E+00          4.4983766381E-01          
2024-04-25                09:52:40.000              115.07824074              2761.877778               116.07824074              1714038760.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.3812500000E+01          4.5117759705E+01          4.5000144958E+01          0.0000000000E+00          3.3731042969E+04          1.0678908398E-01          4.3376829728E+02          4.3681585188E+02          1.9518428106E+00          1.9630318686E+00          4.4849085717E-01          
2024-04-25                09:52:45.000              115.07829861              2761.879167               116.07829861              1714038765.000            0                         963                       1.3999920654E+02          4.4999473572E+01          3.3875000000E+01          4.5117637634E+01          4.5000144958E+01          0.0000000000E+00          3.3730156250E+04          1.0711292717E-01          4.3383789416E+02          4.3680804859E+02          1.9521318538E+00          1.9633313224E+00          4.4932442566E-01          
2024-04-25                09:52:50.000              115.07835648              2761.880556               116.07835648              1714038770.000            0                         963                       1.4000224304E+02          4.4999473572E+01          3.3875000000E+01          4.5117637634E+01          4.5000144958E+01          0.0000000000E+00          3.3730195312E+04          1.0062247295E-01          4.3393129987E+02          4.3696021837E+02          1.9519567119E+00          1.9634176406E+00          4.4947095337E-01          
2024-04-25                09:52:55.000              115.07841435              2761.881944               116.07841435              1714038775.000            0                         963                       1.3999707054E+02          4.4999675580E+01          3.3875000000E+01          4.5117729870E+01          4.4999997153E+01          0.0000000000E+00          3.3728435547E+04          1.0369122231E-01          4.3393694474E+02          4.3698763243E+02          1.9518168883E+00          1.9631266093E+00          4.4979063756E-01          
2024-04-25                09:53:00.000              115.07847222              2761.883333               116.07847222              1714038780.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.3875000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3728109375E+04          1.0188712188E-01          4.3401233548E+02          4.3706823517E+02          1.9517138246E+00          1.9631074094E+00          4.5041994165E-01          
2024-04-25                09:53:05.000              115.07853009              2761.884722               116.07853009              1714038785.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.3875000000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.3728617188E+04          1.0343417839E-01          4.3395571360E+02          4.3701171790E+02          1.9518537949E+00          1.9628555479E+00          4.5102744262E-01          
2024-04-25                09:53:10.000              115.07858796              2761.886111               116.07858796              1714038790.000            0                         963                       1.4000024414E+02          4.5000816345E+01          3.3937500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3727578125E+04          1.0914488812E-01          4.3404896483E+02          4.3710535292E+02          1.9517069875E+00          1.9628538463E+00          4.5011498206E-01          
2024-04-25                09:53:15.000              115.07864583              2761.887500               116.07864583              1714038795.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.3875000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3727152344E+04          1.0103610021E-01          4.3396694140E+02          4.3702467293E+02          1.9515573769E+00          1.9628708293E+00          4.5228614925E-01          
