DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                18:55:30.000              115.45520833              2770.925000               116.45520833              1714071330.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.5125000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3523835938E+04          1.1993230774E-01          4.2158874266E+02          4.2426193890E+02          1.9895234980E+00          2.0001234445E+00          4.0752597546E-01          
2024-04-25                18:55:35.000              115.45526620              2770.926389               116.45526620              1714071335.000            0                         963                       1.4000466727E+02          4.5001539377E+01          3.5125000000E+01          4.5117880068E+01          4.5000885277E+01          0.0000000000E+00          3.3525624181E+04          1.2065581925E-01          4.2149909749E+02          4.2419826388E+02          1.9896612307E+00          2.0001170598E+00          4.1012225144E-01          
2024-04-25                18:55:40.000              115.45532407              2770.927778               116.45532407              1714071340.000            0                         963                       1.3999830627E+02          4.5000389099E+01          3.5125000000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.3525324219E+04          1.1059501997E-01          4.2118590368E+02          4.2391240336E+02          1.9892269642E+00          1.9998278429E+00          4.1539206249E-01          
2024-04-25                18:55:45.000              115.45538194              2770.929167               116.45538194              1714071345.000            0                         963                       1.4000300972E+02          4.5001311456E+01          3.5125000000E+01          4.5117973328E+01          4.5001066888E+01          0.0000000000E+00          3.3528005436E+04          1.1997266395E-01          4.2096375203E+02          4.2371547509E+02          1.9889642889E+00          2.0000683385E+00          4.1926450083E-01          
2024-04-25                18:55:50.000              115.45543981              2770.930556               116.45543981              1714071350.000            0                         963                       1.4000051880E+02          4.5001426697E+01          3.5125000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3527902344E+04          1.2131107572E-01          4.2095136329E+02          4.2372182286E+02          1.9891498843E+00          2.0000869494E+00          4.2144830517E-01          
2024-04-25                18:55:55.000              115.45549769              2770.931944               116.45549769              1714071355.000            0                         963                       1.4000051880E+02          4.5002159119E+01          3.5125000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3527339844E+04          1.2559169182E-01          4.2126529964E+02          4.2403259631E+02          1.9894760614E+00          1.9999902105E+00          4.2013211695E-01          
2024-04-25                18:56:00.000              115.45555556              2770.933333               116.45555556              1714071360.000            0                         963                       1.4000018417E+02          4.4999168396E+01          3.5125000000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.3527758687E+04          1.1766503361E-01          4.2133919178E+02          4.2409194759E+02          1.9893969032E+00          1.9999138292E+00          4.1799381067E-01          
2024-04-25                18:56:05.000              115.45561343              2770.934722               116.45561343              1714071365.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.5125000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.3528285156E+04          1.1853045805E-01          4.2118992260E+02          4.2391888935E+02          1.9896504104E+00          2.0002318243E+00          4.1347237716E-01          
2024-04-25                18:56:10.000              115.45567130              2770.936111               116.45567130              1714071370.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.5125000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3527691406E+04          1.2063237529E-01          4.2114858274E+02          4.2385857681E+02          1.9899986777E+00          2.0004540793E+00          4.1202953960E-01          
2024-04-25                18:56:15.000              115.45572917              2770.937500               116.45572917              1714071375.000            0                         963                       1.4000093079E+02          4.5001213074E+01          3.5125000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3528949219E+04          1.2235081991E-01          4.2096916302E+02          4.2370375858E+02          1.9897006606E+00          2.0002352894E+00          4.1611171976E-01          
2024-04-25                18:56:20.000              115.45578704              2770.938889               116.45578704              1714071380.000            0                         963                       1.3999879456E+02          4.5000877380E+01          3.5125000000E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.3529023438E+04          1.2784593316E-01          4.2056472151E+02          4.2340811866E+02          1.9896950168E+00          2.0004137160E+00          4.2316469685E-01          
2024-04-25                18:56:25.000              115.45584491              2770.940278               116.45584491              1714071385.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.5125000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3529367188E+04          1.3237586502E-01          4.2056446565E+02          4.2332652959E+02          1.9899489683E+00          2.0007630562E+00          4.2542108722E-01          
2024-04-25                18:56:30.000              115.45590278              2770.941667               116.45590278              1714071390.000            0                         963                       1.4000004156E+02          4.5001119244E+01          3.5125466418E+01          4.5118247303E+01          4.5001212618E+01          0.0000000000E+00          3.3528781104E+04          1.3170188655E-01          4.2078149950E+02          4.2347703602E+02          1.9907938415E+00          2.0015662646E+00          4.2338241923E-01          
2024-04-25                18:56:35.000              115.45596065              2770.943056               116.45596065              1714071395.000            0                         963                       1.3999961853E+02          4.5001548767E+01          3.5125000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3529148438E+04          1.3458719657E-01          4.2098076384E+02          4.2369853963E+02          1.9912159404E+00          2.0019066496E+00          4.2126967971E-01          
2024-04-25                18:56:40.000              115.45601852              2770.944444               116.45601852              1714071400.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.5125000000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.3529496094E+04          1.4415998896E-01          4.2114355524E+02          4.2388411808E+02          1.9921343922E+00          2.0027724152E+00          4.1834292869E-01          
2024-04-25                18:56:45.000              115.45607639              2770.945833               116.45607639              1714071405.000            0                         963                       1.3999768066E+02          4.4999870300E+01          3.5125000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3527347656E+04          1.3632096324E-01          4.2134343070E+02          4.2407596608E+02          1.9928454087E+00          2.0028284409E+00          4.1412853167E-01          
2024-04-25                18:56:50.000              115.45613426              2770.947222               116.45613426              1714071410.000            0                         963                       1.3999835920E+02          4.4999701066E+01          3.5125000000E+01          4.5118208505E+01          4.5001443770E+01          0.0000000000E+00          3.3526521334E+04          1.4030672854E-01          4.2148209325E+02          4.2419695713E+02          1.9929352361E+00          2.0032884451E+00          4.1212200758E-01          
2024-04-25                18:56:55.000              115.45619213              2770.948611               116.45619213              1714071415.000            0                         963                       1.3999989319E+02          4.4999473572E+01          3.5187500000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3526746094E+04          1.3948931663E-01          4.2156473738E+02          4.2427508522E+02          1.9933897730E+00          2.0037829940E+00          4.0992851480E-01          
2024-04-25                18:57:00.000              115.45625000              2770.950000               116.45625000              1714071420.000            0                         963                       1.3999658203E+02          4.4999565125E+01          3.5125000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3525335938E+04          1.4325360323E-01          4.2171817256E+02          4.2442123413E+02          1.9934097408E+00          2.0037759788E+00          4.1008014617E-01          
2024-04-25                18:57:05.000              115.45630787              2770.951389               116.45630787              1714071425.000            0                         963                       1.3999996948E+02          4.5002128601E+01          3.5125000000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3525648438E+04          1.4327563698E-01          4.2173033079E+02          4.2444135960E+02          1.9937899161E+00          2.0037536386E+00          4.1146424672E-01          
2024-04-25                18:57:10.000              115.45636574              2770.952778               116.45636574              1714071430.000            0                         963                       1.4000079346E+02          4.5002128601E+01          3.5187500000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3525777344E+04          1.4039043901E-01          4.2167217589E+02          4.2437475561E+02          1.9938560098E+00          2.0039356602E+00          4.1081037663E-01          
2024-04-25                18:57:15.000              115.45642361              2770.954167               116.45642361              1714071435.000            0                         963                       1.4000060704E+02          4.5000319101E+01          3.5187500000E+01          4.5118431091E+01          4.5001474714E+01          0.0000000000E+00          3.3526730250E+04          1.3900167425E-01          4.2166492176E+02          4.2436350442E+02          1.9942728094E+00          2.0042928178E+00          4.0953959496E-01          
2024-04-25                18:57:20.000              115.45648148              2770.955556               116.45648148              1714071440.000            0                         963                       1.3999750631E+02          4.5000389099E+01          3.5135489510E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3524606862E+04          1.3750680526E-01          4.2167213769E+02          4.2436569255E+02          1.9942006984E+00          2.0045954928E+00          4.0915369510E-01          
2024-04-25                18:57:25.000              115.45653935              2770.956944               116.45653935              1714071445.000            0                         963                       1.4000135985E+02          4.5000389099E+01          3.5125000000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3524994892E+04          1.4176363879E-01          4.2162561918E+02          4.2431361936E+02          1.9940459157E+00          2.0046532023E+00          4.0787358277E-01          
2024-04-25                18:57:30.000              115.45659722              2770.958333               116.45659722              1714071450.000            0                         963                       1.4000040206E+02          4.5000572205E+01          3.5154283217E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3523847028E+04          1.3198176000E-01          4.2164751002E+02          4.2431500125E+02          1.9941269435E+00          2.0045096923E+00          4.0353049605E-01          
2024-04-25                18:57:35.000              115.45665509              2770.959722               116.45665509              1714071455.000            0                         963                       1.3999834010E+02          4.4999717712E+01          3.5172639860E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3522171984E+04          1.3057019408E-01          4.2166783769E+02          4.2430673505E+02          1.9942038746E+00          2.0044566977E+00          4.0031628375E-01          
2024-04-25                18:57:40.000              115.45671296              2770.961111               116.45671296              1714071460.000            0                         963                       1.4000046769E+02          4.4999259949E+01          3.5125000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3522864210E+04          1.3523276987E-01          4.2165154523E+02          4.2427399775E+02          1.9940140926E+00          2.0041693947E+00          3.9791827601E-01          
2024-04-25                18:57:45.000              115.45677083              2770.962500               116.45677083              1714071465.000            0                         963                       1.3999803162E+02          4.5001548767E+01          3.5187500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.3520425781E+04          1.2634519205E-01          4.2148862012E+02          4.2411052201E+02          1.9939838471E+00          2.0041347180E+00          3.9827289819E-01          
2024-04-25                18:57:50.000              115.45682870              2770.963889               116.45682870              1714071470.000            0                         963                       1.4000093079E+02          4.5000877380E+01          3.5187500000E+01          4.5118675232E+01          4.5001518250E+01          0.0000000000E+00          3.3521195312E+04          1.2236134926E-01          4.2143288680E+02          4.2404627690E+02          1.9938561524E+00          2.0039986883E+00          3.9836476989E-01          
2024-04-25                18:57:55.000              115.45688657              2770.965278               116.45688657              1714071475.000            0                         963                       1.3999900818E+02          4.5001182556E+01          3.5125000000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.3520648438E+04          1.2731547684E-01          4.2122636032E+02          4.2392563408E+02          1.9933817493E+00          2.0035193153E+00          3.9834579553E-01          
2024-04-25                18:58:00.000              115.45694444              2770.966667               116.45694444              1714071480.000            0                         963                       1.4000125350E+02          4.5001048188E+01          3.5180037313E+01          4.5118630139E+01          4.5001656262E+01          0.0000000000E+00          3.3519563783E+04          1.1911306097E-01          4.2108347132E+02          4.2371641820E+02          1.9935092947E+00          2.0037588411E+00          3.9760939951E-01          
2024-04-25                18:58:05.000              115.45700231              2770.968056               116.45700231              1714071485.000            0                         963                       1.4000260891E+02          4.5000769658E+01          3.5187500000E+01          4.5118760408E+01          4.5001728684E+01          0.0000000000E+00          3.3519269648E+04          1.2257389184E-01          4.2101399031E+02          4.2366266011E+02          1.9931657194E+00          2.0033210970E+00          3.9670524182E-01          
2024-04-25                18:58:10.000              115.45706019              2770.969444               116.45706019              1714071490.000            0                         963                       1.3999589539E+02          4.5000755310E+01          3.5187500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3518175781E+04          1.2324931680E-01          4.2102071816E+02          4.2362096386E+02          1.9932794999E+00          2.0034730314E+00          3.9607670288E-01          
2024-04-25                18:58:15.000              115.45711806              2770.970833               116.45711806              1714071495.000            0                         963                       1.3999775984E+02          4.5000167367E+01          3.5187500000E+01          4.5118644714E+01          4.5001840711E+01          0.0000000000E+00          3.3517065641E+04          1.2033839697E-01          4.2100816330E+02          4.2361145887E+02          1.9933353229E+00          2.0035413965E+00          3.9618241829E-01          
2024-04-25                18:58:20.000              115.45717593              2770.972222               116.45717593              1714071500.000            0                         963                       1.4000095309E+02          4.5000059168E+01          3.5187500000E+01          4.5118650690E+01          4.5001853943E+01          0.0000000000E+00          3.3517701131E+04          1.1438052572E-01          4.2097663189E+02          4.2357235792E+02          1.9936173076E+00          2.0037706643E+00          3.9529521219E-01          
2024-04-25                18:58:25.000              115.45723380              2770.973611               116.45723380              1714071505.000            0                         963                       1.3999859833E+02          4.4999518601E+01          3.5187500000E+01          4.5118766785E+01          4.5002006317E+01          0.0000000000E+00          3.3517949273E+04          1.1547759249E-01          4.2093376343E+02          4.2354560351E+02          1.9932692154E+00          2.0032043817E+00          3.9890956789E-01          
2024-04-25                18:58:30.000              115.45729167              2770.975000               116.45729167              1714071510.000            0                         963                       1.4000149536E+02          4.4999626160E+01          3.5187500000E+01          4.5118766785E+01          4.5002037048E+01          0.0000000000E+00          3.3518187500E+04          1.1435521504E-01          4.2085292345E+02          4.2347013281E+02          1.9927684444E+00          2.0029294165E+00          3.9835141179E-01          
2024-04-25                18:58:35.000              115.45734954              2770.976389               116.45734954              1714071515.000            0                         963                       1.4000404358E+02          4.5000083923E+01          3.5187500000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3518285156E+04          1.0907200260E-01          4.2080498582E+02          4.2343519309E+02          1.9920792302E+00          2.0024280476E+00          4.0091590182E-01          
2024-04-25                18:58:40.000              115.45740741              2770.977778               116.45740741              1714071520.000            0                         963                       1.3999617004E+02          4.5000633240E+01          3.5187500000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.3516656250E+04          1.1433861481E-01          4.2064156451E+02          4.2328952427E+02          1.9916775962E+00          2.0019334740E+00          4.0329904527E-01          
2024-04-25                18:58:45.000              115.45746528              2770.979167               116.45746528              1714071525.000            0                         963                       1.3999969482E+02          4.5000633240E+01          3.5125000000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.3517703125E+04          1.1879771424E-01          4.2062071639E+02          4.2327619909E+02          1.9915661660E+00          2.0019102300E+00          4.0401205895E-01          
2024-04-25                18:58:50.000              115.45752315              2770.980556               116.45752315              1714071530.000            0                         963                       1.3999923727E+02          4.5001536176E+01          3.5187500000E+01          4.5118731145E+01          4.5001635198E+01          0.0000000000E+00          3.3517885435E+04          1.1670588684E-01          4.2061226194E+02          4.2326625872E+02          1.9911571756E+00          2.0017639639E+00          4.0381971143E-01          
2024-04-25                18:58:55.000              115.45758102              2770.981944               116.45758102              1714071535.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.5187500000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.3517750000E+04          1.1260936640E-01          4.2056487781E+02          4.2321497127E+02          1.9909686781E+00          2.0014718101E+00          4.0337516385E-01          
2024-04-25                18:59:00.000              115.45763889              2770.983333               116.45763889              1714071540.000            0                         963                       1.4000135238E+02          4.5000907898E+01          3.5187500000E+01          4.5118827820E+01          4.5001426697E+01          0.0000000000E+00          3.3517872050E+04          1.0252465070E-01          4.2066583282E+02          4.2330886234E+02          1.9906275144E+00          2.0010172224E+00          4.0203998279E-01          
2024-04-25                18:59:05.000              115.45769676              2770.984722               116.45769676              1714071545.000            0                         963                       1.4000045776E+02          4.5001029968E+01          3.5187500000E+01          4.5118644714E+01          4.5001731873E+01          0.0000000000E+00          3.3518195312E+04          1.1605884824E-01          4.2094831041E+02          4.2360328371E+02          1.9905084103E+00          2.0008451443E+00          4.0510717112E-01          
2024-04-25                18:59:10.000              115.45775463              2770.986111               116.45775463              1714071550.000            0                         963                       1.3999754333E+02          4.5000419617E+01          3.5187500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3517957031E+04          1.1121026601E-01          4.2116170980E+02          4.2383442071E+02          1.9903251725E+00          2.0006671427E+00          4.0653453124E-01          
2024-04-25                18:59:15.000              115.45781250              2770.987500               116.45781250              1714071555.000            0                         963                       1.4000086975E+02          4.5000450134E+01          3.5187500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.3516417969E+04          1.1348507463E-01          4.2128427200E+02          4.2397382687E+02          1.9898251980E+00          2.0002272146E+00          4.1031275940E-01          
2024-04-25                18:59:20.000              115.45787037              2770.988889               116.45787037              1714071560.000            0                         963                       1.4000453186E+02          4.5000175476E+01          3.5187500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.3519703125E+04          1.1518232960E-01          4.2124998030E+02          4.2401708439E+02          1.9892881869E+00          1.9998167745E+00          4.1535707728E-01          
2024-04-25                18:59:25.000              115.45792824              2770.990278               116.45792824              1714071565.000            0                         963                       1.3999824524E+02          4.5000816345E+01          3.5187500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3518617188E+04          1.1066317692E-01          4.2102455147E+02          4.2378489389E+02          1.9888623334E+00          1.9994820885E+00          4.1560419611E-01          
2024-04-25                18:59:30.000              115.45798611              2770.991667               116.45798611              1714071570.000            0                         963                       1.4000262861E+02          4.5001095331E+01          3.5147854478E+01          4.5118675232E+01          4.5001582245E+01          0.0000000000E+00          3.3519602437E+04          1.0945656099E-01          4.2100342075E+02          4.2372818582E+02          1.9884179747E+00          1.9991563156E+00          4.1220359792E-01          
2024-04-25                18:59:35.000              115.45804398              2770.993056               116.45804398              1714071575.000            0                         963                       1.4000071375E+02          4.5000436925E+01          3.5187500000E+01          4.5118623307E+01          4.5001571086E+01          0.0000000000E+00          3.3519006705E+04          1.1844729270E-01          4.2097990979E+02          4.2367933497E+02          1.9876433907E+00          1.9983222955E+00          4.0932792633E-01          
2024-04-25                18:59:40.000              115.45810185              2770.994444               116.45810185              1714071580.000            0                         963                       1.3999963231E+02          4.4999741625E+01          3.5187500000E+01          4.5118597799E+01          4.5001539430E+01          0.0000000000E+00          3.3519440357E+04          1.0750123689E-01          4.2100318929E+02          4.2367648136E+02          1.9872561228E+00          1.9977001028E+00          4.0594149067E-01          
2024-04-25                18:59:45.000              115.45815972              2770.995833               116.45815972              1714071585.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.5187500000E+01          4.5118675232E+01          4.5001670837E+01          0.0000000000E+00          3.3520902344E+04          1.1654740576E-01          4.2108975408E+02          4.2373924363E+02          1.9867027643E+00          1.9973619327E+00          4.0246838168E-01          
2024-04-25                18:59:50.000              115.45821759              2770.997222               116.45821759              1714071590.000            0                         963                       1.4000052467E+02          4.4999919385E+01          3.5187500000E+01          4.5118762303E+01          4.5001728885E+01          0.0000000000E+00          3.3520909282E+04          1.1249453867E-01          4.2106565902E+02          4.2369477898E+02          1.9864139602E+00          1.9972105063E+00          3.9835408791E-01          
2024-04-25                18:59:55.000              115.45827546              2770.998611               116.45827546              1714071595.000            0                         963                       1.3999789429E+02          4.4999595642E+01          3.5187500000E+01          4.5118644714E+01          4.5001731873E+01          0.0000000000E+00          3.3517968750E+04          1.1277463105E-01          4.2111750693E+02          4.2373612610E+02          1.9864182743E+00          1.9964701921E+00          3.9790222440E-01          
2024-04-25                19:00:00.000              115.45833333              2771.000000               116.45833333              1714071600.000            0                         963                       1.4000409650E+02          4.4999595642E+01          3.5187500000E+01          4.5118644714E+01          4.5001731873E+01          0.0000000000E+00          3.3520550071E+04          1.1226338656E-01          4.2102247514E+02          4.2362852354E+02          1.9865099984E+00          1.9963076909E+00          3.9620136314E-01          
2024-04-25                19:00:05.000              115.45839120              2771.001389               116.45839120              1714071605.000            0                         963                       1.3999740601E+02          4.5000389099E+01          3.5187500000E+01          4.5118766785E+01          4.5001609802E+01          0.0000000000E+00          3.3519152344E+04          1.1046741614E-01          4.2099843822E+02          4.2359576372E+02          1.9857344455E+00          1.9953176599E+00          3.9476411833E-01          
