DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                01:55:05.000              135.74658565              3257.918056               136.74658565              1715824505.000            0                         963                       1.4000059509E+02          4.4999382019E+01          3.6437500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3751808594E+04          1.2059113288E-01          4.1905970099E+02          4.2408466114E+02          1.9571511171E+00          1.9763666008E+00          7.6402295581E-01          
2024-05-16                01:55:10.000              135.74664352              3257.919444               136.74664352              1715824510.000            0                         963                       1.4000231710E+02          4.4999382019E+01          3.6442744755E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3755291220E+04          1.2038717266E-01          4.1906748525E+02          4.2410042604E+02          1.9570763593E+00          1.9760591442E+00          7.6614075564E-01          
2024-05-16                01:55:15.000              135.74670139              3257.920833               136.74670139              1715824515.000            0                         963                       1.4000135451E+02          4.4999621891E+01          3.6437500000E+01          4.5115627742E+01          4.4999211291E+01          0.0000000000E+00          3.3750917996E+04          1.2448600071E-01          4.1906243491E+02          4.2409253442E+02          1.9570553941E+00          1.9761107408E+00          7.6407701539E-01          
2024-05-16                01:55:20.000              135.74675926              3257.922222               136.74675926              1715824520.000            0                         963                       1.4000300598E+02          4.4999778748E+01          3.6437500000E+01          4.5115470886E+01          4.4999076843E+01          0.0000000000E+00          3.3757906250E+04          1.2842271908E-01          4.1912865826E+02          4.2414696618E+02          1.9572546558E+00          1.9761887213E+00          7.6296209497E-01          
2024-05-16                01:55:25.000              135.74681713              3257.923611               136.74681713              1715824525.000            0                         963                       1.3999476624E+02          4.5000236511E+01          3.6500000000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.3756237380E+04          1.2811298749E-01          4.1904985277E+02          4.2407608734E+02          1.9566375422E+00          1.9761627096E+00          7.6473042623E-01          
2024-05-16                01:55:30.000              135.74687500              3257.925000               136.74687500              1715824530.000            0                         963                       1.3999893188E+02          4.5001182556E+01          3.6437500000E+01          4.5115440369E+01          4.4999168396E+01          0.0000000000E+00          3.3750910156E+04          1.1921162727E-01          4.1903629509E+02          4.2406482462E+02          1.9573056969E+00          1.9762301047E+00          7.6463664597E-01          
2024-05-16                01:55:35.000              135.74693287              3257.926389               136.74693287              1715824535.000            0                         963                       1.4000153260E+02          4.4999229431E+01          3.6460664336E+01          4.5115440369E+01          4.4999229431E+01          0.0000000000E+00          3.3753527398E+04          1.2923605280E-01          4.1901795004E+02          4.2404750050E+02          1.9570604518E+00          1.9762490868E+00          7.6556870454E-01          
2024-05-16                01:55:40.000              135.74699074              3257.927778               136.74699074              1715824540.000            0                         963                       1.4000230781E+02          4.4999809265E+01          3.6437500000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3752943236E+04          1.2557748385E-01          4.1908870980E+02          4.2411425956E+02          1.9564351043E+00          1.9757197418E+00          7.6372775515E-01          
2024-05-16                01:55:45.000              135.74704861              3257.929167               136.74704861              1715824545.000            0                         963                       1.3999978339E+02          4.4999687195E+01          3.6500000000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.3751237434E+04          1.2186756951E-01          4.1909523705E+02          4.2411322339E+02          1.9566730480E+00          1.9758433222E+00          7.6335661130E-01          
2024-05-16                01:55:50.000              135.74710648              3257.930556               136.74710648              1715824550.000            0                         963                       1.3999942017E+02          4.4999351501E+01          3.6437500000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.3750281250E+04          1.2616505420E-01          4.1915723466E+02          4.2418482880E+02          1.9564646919E+00          1.9756756336E+00          7.6605011433E-01          
2024-05-16                01:55:55.000              135.74716435              3257.931944               136.74716435              1715824555.000            0                         963                       1.3999865723E+02          4.4998680115E+01          3.6437500000E+01          4.5115440369E+01          4.4999137878E+01          0.0000000000E+00          3.3748363281E+04          1.1462660357E-01          4.1918797233E+02          4.2420480906E+02          1.9566707145E+00          1.9758585511E+00          7.6340277031E-01          
2024-05-16                01:56:00.000              135.74722222              3257.933333               136.74722222              1715824560.000            0                         963                       1.3999789429E+02          4.4998161316E+01          3.6437500000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.3749160156E+04          1.2494717217E-01          4.1925244605E+02          4.2426885654E+02          1.9564471764E+00          1.9756356773E+00          7.6378341545E-01          
2024-05-16                01:56:05.000              135.74728009              3257.934722               136.74728009              1715824565.000            0                         963                       1.3999963390E+02          4.4998558044E+01          3.6437500000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.3749630539E+04          1.2653031685E-01          4.1928796977E+02          4.2428396392E+02          1.9564172784E+00          1.9756110041E+00          7.6467734160E-01          
2024-05-16                01:56:10.000              135.74733796              3257.936111               136.74733796              1715824570.000            0                         963                       1.4000095128E+02          4.4998570343E+01          3.6437500000E+01          4.5115470886E+01          4.4999233531E+01          0.0000000000E+00          3.3748871793E+04          1.1907747725E-01          4.1918141815E+02          4.2422498160E+02          1.9564430475E+00          1.9756086027E+00          7.6278030341E-01          
2024-05-16                01:56:15.000              135.74739583              3257.937500               136.74739583              1715824575.000            0                         963                       1.4000347741E+02          4.4999030384E+01          3.6500000000E+01          4.5115531010E+01          4.4999199825E+01          0.0000000000E+00          3.3752319671E+04          1.1791726672E-01          4.1916201745E+02          4.2421824857E+02          1.9564380803E+00          1.9755920723E+00          7.6415401937E-01          
