DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                03:57:05.000              135.83130787              3259.951389               136.83130787              1715831825.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.5750000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3911519531E+04          1.1490748075E-01          4.2177356044E+02          4.2724680544E+02          1.9840424382E+00          2.0049468800E+00          8.2626514835E-01          
2024-05-16                03:57:10.000              135.83136574              3259.952778               136.83136574              1715831830.000            0                         963                       1.3999989774E+02          4.4998832703E+01          3.5750000000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3911767549E+04          1.2731726199E-01          4.2180749890E+02          4.2727615558E+02          1.9843688050E+00          2.0054649953E+00          8.2722866112E-01          
2024-05-16                03:57:15.000              135.83142361              3259.954167               136.83142361              1715831835.000            0                         963                       1.3999856151E+02          4.4999682927E+01          3.5750000000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3911846618E+04          1.1506318569E-01          4.2173605392E+02          4.2720957676E+02          1.9840845731E+00          2.0053886469E+00          8.2682226840E-01          
2024-05-16                03:57:20.000              135.83148148              3259.955556               136.83148148              1715831840.000            0                         963                       1.4000146954E+02          4.5000250596E+01          3.5750000000E+01          4.5115891090E+01          4.4999555734E+01          0.0000000000E+00          3.3912288762E+04          1.1981264098E-01          4.2179295997E+02          4.2727135344E+02          1.9842718338E+00          2.0056340852E+00          8.2824012684E-01          
2024-05-16                03:57:25.000              135.83153935              3259.956944               136.83153935              1715831845.000            0                         963                       1.3999756009E+02          4.5000342789E+01          3.5750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3910765762E+04          1.2012698638E-01          4.2171138243E+02          4.2719206470E+02          1.9846321745E+00          2.0058804918E+00          8.2916806720E-01          
2024-05-16                03:57:30.000              135.83159722              3259.958333               136.83159722              1715831850.000            0                         963                       1.4000114441E+02          4.5002647400E+01          3.5750000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.3912230469E+04          1.1883768872E-01          4.2183585620E+02          4.2732429412E+02          1.9847433153E+00          2.0055658636E+00          8.2944009089E-01          
2024-05-16                03:57:35.000              135.83165509              3259.959722               136.83165509              1715831855.000            0                         963                       1.4000177002E+02          4.5002647400E+01          3.5750000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.3912816406E+04          1.1678694732E-01          4.2185367488E+02          4.2732376852E+02          1.9848217079E+00          2.0060032557E+00          8.2588888245E-01          
2024-05-16                03:57:40.000              135.83171296              3259.961111               136.83171296              1715831860.000            0                         963                       1.4000018311E+02          4.5000694275E+01          3.5750000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3912718750E+04          1.1979721095E-01          4.2199069074E+02          4.2745922658E+02          1.9850205794E+00          2.0061207641E+00          8.2641454012E-01          
2024-05-16                03:57:45.000              135.83177083              3259.962500               136.83177083              1715831865.000            0                         963                       1.4000004578E+02          4.5000694275E+01          3.5750000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3912566406E+04          1.1714006231E-01          4.2209633095E+02          4.2758368149E+02          1.9852387087E+00          2.0063598414E+00          8.2931367643E-01          
2024-05-16                03:57:50.000              135.83182870              3259.963889               136.83182870              1715831870.000            0                         963                       1.4000073242E+02          4.5000053406E+01          3.5750000000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.3912062500E+04          1.2414083492E-01          4.2223004483E+02          4.2771452425E+02          1.9852448949E+00          2.0063410058E+00          8.2752283484E-01          
2024-05-16                03:57:55.000              135.83188657              3259.965278               136.83188657              1715831875.000            0                         963                       1.4000038147E+02          4.4999473572E+01          3.5750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3911375000E+04          1.2198630286E-01          4.2235842803E+02          4.2784586898E+02          1.9851850750E+00          2.0063491667E+00          8.2739557701E-01          
2024-05-16                03:58:00.000              135.83194444              3259.966667               136.83194444              1715831880.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.5750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3909007812E+04          1.2327584987E-01          4.2232357976E+02          4.2782188481E+02          1.9851387107E+00          2.0065303437E+00          8.2987613764E-01          
2024-05-16                03:58:05.000              135.83200231              3259.968056               136.83200231              1715831885.000            0                         963                       1.4000018311E+02          4.4998466492E+01          3.5750000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3908765625E+04          1.1550000044E-01          4.2242564542E+02          4.2792551301E+02          1.9853702621E+00          2.0065057620E+00          8.2934420480E-01          
2024-05-16                03:58:10.000              135.83206019              3259.969444               136.83206019              1715831890.000            0                         963                       1.4000010681E+02          4.4997123718E+01          3.5750000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3909320312E+04          1.2208464339E-01          4.2240394950E+02          4.2789160507E+02          1.9856273581E+00          2.0067361243E+00          8.2763699138E-01          
2024-05-16                03:58:15.000              135.83211806              3259.970833               136.83211806              1715831895.000            0                         963                       1.3999965942E+02          4.4997348328E+01          3.5750000000E+01          4.5115948181E+01          4.4999563904E+01          0.0000000000E+00          3.3908143438E+04          1.1825272409E-01          4.2244348572E+02          4.2794367958E+02          1.9858220680E+00          2.0069005256E+00          8.2750152549E-01          
2024-05-16                03:58:20.000              135.83217593              3259.972222               136.83217593              1715831900.000            0                         963                       1.4000141907E+02          4.4997947693E+01          3.5750000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3909734375E+04          1.1816588294E-01          4.2238725989E+02          4.2785378913E+02          1.9859145323E+00          2.0070091357E+00          8.2664345456E-01          
2024-05-16                03:58:25.000              135.83223380              3259.973611               136.83223380              1715831905.000            0                         963                       1.3999914551E+02          4.4998985291E+01          3.5750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3909425781E+04          1.2507294920E-01          4.2248766394E+02          4.2796671722E+02          1.9860711547E+00          2.0072184005E+00          8.2793073579E-01          
2024-05-16                03:58:30.000              135.83229167              3259.975000               136.83229167              1715831910.000            0                         963                       1.3999918855E+02          4.4999088914E+01          3.5750000000E+01          4.5115935027E+01          4.4999436677E+01          0.0000000000E+00          3.3908596140E+04          1.1509034342E-01          4.2257361906E+02          4.2807383590E+02          1.9861506411E+00          2.0073019434E+00          8.2773448700E-01          
2024-05-16                03:58:35.000              135.83234954              3259.976389               136.83234954              1715831915.000            0                         963                       1.3999885992E+02          4.5000412784E+01          3.5750000000E+01          4.5115932749E+01          4.4999287278E+01          0.0000000000E+00          3.3908429104E+04          1.2173669884E-01          4.2261982835E+02          4.2811626204E+02          1.9859544113E+00          2.0071621090E+00          8.2858583100E-01          
2024-05-16                03:58:40.000              135.83240741              3259.977778               136.83240741              1715831920.000            0                         963                       1.3999924272E+02          4.4999917037E+01          3.5750000000E+01          4.5115807220E+01          4.4999245010E+01          0.0000000000E+00          3.3908393302E+04          1.1756500131E-01          4.2277753396E+02          4.2827334467E+02          1.9866068843E+00          2.0076068694E+00          8.2927168410E-01          
2024-05-16                03:58:45.000              135.83246528              3259.979167               136.83246528              1715831925.000            0                         963                       1.4000100708E+02          4.5001426697E+01          3.5750000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.3908015625E+04          1.1859720078E-01          4.2285280212E+02          4.2834387375E+02          1.9868286796E+00          2.0079437269E+00          8.2683662542E-01          
2024-05-16                03:58:50.000              135.83252315              3259.980556               136.83252315              1715831930.000            0                         963                       1.3999879456E+02          4.5000480652E+01          3.5750000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3907988281E+04          1.2143603758E-01          4.2283619956E+02          4.2832535406E+02          1.9872386130E+00          2.0082978969E+00          8.2646316257E-01          
2024-05-16                03:58:55.000              135.83258102              3259.981944               136.83258102              1715831935.000            0                         963                       1.4000259399E+02          4.4999076843E+01          3.5750000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3910191406E+04          1.1852426829E-01          4.2266997541E+02          4.2814160686E+02          1.9874072227E+00          2.0082899470E+00          8.2535485645E-01          
2024-05-16                03:59:00.000              135.83263889              3259.983333               136.83263889              1715831940.000            0                         963                       1.4000205588E+02          4.4999273180E+01          3.5750000000E+01          4.5115784598E+01          4.4999338057E+01          0.0000000000E+00          3.3911345662E+04          1.1870544257E-01          4.2242808557E+02          4.2788516685E+02          1.9885441340E+00          2.0089168993E+00          8.2309269683E-01          
2024-05-16                03:59:05.000              135.83269676              3259.984722               136.83269676              1715831945.000            0                         963                       1.4000149536E+02          4.5000480652E+01          3.5750000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.3912812500E+04          1.1830783343E-01          4.2233232059E+02          4.2778612804E+02          1.9890016651E+00          2.0099210045E+00          8.2195509929E-01          
2024-05-16                03:59:10.000              135.83275463              3259.986111               136.83275463              1715831950.000            0                         963                       1.3999971670E+02          4.4999467383E+01          3.5750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3911912970E+04          1.1880713699E-01          4.2224834229E+02          4.2770032642E+02          1.9893437243E+00          2.0100323751E+00          8.2125503427E-01          
2024-05-16                03:59:15.000              135.83281250              3259.987500               136.83281250              1715831955.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.5750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3911578125E+04          1.1750846254E-01          4.2224209820E+02          4.2768626989E+02          1.9895077939E+00          2.0105412891E+00          8.2119511337E-01          
2024-05-16                03:59:20.000              135.83287037              3259.988889               136.83287037              1715831960.000            0                         963                       1.4000135803E+02          4.5000816345E+01          3.5750000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3910906250E+04          1.2127906860E-01          4.2207157367E+02          4.2751611555E+02          1.9899241830E+00          2.0104723851E+00          8.2131093060E-01          
2024-05-16                03:59:25.000              135.83292824              3259.990278               136.83292824              1715831965.000            0                         963                       1.3999955376E+02          4.4999672470E+01          3.5750000000E+01          4.5115841579E+01          4.4999682713E+01          0.0000000000E+00          3.3910204819E+04          1.2644861216E-01          4.2193857030E+02          4.2738668053E+02          1.9899011857E+00          2.0108410548E+00          8.2274153278E-01          
2024-05-16                03:59:30.000              135.83298611              3259.991667               136.83298611              1715831970.000            0                         963                       1.3999900818E+02          4.5000572205E+01          3.5750000000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3909984020E+04          1.2104374927E-01          4.2178579819E+02          4.2722482494E+02          1.9902716978E+00          2.0112510284E+00          8.2166403753E-01          
2024-05-16                03:59:35.000              135.83304398              3259.993056               136.83304398              1715831975.000            0                         963                       1.4000294495E+02          4.5000511169E+01          3.5750000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3910554688E+04          1.1902963955E-01          4.2178249631E+02          4.2722683919E+02          1.9906528780E+00          2.0116351800E+00          8.2035624851E-01          
2024-05-16                03:59:40.000              135.83310185              3259.994444               136.83310185              1715831980.000            0                         963                       1.3999961853E+02          4.4998954773E+01          3.5750000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3909179688E+04          1.1847196339E-01          4.2166562679E+02          4.2709491133E+02          1.9903904485E+00          2.0113591223E+00          8.1940697050E-01          
2024-05-16                03:59:45.000              135.83315972              3259.995833               136.83315972              1715831985.000            0                         963                       1.4000231934E+02          4.4999259949E+01          3.5750000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3909730469E+04          1.2093738697E-01          4.2176681896E+02          4.2707995036E+02          1.9906059250E+00          2.0115642930E+00          8.1946879612E-01          
2024-05-16                03:59:50.000              135.83321759              3259.997222               136.83321759              1715831990.000            0                         963                       1.4000286865E+02          4.4999687195E+01          3.5750000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.3910269531E+04          1.2254469088E-01          4.2165184532E+02          4.2708903442E+02          1.9904312378E+00          2.0112582435E+00          8.1900558783E-01          
2024-05-16                03:59:55.000              135.83327546              3259.998611               136.83327546              1715831995.000            0                         963                       1.4000086975E+02          4.4999595642E+01          3.5750000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3909601562E+04          1.1622413273E-01          4.2162321405E+02          4.2709587181E+02          1.9908492741E+00          2.0118631615E+00          8.1928324325E-01          
2024-05-16                04:00:00.000              135.83333333              3260.000000               136.83333333              1715832000.000            0                         963                       1.3999788654E+02          4.4999967547E+01          3.5750000000E+01          4.5115960989E+01          4.4999534607E+01          0.0000000000E+00          3.3909068476E+04          1.1665634105E-01          4.2162862841E+02          4.2706887421E+02          1.9911525807E+00          2.0117912594E+00          8.2051454413E-01          
2024-05-16                04:00:05.000              135.83339120              3260.001389               136.83339120              1715832005.000            0                         963                       1.3999436951E+02          4.5000297546E+01          3.5750000000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.3907179688E+04          1.1925852760E-01          4.2150769819E+02          4.2695868182E+02          1.9912219611E+00          2.0121346571E+00          8.2352713300E-01          
2024-05-16                04:00:10.000              135.83344907              3260.002778               136.83344907              1715832010.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.5750000000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3907824219E+04          1.1449663398E-01          4.2140126759E+02          4.2681788305E+02          1.9913923322E+00          2.0123775260E+00          8.1766767401E-01          
2024-05-16                04:00:15.000              135.83350694              3260.004167               136.83350694              1715832015.000            0                         963                       1.4000224304E+02          4.4999809265E+01          3.5750000000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3908804688E+04          1.2128672398E-01          4.2130625819E+02          4.2671432587E+02          1.9919447152E+00          2.0125194797E+00          8.1729154350E-01          
2024-05-16                04:00:20.000              135.83356481              3260.005556               136.83356481              1715832020.000            0                         963                       1.3999948120E+02          4.5001152039E+01          3.5750000000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.3908492188E+04          1.1693363457E-01          4.2120391434E+02          4.2660801134E+02          1.9920065645E+00          2.0127301463E+00          8.1749470032E-01          
2024-05-16                04:00:25.000              135.83362269              3260.006944               136.83362269              1715832025.000            0                         963                       1.4000370789E+02          4.5001152039E+01          3.5750000000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.3910394531E+04          1.1929512092E-01          4.2125246481E+02          4.2665390587E+02          1.9919390798E+00          2.0129012416E+00          8.1580566152E-01          
2024-05-16                04:00:30.000              135.83368056              3260.008333               136.83368056              1715832030.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.5750000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3910230469E+04          1.1966702977E-01          4.2118870305E+02          4.2659022298E+02          1.9922931547E+00          2.0128537325E+00          8.1726060503E-01          
2024-05-16                04:00:35.000              135.83373843              3260.009722               136.83373843              1715832035.000            0                         963                       1.3999906729E+02          4.4999748230E+01          3.5750000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.3909926874E+04          1.1519422440E-01          4.2110826369E+02          4.2650233307E+02          1.9920384309E+00          2.0128907385E+00          8.1620020292E-01          
2024-05-16                04:00:40.000              135.83379630              3260.011111               136.83379630              1715832040.000            0                         963                       1.4000065613E+02          4.4998558044E+01          3.5750000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3909761719E+04          1.2336709543E-01          4.2121760762E+02          4.2661694780E+02          1.9919775833E+00          2.0131511431E+00          8.1645075900E-01          
2024-05-16                04:00:45.000              135.83385417              3260.012500               136.83385417              1715832045.000            0                         963                       1.3999857752E+02          4.4999259949E+01          3.5750000000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.3909233829E+04          1.2081413709E-01          4.2119891681E+02          4.2659476517E+02          1.9922788410E+00          2.0131832188E+00          8.1643123842E-01          
2024-05-16                04:00:50.000              135.83391204              3260.013889               136.83391204              1715832050.000            0                         963                       1.3999934387E+02          4.5000846863E+01          3.5750000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3910214844E+04          1.2040977029E-01          4.2118552232E+02          4.2658289651E+02          1.9921335930E+00          2.0130162288E+00          8.1630695329E-01          
2024-05-16                04:00:55.000              135.83396991              3260.015278               136.83396991              1715832055.000            0                         963                       1.4000106812E+02          4.5001152039E+01          3.5750000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3911863281E+04          1.1136933575E-01          4.2126876960E+02          4.2666465236E+02          1.9923014921E+00          2.0132082923E+00          8.1637920886E-01          
2024-05-16                04:01:00.000              135.83402778              3260.016667               136.83402778              1715832060.000            0                         963                       1.4000183105E+02          4.5001396179E+01          3.5750000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3912265625E+04          1.2543860674E-01          4.2116822180E+02          4.2656828352E+02          1.9923917530E+00          2.0132761321E+00          8.1745037163E-01          
2024-05-16                04:01:05.000              135.83408565              3260.018056               136.83408565              1715832065.000            0                         963                       1.4000190735E+02          4.5001365662E+01          3.5750000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3911308594E+04          1.1089709756E-01          4.2122549060E+02          4.2662104525E+02          1.9924812366E+00          2.0133517520E+00          8.1605225581E-01          
2024-05-16                04:01:10.000              135.83414352              3260.019444               136.83414352              1715832070.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.5750000000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3911390625E+04          1.1506051219E-01          4.2113528496E+02          4.2654419340E+02          1.9922076338E+00          2.0130785032E+00          8.1605979762E-01          
2024-05-16                04:01:15.000              135.83420139              3260.020833               136.83420139              1715832075.000            0                         963                       1.4000308228E+02          4.5000511169E+01          3.5750000000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3913343750E+04          1.1827518610E-01          4.2114877765E+02          4.2649477294E+02          1.9924987445E+00          2.0133828588E+00          8.1596965198E-01          
2024-05-16                04:01:20.000              135.83425926              3260.022222               136.83425926              1715832080.000            0                         963                       1.4000128174E+02          4.5000785828E+01          3.5750000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3912406250E+04          1.1984855770E-01          4.2110348701E+02          4.2644771376E+02          1.9923406291E+00          2.0131645828E+00          8.1530309232E-01          
2024-05-16                04:01:25.000              135.83431713              3260.023611               136.83431713              1715832085.000            0                         963                       1.3999744700E+02          4.5000282060E+01          3.5750000000E+01          4.5116106290E+01          4.4999838189E+01          0.0000000000E+00          3.3911312121E+04          1.2264393324E-01          4.2110397214E+02          4.2649296389E+02          1.9921133183E+00          2.0129477696E+00          8.1836066300E-01          
2024-05-16                04:01:30.000              135.83437500              3260.025000               136.83437500              1715832090.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.5750000000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.3912328125E+04          1.3088276263E-01          4.2107429771E+02          4.2641954333E+02          1.9923203639E+00          2.0133028435E+00          8.1566293307E-01          
2024-05-16                04:01:35.000              135.83443287              3260.026389               136.83443287              1715832095.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.5750000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3913042969E+04          1.1644289761E-01          4.2101888306E+02          4.2641272518E+02          1.9925604804E+00          2.0130382911E+00          8.1530013859E-01          
2024-05-16                04:01:40.000              135.83449074              3260.027778               136.83449074              1715832100.000            0                         963                       1.4000042991E+02          4.5000239926E+01          3.5750000000E+01          4.5116142273E+01          4.4999836582E+01          0.0000000000E+00          3.3912261336E+04          1.1884337812E-01          4.2095077451E+02          4.2635402846E+02          1.9925371714E+00          2.0134964629E+00          8.1862128814E-01          
2024-05-16                04:01:45.000              135.83454861              3260.029167               136.83454861              1715832105.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.5750000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.3912816406E+04          1.2492610172E-01          4.2087423851E+02          4.2626837781E+02          1.9927400641E+00          2.0135317569E+00          8.1781845014E-01          
2024-05-16                04:01:50.000              135.83460648              3260.030556               136.83460648              1715832110.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.5750000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.3912492188E+04          1.2085508732E-01          4.2085100142E+02          4.2623779489E+02          1.9923331027E+00          2.0135505035E+00          8.1606290459E-01          
