DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                10:59:10.000              136.12442130              3266.986111               137.12442130              1715857150.000            0                         963                       1.4000231934E+02          4.5001548767E+01          3.3000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3773597656E+04          1.2152655770E-01          4.3850864810E+02          4.4384126415E+02          1.9729435628E+00          1.9919570395E+00          7.7555960278E-01          
2024-05-16                10:59:15.000              136.12447917              3266.987500               137.12447917              1715857155.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.3000000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3773250000E+04          1.1859063206E-01          4.3857248142E+02          4.4391361687E+02          1.9725488181E+00          1.9921515248E+00          7.7624160600E-01          
2024-05-16                10:59:20.000              136.12453704              3266.988889               137.12453704              1715857160.000            0                         963                       1.4000004578E+02          4.5000450134E+01          3.3000000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3773542969E+04          1.2167520186E-01          4.3872009318E+02          4.4407218393E+02          1.9727640415E+00          1.9922771591E+00          7.7816555186E-01          
2024-05-16                10:59:25.000              136.12459491              3266.990278               137.12459491              1715857165.000            0                         963                       1.3999939669E+02          4.4999504089E+01          3.3000000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3774372623E+04          1.1785399451E-01          4.3886638648E+02          4.4421790357E+02          1.9728386042E+00          1.9925410457E+00          7.7751268796E-01          
2024-05-16                10:59:30.000              136.12465278              3266.991667               137.12465278              1715857170.000            0                         963                       1.3999891278E+02          4.5000724792E+01          3.3000000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3774045072E+04          1.2053703561E-01          4.3893305918E+02          4.4429316825E+02          1.9734457929E+00          1.9929882192E+00          7.7908416319E-01          
2024-05-16                10:59:35.000              136.12471065              3266.993056               137.12471065              1715857175.000            0                         963                       1.4000141907E+02          4.4999198914E+01          3.3000000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3775187500E+04          1.2171077378E-01          4.3904201703E+02          4.4440863102E+02          1.9734147969E+00          1.9931681429E+00          7.8001859236E-01          
2024-05-16                10:59:40.000              136.12476852              3266.994444               137.12476852              1715857180.000            0                         963                       1.3999650574E+02          4.4999687195E+01          3.3000000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3773324219E+04          1.1071460923E-01          4.3911164767E+02          4.4449613632E+02          1.9736570636E+00          1.9935001227E+00          7.8201879779E-01          
2024-05-16                10:59:45.000              136.12482639              3266.995833               137.12482639              1715857185.000            0                         963                       1.4000042575E+02          4.5000755310E+01          3.3000000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3774039390E+04          1.2319219614E-01          4.3917425784E+02          4.4456492366E+02          1.9735113028E+00          1.9934645032E+00          7.8251323147E-01          
2024-05-16                10:59:50.000              136.12488426              3266.997222               137.12488426              1715857190.000            0                         963                       1.3999771822E+02          4.4999229431E+01          3.3000000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3772547476E+04          1.2116808806E-01          4.3922147635E+02          4.4461769586E+02          1.9736535533E+00          1.9935598509E+00          7.8283693571E-01          
2024-05-16                10:59:55.000              136.12494213              3266.998611               137.12494213              1715857195.000            0                         963                       1.3999879733E+02          4.5000297546E+01          3.3000000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3771678267E+04          1.1755337763E-01          4.3930224327E+02          4.4470312479E+02          1.9739332810E+00          1.9937908513E+00          7.8397373513E-01          
2024-05-16                11:00:00.000              136.12500000              3267.000000               137.12500000              1715857200.000            0                         963                       1.3999625916E+02          4.5000058289E+01          3.3000000000E+01          4.5116534119E+01          4.4999389343E+01          0.0000000000E+00          3.3771048750E+04          1.1953872751E-01          4.3928235396E+02          4.4467721703E+02          1.9742844843E+00          1.9941860657E+00          7.8545786820E-01          
2024-05-16                11:00:05.000              136.12505787              3267.001389               137.12505787              1715857205.000            0                         963                       1.3999740601E+02          4.5000816345E+01          3.3000000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3770917969E+04          1.1013316921E-01          4.3937164783E+02          4.4479271622E+02          1.9739024875E+00          1.9938323323E+00          7.8746840778E-01          
2024-05-16                11:00:10.000              136.12511574              3267.002778               137.12511574              1715857210.000            0                         963                       1.4000165433E+02          4.5000027899E+01          3.3000000000E+01          4.5116564509E+01          4.4999545083E+01          0.0000000000E+00          3.3772376574E+04          1.1679874642E-01          4.3942385461E+02          4.4483180151E+02          1.9740712116E+00          1.9939802614E+00          7.8624753202E-01          
2024-05-16                11:00:15.000              136.12517361              3267.004167               137.12517361              1715857215.000            0                         963                       1.3999928284E+02          4.5000907898E+01          3.3000000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3772574219E+04          1.1443842985E-01          4.3958962491E+02          4.4492340491E+02          1.9741304882E+00          1.9941010784E+00          7.8653421368E-01          
2024-05-16                11:00:20.000              136.12523148              3267.005556               137.12523148              1715857220.000            0                         963                       1.3999851990E+02          4.5000602722E+01          3.3000000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3773460938E+04          1.2672308031E-01          4.3958439639E+02          4.4502567936E+02          1.9740281863E+00          1.9940692481E+00          7.8543662425E-01          
2024-05-16                11:00:25.000              136.12528935              3267.006944               137.12528935              1715857225.000            0                         963                       1.4000194880E+02          4.4999694027E+01          3.3000000000E+01          4.5116453370E+01          4.4999576512E+01          0.0000000000E+00          3.3774742246E+04          1.1374566212E-01          4.3953020730E+02          4.4494665283E+02          1.9738628407E+00          1.9937047285E+00          7.8574029386E-01          
2024-05-16                11:00:30.000              136.12534722              3267.008333               137.12534722              1715857230.000            0                         963                       1.3999948120E+02          4.4998344421E+01          3.3000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3774851562E+04          1.2176193721E-01          4.3970450253E+02          4.4512891621E+02          1.9740445291E+00          1.9940098084E+00          7.8586599488E-01          
2024-05-16                11:00:35.000              136.12540509              3267.009722               137.12540509              1715857235.000            0                         963                       1.3999983215E+02          4.4998344421E+01          3.3000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3774093750E+04          1.2346721899E-01          4.3989630140E+02          4.4532987922E+02          1.9740773802E+00          1.9941973788E+00          7.8759022206E-01          
2024-05-16                11:00:40.000              136.12546296              3267.011111               137.12546296              1715857240.000            0                         963                       1.4000120737E+02          4.4999536741E+01          3.3000000000E+01          4.5116593421E+01          4.4999419152E+01          0.0000000000E+00          3.3774693783E+04          1.2373904994E-01          4.3993493970E+02          4.4537025643E+02          1.9740185653E+00          1.9938411672E+00          7.8753970118E-01          
2024-05-16                11:00:45.000              136.12552083              3267.012500               137.12552083              1715857245.000            0                         963                       1.3999838257E+02          4.5000816345E+01          3.3000000000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.3774046875E+04          1.1998123041E-01          4.4009096486E+02          4.4553564899E+02          1.9738853302E+00          1.9939250197E+00          7.8865181942E-01          
2024-05-16                11:00:50.000              136.12557870              3267.013889               137.12557870              1715857250.000            0                         963                       1.4000218201E+02          4.4999595642E+01          3.3000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3775437500E+04          1.1579605382E-01          4.4046379504E+02          4.4591447743E+02          1.9736624347E+00          1.9933089699E+00          7.8922203842E-01          
2024-05-16                11:00:55.000              136.12563657              3267.015278               137.12563657              1715857255.000            0                         963                       1.3999928284E+02          4.4999595642E+01          3.3000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3774039062E+04          1.1709222982E-01          4.4105929811E+02          4.4654037418E+02          1.9731782248E+00          1.9935701722E+00          7.9325310176E-01          
2024-05-16                11:01:00.000              136.12569444              3267.016667               137.12569444              1715857260.000            0                         963                       1.4000076721E+02          4.4999259949E+01          3.3000000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3773924743E+04          1.2413757654E-01          4.4130085819E+02          4.4681040634E+02          1.9731724281E+00          1.9934519499E+00          7.9684943247E-01          
2024-05-16                11:01:05.000              136.12575231              3267.018056               137.12575231              1715857265.000            0                         963                       1.4000294495E+02          4.5000724792E+01          3.3000000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3774875000E+04          1.1301919946E-01          4.4163624499E+02          4.4715636111E+02          1.9728633366E+00          1.9933435972E+00          7.9644846823E-01          
2024-05-16                11:01:10.000              136.12581019              3267.019444               137.12581019              1715857270.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.3000000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3773289062E+04          1.1970123621E-01          4.4165903990E+02          4.4719687433E+02          1.9733259761E+00          1.9932704451E+00          7.9939405974E-01          
2024-05-16                11:01:15.000              136.12586806              3267.020833               137.12586806              1715857275.000            0                         963                       1.4000064375E+02          4.5000328064E+01          3.3000000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3774149885E+04          1.1149832330E-01          4.4169636212E+02          4.4723824342E+02          1.9729190055E+00          1.9931852996E+00          7.9963261568E-01          
2024-05-16                11:01:20.000              136.12592593              3267.022222               137.12592593              1715857280.000            0                         963                       1.4000335693E+02          4.5001731873E+01          3.3000000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3776218750E+04          1.1907731616E-01          4.4163339086E+02          4.4717230913E+02          1.9732154832E+00          1.9934919004E+00          7.9919272864E-01          
2024-05-16                11:01:25.000              136.12598380              3267.023611               137.12598380              1715857285.000            0                         963                       1.3999885559E+02          4.4999320984E+01          3.3000000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3775492188E+04          1.1663160209E-01          4.4144860980E+02          4.4698168077E+02          1.9732747734E+00          1.9935022396E+00          7.9820430224E-01          
2024-05-16                11:01:30.000              136.12604167              3267.025000               137.12604167              1715857290.000            0                         963                       1.3999789429E+02          4.5001274109E+01          3.3000000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3773886719E+04          1.1994185184E-01          4.4103100683E+02          4.4657444921E+02          1.9735764404E+00          1.9937564208E+00          7.9786890538E-01          
2024-05-16                11:01:35.000              136.12609954              3267.026389               137.12609954              1715857295.000            0                         963                       1.4000059509E+02          4.5001304626E+01          3.3000000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3774589844E+04          1.1895154088E-01          4.4075719810E+02          4.4641578603E+02          1.9738800004E+00          1.9940281609E+00          7.9503065089E-01          
2024-05-16                11:01:40.000              136.12615741              3267.027778               137.12615741              1715857300.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.3000000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3774906250E+04          1.1464555144E-01          4.4086004319E+02          4.4634818047E+02          1.9736169269E+00          1.9937850797E+00          7.9341308906E-01          
2024-05-16                11:01:45.000              136.12621528              3267.029167               137.12621528              1715857305.000            0                         963                       1.4000239563E+02          4.4999595642E+01          3.3000000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.3775964844E+04          1.1889993009E-01          4.4083628102E+02          4.4635883396E+02          1.9735364032E+00          1.9936474099E+00          7.9452643644E-01          
2024-05-16                11:01:50.000              136.12627315              3267.030556               137.12627315              1715857310.000            0                         963                       1.3999806100E+02          4.4999174773E+01          3.3000000000E+01          4.5116661755E+01          4.4999797650E+01          0.0000000000E+00          3.3773514313E+04          1.2318658414E-01          4.4066059199E+02          4.4614563270E+02          1.9739130140E+00          1.9937637147E+00          7.9219754499E-01          
2024-05-16                11:01:55.000              136.12633102              3267.031944               137.12633102              1715857315.000            0                         963                       1.3999989319E+02          4.4999626160E+01          3.3000000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3772660156E+04          1.1849507102E-01          4.4034419549E+02          4.4580445063E+02          1.9744005233E+00          1.9938359820E+00          7.8901519847E-01          
2024-05-16                11:02:00.000              136.12638889              3267.033333               137.12638889              1715857320.000            0                         963                       1.4000190735E+02          4.4998100281E+01          3.3000000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3773015625E+04          1.2341253788E-01          4.4022772077E+02          4.4568432723E+02          1.9742550173E+00          1.9947087235E+00          7.9043440218E-01          
2024-05-16                11:02:05.000              136.12644676              3267.034722               137.12644676              1715857325.000            0                         963                       1.4000065613E+02          4.4998100281E+01          3.3000000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3773089844E+04          1.1935945847E-01          4.4018201783E+02          4.4562684067E+02          1.9745665491E+00          1.9944370769E+00          7.8920597873E-01          
2024-05-16                11:02:10.000              136.12650463              3267.036111               137.12650463              1715857330.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.3000000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3771730469E+04          1.1950507289E-01          4.4016542437E+02          4.4560026623E+02          1.9746147091E+00          1.9943346083E+00          7.8630061052E-01          
2024-05-16                11:02:15.000              136.12656250              3267.037500               137.12656250              1715857335.000            0                         963                       1.3999879872E+02          4.5000419617E+01          3.3000000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3771017264E+04          1.1953448748E-01          4.4012840530E+02          4.4555414845E+02          1.9747991543E+00          1.9944321718E+00          7.8497299390E-01          
2024-05-16                11:02:20.000              136.12662037              3267.038889               137.12662037              1715857340.000            0                         963                       1.3999789429E+02          4.5000816345E+01          3.3000000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3770421875E+04          1.2195758726E-01          4.4027912374E+02          4.4570543970E+02          1.9745390947E+00          1.9944782786E+00          7.8404422232E-01          
2024-05-16                11:02:25.000              136.12667824              3267.040278               137.12667824              1715857345.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.3000000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3770906250E+04          1.1379159845E-01          4.4041224959E+02          4.4582477581E+02          1.9747233896E+00          1.9944958184E+00          7.8355702642E-01          
2024-05-16                11:02:30.000              136.12673611              3267.041667               137.12673611              1715857350.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.3000000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3770898438E+04          1.2389432036E-01          4.4041560647E+02          4.4582254870E+02          1.9740884641E+00          1.9942129531E+00          7.8219557226E-01          
2024-05-16                11:02:35.000              136.12679398              3267.043056               137.12679398              1715857355.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.3000000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3770312500E+04          1.1953363985E-01          4.4056378752E+02          4.4596547494E+02          1.9740492339E+00          1.9939308684E+00          7.8172957974E-01          
2024-05-16                11:02:40.000              136.12685185              3267.044444               137.12685185              1715857360.000            0                         963                       1.3999985819E+02          4.5002220154E+01          3.3026660839E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3769911905E+04          1.1491209310E-01          4.4078540102E+02          4.4618024048E+02          1.9738933221E+00          1.9936886993E+00          7.8005145062E-01          
2024-05-16                11:02:45.000              136.12690972              3267.045833               137.12690972              1715857365.000            0                         963                       1.3999906921E+02          4.5000755310E+01          3.3000000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3770128906E+04          1.1836827465E-01          4.4113990932E+02          4.4654108660E+02          1.9734338590E+00          1.9932028821E+00          7.7945782775E-01          
2024-05-16                11:02:50.000              136.12696759              3267.047222               137.12696759              1715857370.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.3062500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3769496094E+04          1.1760345706E-01          4.4133992414E+02          4.4671833295E+02          1.9736301651E+00          1.9933754432E+00          7.7959971311E-01          
2024-05-16                11:02:55.000              136.12702546              3267.048611               137.12702546              1715857375.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.3000000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3769332031E+04          1.1950621991E-01          4.4136418749E+02          4.4682995411E+02          1.9732102942E+00          1.9929519761E+00          7.7831593291E-01          
2024-05-16                11:03:00.000              136.12708333              3267.050000               137.12708333              1715857380.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.3062500000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3769035156E+04          1.1574229418E-01          4.4130700558E+02          4.4672924020E+02          1.9732391729E+00          1.9928818241E+00          7.7493957655E-01          
2024-05-16                11:03:05.000              136.12714120              3267.051389               137.12714120              1715857385.000            0                         963                       1.4000168963E+02          4.5000540776E+01          3.3000000000E+01          4.5117046413E+01          4.4999907650E+01          0.0000000000E+00          3.3769789762E+04          1.1366082301E-01          4.4142891540E+02          4.4679973998E+02          1.9732378156E+00          1.9929495956E+00          7.7558633902E-01          
2024-05-16                11:03:10.000              136.12719907              3267.052778               137.12719907              1715857390.000            0                         963                       1.3999995821E+02          4.5001231293E+01          3.3000000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3769564132E+04          1.1899864839E-01          4.4137426562E+02          4.4674889428E+02          1.9732282417E+00          1.9929437071E+00          7.7661092199E-01          
2024-05-16                11:03:15.000              136.12725694              3267.054167               137.12725694              1715857395.000            0                         963                       1.4000128643E+02          4.5001406209E+01          3.3000000000E+01          4.5116927620E+01          4.5000044656E+01          0.0000000000E+00          3.3769656605E+04          1.2256285270E-01          4.4146660644E+02          4.4683449928E+02          1.9730865009E+00          1.9928161587E+00          7.7608399785E-01          
2024-05-16                11:03:20.000              136.12731481              3267.055556               137.12731481              1715857400.000            0                         963                       1.3999740601E+02          4.4999443054E+01          3.3000000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3769347656E+04          1.2109928869E-01          4.4145818546E+02          4.4683880634E+02          1.9731003365E+00          1.9931819011E+00          7.7553070147E-01          
2024-05-16                11:03:25.000              136.12737269              3267.056944               137.12737269              1715857405.000            0                         963                       1.4000190735E+02          4.4999443054E+01          3.3000000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3770531250E+04          1.2017971381E-01          4.4147092608E+02          4.4684745177E+02          1.9733217143E+00          1.9926385565E+00          7.7656091362E-01          
2024-05-16                11:03:30.000              136.12743056              3267.058333               137.12743056              1715857410.000            0                         963                       1.3999713135E+02          4.4999870300E+01          3.3000000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3768898438E+04          1.2271328136E-01          4.4150620810E+02          4.4687926633E+02          1.9731085100E+00          1.9925448546E+00          7.7534186280E-01          
2024-05-16                11:03:35.000              136.12748843              3267.059722               137.12748843              1715857415.000            0                         963                       1.3999726868E+02          4.4998161316E+01          3.3000000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3769273438E+04          1.2367594471E-01          4.4143308572E+02          4.4680479959E+02          1.9730523876E+00          1.9923413596E+00          7.7576757297E-01          
