DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                17:00:00.000              136.37500000              3273.000000               137.37500000              1715878800.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.4375000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.3944437500E+04          1.2948033754E-01          4.1951344785E+02          4.2598834524E+02          1.9807126560E+00          2.0059899608E+00          9.8192632197E-01          
2024-05-16                17:00:05.000              136.37505787              3273.001389               137.37505787              1715878805.000            0                         963                       1.3999900818E+02          4.4998832703E+01          3.4375000000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.3943558594E+04          1.3206905357E-01          4.1986890385E+02          4.2636560523E+02          1.9805729131E+00          2.0059958322E+00          9.8498273588E-01          
2024-05-16                17:00:10.000              136.37511574              3273.002778               137.37511574              1715878810.000            0                         963                       1.3999914551E+02          4.4997367859E+01          3.4375000000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.3942601562E+04          1.3715177009E-01          4.2029411420E+02          4.2681231420E+02          1.9806026402E+00          2.0058587959E+00          9.8623422128E-01          
2024-05-16                17:00:15.000              136.37517361              3273.004167               137.37517361              1715878815.000            0                         963                       1.4000293086E+02          4.4997458771E+01          3.4375000000E+01          4.5115563933E+01          4.4998559538E+01          0.0000000000E+00          3.3943752486E+04          1.3474807557E-01          4.2018185676E+02          4.2671196885E+02          1.9807915230E+00          2.0062832198E+00          9.8882015507E-01          
2024-05-16                17:00:20.000              136.37523148              3273.005556               137.37523148              1715878820.000            0                         963                       1.4000029216E+02          4.4998325855E+01          3.4375000000E+01          4.5115532562E+01          4.4998438535E+01          0.0000000000E+00          3.3943541139E+04          1.2875402912E-01          4.1964750035E+02          4.2619381793E+02          1.9809702006E+00          2.0062584572E+00          9.9302626257E-01          
2024-05-16                17:00:25.000              136.37528935              3273.006944               137.37528935              1715878825.000            0                         963                       1.4000105712E+02          4.4998344421E+01          3.4375000000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.3944653054E+04          1.3209886656E-01          4.1913211197E+02          4.2570489539E+02          1.9814542382E+00          2.0068863461E+00          9.9757100693E-01          
2024-05-16                17:00:30.000              136.37534722              3273.008333               137.37534722              1715878830.000            0                         963                       1.3999886455E+02          4.4999237754E+01          3.4375000000E+01          4.5115476008E+01          4.4998247747E+01          0.0000000000E+00          3.3944161850E+04          1.3655331370E-01          4.1869961345E+02          4.2529966605E+02          1.9820222340E+00          2.0073209592E+00          1.0033820489E+00          
2024-05-16                17:00:35.000              136.37540509              3273.009722               137.37540509              1715878835.000            0                         963                       1.3999775973E+02          4.5000019474E+01          3.4375000000E+01          4.5115293543E+01          4.4998161316E+01          0.0000000000E+00          3.3943820941E+04          1.3453235037E-01          4.1857504159E+02          4.2519371959E+02          1.9821675274E+00          2.0080108843E+00          1.0059925342E+00          
2024-05-16                17:00:40.000              136.37546296              3273.011111               137.37546296              1715878840.000            0                         963                       1.4000223621E+02          4.5000175476E+01          3.4375000000E+01          4.5115257263E+01          4.4998161316E+01          0.0000000000E+00          3.3945546083E+04          1.3196326570E-01          4.1867596787E+02          4.2530775743E+02          1.9830068600E+00          2.0086815550E+00          1.0068465523E+00          
2024-05-16                17:00:45.000              136.37552083              3273.012500               137.37552083              1715878845.000            0                         963                       1.4000128174E+02          4.4999107361E+01          3.4375000000E+01          4.5115135193E+01          4.4998130798E+01          0.0000000000E+00          3.3946710938E+04          1.2757343247E-01          4.1883735500E+02          4.2547340747E+02          1.9836637344E+00          2.0090742910E+00          1.0068544113E+00          
2024-05-16                17:00:50.000              136.37557870              3273.013889               137.37557870              1715878850.000            0                         963                       1.3999900818E+02          4.4999107361E+01          3.4375000000E+01          4.5115135193E+01          4.4998130798E+01          0.0000000000E+00          3.3946171875E+04          1.3315441293E-01          4.1895935665E+02          4.2559946298E+02          1.9842398827E+00          2.0097401279E+00          1.0080678368E+00          
2024-05-16                17:00:55.000              136.37563657              3273.015278               137.37563657              1715878855.000            0                         963                       1.4000009507E+02          4.4998649597E+01          3.4375000000E+01          4.5115135193E+01          4.4997947693E+01          0.0000000000E+00          3.3946270050E+04          1.3319020466E-01          4.1910847960E+02          4.2576904247E+02          1.9849409600E+00          2.0106166285E+00          1.0100063616E+00          
2024-05-16                17:01:00.000              136.37569444              3273.016667               137.37569444              1715878860.000            0                         963                       1.3999513245E+02          4.4999107361E+01          3.4375000000E+01          4.5115074158E+01          4.4997825623E+01          0.0000000000E+00          3.3945753906E+04          1.3370345644E-01          4.1887396101E+02          4.2554270632E+02          1.9854832262E+00          2.0113417598E+00          1.0120249729E+00          
2024-05-16                17:01:05.000              136.37575231              3273.018056               137.37575231              1715878865.000            0                         963                       1.3999838257E+02          4.4999229431E+01          3.4312500000E+01          4.5115043640E+01          4.4997642517E+01          0.0000000000E+00          3.3945910156E+04          1.3119623843E-01          4.1864709084E+02          4.2538202725E+02          1.9870129705E+00          2.0128316804E+00          1.0088837438E+00          
2024-05-16                17:01:10.000              136.37581019              3273.019444               137.37581019              1715878870.000            0                         963                       1.4000190735E+02          4.4998893738E+01          3.4375000000E+01          4.5114952087E+01          4.4997825623E+01          0.0000000000E+00          3.3945222656E+04          1.3417974682E-01          4.1847898836E+02          4.2516947396E+02          1.9877441635E+00          2.0135078136E+00          1.0064712081E+00          
2024-05-16                17:01:15.000              136.37586806              3273.020833               137.37586806              1715878875.000            0                         963                       1.4000218201E+02          4.4999748230E+01          3.4375000000E+01          4.5114677429E+01          4.4997550964E+01          0.0000000000E+00          3.3945582031E+04          1.3770317596E-01          4.1850768400E+02          4.2507417562E+02          1.9878418282E+00          2.0136191867E+00          1.0059572242E+00          
2024-05-16                17:01:20.000              136.37592593              3273.022222               137.37592593              1715878880.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.4312500000E+01          4.5114738464E+01          4.4997550964E+01          0.0000000000E+00          3.3944066406E+04          1.2999285282E-01          4.1856092708E+02          4.2522007649E+02          1.9875570285E+00          2.0133604836E+00          1.0073616594E+00          
2024-05-16                17:01:25.000              136.37598380              3273.023611               137.37598380              1715878885.000            0                         963                       1.3999800110E+02          4.4999702454E+01          3.4375000000E+01          4.5114753723E+01          4.4997596741E+01          0.0000000000E+00          3.3943279297E+04          1.3136160247E-01          4.1842597459E+02          4.2511446304E+02          1.9881944759E+00          2.0133360618E+00          1.0044139320E+00          
2024-05-16                17:01:30.000              136.37604167              3273.025000               137.37604167              1715878890.000            0                         963                       1.3999851990E+02          4.4998558044E+01          3.4375000000E+01          4.5114768982E+01          4.4997642517E+01          0.0000000000E+00          3.3943164062E+04          1.3125644308E-01          4.1881248700E+02          4.2538852543E+02          1.9887665141E+00          2.0139622764E+00          1.0019656175E+00          
2024-05-16                17:01:35.000              136.37609954              3273.026389               137.37609954              1715878895.000            0                         963                       1.4000079346E+02          4.4999809265E+01          3.4312500000E+01          4.5114555359E+01          4.4997550964E+01          0.0000000000E+00          3.3943648438E+04          1.3618812167E-01          4.1937919448E+02          4.2598069141E+02          1.9890814618E+00          2.0145912471E+00          1.0005328171E+00          
2024-05-16                17:01:40.000              136.37615741              3273.027778               137.37615741              1715878900.000            0                         963                       1.3999929447E+02          4.4999965481E+01          3.4312500000E+01          4.5114542341E+01          4.4997590018E+01          0.0000000000E+00          3.3944682365E+04          1.3387556427E-01          4.1969736406E+02          4.2631707807E+02          1.9890727726E+00          2.0149909945E+00          1.0036383675E+00          
2024-05-16                17:01:45.000              136.37621528              3273.029167               137.37621528              1715878905.000            0                         963                       1.4000149536E+02          4.5000175476E+01          3.4312500000E+01          4.5114524841E+01          4.4997642517E+01          0.0000000000E+00          3.3945886719E+04          1.3659903929E-01          4.1967674162E+02          4.2631128431E+02          1.9890999535E+00          2.0149875037E+00          1.0051410320E+00          
2024-05-16                17:01:50.000              136.37627315              3273.030556               137.37627315              1715878910.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.4312500000E+01          4.5114555359E+01          4.4997550964E+01          0.0000000000E+00          3.3945722656E+04          1.3974130789E-01          4.1980530190E+02          4.2643569626E+02          1.9889580812E+00          2.0147786695E+00          1.0030160116E+00          
2024-05-16                17:01:55.000              136.37633102              3273.031944               137.37633102              1715878915.000            0                         963                       1.4000055977E+02          4.4997254965E+01          3.4312500000E+01          4.5114522280E+01          4.4997638676E+01          0.0000000000E+00          3.3944198290E+04          1.3665136998E-01          4.1977010068E+02          4.2639340457E+02          1.9889136337E+00          2.0146722994E+00          1.0028398600E+00          
2024-05-16                17:02:00.000              136.37638889              3273.033333               137.37638889              1715878920.000            0                         963                       1.3999930407E+02          4.4998461797E+01          3.4312500000E+01          4.5114463806E+01          4.4997516819E+01          0.0000000000E+00          3.3943770897E+04          1.3879606841E-01          4.1940916536E+02          4.2602474684E+02          1.9889838265E+00          2.0149260350E+00          1.0011151867E+00          
2024-05-16                17:02:05.000              136.37644676              3273.034722               137.37644676              1715878925.000            0                         963                       1.4000114441E+02          4.4999504089E+01          3.4312500000E+01          4.5114463806E+01          4.4997398376E+01          0.0000000000E+00          3.3944546875E+04          1.4279872530E-01          4.1917987594E+02          4.2577017412E+02          1.9891837612E+00          2.0146819453E+00          9.9934073504E-01          
2024-05-16                17:02:10.000              136.37650463              3273.036111               137.37650463              1715878930.000            0                         963                       1.3999733323E+02          4.4997703552E+01          3.4312500000E+01          4.5114311218E+01          4.4997398376E+01          0.0000000000E+00          3.3943455556E+04          1.3731873075E-01          4.1913629550E+02          4.2571138165E+02          1.9891946478E+00          2.0145936027E+00          9.9688457113E-01          
2024-05-16                17:02:15.000              136.37656250              3273.037500               137.37656250              1715878935.000            0                         963                       1.4000074629E+02          4.4998680115E+01          3.4312500000E+01          4.5114311218E+01          4.4997276306E+01          0.0000000000E+00          3.3943995028E+04          1.3633967609E-01          4.1897138627E+02          4.2553603514E+02          1.9892458059E+00          2.0145359478E+00          9.9535946579E-01          
2024-05-16                17:02:20.000              136.37662037              3273.038889               137.37662037              1715878940.000            0                         963                       1.3999989020E+02          4.4999137878E+01          3.4312500000E+01          4.5114311218E+01          4.4997093201E+01          0.0000000000E+00          3.3944521880E+04          1.3987639102E-01          4.1871497187E+02          4.2525786830E+02          1.9889777580E+00          2.0143830345E+00          9.9301682861E-01          
2024-05-16                17:02:25.000              136.37667824              3273.040278               137.37667824              1715878945.000            0                         963                       1.4000218201E+02          4.4999473572E+01          3.4312500000E+01          4.5114311218E+01          4.4997337341E+01          0.0000000000E+00          3.3944824219E+04          1.4404954358E-01          4.1853050728E+02          4.2505697260E+02          1.9889409573E+00          2.0143352118E+00          9.9145195860E-01          
2024-05-16                17:02:30.000              136.37673611              3273.041667               137.37673611              1715878950.000            0                         963                       1.4000093262E+02          4.4999445496E+01          3.4312500000E+01          4.5114074402E+01          4.4997183533E+01          0.0000000000E+00          3.3944829688E+04          1.2890155889E-01          4.1864298205E+02          4.2516966558E+02          1.9887327477E+00          2.0140968439E+00          9.9134174629E-01          
2024-05-16                17:02:35.000              136.37679398              3273.043056               137.37679398              1715878955.000            0                         963                       1.4000107239E+02          4.4999205017E+01          3.4312500000E+01          4.5114191589E+01          4.4997080994E+01          0.0000000000E+00          3.3944767500E+04          1.3508793006E-01          4.1856653494E+02          4.2515592003E+02          1.9889579813E+00          2.0143527920E+00          9.9283099600E-01          
2024-05-16                17:02:40.000              136.37685185              3273.044444               137.37685185              1715878960.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.4312500000E+01          4.5114158630E+01          4.4997245789E+01          0.0000000000E+00          3.3945613281E+04          1.3674475888E-01          4.1834372514E+02          4.2492167686E+02          1.9891261039E+00          2.0144703615E+00          9.9017198904E-01          
2024-05-16                17:02:45.000              136.37690972              3273.045833               137.37690972              1715878965.000            0                         963                       1.3999925983E+02          4.4998344421E+01          3.4312500000E+01          4.5114250183E+01          4.4997184753E+01          0.0000000000E+00          3.3945758512E+04          1.3680723552E-01          4.1827193687E+02          4.2482933820E+02          1.9887945203E+00          2.0141809667E+00          9.9158247512E-01          
2024-05-16                17:02:50.000              136.37696759              3273.047222               137.37696759              1715878970.000            0                         963                       1.4000062197E+02          4.5000114441E+01          3.4312500000E+01          4.5114158630E+01          4.4997398376E+01          0.0000000000E+00          3.3945335646E+04          1.4120672532E-01          4.1818529801E+02          4.2475660659E+02          1.9888313553E+00          2.0141393005E+00          9.9091064382E-01          
2024-05-16                17:02:55.000              136.37702546              3273.048611               137.37702546              1715878975.000            0                         963                       1.3999955192E+02          4.5000004441E+01          3.4312500000E+01          4.5114252916E+01          4.4997366948E+01          0.0000000000E+00          3.3944156746E+04          1.3594047241E-01          4.1799947925E+02          4.2456941587E+02          1.9889569110E+00          2.0143143073E+00          9.8973696129E-01          
2024-05-16                17:03:00.000              136.37708333              3273.050000               137.37708333              1715878980.000            0                         963                       1.3999798231E+02          4.4999649162E+01          3.4312500000E+01          4.5114318506E+01          4.4997356699E+01          0.0000000000E+00          3.3942981635E+04          1.2788980724E-01          4.1788988710E+02          4.2438679695E+02          1.9889173660E+00          2.0141844811E+00          9.8851101270E-01          
2024-05-16                17:03:05.000              136.37714120              3273.051389               137.37714120              1715878985.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.4312500000E+01          4.5114189148E+01          4.4997612000E+01          0.0000000000E+00          3.3942210938E+04          1.3319274658E-01          4.1762641609E+02          4.2412195451E+02          1.9885039484E+00          2.0141757917E+00          9.8870739858E-01          
2024-05-16                17:03:10.000              136.37719907              3273.052778               137.37719907              1715878990.000            0                         963                       1.4000149536E+02          4.4998497009E+01          3.4312500000E+01          4.5114158630E+01          4.4997489929E+01          0.0000000000E+00          3.3942878906E+04          1.3744519100E-01          4.1745996920E+02          4.2396680091E+02          1.9885140595E+00          2.0137325519E+00          9.9037109930E-01          
2024-05-16                17:03:15.000              136.37725694              3273.054167               137.37725694              1715878995.000            0                         963                       1.3999906921E+02          4.4998497009E+01          3.4312500000E+01          4.5114158630E+01          4.4997489929E+01          0.0000000000E+00          3.3942894531E+04          1.3497699264E-01          4.1736771599E+02          4.2386683373E+02          1.9884407962E+00          2.0137347970E+00          9.9034242166E-01          
2024-05-16                17:03:20.000              136.37731481              3273.055556               137.37731481              1715879000.000            0                         963                       1.3999875849E+02          4.4998741150E+01          3.4312500000E+01          4.5114463806E+01          4.4997764587E+01          0.0000000000E+00          3.3942885298E+04          1.3632612311E-01          4.1736163841E+02          4.2386130668E+02          1.9882087170E+00          2.0135197420E+00          9.9014531127E-01          
2024-05-16                17:03:25.000              136.37737269              3273.056944               137.37737269              1715879005.000            0                         963                       1.3999950233E+02          4.4999203395E+01          3.4312500000E+01          4.5114342163E+01          4.4997764587E+01          0.0000000000E+00          3.3943438456E+04          1.3302092516E-01          4.1723518259E+02          4.2373385614E+02          1.9875842678E+00          2.0136004605E+00          9.9076870405E-01          
2024-05-16                17:03:30.000              136.37743056              3273.058333               137.37743056              1715879010.000            0                         963                       1.3999934387E+02          4.4999320984E+01          3.4312500000E+01          4.5114311218E+01          4.4997764587E+01          0.0000000000E+00          3.3944308594E+04          1.3649752433E-01          4.1719237893E+02          4.2368502812E+02          1.9879789161E+00          2.0129244698E+00          9.8805568893E-01          
2024-05-16                17:03:35.000              136.37748843              3273.059722               137.37748843              1715879015.000            0                         963                       1.3999866608E+02          4.4997998698E+01          3.4312500000E+01          4.5114267256E+01          4.4997825623E+01          0.0000000000E+00          3.3943750109E+04          1.3568213802E-01          4.1712915522E+02          4.2361793201E+02          1.9879495120E+00          2.0130807283E+00          9.8820092572E-01          
2024-05-16                17:03:40.000              136.37754630              3273.061111               137.37754630              1715879020.000            0                         963                       1.4000183714E+02          4.4997734070E+01          3.4312500000E+01          4.5114250183E+01          4.4997825623E+01          0.0000000000E+00          3.3944581813E+04          1.3570664153E-01          4.1708701934E+02          4.2355411048E+02          1.9875525985E+00          2.0129247423E+00          9.8619807466E-01          
2024-05-16                17:03:45.000              136.37760417              3273.062500               137.37760417              1715879025.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.4312500000E+01          4.5114463806E+01          4.4997856140E+01          0.0000000000E+00          3.3943523438E+04          1.2622002671E-01          4.1708129215E+02          4.2355737863E+02          1.9877023072E+00          2.0126637257E+00          9.8698933045E-01          
2024-05-16                17:03:50.000              136.37766204              3273.063889               137.37766204              1715879030.000            0                         963                       1.3999935828E+02          4.4999076843E+01          3.4312500000E+01          4.5114524841E+01          4.4997947693E+01          0.0000000000E+00          3.3942655567E+04          1.3116485061E-01          4.1696450880E+02          4.2343859550E+02          1.9882202804E+00          2.0131313647E+00          9.8659366830E-01          
2024-05-16                17:03:55.000              136.37771991              3273.065278               137.37771991              1715879035.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.4312500000E+01          4.5114463806E+01          4.4997947693E+01          0.0000000000E+00          3.3941964844E+04          1.3407756848E-01          4.1691018899E+02          4.2338004359E+02          1.9875031726E+00          2.0128218660E+00          9.8710669095E-01          
2024-05-16                17:04:00.000              136.37777778              3273.066667               137.37777778              1715879040.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.4312500000E+01          4.5114524841E+01          4.4998130798E+01          0.0000000000E+00          3.3941425781E+04          1.3573424122E-01          4.1692770540E+02          4.2340166578E+02          1.9878236459E+00          2.0129168488E+00          9.8689703148E-01          
2024-05-16                17:04:05.000              136.37783565              3273.068056               137.37783565              1715879045.000            0                         963                       1.4000024414E+02          4.4999076843E+01          3.4312500000E+01          4.5114524841E+01          4.4998130798E+01          0.0000000000E+00          3.3940960938E+04          1.3931658269E-01          4.1686072638E+02          4.2333697131E+02          1.9872356592E+00          2.0125966967E+00          9.8749651313E-01          
2024-05-16                17:04:10.000              136.37789352              3273.069444               137.37789352              1715879050.000            0                         963                       1.3999983215E+02          4.4999961853E+01          3.4312500000E+01          4.5114768982E+01          4.4998161316E+01          0.0000000000E+00          3.3939906250E+04          1.2973301577E-01          4.1687639859E+02          4.2335283810E+02          1.9871415736E+00          2.0123945805E+00          9.8703389604E-01          
2024-05-16                17:04:15.000              136.37795139              3273.070833               137.37795139              1715879055.000            0                         963                       1.4000459290E+02          4.4999504089E+01          3.4312500000E+01          4.5114768982E+01          4.4998252869E+01          0.0000000000E+00          3.3941246094E+04          1.3772629430E-01          4.1690657065E+02          4.2333840712E+02          1.9874460570E+00          2.0126967769E+00          9.8867972349E-01          
2024-05-16                17:04:20.000              136.37800926              3273.072222               137.37800926              1715879060.000            0                         963                       1.4000349426E+02          4.4999412537E+01          3.4312500000E+01          4.5114830017E+01          4.4998466492E+01          0.0000000000E+00          3.3942218750E+04          1.3309340573E-01          4.1686703378E+02          4.2339119500E+02          1.9874406895E+00          2.0126825979E+00          9.8640051019E-01          
2024-05-16                17:04:25.000              136.37806713              3273.073611               137.37806713              1715879065.000            0                         963                       1.4000155640E+02          4.5000724792E+01          3.4312500000E+01          4.5114860535E+01          4.4998344421E+01          0.0000000000E+00          3.3942296875E+04          1.2764818195E-01          4.1694393872E+02          4.2340494012E+02          1.9869082108E+00          2.0120352526E+00          9.8557890090E-01          
2024-05-16                17:04:30.000              136.37812500              3273.075000               137.37812500              1715879070.000            0                         963                       1.4000106106E+02          4.5000731625E+01          3.4312500000E+01          4.5114863723E+01          4.4998346243E+01          0.0000000000E+00          3.3942327425E+04          1.3104388615E-01          4.1694197725E+02          4.2338619327E+02          1.9868391935E+00          2.0119509391E+00          9.8349158471E-01          
2024-05-16                17:04:35.000              136.37818287              3273.076389               137.37818287              1715879075.000            0                         963                       1.4000135803E+02          4.5001182556E+01          3.4312500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.3941925781E+04          1.3314833558E-01          4.1695107619E+02          4.2338085479E+02          1.9866088990E+00          2.0118702675E+00          9.8021299040E-01          
2024-05-16                17:04:40.000              136.37824074              3273.077778               137.37824074              1715879080.000            0                         963                       1.3999821088E+02          4.5000045936E+01          3.4312500000E+01          4.5115183210E+01          4.4998837184E+01          0.0000000000E+00          3.3939499317E+04          1.3466073698E-01          4.1707274197E+02          4.2349187724E+02          1.9868124309E+00          2.0118122088E+00          9.7894201893E-01          
2024-05-16                17:04:45.000              136.37829861              3273.079167               137.37829861              1715879085.000            0                         963                       1.4000044997E+02          4.4999906580E+01          3.4312500000E+01          4.5115228453E+01          4.4998924469E+01          0.0000000000E+00          3.3940147181E+04          1.3025221985E-01          4.1712960401E+02          4.2352759946E+02          1.9866592802E+00          2.0117913313E+00          9.7540552643E-01          
2024-05-16                17:04:50.000              136.37835648              3273.080556               137.37835648              1715879090.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.4312500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3939460938E+04          1.2510967489E-01          4.1723580095E+02          4.2362160094E+02          1.9868349190E+00          2.0116151227E+00          9.7185710295E-01          
2024-05-16                17:04:55.000              136.37841435              3273.081944               137.37841435              1715879095.000            0                         963                       1.4000159620E+02          4.5001014603E+01          3.4312500000E+01          4.5115501831E+01          4.4999275528E+01          0.0000000000E+00          3.3940145542E+04          1.2970108155E-01          4.1725036025E+02          4.2362328105E+02          1.9866260217E+00          2.0115166605E+00          9.7036016834E-01          
2024-05-16                17:05:00.000              136.37847222              3273.083333               137.37847222              1715879100.000            0                         963                       1.3999855820E+02          4.5000999451E+01          3.4375000000E+01          4.5115562439E+01          4.4999320984E+01          0.0000000000E+00          3.3939271307E+04          1.2817449921E-01          4.1742323196E+02          4.2380529531E+02          1.9865494778E+00          2.0113399915E+00          9.7230007898E-01          
2024-05-16                17:05:05.000              136.37853009              3273.084722               137.37853009              1715879105.000            0                         963                       1.3999996948E+02          4.4999504089E+01          3.4375000000E+01          4.5115623474E+01          4.4999748230E+01          0.0000000000E+00          3.3938878906E+04          1.3054655851E-01          4.1761381091E+02          4.2397785609E+02          1.9866129691E+00          2.0114864119E+00          9.6855368181E-01          
