DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                00:54:50.000              135.70474537              3256.913889               136.70474537              1715820890.000            0                         963                       1.3999989319E+02          4.5001182556E+01          3.6875000000E+01          4.5115867615E+01          4.4999900818E+01          0.0000000000E+00          3.3717835938E+04          1.4071745778E-01          4.2125262353E+02          4.2476223746E+02          1.9668743964E+00          1.9803685052E+00          5.3502052564E-01          
2024-05-16                00:54:55.000              135.70480324              3256.915278               136.70480324              1715820895.000            0                         963                       1.4000169373E+02          4.5000633240E+01          3.6875000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.3718468750E+04          1.3235845827E-01          4.2125498453E+02          4.2480561325E+02          1.9668003714E+00          1.9803062195E+00          5.3653854515E-01          
2024-05-16                00:55:00.000              135.70486111              3256.916667               136.70486111              1715820900.000            0                         963                       1.3999983215E+02          4.5001914978E+01          3.6875000000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.3718730469E+04          1.3473014734E-01          4.2127259695E+02          4.2485204961E+02          1.9669346891E+00          1.9805000812E+00          5.3621250074E-01          
2024-05-16                00:55:05.000              135.70491898              3256.918056               136.70491898              1715820905.000            0                         963                       1.3999781093E+02          4.5001758746E+01          3.6875000000E+01          4.5115873992E+01          4.4999775559E+01          0.0000000000E+00          3.3717538188E+04          1.2936173132E-01          4.2145062967E+02          4.2493423982E+02          1.9668271494E+00          1.9801858064E+00          5.3663058805E-01          
2024-05-16                00:55:10.000              135.70497685              3256.919444               136.70497685              1715820910.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.6875000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.3718558594E+04          1.4362084579E-01          4.2154522845E+02          4.2509475339E+02          1.9668903867E+00          1.9803484403E+00          5.4020025653E-01          
2024-05-16                00:55:15.000              135.70503472              3256.920833               136.70503472              1715820915.000            0                         963                       1.4000057845E+02          4.4999900818E+01          3.6875000000E+01          4.5115745544E+01          4.4999778748E+01          0.0000000000E+00          3.3718450229E+04          1.4237726409E-01          4.2151254891E+02          4.2508227878E+02          1.9665808703E+00          1.9804799688E+00          5.4085679296E-01          
2024-05-16                00:55:20.000              135.70509259              3256.922222               136.70509259              1715820920.000            0                         963                       1.4000004578E+02          4.4998710632E+01          3.6875000000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3718304688E+04          1.3772268377E-01          4.2139100912E+02          4.2495511677E+02          1.9669232690E+00          1.9803442630E+00          5.4026478044E-01          
2024-05-16                00:55:25.000              135.70515046              3256.923611               136.70515046              1715820925.000            0                         963                       1.4000218201E+02          4.4998710632E+01          3.6875000000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3719351562E+04          1.3812996332E-01          4.2132476699E+02          4.2488539608E+02          1.9667376755E+00          1.9804405043E+00          5.4021517967E-01          
2024-05-16                00:55:30.000              135.70520833              3256.925000               136.70520833              1715820930.000            0                         963                       1.4000059509E+02          4.4999534607E+01          3.6875000000E+01          4.5115776062E+01          4.4999900818E+01          0.0000000000E+00          3.3719621094E+04          1.4186777067E-01          4.2121487564E+02          4.2477146353E+02          1.9669367775E+00          1.9808082673E+00          5.4064405062E-01          
2024-05-16                00:55:35.000              135.70526620              3256.926389               136.70526620              1715820935.000            0                         963                       1.3999893658E+02          4.4999585825E+01          3.6875000000E+01          4.5115760056E+01          4.4999872008E+01          0.0000000000E+00          3.3720309304E+04          1.3639650482E-01          4.2127129630E+02          4.2483039965E+02          1.9668861392E+00          1.9805569245E+00          5.4125743756E-01          
2024-05-16                00:55:40.000              135.70532407              3256.927778               136.70532407              1715820940.000            0                         963                       1.4000224304E+02          4.5000022888E+01          3.6875000000E+01          4.5115623474E+01          4.4999626160E+01          0.0000000000E+00          3.3722863281E+04          1.3497778622E-01          4.2125472163E+02          4.2482024128E+02          1.9669694179E+00          1.9805281788E+00          5.4111984255E-01          
2024-05-16                00:55:45.000              135.70538194              3256.929167               136.70538194              1715820945.000            0                         963                       1.3999961853E+02          4.4998344421E+01          3.6875000000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.3721960938E+04          1.3882290619E-01          4.2121380561E+02          4.2476679648E+02          1.9670021695E+00          1.9804668630E+00          5.3890165842E-01          
2024-05-16                00:55:50.000              135.70543981              3256.930556               136.70543981              1715820950.000            0                         963                       1.3999824524E+02          4.4999076843E+01          3.6875000000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.3721546875E+04          1.4124136501E-01          4.2129908290E+02          4.2486503345E+02          1.9665326563E+00          1.9807741349E+00          5.4221963161E-01          
2024-05-16                00:55:55.000              135.70549769              3256.931944               136.70549769              1715820955.000            0                         963                       1.3999961853E+02          4.4999076843E+01          3.6875000000E+01          4.5115837097E+01          4.4999839783E+01          0.0000000000E+00          3.3720812500E+04          1.3387234016E-01          4.2155206956E+02          4.2514180413E+02          1.9667265083E+00          1.9802696275E+00          5.4567519720E-01          
2024-05-16                00:56:00.000              135.70555556              3256.933333               136.70555556              1715820960.000            0                         963                       1.3999996948E+02          4.4999809265E+01          3.6875000000E+01          4.5115837097E+01          4.4999839783E+01          0.0000000000E+00          3.3722199219E+04          1.3917174683E-01          4.2174755488E+02          4.2536826328E+02          1.9665440904E+00          1.9805609835E+00          5.4900563090E-01          
2024-05-16                00:56:05.000              135.70561343              3256.934722               136.70561343              1715820965.000            0                         963                       1.4000093079E+02          4.5001121521E+01          3.6875000000E+01          4.5115684509E+01          4.4999778748E+01          0.0000000000E+00          3.3723292969E+04          1.3740721899E-01          4.2164280803E+02          4.2525723640E+02          1.9664246661E+00          1.9803614246E+00          5.4780430825E-01          
2024-05-16                00:56:10.000              135.70567130              3256.936111               136.70567130              1715820970.000            0                         963                       1.4000039705E+02          4.5000297546E+01          3.6875000000E+01          4.5115928650E+01          4.4999900818E+01          0.0000000000E+00          3.3721688975E+04          1.3886986872E-01          4.2158078097E+02          4.2518244278E+02          1.9663948406E+00          1.9801585300E+00          5.4604812619E-01          
2024-05-16                00:56:15.000              135.70572917              3256.937500               136.70572917              1715820975.000            0                         963                       1.3999962387E+02          4.5000755310E+01          3.6875000000E+01          4.5115867615E+01          4.4999900818E+01          0.0000000000E+00          3.3720552502E+04          1.2828437263E-01          4.2149952998E+02          4.2508551831E+02          1.9663866141E+00          1.9800907880E+00          5.4282759661E-01          
2024-05-16                00:56:20.000              135.70578704              3256.938889               136.70578704              1715820980.000            0                         963                       1.4000079346E+02          4.5000236511E+01          3.6875000000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.3721609375E+04          1.4144955981E-01          4.2141662045E+02          4.2498323752E+02          1.9663662721E+00          1.9799840627E+00          5.4121762209E-01          
2024-05-16                00:56:25.000              135.70584491              3256.940278               136.70584491              1715820985.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.6875000000E+01          4.5115867615E+01          4.5000236511E+01          0.0000000000E+00          3.3720128906E+04          1.3465506065E-01          4.2136317379E+02          4.2488014254E+02          1.9664229958E+00          1.9799842851E+00          5.3764993897E-01          
2024-05-16                00:56:30.000              135.70590278              3256.941667               136.70590278              1715820990.000            0                         963                       1.3999948120E+02          4.5000633240E+01          3.6875000000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.3719425781E+04          1.3300857275E-01          4.2140121935E+02          4.2498173859E+02          1.9661374269E+00          1.9797248381E+00          5.3912279066E-01          
