DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                06:57:10.000              135.95636574              3262.952778               136.95636574              1715842630.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.4437500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3819500000E+04          1.1731438191E-01          4.3656324070E+02          4.4197714776E+02          1.9891277210E+00          2.0096153252E+00          7.9022368611E-01          
2024-05-16                06:57:15.000              135.95642361              3262.954167               136.95642361              1715842635.000            0                         963                       1.4000065613E+02          4.5002464294E+01          3.4437500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3819539062E+04          1.2541753466E-01          4.3646040667E+02          4.4187206694E+02          1.9896017156E+00          2.0095296615E+00          7.9070573306E-01          
2024-05-16                06:57:20.000              135.95648148              3262.955556               136.95648148              1715842640.000            0                         963                       1.3999912310E+02          4.5000572205E+01          3.4437500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3818568482E+04          1.2794731866E-01          4.3642942213E+02          4.4183704430E+02          1.9892247000E+00          2.0094216522E+00          7.8996662983E-01          
2024-05-16                06:57:25.000              135.95653935              3262.956944               136.95653935              1715842645.000            0                         963                       1.3999847700E+02          4.4999534607E+01          3.4393793706E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3818058594E+04          1.2509160607E-01          4.3644124281E+02          4.4185575310E+02          1.9897592648E+00          2.0098626915E+00          7.9029518721E-01          
2024-05-16                06:57:30.000              135.95659722              3262.958333               136.95659722              1715842650.000            0                         963                       1.3999871826E+02          4.4999320984E+01          3.4437500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3817792969E+04          1.2181742511E-01          4.3640227086E+02          4.4181788958E+02          1.9898798228E+00          2.0100514054E+00          7.9118175272E-01          
2024-05-16                06:57:35.000              135.95665509              3262.959722               136.95665509              1715842655.000            0                         963                       1.4000196838E+02          4.5000694275E+01          3.4437500000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.3819136719E+04          1.2998525262E-01          4.3633942420E+02          4.4174084876E+02          1.9895493245E+00          2.0097452967E+00          7.9064632649E-01          
2024-05-16                06:57:40.000              135.95671296              3262.961111               136.95671296              1715842660.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.4437500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3818667969E+04          1.2418755939E-01          4.3636715795E+02          4.4179045116E+02          1.9896196585E+00          2.0098251746E+00          7.8994950118E-01          
2024-05-16                06:57:45.000              135.95677083              3262.962500               136.95677083              1715842665.000            0                         963                       1.3999969482E+02          4.5000572205E+01          3.4437500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3818125000E+04          1.2706459248E-01          4.3627461657E+02          4.4175561222E+02          1.9899118395E+00          2.0101159338E+00          7.9136680892E-01          
2024-05-16                06:57:50.000              135.95682870              3262.963889               136.95682870              1715842670.000            0                         963                       1.4000015042E+02          4.5000728436E+01          3.4437500000E+01          4.5115929561E+01          4.4999245829E+01          0.0000000000E+00          3.3817140596E+04          1.2626230042E-01          4.3631527192E+02          4.4179095298E+02          1.9901837855E+00          2.0103565602E+00          7.9164303329E-01          
2024-05-16                06:57:55.000              135.95688657              3262.965278               136.95688657              1715842675.000            0                         963                       1.4000017696E+02          4.4999806304E+01          3.4437500000E+01          4.5115755337E+01          4.4999064773E+01          0.0000000000E+00          3.3816837628E+04          1.2436049923E-01          4.3622075523E+02          4.4169615602E+02          1.9905311809E+00          2.0107121167E+00          7.9146170996E-01          
2024-05-16                06:58:00.000              135.95694444              3262.966667               136.95694444              1715842680.000            0                         963                       1.3999929104E+02          4.4999286822E+01          3.4437500000E+01          4.5115786538E+01          4.4999163158E+01          0.0000000000E+00          3.3816911964E+04          1.1869884823E-01          4.3621432884E+02          4.4163366718E+02          1.9905957394E+00          2.0106188142E+00          7.9280177648E-01          
2024-05-16                06:58:05.000              135.95700231              3262.968056               136.95700231              1715842685.000            0                         963                       1.3999844360E+02          4.4998832703E+01          3.4375000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3817660156E+04          1.2877014426E-01          4.3624832977E+02          4.4167599456E+02          1.9905302387E+00          2.0109600260E+00          7.9270784103E-01          
2024-05-16                06:58:10.000              135.95706019              3262.969444               136.95706019              1715842690.000            0                         963                       1.4000086975E+02          4.4998435974E+01          3.4437500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.3818015625E+04          1.1880676750E-01          4.3610783320E+02          4.4153506957E+02          1.9907986729E+00          2.0109085237E+00          7.9412378612E-01          
2024-05-16                06:58:15.000              135.95711806              3262.970833               136.95711806              1715842695.000            0                         963                       1.3999906921E+02          4.4998435974E+01          3.4437500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3817632812E+04          1.2472876489E-01          4.3609064701E+02          4.4151155185E+02          1.9908587435E+00          2.0110647393E+00          7.9230291304E-01          
2024-05-16                06:58:20.000              135.95717593              3262.972222               136.95717593              1715842700.000            0                         963                       1.4000018311E+02          4.4998374939E+01          3.4437500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3818425781E+04          1.2356818220E-01          4.3593858193E+02          4.4135793324E+02          1.9908035594E+00          2.0112526854E+00          7.9209752154E-01          
2024-05-16                06:58:25.000              135.95723380              3262.973611               136.95723380              1715842705.000            0                         963                       1.4000314331E+02          4.4998374939E+01          3.4437500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3819210938E+04          1.2607043482E-01          4.3590257888E+02          4.4132846740E+02          1.9907998080E+00          2.0110946406E+00          7.9423439153E-01          
2024-05-16                06:58:30.000              135.95729167              3262.975000               136.95729167              1715842710.000            0                         963                       1.3999942017E+02          4.4997856140E+01          3.4437500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3818429688E+04          1.2208431161E-01          4.3589438667E+02          4.4132185962E+02          1.9908418796E+00          2.0111483001E+00          7.9319162143E-01          
2024-05-16                06:58:35.000              135.95734954              3262.976389               136.95734954              1715842715.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.4437500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3818414062E+04          1.2327373520E-01          4.3586163522E+02          4.4129601090E+02          1.9910134917E+00          2.0110877150E+00          7.9478845039E-01          
2024-05-16                06:58:40.000              135.95740741              3262.977778               136.95740741              1715842720.000            0                         963                       1.3999826327E+02          4.4999961853E+01          3.4437500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3817740931E+04          1.2170800748E-01          4.3584709375E+02          4.4128301871E+02          1.9910890037E+00          2.0112519188E+00          7.9566535832E-01          
2024-05-16                06:58:45.000              135.95746528              3262.979167               136.95746528              1715842725.000            0                         963                       1.4000043653E+02          4.5001194721E+01          3.4437500000E+01          4.5115847341E+01          4.4999093916E+01          0.0000000000E+00          3.3817791494E+04          1.2956544819E-01          4.3570635433E+02          4.4113397442E+02          1.9907533657E+00          2.0108476465E+00          7.9341532769E-01          
2024-05-16                06:58:50.000              135.95752315              3262.980556               136.95752315              1715842730.000            0                         963                       1.4000079346E+02          4.5001396179E+01          3.4437500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.3817132812E+04          1.2560787752E-01          4.3563444078E+02          4.4106164066E+02          1.9906715983E+00          2.0108609120E+00          7.9399495562E-01          
2024-05-16                06:58:55.000              135.95758102              3262.981944               136.95758102              1715842735.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.4437500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3817707031E+04          1.2559215416E-01          4.3572940802E+02          4.4116736807E+02          1.9905291496E+00          2.0109489821E+00          7.9516693749E-01          
2024-05-16                06:59:00.000              135.95763889              3262.983333               136.95763889              1715842740.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.4375000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3817031250E+04          1.2052072909E-01          4.3563981574E+02          4.4107119656E+02          1.9903664066E+00          2.0108255414E+00          7.9421209552E-01          
2024-05-16                06:59:05.000              135.95769676              3262.984722               136.95769676              1715842745.000            0                         963                       1.3999699402E+02          4.4999870300E+01          3.4437500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3816347656E+04          1.2498592276E-01          4.3563864370E+02          4.4107446386E+02          1.9907104852E+00          2.0110262445E+00          7.9522882077E-01          
2024-05-16                06:59:10.000              135.95775463              3262.986111               136.95775463              1715842750.000            0                         963                       1.3999781618E+02          4.4998741150E+01          3.4437500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3815515024E+04          1.2603645850E-01          4.3557476690E+02          4.4100634048E+02          1.9905553919E+00          2.0108631832E+00          7.9479411369E-01          
2024-05-16                06:59:15.000              135.95781250              3262.987500               136.95781250              1715842755.000            0                         963                       1.4000128174E+02          4.5000877380E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3816796875E+04          1.1866888442E-01          4.3549036956E+02          4.4091831825E+02          1.9905367937E+00          2.0108416826E+00          7.9432344228E-01          
2024-05-16                06:59:20.000              135.95787037              3262.988889               136.95787037              1715842760.000            0                         963                       1.3999865723E+02          4.5000877380E+01          3.4437500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3816992188E+04          1.1804908978E-01          4.3546018276E+02          4.4091692995E+02          1.9903728268E+00          2.0106859785E+00          7.9462698137E-01          
2024-05-16                06:59:25.000              135.95792824              3262.990278               136.95792824              1715842765.000            0                         963                       1.4000146120E+02          4.5000026988E+01          3.4436567164E+01          4.5116047987E+01          4.4999475849E+01          0.0000000000E+00          3.3818232684E+04          1.2261421355E-01          4.3531248272E+02          4.4076184196E+02          1.9902545417E+00          2.0105534882E+00          7.9422429518E-01          
2024-05-16                06:59:30.000              135.95798611              3262.991667               136.95798611              1715842770.000            0                         963                       1.4000107108E+02          4.4999840466E+01          3.4375000000E+01          4.5116050720E+01          4.4999453303E+01          0.0000000000E+00          3.3818524225E+04          1.2805740775E-01          4.3532243230E+02          4.4074918052E+02          1.9900769610E+00          2.0105141351E+00          7.9522507846E-01          
2024-05-16                06:59:35.000              135.95804398              3262.993056               136.95804398              1715842775.000            0                         963                       1.4000257373E+02          4.5000059783E+01          3.4375000000E+01          4.5116068029E+01          4.4999494980E+01          0.0000000000E+00          3.3817557253E+04          1.2495123821E-01          4.3527524748E+02          4.4065682674E+02          1.9900218281E+00          2.0102331270E+00          7.9327191690E-01          
2024-05-16                06:59:40.000              135.95810185              3262.994444               136.95810185              1715842780.000            0                         963                       1.3999863172E+02          4.5000680155E+01          3.4375000000E+01          4.5115990141E+01          4.4999407071E+01          0.0000000000E+00          3.3816541511E+04          1.2353097115E-01          4.3513507233E+02          4.4057441531E+02          1.9896982868E+00          2.0102684177E+00          7.9504643615E-01          
2024-05-16                06:59:45.000              135.95815972              3262.995833               136.95815972              1715842785.000            0                         963                       1.4000044808E+02          4.4999885559E+01          3.4375000000E+01          4.5115991507E+01          4.4999383841E+01          0.0000000000E+00          3.3816719333E+04          1.2164015663E-01          4.3507673922E+02          4.4051142516E+02          1.9891183065E+00          2.0095048574E+00          7.9478806063E-01          
2024-05-16                06:59:50.000              135.95821759              3262.997222               136.95821759              1715842790.000            0                         963                       1.4000144500E+02          4.4999282997E+01          3.4375000000E+01          4.5116050720E+01          4.4999345739E+01          0.0000000000E+00          3.3816734566E+04          1.2192389849E-01          4.3497883364E+02          4.4039988850E+02          1.9890337492E+00          2.0097080310E+00          7.9376919659E-01          
2024-05-16                06:59:55.000              135.95827546              3262.998611               136.95827546              1715842795.000            0                         963                       1.4000402843E+02          4.4999414884E+01          3.4375000000E+01          4.5116032794E+01          4.4999315008E+01          0.0000000000E+00          3.3817199082E+04          1.2654253771E-01          4.3493033529E+02          4.4034258371E+02          1.9891564615E+00          2.0093882086E+00          7.9198916270E-01          
2024-05-16                07:00:00.000              135.95833333              3263.000000               136.95833333              1715842800.000            0                         963                       1.4000079388E+02          4.5000031425E+01          3.4390297203E+01          4.5115867615E+01          4.4999237541E+01          0.0000000000E+00          3.3817092876E+04          1.2708934076E-01          4.3475569538E+02          4.4016781702E+02          1.9885794033E+00          2.0091234346E+00          7.9253275825E-01          
2024-05-16                07:00:05.000              135.95839120              3263.001389               136.95839120              1715842805.000            0                         963                       1.4000195931E+02          4.5000999451E+01          3.4375000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3818560506E+04          1.2206485572E-01          4.3455728667E+02          4.3996900745E+02          1.9882075138E+00          2.0084947440E+00          7.9381387707E-01          
2024-05-16                07:00:10.000              135.95844907              3263.002778               136.95844907              1715842810.000            0                         963                       1.4000171848E+02          4.5000144958E+01          3.4375000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3819750464E+04          1.2448487531E-01          4.3445059682E+02          4.3986402272E+02          1.9881956322E+00          2.0082475768E+00          7.9422372459E-01          
2024-05-16                07:00:15.000              135.95850694              3263.004167               136.95850694              1715842815.000            0                         963                       1.3999928284E+02          4.5000267029E+01          3.4375000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3820023438E+04          1.1929731932E-01          4.3427677058E+02          4.3969351042E+02          1.9877614670E+00          2.0081753714E+00          7.9393243324E-01          
2024-05-16                07:00:20.000              135.95856481              3263.005556               136.95856481              1715842820.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.4437500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3820160156E+04          1.2623976503E-01          4.3426462613E+02          4.3967363482E+02          1.9875756324E+00          2.0076125967E+00          7.9424973323E-01          
2024-05-16                07:00:25.000              135.95862269              3263.006944               136.95862269              1715842825.000            0                         963                       1.4000028287E+02          4.4999687195E+01          3.4375000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3819606671E+04          1.2548219253E-01          4.3413576807E+02          4.3953891081E+02          1.9871924837E+00          2.0076119365E+00          7.9356688924E-01          
2024-05-16                07:00:30.000              135.95868056              3263.008333               136.95868056              1715842830.000            0                         963                       1.4000068035E+02          4.4999473572E+01          3.4375000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3819019094E+04          1.2234121512E-01          4.3406125358E+02          4.3946040768E+02          1.9873970568E+00          2.0075609542E+00          7.9248754372E-01          
2024-05-16                07:00:35.000              135.95873843              3263.009722               136.95873843              1715842835.000            0                         963                       1.3999865723E+02          4.4998741150E+01          3.4375000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3817644531E+04          1.2166193805E-01          4.3410892332E+02          4.3951416357E+02          1.9871047863E+00          2.0073804924E+00          7.9422907990E-01          
2024-05-16                07:00:40.000              135.95879630              3263.011111               136.95879630              1715842840.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.4375000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3818113281E+04          1.2576598896E-01          4.3396556155E+02          4.3937779824E+02          1.9869741344E+00          2.0072288721E+00          7.9436619901E-01          
2024-05-16                07:00:45.000              135.95885417              3263.012500               136.95885417              1715842845.000            0                         963                       1.4000287666E+02          4.4999595642E+01          3.4375000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3819071624E+04          1.2323062003E-01          4.3398658294E+02          4.3939448529E+02          1.9867966481E+00          2.0070888962E+00          7.9420645868E-01          
2024-05-16                07:00:50.000              135.95891204              3263.013889               136.95891204              1715842850.000            0                         963                       1.4000169607E+02          4.4998680115E+01          3.4375000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.3819649940E+04          1.2792597178E-01          4.3394239114E+02          4.3936081929E+02          1.9867498992E+00          2.0070367415E+00          7.9522223743E-01          
2024-05-16                07:00:55.000              135.95896991              3263.015278               136.95896991              1715842855.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.4375000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3819878906E+04          1.2487403444E-01          4.3398318483E+02          4.3939962061E+02          1.9866584965E+00          2.0069444119E+00          7.9617320535E-01          
2024-05-16                07:01:00.000              135.95902778              3263.016667               136.95902778              1715842860.000            0                         963                       1.4000024414E+02          4.5000144958E+01          3.4375000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.3819527344E+04          1.2359260222E-01          4.3408214541E+02          4.3944679635E+02          1.9863054486E+00          2.0065977866E+00          7.9598949065E-01          
2024-05-16                07:01:05.000              135.95908565              3263.018056               136.95908565              1715842865.000            0                         963                       1.3999685669E+02          4.5001396179E+01          3.4375000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3818175781E+04          1.2805112165E-01          4.3442638086E+02          4.3975522919E+02          1.9859336178E+00          2.0062652026E+00          7.9769801895E-01          
2024-05-16                07:01:10.000              135.95914352              3263.019444               136.95914352              1715842870.000            0                         963                       1.3999955818E+02          4.5001182556E+01          3.4375000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.3817374913E+04          1.2945818259E-01          4.3454944649E+02          4.3996212660E+02          1.9858702468E+00          2.0062491679E+00          8.0096404679E-01          
2024-05-16                07:01:15.000              135.95920139              3263.020833               136.95920139              1715842875.000            0                         963                       1.4000071625E+02          4.5000342184E+01          3.4375000000E+01          4.5115866248E+01          4.4998974814E+01          0.0000000000E+00          3.3816349930E+04          1.2358312610E-01          4.3465380214E+02          4.4008938644E+02          1.9855688274E+00          2.0060462513E+00          8.0011833427E-01          
2024-05-16                07:01:20.000              135.95925926              3263.022222               136.95925926              1715842880.000            0                         963                       1.4000230317E+02          4.4999480404E+01          3.4375000000E+01          4.5115776062E+01          4.4999044959E+01          0.0000000000E+00          3.3816122114E+04          1.2041763731E-01          4.3472543889E+02          4.4012795334E+02          1.9859053080E+00          2.0064108757E+00          8.0007440356E-01          
2024-05-16                07:01:25.000              135.95931713              3263.023611               136.95931713              1715842885.000            0                         963                       1.4000177002E+02          4.4999900818E+01          3.4375000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3816742188E+04          1.2443117157E-01          4.3477122665E+02          4.4024463455E+02          1.9857187533E+00          2.0062821641E+00          8.0061114737E-01          
2024-05-16                07:01:30.000              135.95937500              3263.025000               136.95937500              1715842890.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.4375000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3815226562E+04          1.2637286949E-01          4.3483279370E+02          4.4030468209E+02          1.9854413471E+00          2.0060912157E+00          8.0199948078E-01          
2024-05-16                07:01:35.000              135.95943287              3263.026389               136.95943287              1715842895.000            0                         963                       1.3999851990E+02          4.4999320984E+01          3.4375000000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.3815003906E+04          1.2488861535E-01          4.3493018372E+02          4.4039739231E+02          1.9852788699E+00          2.0060950105E+00          8.0155730989E-01          
2024-05-16                07:01:40.000              135.95949074              3263.027778               136.95949074              1715842900.000            0                         963                       1.4000163397E+02          4.4999705975E+01          3.4375000000E+01          4.5115749599E+01          4.4998915719E+01          0.0000000000E+00          3.3816092521E+04          1.2483589551E-01          4.3498248748E+02          4.4045680259E+02          1.9852580226E+00          2.0058735638E+00          8.0264025913E-01          
2024-05-16                07:01:45.000              135.95954861              3263.029167               136.95954861              1715842905.000            0                         963                       1.3999699402E+02          4.4999992371E+01          3.4375000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3815164062E+04          1.2274690149E-01          4.3503438703E+02          4.4051671397E+02          1.9852261024E+00          2.0059995110E+00          8.0305696960E-01          
2024-05-16                07:01:50.000              135.95960648              3263.030556               136.95960648              1715842910.000            0                         963                       1.3999969482E+02          4.4999076843E+01          3.4375000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3814933594E+04          1.2530989665E-01          4.3514964403E+02          4.4062224837E+02          1.9851153033E+00          2.0052772806E+00          8.0176008838E-01          
2024-05-16                07:01:55.000              135.95966435              3263.031944               136.95966435              1715842915.000            0                         963                       1.3999816895E+02          4.4999900818E+01          3.4375000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.3813886719E+04          1.2176320912E-01          4.3519920018E+02          4.4068154843E+02          1.9850260100E+00          2.0055831883E+00          8.0282402875E-01          
2024-05-16                07:02:00.000              135.95972222              3263.033333               136.95972222              1715842920.000            0                         963                       1.4000004578E+02          4.4998435974E+01          3.4375000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.3813527344E+04          1.2378051258E-01          4.3535960657E+02          4.4083757008E+02          1.9848286570E+00          2.0054493695E+00          8.0211493403E-01          
2024-05-16                07:02:05.000              135.95978009              3263.034722               136.95978009              1715842925.000            0                         963                       1.3999740601E+02          4.4998832703E+01          3.4375000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3813160156E+04          1.1783813641E-01          4.3549997749E+02          4.4099180573E+02          1.9846790737E+00          2.0054456115E+00          8.0320050418E-01          
2024-05-16                07:02:10.000              135.95983796              3263.036111               136.95983796              1715842930.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.4375000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.3813121094E+04          1.2844859785E-01          4.3553789351E+02          4.4103000395E+02          1.9848620497E+00          2.0052739433E+00          8.0356589454E-01          
2024-05-16                07:02:15.000              135.95989583              3263.037500               136.95989583              1715842935.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.4375000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3813304688E+04          1.1764284130E-01          4.3554846594E+02          4.4104171498E+02          1.9846230947E+00          2.0050670158E+00          8.0353747831E-01          
2024-05-16                07:02:20.000              135.95995370              3263.038889               136.95995370              1715842940.000            0                         963                       1.3999928284E+02          4.5001182556E+01          3.4375000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.3812792969E+04          1.2667523175E-01          4.3551351916E+02          4.4099606518E+02          1.9843499571E+00          2.0049793236E+00          8.0186593236E-01          
2024-05-16                07:02:25.000              135.96001157              3263.040278               136.96001157              1715842945.000            0                         963                       1.3999658203E+02          4.5001548767E+01          3.4375000000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.3811992188E+04          1.2620404458E-01          4.3552303400E+02          4.4100350757E+02          1.9845479338E+00          2.0049322318E+00          8.0180191606E-01          
2024-05-16                07:02:30.000              135.96006944              3263.041667               136.96006944              1715842950.000            0                         963                       1.4000091670E+02          4.5001426697E+01          3.4375000000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3814249590E+04          1.1942905333E-01          4.3548490245E+02          4.4096249727E+02          1.9839961859E+00          2.0044535877E+00          8.0142038894E-01          
2024-05-16                07:02:35.000              135.96012731              3263.043056               136.96012731              1715842955.000            0                         963                       1.3999734497E+02          4.5000816345E+01          3.4375000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3813105469E+04          1.1887854461E-01          4.3555594484E+02          4.4104760870E+02          1.9838156311E+00          2.0042427485E+00          8.0187525994E-01          
