DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                23:01:40.000              116.62615741              2799.027778               117.62615741              1714172500.000            0                         963                       1.4000059509E+02          4.5000144958E+01          3.4625000000E+01          4.5113853455E+01          4.4997276306E+01          0.0000000000E+00          3.3450375000E+04          1.2927519402E-01          4.1989009966E+02          4.2619517745E+02          1.9611974029E+00          1.9852323843E+00          9.5746796670E-01          
2024-04-26                23:01:45.000              116.62621528              2799.029167               117.62621528              1714172505.000            0                         963                       1.4000032364E+02          4.5000066424E+01          3.4589160839E+01          4.5114119576E+01          4.4997337341E+01          0.0000000000E+00          3.3451591701E+04          1.1924609945E-01          4.1991450372E+02          4.2623149811E+02          1.9612596274E+00          1.9853005678E+00          9.5639856378E-01          
2024-04-26                23:01:50.000              116.62627315              2799.030556               117.62627315              1714172510.000            0                         963                       1.3999783325E+02          4.5000053406E+01          3.4625000000E+01          4.5114158630E+01          4.4997337341E+01          0.0000000000E+00          3.3451015625E+04          1.1724738106E-01          4.1997484946E+02          4.2628383201E+02          1.9613329262E+00          1.9853575612E+00          9.5542800858E-01          
2024-04-26                23:01:55.000              116.62633102              2799.031944               117.62633102              1714172515.000            0                         963                       1.3999865723E+02          4.4999351501E+01          3.4562500000E+01          4.5114097595E+01          4.4997398376E+01          0.0000000000E+00          3.3451429688E+04          1.2189274603E-01          4.2019077847E+02          4.2646630867E+02          1.9618886645E+00          1.9853099387E+00          9.4930288279E-01          
2024-04-26                23:02:00.000              116.62638889              2799.033333               117.62638889              1714172520.000            0                         963                       1.3999989724E+02          4.4999168396E+01          3.4562500000E+01          4.5114372253E+01          4.4997764587E+01          0.0000000000E+00          3.3451967111E+04          1.2360492885E-01          4.2038253825E+02          4.2664300775E+02          1.9614772843E+00          1.9855977647E+00          9.4636732432E-01          
2024-04-26                23:02:05.000              116.62644676              2799.034722               117.62644676              1714172525.000            0                         963                       1.4000065613E+02          4.5000999451E+01          3.4562500000E+01          4.5114524841E+01          4.4997825623E+01          0.0000000000E+00          3.3452191406E+04          1.2331217933E-01          4.2039236930E+02          4.2660969954E+02          1.9617416863E+00          1.9851870652E+00          9.3889853356E-01          
2024-04-26                23:02:10.000              116.62650463              2799.036111               117.62650463              1714172530.000            0                         963                       1.3999783325E+02          4.4999412537E+01          3.4562500000E+01          4.5114646912E+01          4.4997825623E+01          0.0000000000E+00          3.3450316406E+04          1.2379494610E-01          4.2041414820E+02          4.2658443479E+02          1.9618574762E+00          1.9853034722E+00          9.3188506784E-01          
2024-04-26                23:02:15.000              116.62656250              2799.037500               117.62656250              1714172535.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.4562500000E+01          4.5114646912E+01          4.4998069763E+01          0.0000000000E+00          3.3449589844E+04          1.1561781942E-01          4.2050817946E+02          4.2663037801E+02          1.9619898124E+00          1.9857806614E+00          9.2480584586E-01          
2024-04-26                23:02:20.000              116.62662037              2799.038889               117.62662037              1714172540.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.4562500000E+01          4.5114952087E+01          4.4998313904E+01          0.0000000000E+00          3.3448949219E+04          1.2689639395E-01          4.2059123842E+02          4.2667916241E+02          1.9622642630E+00          1.9851441695E+00          9.2047759463E-01          
2024-04-26                23:02:25.000              116.62667824              2799.040278               117.62667824              1714172545.000            0                         963                       1.4000370789E+02          4.5000083923E+01          3.4562500000E+01          4.5114952087E+01          4.4998313904E+01          0.0000000000E+00          3.3450371094E+04          1.2342747983E-01          4.2062557702E+02          4.2668667571E+02          1.9622457312E+00          1.9853891543E+00          9.1614793831E-01          
2024-04-26                23:02:30.000              116.62673611              2799.041667               117.62673611              1714172550.000            0                         963                       1.3999807622E+02          4.5000846863E+01          3.4552884615E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3448810397E+04          1.1815014430E-01          4.2067983699E+02          4.2673692724E+02          1.9619876943E+00          1.9851748827E+00          9.1578986726E-01          
2024-04-26                23:02:35.000              116.62679398              2799.043056               117.62679398              1714172555.000            0                         963                       1.4000189262E+02          4.5001045120E+01          3.4534527972E+01          4.5115057298E+01          4.4998381341E+01          0.0000000000E+00          3.3449416439E+04          1.2426532683E-01          4.2070811326E+02          4.2677232152E+02          1.9619426406E+00          1.9849611777E+00          9.1735405582E-01          
2024-04-26                23:02:40.000              116.62685185              2799.044444               117.62685185              1714172560.000            0                         963                       1.4000127448E+02          4.5001304626E+01          3.4562500000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3450284501E+04          1.1856111922E-01          4.2075254730E+02          4.2681146266E+02          1.9621083818E+00          1.9852349305E+00          9.1632995800E-01          
2024-04-26                23:02:45.000              116.62690972              2799.045833               117.62690972              1714172565.000            0                         963                       1.4000035234E+02          4.5001182556E+01          3.4562500000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3450264969E+04          1.2634556898E-01          4.2075375628E+02          4.2682317478E+02          1.9616773328E+00          1.9849795617E+00          9.1831155414E-01          
2024-04-26                23:02:50.000              116.62696759              2799.047222               117.62696759              1714172570.000            0                         963                       1.4000045552E+02          4.5000816345E+01          3.4562500000E+01          4.5115226746E+01          4.4998619080E+01          0.0000000000E+00          3.3450580911E+04          1.2128969747E-01          4.2077267662E+02          4.2685866761E+02          1.9614631672E+00          1.9846775373E+00          9.1990485158E-01          
2024-04-26                23:02:55.000              116.62702546              2799.048611               117.62702546              1714172575.000            0                         963                       1.3999830627E+02          4.5000846863E+01          3.4562500000E+01          4.5115470886E+01          4.4998252869E+01          0.0000000000E+00          3.3449792969E+04          1.1396841084E-01          4.2084605854E+02          4.2696049251E+02          1.9615083491E+00          1.9847648883E+00          9.2237548075E-01          
2024-04-26                23:03:00.000              116.62708333              2799.050000               117.62708333              1714172580.000            0                         963                       1.3999920654E+02          4.5000694275E+01          3.4500000000E+01          4.5115440369E+01          4.4998466492E+01          0.0000000000E+00          3.3450031250E+04          1.2425258974E-01          4.2077700480E+02          4.2691184651E+02          1.9614821246E+00          1.9847319003E+00          9.2344240934E-01          
2024-04-26                23:03:05.000              116.62714120              2799.051389               117.62714120              1714172585.000            0                         963                       1.4000111549E+02          4.5000666035E+01          3.4562500000E+01          4.5115468609E+01          4.4998466492E+01          0.0000000000E+00          3.3450552589E+04          1.1729662912E-01          4.2074201744E+02          4.2677169121E+02          1.9616071320E+00          1.9847146648E+00          9.1557685618E-01          
2024-04-26                23:03:10.000              116.62719907              2799.052778               117.62719907              1714172590.000            0                         963                       1.4000116946E+02          4.5001174813E+01          3.4500000000E+01          4.5115428526E+01          4.4998444173E+01          0.0000000000E+00          3.3450522621E+04          1.1718175027E-01          4.2076706520E+02          4.2680155955E+02          1.9614801697E+00          1.9845966178E+00          9.1177853386E-01          
2024-04-26                23:03:15.000              116.62725694              2799.054167               117.62725694              1714172595.000            0                         963                       1.3999645609E+02          4.5000867360E+01          3.4500000000E+01          4.5115438091E+01          4.4998377216E+01          0.0000000000E+00          3.3449606285E+04          1.1963161731E-01          4.2089928301E+02          4.2687252750E+02          1.9617034101E+00          1.9844956794E+00          9.0519233395E-01          
2024-04-26                23:03:20.000              116.62731481              2799.055556               117.62731481              1714172600.000            0                         963                       1.3999768066E+02          4.5000816345E+01          3.4562500000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.3449390625E+04          1.1983690930E-01          4.2109127128E+02          4.2704296821E+02          1.9617759056E+00          1.9844088588E+00          8.9684600734E-01          
2024-04-26                23:03:25.000              116.62737269              2799.056944               117.62737269              1714172605.000            0                         963                       1.4000224326E+02          4.5000332759E+01          3.4517482517E+01          4.5115487959E+01          4.4998558044E+01          0.0000000000E+00          3.3450545373E+04          1.2364690009E-01          4.2155679779E+02          4.2747640530E+02          1.9617336566E+00          1.9840949829E+00          8.9326371385E-01          
2024-04-26                23:03:30.000              116.62743056              2799.058333               117.62743056              1714172610.000            0                         963                       1.3999967188E+02          4.5000646898E+01          3.4519667832E+01          4.5115512715E+01          4.4998558044E+01          0.0000000000E+00          3.3450103120E+04          1.2356871759E-01          4.2207568910E+02          4.2796967325E+02          1.9619289161E+00          1.9840147712E+00          8.8747428878E-01          
2024-04-26                23:03:35.000              116.62748843              2799.059722               117.62748843              1714172615.000            0                         963                       1.3999942017E+02          4.5000877380E+01          3.4562500000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.3448863281E+04          1.2237907199E-01          4.2238775549E+02          4.2826466388E+02          1.9618284341E+00          1.9842212009E+00          8.8482502552E-01          
2024-04-26                23:03:40.000              116.62754630              2799.061111               117.62754630              1714172620.000            0                         963                       1.4000078428E+02          4.4999205102E+01          3.4562500000E+01          4.5115537683E+01          4.4998235796E+01          0.0000000000E+00          3.3449138713E+04          1.2215388140E-01          4.2269991204E+02          4.2856019722E+02          1.9620822468E+00          1.9839948552E+00          8.8172652319E-01          
2024-04-26                23:03:45.000              116.62760417              2799.062500               117.62760417              1714172625.000            0                         963                       1.4000190735E+02          4.5000205994E+01          3.4562500000E+01          4.5115623474E+01          4.4998435974E+01          0.0000000000E+00          3.3449445312E+04          1.1656996303E-01          4.2322070562E+02          4.2907709469E+02          1.9620238399E+00          1.9843404379E+00          8.7902740554E-01          
2024-04-26                23:03:50.000              116.62766204              2799.063889               117.62766204              1714172630.000            0                         963                       1.4000200872E+02          4.4999412537E+01          3.4562500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.3449507130E+04          1.1901191464E-01          4.2401843037E+02          4.2987145502E+02          1.9621870204E+00          1.9841794905E+00          8.7822896160E-01          
2024-04-26                23:03:55.000              116.62771991              2799.065278               117.62771991              1714172635.000            0                         963                       1.3999844360E+02          4.5001365662E+01          3.4500000000E+01          4.5115684509E+01          4.4998313904E+01          0.0000000000E+00          3.3448652344E+04          1.1947256591E-01          4.2414003846E+02          4.2998748077E+02          1.9621665258E+00          1.9844091013E+00          8.7756540356E-01          
2024-04-26                23:04:00.000              116.62777778              2799.066667               117.62777778              1714172640.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.4562500000E+01          4.5115623474E+01          4.4998313904E+01          0.0000000000E+00          3.3449539062E+04          1.2234156567E-01          4.2395627157E+02          4.2977760918E+02          1.9624007718E+00          1.9843383660E+00          8.7335010401E-01          
2024-04-26                23:04:05.000              116.62783565              2799.068056               117.62783565              1714172645.000            0                         963                       1.4000038147E+02          4.5000144958E+01          3.4562500000E+01          4.5115562439E+01          4.4998161316E+01          0.0000000000E+00          3.3448746094E+04          1.2429098992E-01          4.2444711351E+02          4.3027441475E+02          1.9624000785E+00          1.9842654431E+00          8.7423807349E-01          
2024-04-26                23:04:10.000              116.62789352              2799.069444               117.62789352              1714172650.000            0                         963                       1.4000210571E+02          4.4999870300E+01          3.4562500000E+01          4.5115562439E+01          4.4998222351E+01          0.0000000000E+00          3.3450007812E+04          1.2358689992E-01          4.2614144648E+02          4.3200929962E+02          1.9622645972E+00          1.9844039859E+00          8.7718878000E-01          
2024-04-26                23:04:15.000              116.62795139              2799.070833               117.62795139              1714172655.000            0                         963                       1.4000210571E+02          4.5001121521E+01          3.4562500000E+01          4.5115531921E+01          4.4998222351E+01          0.0000000000E+00          3.3449457031E+04          1.1055442173E-01          4.2716886604E+02          4.3307244454E+02          1.9621820901E+00          1.9843702616E+00          8.8117002996E-01          
2024-04-26                23:04:20.000              116.62800926              2799.072222               117.62800926              1714172660.000            0                         963                       1.3999929874E+02          4.5000724792E+01          3.4562500000E+01          4.5115531921E+01          4.4998161316E+01          0.0000000000E+00          3.3447703999E+04          1.1758928012E-01          4.2688559456E+02          4.3279342399E+02          1.9619948085E+00          1.9842161149E+00          8.8126158486E-01          
2024-04-26                23:04:25.000              116.62806713              2799.073611               117.62806713              1714172665.000            0                         963                       1.3999871826E+02          4.5000053406E+01          3.4562500000E+01          4.5115623474E+01          4.4998313904E+01          0.0000000000E+00          3.3447238281E+04          1.1800962962E-01          4.2537488656E+02          4.3148933111E+02          1.9625623594E+00          1.9847503621E+00          8.8009925798E-01          
2024-04-26                23:04:30.000              116.62812500              2799.075000               117.62812500              1714172670.000            0                         963                       1.3999748230E+02          4.5000083923E+01          3.4562500000E+01          4.5115745544E+01          4.4998313904E+01          0.0000000000E+00          3.3446035156E+04          1.2883203410E-01          4.2429946109E+02          4.3037666297E+02          1.9621876453E+00          1.9843062037E+00          8.7664239315E-01          
2024-04-26                23:04:35.000              116.62818287              2799.076389               117.62818287              1714172675.000            0                         963                       1.3999768066E+02          4.5000572205E+01          3.4562500000E+01          4.5115623474E+01          4.4998435974E+01          0.0000000000E+00          3.3445890625E+04          1.2482518947E-01          4.2421963930E+02          4.2994002652E+02          1.9625846509E+00          1.9846734476E+00          8.7355750869E-01          
2024-04-26                23:04:40.000              116.62824074              2799.077778               117.62824074              1714172680.000            0                         963                       1.4000239791E+02          4.5000572205E+01          3.4501399254E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.3446975775E+04          1.1391543077E-01          4.2510785178E+02          4.3064858806E+02          1.9622300212E+00          1.9841489934E+00          8.7752908948E-01          
2024-04-26                23:04:45.000              116.62829861              2799.079167               117.62829861              1714172685.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.4562500000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.3446742188E+04          1.3181087379E-01          4.2533319466E+02          4.3121369267E+02          1.9622491997E+00          1.9845035815E+00          8.7586991843E-01          
2024-04-26                23:04:50.000              116.62835648              2799.080556               117.62835648              1714172690.000            0                         963                       1.4000122070E+02          4.5001213074E+01          3.4562500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.3446996094E+04          1.1936351842E-01          4.2458967796E+02          4.3046758548E+02          1.9628221759E+00          1.9846418135E+00          8.7842456770E-01          
2024-04-26                23:04:55.000              116.62841435              2799.081944               117.62841435              1714172695.000            0                         963                       1.4000209504E+02          4.5000536992E+01          3.4562500000E+01          4.5115829201E+01          4.4998876238E+01          0.0000000000E+00          3.3446060233E+04          1.1225775217E-01          4.2399008773E+02          4.2983967999E+02          1.9626635290E+00          1.9848895664E+00          8.7775355433E-01          
2024-04-26                23:05:00.000              116.62847222              2799.083333               117.62847222              1714172700.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.4500000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3445757812E+04          1.2418242919E-01          4.2342076598E+02          4.2925249282E+02          1.9625246126E+00          1.9844637765E+00          8.7618832545E-01          
2024-04-26                23:05:05.000              116.62853009              2799.084722               117.62853009              1714172705.000            0                         963                       1.3999996948E+02          4.5001487732E+01          3.4500000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3445988281E+04          1.2561869325E-01          4.2300312885E+02          4.2883419230E+02          1.9626798619E+00          1.9848001733E+00          8.7752551417E-01          
2024-04-26                23:05:10.000              116.62858796              2799.086111               117.62858796              1714172710.000            0                         963                       1.4000222490E+02          4.5001487732E+01          3.4503496503E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3446828180E+04          1.2599042346E-01          4.2254890813E+02          4.2836443640E+02          1.9625534154E+00          1.9847201082E+00          8.7680256088E-01          
2024-04-26                23:05:15.000              116.62864583              2799.087500               117.62864583              1714172715.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.4500000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.3446554688E+04          1.2549789077E-01          4.2233574026E+02          4.2816092300E+02          1.9629602994E+00          1.9851228165E+00          8.7796151182E-01          
2024-04-26                23:05:20.000              116.62870370              2799.088889               117.62870370              1714172720.000            0                         963                       1.4000245667E+02          4.5001640320E+01          3.4562500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3446402344E+04          1.2748866619E-01          4.2219088893E+02          4.2801380940E+02          1.9623067190E+00          1.9847269525E+00          8.7703326088E-01          
2024-04-26                23:05:25.000              116.62876157              2799.090278               117.62876157              1714172725.000            0                         963                       1.4000048412E+02          4.5001914978E+01          3.4500000000E+01          4.5116294861E+01          4.4999229431E+01          0.0000000000E+00          3.3445964489E+04          1.2092708733E-01          4.2202560553E+02          4.2783832081E+02          1.9625186468E+00          1.9848738368E+00          8.7696015173E-01          
2024-04-26                23:05:30.000              116.62881944              2799.091667               117.62881944              1714172730.000            0                         963                       1.4000096280E+02          4.4999412537E+01          3.4562500000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.3445846809E+04          1.1927684642E-01          4.2184413347E+02          4.2766779280E+02          1.9628617616E+00          1.9850284380E+00          8.7918641357E-01          
2024-04-26                23:05:35.000              116.62887731              2799.093056               117.62887731              1714172735.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.4562500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3446214844E+04          1.2214179554E-01          4.2166486177E+02          4.2748538782E+02          1.9625694670E+00          1.9848836776E+00          8.7882086307E-01          
2024-04-26                23:05:40.000              116.62893519              2799.094444               117.62893519              1714172740.000            0                         963                       1.4000024414E+02          4.5000694275E+01          3.4500000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3446414062E+04          1.2422033239E-01          4.2147655670E+02          4.2730058614E+02          1.9625089267E+00          1.9846817442E+00          8.7951452911E-01          
2024-04-26                23:05:45.000              116.62899306              2799.095833               117.62899306              1714172745.000            0                         963                       1.4000073242E+02          4.5001426697E+01          3.4500000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3446355469E+04          1.2192349554E-01          4.2129624255E+02          4.2713636414E+02          1.9624628318E+00          1.9846901189E+00          8.8140781330E-01          
2024-04-26                23:05:50.000              116.62905093              2799.097222               117.62905093              1714172750.000            0                         963                       1.4000059509E+02          4.5000724792E+01          3.4562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3446890625E+04          1.1981761632E-01          4.2113270964E+02          4.2700374867E+02          1.9624704792E+00          1.9847207268E+00          8.8254251482E-01          
2024-04-26                23:05:55.000              116.62910880              2799.098611               117.62910880              1714172755.000            0                         963                       1.4000050422E+02          4.5000389555E+01          3.4562500000E+01          4.5116527159E+01          4.4999563758E+01          0.0000000000E+00          3.3446997143E+04          1.2245757218E-01          4.2106003554E+02          4.2693893170E+02          1.9624484180E+00          1.9846496825E+00          8.8080501073E-01          
2024-04-26                23:06:00.000              116.62916667              2799.100000               117.62916667              1714172760.000            0                         963                       1.4000147726E+02          4.5000598395E+01          3.4500000000E+01          4.5116617117E+01          4.4999534607E+01          0.0000000000E+00          3.3447200297E+04          1.2546342102E-01          4.2110309182E+02          4.2696607925E+02          1.9625950054E+00          1.9849754300E+00          8.8242472414E-01          
2024-04-26                23:06:05.000              116.62922454              2799.101389               117.62922454              1714172765.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.4500000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3446703125E+04          1.2056287197E-01          4.2107274025E+02          4.2690550221E+02          1.9626730214E+00          1.9848923919E+00          8.8091140364E-01          
2024-04-26                23:06:10.000              116.62928241              2799.102778               117.62928241              1714172770.000            0                         963                       1.4000009474E+02          4.5001660817E+01          3.4557369403E+01          4.5116679063E+01          4.4999461046E+01          0.0000000000E+00          3.3446054892E+04          1.2443306824E-01          4.2107145205E+02          4.2689612395E+02          1.9626170018E+00          1.9849451737E+00          8.8058462041E-01          
2024-04-26                23:06:15.000              116.62934028              2799.104167               117.62934028              1714172775.000            0                         963                       1.4000163269E+02          4.5001731873E+01          3.4562500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3446976562E+04          1.2484271785E-01          4.2099756632E+02          4.2679276790E+02          1.9627294124E+00          1.9849983442E+00          8.7532076072E-01          
2024-04-26                23:06:20.000              116.62939815              2799.105556               117.62939815              1714172780.000            0                         963                       1.4000370789E+02          4.5001731873E+01          3.4562500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3448140625E+04          1.2143074525E-01          4.2097899689E+02          4.2678089598E+02          1.9630356769E+00          1.9852412468E+00          8.7800685311E-01          
2024-04-26                23:06:25.000              116.62945602              2799.106944               117.62945602              1714172785.000            0                         963                       1.4000114441E+02          4.5000205994E+01          3.4500000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3447230469E+04          1.2366003387E-01          4.2092149335E+02          4.2672426349E+02          1.9627971758E+00          1.9852134751E+00          8.7857006469E-01          
2024-04-26                23:06:30.000              116.62951389              2799.108333               117.62951389              1714172790.000            0                         963                       1.3999991752E+02          4.5000450134E+01          3.4500000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.3447233774E+04          1.1938136896E-01          4.2075720055E+02          4.2656255621E+02          1.9628527972E+00          1.9849677492E+00          8.7950129765E-01          
2024-04-26                23:06:35.000              116.62957176              2799.109722               117.62957176              1714172795.000            0                         963                       1.3999535845E+02          4.4999809265E+01          3.4500000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3446138303E+04          1.2377196926E-01          4.2071634171E+02          4.2652261963E+02          1.9628806108E+00          1.9848079046E+00          8.7789861293E-01          
2024-04-26                23:06:40.000              116.62962963              2799.111111               117.62962963              1714172800.000            0                         963                       1.3999900903E+02          4.4999931335E+01          3.4500000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3446612817E+04          1.1954612709E-01          4.2070337878E+02          4.2650889937E+02          1.9629926340E+00          1.9851855270E+00          8.7898878153E-01          
2024-04-26                23:06:45.000              116.62968750              2799.112500               117.62968750              1714172805.000            0                         963                       1.3999900818E+02          4.4999565125E+01          3.4500000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3446535156E+04          1.1986494532E-01          4.2072915834E+02          4.2652904114E+02          1.9626138499E+00          1.9852367583E+00          8.7677573918E-01          
2024-04-26                23:06:50.000              116.62974537              2799.113889               117.62974537              1714172810.000            0                         963                       1.4000183105E+02          4.4999778748E+01          3.4500000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.3447546875E+04          1.2718268227E-01          4.2077527747E+02          4.2658012025E+02          1.9628725755E+00          1.9849536295E+00          8.7867675869E-01          
2024-04-26                23:06:55.000              116.62980324              2799.115278               117.62980324              1714172815.000            0                         963                       1.3999929585E+02          4.4998832703E+01          3.4500000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3446877404E+04          1.2419828990E-01          4.2078575704E+02          4.2658851347E+02          1.9630070717E+00          1.9852826059E+00          8.7817615206E-01          
2024-04-26                23:07:00.000              116.62986111              2799.116667               117.62986111              1714172820.000            0                         963                       1.4000018311E+02          4.4998252869E+01          3.4500000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3447824219E+04          1.2466798055E-01          4.2120356842E+02          4.2702730434E+02          1.9632534836E+00          1.9851428330E+00          8.8115467820E-01          
2024-04-26                23:07:05.000              116.62991898              2799.118056               117.62991898              1714172825.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.4500000000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.3448195312E+04          1.1770908269E-01          4.2182240335E+02          4.2767748083E+02          1.9630950041E+00          1.9853408566E+00          8.8440900227E-01          
