DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                04:56:20.000              115.87245370              2780.938889               116.87245370              1714107380.000            0                         963                       1.3999928284E+02          4.4999351501E+01          3.5312500000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.3597175781E+04          1.2110201283E-01          4.2402119223E+02          4.2803261148E+02          1.9444109431E+00          1.9595299506E+00          6.0410320048E-01          
2024-04-26                04:56:25.000              115.87251157              2780.940278               116.87251157              1714107385.000            0                         963                       1.3999935617E+02          4.4999794234E+01          3.5312500000E+01          4.5118314942E+01          4.5001066863E+01          0.0000000000E+00          3.3597225863E+04          1.1724595828E-01          4.2397260642E+02          4.2798369607E+02          1.9442849065E+00          1.9597339963E+00          6.0417784111E-01          
2024-04-26                04:56:30.000              115.87256944              2780.941667               116.87256944              1714107390.000            0                         963                       1.4000059509E+02          4.5000328064E+01          3.5312500000E+01          4.5118339539E+01          4.5000938416E+01          0.0000000000E+00          3.3597203125E+04          1.2226802376E-01          4.2406899880E+02          4.2808130074E+02          1.9443554957E+00          1.9597312656E+00          6.0418438065E-01          
2024-04-26                04:56:35.000              115.87262731              2780.943056               116.87262731              1714107395.000            0                         963                       1.4000259399E+02          4.5000114441E+01          3.5312500000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.3598960938E+04          1.1314635283E-01          4.2398585246E+02          4.2798949134E+02          1.9444382180E+00          1.9593402405E+00          6.0339055698E-01          
2024-04-26                04:56:40.000              115.87268519              2780.944444               116.87268519              1714107400.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.5312500000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3598449219E+04          1.1309596204E-01          4.2408762182E+02          4.2809514738E+02          1.9444093945E+00          1.9594786338E+00          6.0367032363E-01          
2024-04-26                04:56:45.000              115.87274306              2780.945833               116.87274306              1714107405.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.5312500000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3597246094E+04          1.1217442184E-01          4.2407507071E+02          4.2807619122E+02          1.9442786947E+00          1.9593180286E+00          6.0257795667E-01          
2024-04-26                04:56:50.000              115.87280093              2780.947222               116.87280093              1714107410.000            0                         963                       1.3999865723E+02          4.4998344421E+01          3.5312500000E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.3597039062E+04          1.2107731311E-01          4.2405991818E+02          4.2806855544E+02          1.9444090791E+00          1.9594005185E+00          6.0404073291E-01          
2024-04-26                04:56:55.000              115.87285880              2780.948611               116.87285880              1714107415.000            0                         963                       1.4000068462E+02          4.4998191833E+01          3.5312500000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.3598397345E+04          1.1825852333E-01          4.2401175364E+02          4.2801948630E+02          1.9443254700E+00          1.9594266287E+00          6.0318476350E-01          
2024-04-26                04:57:00.000              115.87291667              2780.950000               116.87291667              1714107420.000            0                         963                       1.4000163269E+02          4.4997856140E+01          3.5312500000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.3598039062E+04          1.1418581289E-01          4.2404459484E+02          4.2805606101E+02          1.9441569362E+00          1.9595822248E+00          6.0464061935E-01          
2024-04-26                04:57:05.000              115.87297454              2780.951389               116.87297454              1714107425.000            0                         963                       1.3999886701E+02          4.4998280612E+01          3.5312500000E+01          4.5118339539E+01          4.5001067742E+01          0.0000000000E+00          3.3597912041E+04          1.1199705041E-01          4.2406380372E+02          4.2806081633E+02          1.9439733786E+00          1.9589977582E+00          6.0113737907E-01          
2024-04-26                04:57:10.000              115.87303241              2780.952778               116.87303241              1714107430.000            0                         963                       1.3999789429E+02          4.5001426697E+01          3.5312500000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3597277344E+04          1.1628784208E-01          4.2426067271E+02          4.2825694577E+02          1.9438697459E+00          1.9588902592E+00          6.0159588771E-01          
2024-04-26                04:57:15.000              115.87309028              2780.954167               116.87309028              1714107435.000            0                         963                       1.3999678626E+02          4.5000999451E+01          3.5312500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3596428786E+04          1.1748736217E-01          4.2439379521E+02          4.2838561604E+02          1.9439054160E+00          1.9589728167E+00          6.0071279279E-01          
2024-04-26                04:57:20.000              115.87314815              2780.955556               116.87314815              1714107440.000            0                         963                       1.3999882742E+02          4.5001335144E+01          3.5312500000E+01          4.5118125916E+01          4.5000907898E+01          0.0000000000E+00          3.3596267428E+04          1.2032210835E-01          4.2450735199E+02          4.2850481709E+02          1.9438374889E+00          1.9588843283E+00          6.0162490836E-01          
