DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                20:00:55.000              116.50063657              2796.015278               117.50063657              1714161655.000            0                         963                       1.3999920654E+02          4.4999717712E+01          3.5375000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3494980469E+04          1.2091368950E-01          4.1875751148E+02          4.2339130397E+02          1.9730308575E+00          1.9911089646E+00          7.0644497833E-01          
2024-04-26                20:01:00.000              116.50069444              2796.016667               117.50069444              1714161660.000            0                         963                       1.3999989319E+02          4.4998954773E+01          3.5375000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3494718750E+04          1.1556292466E-01          4.1878882870E+02          4.2343644539E+02          1.9734414343E+00          1.9909913043E+00          7.0765178964E-01          
2024-04-26                20:01:05.000              116.50075231              2796.018056               117.50075231              1714161665.000            0                         963                       1.3999623108E+02          4.4999168396E+01          3.5375000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3493484375E+04          1.1972801089E-01          4.1874794732E+02          4.2340442566E+02          1.9734090024E+00          1.9911642500E+00          7.1033548552E-01          
2024-04-26                20:01:10.000              116.50081019              2796.019444               117.50081019              1714161670.000            0                         963                       1.3999720764E+02          4.4999168396E+01          3.5375000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3493660156E+04          1.1674884326E-01          4.1878563705E+02          4.2344772326E+02          1.9732299586E+00          1.9911557818E+00          7.1098134102E-01          
2024-04-26                20:01:15.000              116.50086806              2796.020833               117.50086806              1714161675.000            0                         963                       1.3999797058E+02          4.4998863220E+01          3.5375000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3493597656E+04          1.1317513377E-01          4.1895822715E+02          4.2363238570E+02          1.9729981608E+00          1.9910232472E+00          7.1223753913E-01          
2024-04-26                20:01:20.000              116.50092593              2796.022222               117.50092593              1714161680.000            0                         963                       1.3999879456E+02          4.4999473572E+01          3.5375000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3493035156E+04          1.1664808536E-01          4.1932608139E+02          4.2400423114E+02          1.9729593297E+00          1.9910090044E+00          7.1206466756E-01          
2024-04-26                20:01:25.000              116.50098380              2796.023611               117.50098380              1714161685.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.5375000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3493570312E+04          1.1504573448E-01          4.1944943105E+02          4.2413497006E+02          1.9729936343E+00          1.9912551667E+00          7.1252622999E-01          
2024-04-26                20:01:30.000              116.50104167              2796.025000               117.50104167              1714161690.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.5375000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3492566406E+04          1.1430203545E-01          4.1939989910E+02          4.2407072688E+02          1.9731039423E+00          1.9909174954E+00          7.1026986237E-01          
2024-04-26                20:01:35.000              116.50109954              2796.026389               117.50109954              1714161695.000            0                         963                       1.3999996948E+02          4.4999168396E+01          3.5375000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3493054688E+04          1.1528017395E-01          4.1930488936E+02          4.2397080673E+02          1.9728498195E+00          1.9908874958E+00          7.0973176325E-01          
2024-04-26                20:01:40.000              116.50115741              2796.027778               117.50115741              1714161700.000            0                         963                       1.3999949465E+02          4.5000287303E+01          3.5375000000E+01          4.5116670035E+01          4.4999629147E+01          0.0000000000E+00          3.3492434222E+04          1.1881277763E-01          4.1909021055E+02          4.2375035491E+02          1.9727314570E+00          1.9907150367E+00          7.0960688194E-01          
2024-04-26                20:01:45.000              116.50121528              2796.029167               117.50121528              1714161705.000            0                         963                       1.3999914551E+02          4.5001274109E+01          3.5375000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3492613281E+04          1.2878842253E-01          4.1912152854E+02          4.2378398090E+02          1.9730696787E+00          1.9910681795E+00          7.0962974877E-01          
2024-04-26                20:01:50.000              116.50127315              2796.030556               117.50127315              1714161710.000            0                         963                       1.3999761963E+02          4.5000694275E+01          3.5375000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3492308594E+04          1.1868532807E-01          4.1906094039E+02          4.2372631996E+02          1.9730976788E+00          1.9910576088E+00          7.1097824626E-01          
2024-04-26                20:01:55.000              116.50133102              2796.031944               117.50133102              1714161715.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.5375000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3492371094E+04          1.1755234978E-01          4.1899349225E+02          4.2366281062E+02          1.9730156439E+00          1.9909791797E+00          7.0933000080E-01          
2024-04-26                20:02:00.000              116.50138889              2796.033333               117.50138889              1714161720.000            0                         963                       1.4000024414E+02          4.5000755310E+01          3.5375000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3491898438E+04          1.1849453832E-01          4.1891229564E+02          4.2360805266E+02          1.9729601206E+00          1.9909207638E+00          7.0969722520E-01          
2024-04-26                20:02:05.000              116.50144676              2796.034722               117.50144676              1714161725.000            0                         963                       1.4000048600E+02          4.5000066615E+01          3.5375000000E+01          4.5116667904E+01          4.4999626160E+01          0.0000000000E+00          3.3492858909E+04          1.1655767071E-01          4.1892045889E+02          4.2360009287E+02          1.9724597055E+00          1.9903371788E+00          7.0938214364E-01          
2024-04-26                20:02:10.000              116.50150463              2796.036111               117.50150463              1714161730.000            0                         963                       1.4000177002E+02          4.4998680115E+01          3.5375000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3493296875E+04          1.1854230451E-01          4.1897024784E+02          4.2362786242E+02          1.9728457798E+00          1.9908753469E+00          7.1017747976E-01          
2024-04-26                20:02:15.000              116.50156250              2796.037500               117.50156250              1714161735.000            0                         963                       1.4000114441E+02          4.4999504089E+01          3.5375000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3493187500E+04          1.1846940970E-01          4.1898613780E+02          4.2365262048E+02          1.9729680799E+00          1.9912068662E+00          7.1000137119E-01          
2024-04-26                20:02:20.000              116.50162037              2796.038889               117.50162037              1714161740.000            0                         963                       1.4000149263E+02          4.4999504089E+01          3.5375000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3492471140E+04          1.1508876344E-01          4.1895138521E+02          4.2361485480E+02          1.9731578617E+00          1.9910050978E+00          7.1097732542E-01          
2024-04-26                20:02:25.000              116.50167824              2796.040278               117.50167824              1714161745.000            0                         963                       1.3999901298E+02          4.4998846788E+01          3.5375000000E+01          4.5116549245E+01          4.4999676951E+01          0.0000000000E+00          3.3492034583E+04          1.2224925817E-01          4.1888792459E+02          4.2356577959E+02          1.9729220462E+00          1.9909732641E+00          7.1249268532E-01          
2024-04-26                20:02:30.000              116.50173611              2796.041667               117.50173611              1714161750.000            0                         963                       1.3999933117E+02          4.4999102879E+01          3.5375000000E+01          4.5116544123E+01          4.4999674390E+01          0.0000000000E+00          3.3491333288E+04          1.1378623475E-01          4.1890179142E+02          4.2357868959E+02          1.9728574559E+00          1.9911876402E+00          7.1218038991E-01          
2024-04-26                20:02:35.000              116.50179398              2796.043056               117.50179398              1714161755.000            0                         963                       1.4000011855E+02          4.4999903165E+01          3.5375000000E+01          4.5116623512E+01          4.4999543997E+01          0.0000000000E+00          3.3491297175E+04          1.1719209785E-01          4.1891796531E+02          4.2360163565E+02          1.9730397949E+00          1.9908619713E+00          7.1340754004E-01          
2024-04-26                20:02:40.000              116.50185185              2796.044444               117.50185185              1714161760.000            0                         963                       1.3999793676E+02          4.4999076843E+01          3.5375000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3490096099E+04          1.1496703079E-01          4.1889570228E+02          4.2356219944E+02          1.9733704318E+00          1.9910274729E+00          7.1016775128E-01          
2024-04-26                20:02:45.000              116.50190972              2796.045833               117.50190972              1714161765.000            0                         963                       1.3999816895E+02          4.4999595642E+01          3.5375000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3489718750E+04          1.1553063949E-01          4.1891454438E+02          4.2357106392E+02          1.9737181615E+00          1.9915725443E+00          7.0949631944E-01          
2024-04-26                20:02:50.000              116.50196759              2796.047222               117.50196759              1714161770.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.5375000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3489957031E+04          1.1795451971E-01          4.1894684013E+02          4.2359115348E+02          1.9739247290E+00          1.9919073683E+00          7.0598152090E-01          
2024-04-26                20:02:55.000              116.50202546              2796.048611               117.50202546              1714161775.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.5375000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3490019531E+04          1.1439041562E-01          4.1902554394E+02          4.2366539724E+02          1.9740492304E+00          1.9921654750E+00          7.0611159227E-01          
2024-04-26                20:03:00.000              116.50208333              2796.050000               117.50208333              1714161780.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.5375000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3488437500E+04          1.2561525112E-01          4.1904364221E+02          4.2367797422E+02          1.9742226316E+00          1.9922110137E+00          7.0533011915E-01          
2024-04-26                20:03:05.000              116.50214120              2796.051389               117.50214120              1714161785.000            0                         963                       1.3999955750E+02          4.4999168396E+01          3.5375000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3488871094E+04          1.1944437740E-01          4.1900455308E+02          4.2363054965E+02          1.9744079868E+00          1.9922517826E+00          7.0374845103E-01          
2024-04-26                20:03:10.000              116.50219907              2796.052778               117.50219907              1714161790.000            0                         963                       1.4000231934E+02          4.5000846863E+01          3.5375000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3490683594E+04          1.1544366525E-01          4.1908182247E+02          4.2370949040E+02          1.9746233712E+00          1.9923289673E+00          7.0504863575E-01          
2024-04-26                20:03:15.000              116.50225694              2796.054167               117.50225694              1714161795.000            0                         963                       1.3999863727E+02          4.5001548767E+01          3.5375000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3489972247E+04          1.2142775017E-01          4.1909989509E+02          4.2372892796E+02          1.9744464277E+00          1.9923171180E+00          7.0462569510E-01          
2024-04-26                20:03:20.000              116.50231481              2796.055556               117.50231481              1714161800.000            0                         963                       1.3999858093E+02          4.5000602722E+01          3.5312500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3489292969E+04          1.1377844741E-01          4.1908023852E+02          4.2371456475E+02          1.9744894560E+00          1.9923550879E+00          7.0556862857E-01          
2024-04-26                20:03:25.000              116.50237269              2796.056944               117.50237269              1714161805.000            0                         963                       1.4000122070E+02          4.5000785828E+01          3.5375000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3490675781E+04          1.2068123370E-01          4.1898917195E+02          4.2362328458E+02          1.9744408816E+00          1.9923307268E+00          7.0647168810E-01          
2024-04-26                20:03:30.000              116.50243056              2796.058333               117.50243056              1714161810.000            0                         963                       1.4000045776E+02          4.4999534607E+01          3.5375000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3490609375E+04          1.2098580777E-01          4.1895511552E+02          4.2353598402E+02          1.9742264485E+00          1.9921580160E+00          7.0725425718E-01          
2024-04-26                20:03:35.000              116.50248843              2796.059722               117.50248843              1714161815.000            0                         963                       1.4000122070E+02          4.5000724792E+01          3.5375000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3491519531E+04          1.1856792491E-01          4.1887878098E+02          4.2356801188E+02          1.9741716804E+00          1.9921491311E+00          7.1058234656E-01          
2024-04-26                20:03:40.000              116.50254630              2796.061111               117.50254630              1714161820.000            0                         963                       1.3999966499E+02          4.4999141067E+01          3.5375000000E+01          4.5116677925E+01          4.4999644379E+01          0.0000000000E+00          3.3491449510E+04          1.2094282996E-01          4.1888315381E+02          4.2349741928E+02          1.9740337657E+00          1.9920871113E+00          7.1124665306E-01          
2024-04-26                20:03:45.000              116.50260417              2796.062500               117.50260417              1714161825.000            0                         963                       1.4000000080E+02          4.4999375642E+01          3.5375000000E+01          4.5116663121E+01          4.4999626160E+01          0.0000000000E+00          3.3491432194E+04          1.2295756485E-01          4.1891593491E+02          4.2357063851E+02          1.9738979965E+00          1.9919598106E+00          7.1288839651E-01          
2024-04-26                20:03:50.000              116.50266204              2796.063889               117.50266204              1714161830.000            0                         963                       1.4000294153E+02          4.4999358334E+01          3.5375000000E+01          4.5116680202E+01          4.4999632536E+01          0.0000000000E+00          3.3492983967E+04          1.2501995083E-01          4.1893827677E+02          4.2361322790E+02          1.9738029315E+00          1.9919696847E+00          7.1356507774E-01          
2024-04-26                20:03:55.000              116.50271991              2796.065278               117.50271991              1714161835.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.5375000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3493382812E+04          1.1979003407E-01          4.1892598478E+02          4.2361174090E+02          1.9737645050E+00          1.9917807713E+00          7.1381431894E-01          
2024-04-26                20:04:00.000              116.50277778              2796.066667               117.50277778              1714161840.000            0                         963                       1.3999748230E+02          4.4999382019E+01          3.5375000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3492972656E+04          1.2124143770E-01          4.1904702405E+02          4.2374363360E+02          1.9737726523E+00          1.9919411929E+00          7.1489338315E-01          
2024-04-26                20:04:05.000              116.50283565              2796.068056               117.50283565              1714161845.000            0                         963                       1.3999893285E+02          4.4999466529E+01          3.5375000000E+01          4.5116699272E+01          4.4999759541E+01          0.0000000000E+00          3.3493691215E+04          1.1633870247E-01          4.1913262326E+02          4.2382503179E+02          1.9732664065E+00          1.9917689513E+00          7.1380648838E-01          
2024-04-26                20:04:10.000              116.50289352              2796.069444               117.50289352              1714161850.000            0                         963                       1.3999934387E+02          4.5000053406E+01          3.5375000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3493320312E+04          1.1620690992E-01          4.1912450413E+02          4.2382216146E+02          1.9732138479E+00          1.9914185971E+00          7.1367020267E-01          
2024-04-26                20:04:15.000              116.50295139              2796.070833               117.50295139              1714161855.000            0                         963                       1.4000046257E+02          4.5000002614E+01          3.5375000000E+01          4.5116674303E+01          4.4999793046E+01          0.0000000000E+00          3.3494213587E+04          1.1721123333E-01          4.1927699766E+02          4.2396429777E+02          1.9731298579E+00          1.9913552164E+00          7.1300777178E-01          
2024-04-26                20:04:20.000              116.50300926              2796.072222               117.50300926              1714161860.000            0                         963                       1.3999967295E+02          4.4999781949E+01          3.5375000000E+01          4.5116690522E+01          4.4999775546E+01          0.0000000000E+00          3.3492813593E+04          1.2138312996E-01          4.1927870390E+02          4.2398014391E+02          1.9731326530E+00          1.9915244309E+00          7.1562624937E-01          
2024-04-26                20:04:25.000              116.50306713              2796.073611               117.50306713              1714161865.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.5375000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3492398438E+04          1.1680010573E-01          4.1937138673E+02          4.2406532591E+02          1.9728798743E+00          1.9913445187E+00          7.1330791334E-01          
2024-04-26                20:04:30.000              116.50312500              2796.075000               117.50312500              1714161870.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.5375000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3491941406E+04          1.2095232629E-01          4.1923687466E+02          4.2392432611E+02          1.9732617492E+00          1.9912730911E+00          7.1397753527E-01          
2024-04-26                20:04:35.000              116.50318287              2796.076389               117.50318287              1714161875.000            0                         963                       1.4000038147E+02          4.5001152039E+01          3.5375000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3491511719E+04          1.1451500080E-01          4.1930630368E+02          4.2400232653E+02          1.9729330951E+00          1.9910820727E+00          7.1384418391E-01          
2024-04-26                20:04:40.000              116.50324074              2796.077778               117.50324074              1714161880.000            0                         963                       1.3999975586E+02          4.4999320984E+01          3.5375000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3491789062E+04          1.2370368287E-01          4.1939067383E+02          4.2408196032E+02          1.9731240529E+00          1.9911715338E+00          7.1404080272E-01          
2024-04-26                20:04:45.000              116.50329861              2796.079167               117.50329861              1714161885.000            0                         963                       1.3999790592E+02          4.4999534607E+01          3.5375000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3491206567E+04          1.2333274901E-01          4.1944745915E+02          4.2415297786E+02          1.9729886202E+00          1.9911422870E+00          7.1599026628E-01          
2024-04-26                20:04:50.000              116.50335648              2796.080556               117.50335648              1714161890.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.5375000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3491289062E+04          1.1574105263E-01          4.1945232622E+02          4.2416488915E+02          1.9731020510E+00          1.9912249548E+00          7.1715906903E-01          
2024-04-26                20:04:55.000              116.50341435              2796.081944               117.50341435              1714161895.000            0                         963                       1.4000086975E+02          4.5000816345E+01          3.5375000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3491390625E+04          1.1800196705E-01          4.1949071981E+02          4.2418026418E+02          1.9733930944E+00          1.9915414740E+00          7.1809299752E-01          
2024-04-26                20:05:00.000              116.50347222              2796.083333               117.50347222              1714161900.000            0                         963                       1.3999983215E+02          4.5000755310E+01          3.5375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3490718750E+04          1.1614838126E-01          4.1970199928E+02          4.2433996616E+02          1.9730531204E+00          1.9912649937E+00          7.1947611584E-01          
2024-04-26                20:05:05.000              116.50353009              2796.084722               117.50353009              1714161905.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.5375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3490218750E+04          1.1776198937E-01          4.1994196783E+02          4.2456053234E+02          1.9731879650E+00          1.9914289149E+00          7.2155947614E-01          
2024-04-26                20:05:10.000              116.50358796              2796.086111               117.50358796              1714161910.000            0                         963                       1.4000019278E+02          4.5000169099E+01          3.5375000000E+01          4.5116844177E+01          4.4999863696E+01          0.0000000000E+00          3.3490509270E+04          1.1293100513E-01          4.2034504388E+02          4.2491945536E+02          1.9733930696E+00          1.9913343434E+00          7.2059775889E-01          
2024-04-26                20:05:15.000              116.50364583              2796.087500               117.50364583              1714161915.000            0                         963                       1.4000138115E+02          4.5000758954E+01          3.5375000000E+01          4.5116758774E+01          4.5000039058E+01          0.0000000000E+00          3.3491215631E+04          1.1983285173E-01          4.2078664625E+02          4.2541459126E+02          1.9740374758E+00          1.9921444348E+00          7.2135757028E-01          
2024-04-26                20:05:20.000              116.50370370              2796.088889               117.50370370              1714161920.000            0                         963                       1.4000116901E+02          4.5000773302E+01          3.5341884328E+01          4.5116766972E+01          4.4999924275E+01          0.0000000000E+00          3.3491455924E+04          1.0948996458E-01          4.2097573326E+02          4.2572482122E+02          1.9744014893E+00          1.9923447012E+00          7.1984522653E-01          
2024-04-26                20:05:25.000              116.50376157              2796.090278               117.50376157              1714161925.000            0                         963                       1.4000247886E+02          4.5000056607E+01          3.5375000000E+01          4.5116826251E+01          4.4999886519E+01          0.0000000000E+00          3.3492499781E+04          1.2342954908E-01          4.2100481712E+02          4.2576284086E+02          1.9740744470E+00          1.9929085943E+00          7.2154325418E-01          
2024-04-26                20:05:30.000              116.50381944              2796.091667               117.50381944              1714161930.000            0                         963                       1.3999983215E+02          4.4998558044E+01          3.5375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3491792969E+04          1.2438805283E-01          4.2110111502E+02          4.2586031120E+02          1.9742960939E+00          1.9926347779E+00          7.2151165677E-01          
2024-04-26                20:05:35.000              116.50387731              2796.093056               117.50387731              1714161935.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.5375000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3491886719E+04          1.1484131393E-01          4.2138205452E+02          4.2613315174E+02          1.9747735404E+00          1.9929415527E+00          7.1871891539E-01          
2024-04-26                20:05:40.000              116.50393519              2796.094444               117.50393519              1714161940.000            0                         963                       1.3999975586E+02          4.4999168396E+01          3.5375000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3492703125E+04          1.1914689811E-01          4.2125977838E+02          4.2599893855E+02          1.9745652997E+00          1.9932021667E+00          7.1708251680E-01          
2024-04-26                20:05:45.000              116.50399306              2796.095833               117.50399306              1714161945.000            0                         963                       1.3999926075E+02          4.4999168396E+01          3.5375000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3492893357E+04          1.1993229074E-01          4.2110631061E+02          4.2584063589E+02          1.9747658273E+00          1.9924679053E+00          7.1776082647E-01          
2024-04-26                20:05:50.000              116.50405093              2796.097222               117.50405093              1714161950.000            0                         963                       1.3999951695E+02          4.4998729412E+01          3.5375000000E+01          4.5116840336E+01          4.4999835941E+01          0.0000000000E+00          3.3492731452E+04          1.2690717763E-01          4.2083992064E+02          4.2556689387E+02          1.9745926153E+00          1.9929721488E+00          7.1602787760E-01          
2024-04-26                20:05:55.000              116.50410880              2796.098611               117.50410880              1714161955.000            0                         963                       1.4000183105E+02          4.4999443054E+01          3.5375000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3492695312E+04          1.1755265855E-01          4.2058828331E+02          4.2529663655E+02          1.9745139914E+00          1.9925587691E+00          7.1401127024E-01          
2024-04-26                20:06:00.000              116.50416667              2796.100000               117.50416667              1714161960.000            0                         963                       1.4000049298E+02          4.5000022888E+01          3.5375000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3492577224E+04          1.1600475194E-01          4.2050841768E+02          4.2520997200E+02          1.9741272283E+00          1.9924856610E+00          7.1333106084E-01          
2024-04-26                20:06:05.000              116.50422454              2796.101389               117.50422454              1714161965.000            0                         963                       1.3999906921E+02          4.5000236511E+01          3.5375000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3491796875E+04          1.1467326809E-01          4.2032287886E+02          4.2501713294E+02          1.9745931591E+00          1.9926325335E+00          7.1252080204E-01          
2024-04-26                20:06:10.000              116.50428241              2796.102778               117.50428241              1714161970.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.5375000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3491140625E+04          1.2411101193E-01          4.2017291782E+02          4.2486251442E+02          1.9747768734E+00          1.9927307790E+00          7.1201733891E-01          
2024-04-26                20:06:15.000              116.50434028              2796.104167               117.50434028              1714161975.000            0                         963                       1.3999942017E+02          4.5001396179E+01          3.5375000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3490691406E+04          1.2595730092E-01          4.2002894827E+02          4.2471473958E+02          1.9746917607E+00          1.9926986412E+00          7.1166810463E-01          
2024-04-26                20:06:20.000              116.50439815              2796.105556               117.50439815              1714161980.000            0                         963                       1.4000027050E+02          4.5000450134E+01          3.5375000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3490362079E+04          1.2453355362E-01          4.1995323057E+02          4.2464910293E+02          1.9743382120E+00          1.9924000939E+00          7.1328016527E-01          
