DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                08:57:20.000              116.03981481              2784.955556               117.03981481              1714121840.000            0                         963                       1.3999865723E+02          4.5000755310E+01          3.4937500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3617289062E+04          1.0375535916E-01          4.3530912969E+02          4.3924792043E+02          1.9489225920E+00          1.9633715366E+00          5.7888152973E-01          
2024-04-26                08:57:25.000              116.03987269              2784.956944               117.03987269              1714121845.000            0                         963                       1.3999793030E+02          4.5001018982E+01          3.4937500000E+01          4.5116741638E+01          4.4999534607E+01          0.0000000000E+00          3.3616174063E+04          1.0765253631E-01          4.3528186118E+02          4.3926329649E+02          1.9490374922E+00          1.9634790019E+00          5.7869457607E-01          
2024-04-26                08:57:30.000              116.03993056              2784.958333               117.03993056              1714121850.000            0                         963                       1.4000100708E+02          4.5001029968E+01          3.5000000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3616589844E+04          1.0407989456E-01          4.3517322347E+02          4.3916294529E+02          1.9492950161E+00          1.9637570438E+00          5.7939315244E-01          
2024-04-26                08:57:35.000              116.03998843              2784.959722               117.03998843              1714121855.000            0                         963                       1.3999766370E+02          4.5001265910E+01          3.4937500000E+01          4.5116702977E+01          4.4999591998E+01          0.0000000000E+00          3.3615719741E+04          1.0538635890E-01          4.3499148002E+02          4.3898367885E+02          1.9502561589E+00          1.9647249977E+00          5.7860824871E-01          
2024-04-26                08:57:40.000              116.04004630              2784.961111               117.04004630              1714121860.000            0                         963                       1.4000086360E+02          4.5001659906E+01          3.4937500000E+01          4.5116752625E+01          4.4999488147E+01          0.0000000000E+00          3.3616369636E+04          1.0797480499E-01          4.3493247840E+02          4.3894175248E+02          1.9506458730E+00          1.9652114277E+00          5.7828095076E-01          
2024-04-26                08:57:45.000              116.04010417              2784.962500               117.04010417              1714121865.000            0                         963                       1.4000190735E+02          4.5001213074E+01          3.4937500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3617265625E+04          1.0074788765E-01          4.3476446235E+02          4.3874473365E+02          1.9506601930E+00          1.9650595816E+00          5.8053273677E-01          
2024-04-26                08:57:50.000              116.04016204              2784.963889               117.04016204              1714121870.000            0                         963                       1.3999893188E+02          4.4998466492E+01          3.4937500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3615796875E+04          1.0302828273E-01          4.3458538081E+02          4.3852608441E+02          1.9508277726E+00          1.9652279664E+00          5.7912766760E-01          
2024-04-26                08:57:55.000              116.04021991              2784.965278               117.04021991              1714121875.000            0                         963                       1.3999969482E+02          4.5000663757E+01          3.4937500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3615464844E+04          1.0613282987E-01          4.3460382320E+02          4.3854609796E+02          1.9509808748E+00          1.9654979927E+00          5.8065438345E-01          
2024-04-26                08:58:00.000              116.04027778              2784.966667               117.04027778              1714121880.000            0                         963                       1.4000308228E+02          4.4999565125E+01          3.4937500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3615109375E+04          1.0437867866E-01          4.3460100289E+02          4.3853824880E+02          1.9507565508E+00          1.9651447953E+00          5.7888031409E-01          
2024-04-26                08:58:05.000              116.04033565              2784.968056               117.04033565              1714121885.000            0                         963                       1.3999699402E+02          4.4999565125E+01          3.4937500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3613328125E+04          1.0435260081E-01          4.3464749373E+02          4.3859792452E+02          1.9510283164E+00          1.9650820504E+00          5.7989683743E-01          
2024-04-26                08:58:10.000              116.04039352              2784.969444               117.04039352              1714121890.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.5000000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3613585938E+04          1.0422268517E-01          4.3481470021E+02          4.3876814475E+02          1.9513939623E+00          1.9654381093E+00          5.8084895521E-01          
2024-04-26                08:58:15.000              116.04045139              2784.970833               117.04045139              1714121895.000            0                         963                       1.4000067843E+02          4.4999464182E+01          3.4937500000E+01          4.5116691589E+01          4.4999616770E+01          0.0000000000E+00          3.3612855168E+04          1.0200741650E-01          4.3506609596E+02          4.3902824116E+02          1.9511184316E+00          1.9659066477E+00          5.8243711816E-01          
2024-04-26                08:58:20.000              116.04050926              2784.972222               117.04050926              1714121900.000            0                         963                       1.3999937023E+02          4.4999168396E+01          3.4937500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3612539472E+04          1.0582372896E-01          4.3528154403E+02          4.3924627134E+02          1.9517135045E+00          1.9662482292E+00          5.8197980190E-01          
2024-04-26                08:58:25.000              116.04056713              2784.973611               117.04056713              1714121905.000            0                         963                       1.3999879456E+02          4.4999565125E+01          3.4937500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3611570312E+04          1.0615340874E-01          4.3541969949E+02          4.3940037185E+02          1.9522291857E+00          1.9665940906E+00          5.8389273687E-01          
