DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                21:02:15.000              116.54322917              2797.037500               117.54322917              1714165335.000            0                         963                       1.4000106812E+02          4.5001853943E+01          3.5187500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3461656250E+04          1.2714416267E-01          4.2005816806E+02          4.2434184482E+02          1.9716740320E+00          1.9883834632E+00          6.5107294734E-01          
2024-04-26                21:02:20.000              116.54328704              2797.038889               117.54328704              1714165340.000            0                         963                       1.3999906921E+02          4.5000022888E+01          3.5187500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3461562500E+04          1.1891986310E-01          4.2030300851E+02          4.2460108980E+02          1.9719260139E+00          1.9885871785E+00          6.5255768358E-01          
2024-04-26                21:02:25.000              116.54334491              2797.040278               117.54334491              1714165345.000            0                         963                       1.3999942017E+02          4.5000236511E+01          3.5187500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3462269531E+04          1.1911262834E-01          4.2030076486E+02          4.2460317006E+02          1.9719685392E+00          1.9885725106E+00          6.5444201194E-01          
2024-04-26                21:02:30.000              116.54340278              2797.041667               117.54340278              1714165350.000            0                         963                       1.3999990023E+02          4.5000816345E+01          3.5187500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3462915264E+04          1.1804653369E-01          4.2038810279E+02          4.2470995376E+02          1.9716941050E+00          1.9885313784E+00          6.5720230798E-01          
2024-04-26                21:02:35.000              116.54346065              2797.043056               117.54346065              1714165355.000            0                         963                       1.3999865723E+02          4.5000144958E+01          3.5187500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.3462066406E+04          1.2384346797E-01          4.2042823890E+02          4.2476192853E+02          1.9720350851E+00          1.9885652186E+00          6.5832685518E-01          
2024-04-26                21:02:40.000              116.54351852              2797.044444               117.54351852              1714165360.000            0                         963                       1.3999869937E+02          4.5001304626E+01          3.5187500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3461419990E+04          1.2349654300E-01          4.2018997631E+02          4.2452518685E+02          1.9720185352E+00          1.9886502769E+00          6.5894701628E-01          
2024-04-26                21:02:45.000              116.54357639              2797.045833               117.54357639              1714165365.000            0                         963                       1.4000120075E+02          4.4999961853E+01          3.5187500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3462319356E+04          1.2052915681E-01          4.2014452527E+02          4.2449171679E+02          1.9718112426E+00          1.9885166997E+00          6.6133245822E-01          
2024-04-26                21:02:50.000              116.54363426              2797.047222               117.54363426              1714165370.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.5187500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3462292969E+04          1.2051111408E-01          4.2018148233E+02          4.2452985179E+02          1.9715452785E+00          1.9883052770E+00          6.6414764498E-01          
2024-04-26                21:02:55.000              116.54369213              2797.048611               117.54369213              1714165375.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.5187500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3463679688E+04          1.1997191148E-01          4.2024851994E+02          4.2462356577E+02          1.9719636977E+00          1.9887777586E+00          6.6658066327E-01          
2024-04-26                21:03:00.000              116.54375000              2797.050000               117.54375000              1714165380.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.5187500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3464500000E+04          1.2314485472E-01          4.2007273658E+02          4.2456356308E+02          1.9716239740E+00          1.9885130883E+00          6.6909965392E-01          
2024-04-26                21:03:05.000              116.54380787              2797.051389               117.54380787              1714165385.000            0                         963                       1.4000138627E+02          4.5000748022E+01          3.5187500000E+01          4.5117193307E+01          4.5000297546E+01          0.0000000000E+00          3.3464024225E+04          1.3064544227E-01          4.1995258184E+02          4.2443020547E+02          1.9721933500E+00          1.9890815976E+00          6.7208697638E-01          
2024-04-26                21:03:10.000              116.54386574              2797.052778               117.54386574              1714165390.000            0                         963                       1.4000079346E+02          4.5001365662E+01          3.5187500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3464722656E+04          1.1535942834E-01          4.1986351216E+02          4.2430685403E+02          1.9724807292E+00          1.9895848761E+00          6.7419752510E-01          
2024-04-26                21:03:15.000              116.54392361              2797.054167               117.54392361              1714165395.000            0                         963                       1.3999775696E+02          4.5001365662E+01          3.5187500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3464167969E+04          1.1698553309E-01          4.1985333559E+02          4.2429918842E+02          1.9727339438E+00          1.9898255771E+00          6.7483253521E-01          
2024-04-26                21:03:20.000              116.54398148              2797.055556               117.54398148              1714165400.000            0                         963                       1.3999948120E+02          4.4998985291E+01          3.5187500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3465175781E+04          1.2540590637E-01          4.1988926357E+02          4.2432436823E+02          1.9732295888E+00          1.9904854964E+00          6.7341931299E-01          
2024-04-26                21:03:25.000              116.54403935              2797.056944               117.54403935              1714165405.000            0                         963                       1.3999844360E+02          4.4999320984E+01          3.5187500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3465417969E+04          1.1591789896E-01          4.1991618422E+02          4.2434956378E+02          1.9732723868E+00          1.9903171899E+00          6.7337757006E-01          
2024-04-26                21:03:30.000              116.54409722              2797.058333               117.54409722              1714165410.000            0                         963                       1.4000122070E+02          4.5000633240E+01          3.5187500000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.3465855469E+04          1.1536813843E-01          4.2000319167E+02          4.2443446095E+02          1.9737930931E+00          1.9903042559E+00          6.7324945948E-01          
2024-04-26                21:03:35.000              116.54415509              2797.059722               117.54415509              1714165415.000            0                         963                       1.4000180320E+02          4.5000484707E+01          3.5187500000E+01          4.5117271423E+01          4.5000108679E+01          0.0000000000E+00          3.3465567198E+04          1.1913232482E-01          4.2006361665E+02          4.2449044619E+02          1.9735487744E+00          1.9904319201E+00          6.7269168287E-01          
2024-04-26                21:03:40.000              116.54421296              2797.061111               117.54421296              1714165420.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.5187500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3464996094E+04          1.2363569627E-01          4.2010489643E+02          4.2451959352E+02          1.9735911335E+00          1.9905988389E+00          6.7070287373E-01          
2024-04-26                21:03:45.000              116.54427083              2797.062500               117.54427083              1714165425.000            0                         963                       1.3999996948E+02          4.5001670837E+01          3.5187500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3464769531E+04          1.1921375153E-01          4.2023229350E+02          4.2464936108E+02          1.9733710085E+00          1.9903840903E+00          6.7084011546E-01          
2024-04-26                21:03:50.000              116.54432870              2797.063889               117.54432870              1714165430.000            0                         963                       1.3999996948E+02          4.5001670837E+01          3.5125000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3464316406E+04          1.2041198286E-01          4.2021787887E+02          4.2463518389E+02          1.9735288425E+00          1.9906536246E+00          6.7095345160E-01          
2024-04-26                21:03:55.000              116.54438657              2797.065278               117.54438657              1714165435.000            0                         963                       1.4000137799E+02          4.5001152039E+01          3.5187500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3465067390E+04          1.2689551830E-01          4.2024022791E+02          4.2465421121E+02          1.9735377759E+00          1.9903773928E+00          6.7058013815E-01          
2024-04-26                21:04:00.000              116.54444444              2797.066667               117.54444444              1714165440.000            0                         963                       1.4000218201E+02          4.5001304626E+01          3.5125000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3465273438E+04          1.2013918738E-01          4.2017080632E+02          4.2458369778E+02          1.9737728503E+00          1.9907679787E+00          6.7022601746E-01          
2024-04-26                21:04:05.000              116.54450231              2797.068056               117.54450231              1714165445.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.5187500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.3465257812E+04          1.2078691739E-01          4.2017778024E+02          4.2459084283E+02          1.9737273650E+00          1.9908394246E+00          6.7068811506E-01          
2024-04-26                21:04:10.000              116.54456019              2797.069444               117.54456019              1714165450.000            0                         963                       1.4000259399E+02          4.5001029968E+01          3.5187500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3466449219E+04          1.1929383563E-01          4.2025677355E+02          4.2469219625E+02          1.9736866116E+00          1.9908501838E+00          6.7399721887E-01          
2024-04-26                21:04:15.000              116.54461806              2797.070833               117.54461806              1714165455.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.5187500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3465886719E+04          1.2783823426E-01          4.2028589034E+02          4.2473177032E+02          1.9739859889E+00          1.9909762340E+00          6.7532582891E-01          
2024-04-26                21:04:20.000              116.54467593              2797.072222               117.54467593              1714165460.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.5187500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3465425781E+04          1.2315136602E-01          4.2017865906E+02          4.2463660674E+02          1.9734869543E+00          1.9907499972E+00          6.7775993916E-01          
2024-04-26                21:04:25.000              116.54473380              2797.073611               117.54473380              1714165465.000            0                         963                       1.3999632626E+02          4.4999687195E+01          3.5187500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3465403109E+04          1.3041630401E-01          4.2005582353E+02          4.2452340723E+02          1.9732915247E+00          1.9904969496E+00          6.7927982815E-01          
2024-04-26                21:04:30.000              116.54479167              2797.075000               117.54479167              1714165470.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.5187500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3466242188E+04          1.1983017508E-01          4.1994904393E+02          4.2446564373E+02          1.9736748149E+00          1.9909022949E+00          6.8122932864E-01          
2024-04-26                21:04:35.000              116.54484954              2797.076389               117.54484954              1714165475.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.5187500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3467007812E+04          1.2200928325E-01          4.1975898326E+02          4.2431615146E+02          1.9737327045E+00          1.9910004589E+00          6.8259244999E-01          
2024-04-26                21:04:40.000              116.54490741              2797.077778               117.54490741              1714165480.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5187500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3467023438E+04          1.2018448337E-01          4.1959086750E+02          4.2417515348E+02          1.9733523593E+00          1.9906686345E+00          6.8328957999E-01          
2024-04-26                21:04:45.000              116.54496528              2797.079167               117.54496528              1714165485.000            0                         963                       1.4000190735E+02          4.4998344421E+01          3.5187500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3467695312E+04          1.2336459896E-01          4.1961736875E+02          4.2412266363E+02          1.9734857173E+00          1.9908876726E+00          6.8361885159E-01          
2024-04-26                21:04:50.000              116.54502315              2797.080556               117.54502315              1714165490.000            0                         963                       1.3999920654E+02          4.4998344421E+01          3.5187500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3466570312E+04          1.2387612466E-01          4.1965549719E+02          4.2414690759E+02          1.9736585321E+00          1.9906229070E+00          6.8171353164E-01          
2024-04-26                21:04:55.000              116.54508102              2797.081944               117.54508102              1714165495.000            0                         963                       1.4000081088E+02          4.4997991647E+01          3.5187500000E+01          4.5117174177E+01          4.5000108064E+01          0.0000000000E+00          3.3467087453E+04          1.2445340205E-01          4.1978064499E+02          4.2426280827E+02          1.9734693787E+00          1.9910259679E+00          6.8167617797E-01          
2024-04-26                21:05:00.000              116.54513889              2797.083333               117.54513889              1714165500.000            0                         963                       1.3999991858E+02          4.4998558044E+01          3.5187500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3468075776E+04          1.2941819695E-01          4.1994091522E+02          4.2442279328E+02          1.9734779659E+00          1.9909228096E+00          6.8121615206E-01          
2024-04-26                21:05:05.000              116.54519676              2797.084722               117.54519676              1714165505.000            0                         963                       1.4000177002E+02          4.4998558044E+01          3.5187500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3468355469E+04          1.2733193968E-01          4.1990008586E+02          4.2437664021E+02          1.9741346045E+00          1.9909028072E+00          6.8067517234E-01          
2024-04-26                21:05:10.000              116.54525463              2797.086111               117.54525463              1714165510.000            0                         963                       1.4000065613E+02          4.4999809265E+01          3.5187500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3467902344E+04          1.2301809733E-01          4.1990575719E+02          4.2438803561E+02          1.9738544284E+00          1.9907389978E+00          6.8081228149E-01          
2024-04-26                21:05:15.000              116.54531250              2797.087500               117.54531250              1714165515.000            0                         963                       1.4000093079E+02          4.5001121521E+01          3.5187500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3467707031E+04          1.2162216912E-01          4.2005430666E+02          4.2452696967E+02          1.9736363600E+00          1.9910280949E+00          6.7976063214E-01          
2024-04-26                21:05:20.000              116.54537037              2797.088889               117.54537037              1714165520.000            0                         963                       1.4000122070E+02          4.5001121521E+01          3.5187500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3467300781E+04          1.2505322777E-01          4.2023071692E+02          4.2469152815E+02          1.9740496208E+00          1.9910599555E+00          6.7790338043E-01          
2024-04-26                21:05:25.000              116.54542824              2797.090278               117.54542824              1714165525.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.5187500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3466367188E+04          1.2861263114E-01          4.2027626275E+02          4.2474218537E+02          1.9738956505E+00          1.9911341612E+00          6.7840109861E-01          
2024-04-26                21:05:30.000              116.54548611              2797.091667               117.54548611              1714165530.000            0                         963                       1.3999893188E+02          4.5001121521E+01          3.5187500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3465503906E+04          1.3069903704E-01          4.2016551887E+02          4.2464375455E+02          1.9738079721E+00          1.9912423039E+00          6.8016881105E-01          
2024-04-26                21:05:35.000              116.54554398              2797.093056               117.54554398              1714165535.000            0                         963                       1.3999914551E+02          4.5000938416E+01          3.5187500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3464835938E+04          1.2335382790E-01          4.1997455683E+02          4.2445545668E+02          1.9737085264E+00          1.9908587037E+00          6.8207229602E-01          
2024-04-26                21:05:40.000              116.54560185              2797.094444               117.54560185              1714165540.000            0                         963                       1.3999983215E+02          4.4999351501E+01          3.5187500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3465054688E+04          1.3220630868E-01          4.1991983288E+02          4.2440528813E+02          1.9734281406E+00          1.9911725752E+00          6.8190517886E-01          
2024-04-26                21:05:45.000              116.54565972              2797.095833               117.54565972              1714165545.000            0                         963                       1.3999969482E+02          4.5000999451E+01          3.5187500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3464960938E+04          1.2742890390E-01          4.1976629202E+02          4.2424625239E+02          1.9737141209E+00          1.9910528735E+00          6.8171959851E-01          
2024-04-26                21:05:50.000              116.54571759              2797.097222               117.54571759              1714165550.000            0                         963                       1.4000149536E+02          4.5000663757E+01          3.5187500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3466042969E+04          1.2995389569E-01          4.1969415779E+02          4.2418352649E+02          1.9737983804E+00          1.9912493817E+00          6.8317920567E-01          
2024-04-26                21:05:55.000              116.54577546              2797.098611               117.54577546              1714165555.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5187500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.3465023438E+04          1.2349813461E-01          4.1948103860E+02          4.2398746384E+02          1.9738603051E+00          1.9911839633E+00          6.8608784243E-01          
2024-04-26                21:06:00.000              116.54583333              2797.100000               117.54583333              1714165560.000            0                         963                       1.3999961853E+02          4.5000328064E+01          3.5187500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3464488281E+04          1.2027038885E-01          4.1939017999E+02          4.2390052761E+02          1.9740856687E+00          1.9914383146E+00          6.8636266017E-01          
2024-04-26                21:06:05.000              116.54589120              2797.101389               117.54589120              1714165565.000            0                         963                       1.4000196838E+02          4.4999992371E+01          3.5187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3466117188E+04          1.2613477879E-01          4.1937192545E+02          4.2389469491E+02          1.9738799122E+00          1.9912773831E+00          6.8700361726E-01          
2024-04-26                21:06:10.000              116.54594907              2797.102778               117.54594907              1714165570.000            0                         963                       1.3999952148E+02          4.4999985046E+01          3.5187500000E+01          4.5117094421E+01          4.5000227966E+01          0.0000000000E+00          3.3465555938E+04          1.2299726374E-01          4.1933662813E+02          4.2381115136E+02          1.9740194375E+00          1.9914016422E+00          6.8708313453E-01          
2024-04-26                21:06:15.000              116.54600694              2797.104167               117.54600694              1714165575.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.5187500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3466429688E+04          1.3417290463E-01          4.1928065808E+02          4.2383167742E+02          1.9739177280E+00          1.9912957701E+00          6.8584485399E-01          
2024-04-26                21:06:20.000              116.54606481              2797.105556               117.54606481              1714165580.000            0                         963                       1.3999928284E+02          4.4999961853E+01          3.5187500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3465675781E+04          1.4481664511E-01          4.1934885945E+02          4.2388205518E+02          1.9740479573E+00          1.9915023633E+00          6.8736313257E-01          
2024-04-26                21:06:25.000              116.54612269              2797.106944               117.54612269              1714165585.000            0                         963                       1.3999975586E+02          4.4999961853E+01          3.5187500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3465996094E+04          1.5145958530E-01          4.1945386329E+02          4.2395691052E+02          1.9741899639E+00          1.9916287866E+00          6.8845177477E-01          
2024-04-26                21:06:30.000              116.54618056              2797.108333               117.54618056              1714165590.000            0                         963                       1.4000273132E+02          4.5000450134E+01          3.5187500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3465828125E+04          1.6827436211E-01          4.1950902227E+02          4.2403077457E+02          1.9742049353E+00          1.9916794709E+00          6.8783681034E-01          
2024-04-26                21:06:35.000              116.54623843              2797.109722               117.54623843              1714165595.000            0                         963                       1.4000308228E+02          4.5000724792E+01          3.5187500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3465898438E+04          1.6323700301E-01          4.1952454067E+02          4.2404833792E+02          1.9743949945E+00          1.9917170278E+00          6.8765308785E-01          
