DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                02:57:05.000              115.78964120              2778.951389               116.78964120              1714100225.000            0                         963                       1.3999920654E+02          4.4999687195E+01          3.4875000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.3558605469E+04          9.9914067508E-02          4.2198203213E+02          4.2603939654E+02          1.9418312042E+00          1.9571104764E+00          6.1473870965E-01          
2024-04-26                02:57:10.000              115.78969907              2778.952778               116.78969907              1714100230.000            0                         963                       1.3999996948E+02          4.5001335144E+01          3.4937500000E+01          4.5116264343E+01          4.4999137878E+01          0.0000000000E+00          3.3559718750E+04          1.0815372744E-01          4.2195600741E+02          4.2601430128E+02          1.9419833468E+00          1.9572654913E+00          6.1393552355E-01          
2024-04-26                02:57:15.000              115.78975694              2778.954167               116.78975694              1714100235.000            0                         963                       1.3999879456E+02          4.4998832703E+01          3.4937500000E+01          4.5116264343E+01          4.4999168396E+01          0.0000000000E+00          3.3560171875E+04          1.0998636058E-01          4.2204691184E+02          4.2606275529E+02          1.9418260226E+00          1.9571144952E+00          6.1437613033E-01          
2024-04-26                02:57:20.000              115.78981481              2778.955556               116.78981481              1714100240.000            0                         963                       1.3999885559E+02          4.4999565125E+01          3.4937500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.3559675781E+04          1.1124127763E-01          4.2201918771E+02          4.2608202223E+02          1.9419183749E+00          1.9572481809E+00          6.1731551152E-01          
2024-04-26                02:57:25.000              115.78987269              2778.956944               116.78987269              1714100245.000            0                         963                       1.4000282811E+02          4.4999578789E+01          3.4937500000E+01          4.5116191921E+01          4.4999021274E+01          0.0000000000E+00          3.3561616954E+04          1.2107859271E-01          4.2213667316E+02          4.2619052885E+02          1.9417977618E+00          1.9570942690E+00          6.1450248787E-01          
2024-04-26                02:57:30.000              115.78993056              2778.958333               116.78993056              1714100250.000            0                         963                       1.3999851990E+02          4.4999717712E+01          3.4937500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.3560886719E+04          1.0572194950E-01          4.2211955623E+02          4.2618085381E+02          1.9412424453E+00          1.9567199638E+00          6.1505350753E-01          
2024-04-26                02:57:35.000              115.78998843              2778.959722               116.78998843              1714100255.000            0                         963                       1.4000096426E+02          4.5000357671E+01          3.4937500000E+01          4.5116294861E+01          4.4998961150E+01          0.0000000000E+00          3.3560810110E+04          1.1167668858E-01          4.2199875201E+02          4.2606608634E+02          1.9407501046E+00          1.9563106158E+00          6.1572206001E-01          
2024-04-26                02:57:40.000              115.79004630              2778.961111               116.79004630              1714100260.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.4937500000E+01          4.5116386414E+01          4.4998863220E+01          0.0000000000E+00          3.3560691406E+04          1.0633560866E-01          4.2200255300E+02          4.2606110064E+02          1.9404270171E+00          1.9558197476E+00          6.1416886832E-01          
2024-04-26                02:57:45.000              115.79010417              2778.962500               116.79010417              1714100265.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.4875000000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3560042969E+04          1.1474208046E-01          4.2191211134E+02          4.2596957288E+02          1.9399429880E+00          1.9557047922E+00          6.1303003295E-01          
2024-04-26                02:57:50.000              115.79016204              2778.963889               116.79016204              1714100270.000            0                         963                       1.3999965449E+02          4.5000313552E+01          3.4882867133E+01          4.5116180473E+01          4.4998924255E+01          0.0000000000E+00          3.3560524011E+04          1.0583791360E-01          4.2184497633E+02          4.2590366684E+02          1.9399623056E+00          1.9551039797E+00          6.1399960551E-01          
2024-04-26                02:57:55.000              115.79021991              2778.965278               116.79021991              1714100275.000            0                         963                       1.3999989319E+02          4.5001060486E+01          3.4875000000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3561261719E+04          1.0874330019E-01          4.2189000037E+02          4.2593929428E+02          1.9399319606E+00          1.9548314088E+00          6.1346306651E-01          
2024-04-26                02:58:00.000              115.79027778              2778.966667               116.79027778              1714100280.000            0                         963                       1.4000383390E+02          4.5000511169E+01          3.4937500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3563517155E+04          1.0784966058E-01          4.2195826172E+02          4.2601666992E+02          1.9399797666E+00          1.9553180932E+00          6.1348041874E-01          
2024-04-26                02:58:05.000              115.79033565              2778.968056               116.79033565              1714100285.000            0                         963                       1.3999802457E+02          4.5000511169E+01          3.4875000000E+01          4.5116081238E+01          4.4998558044E+01          0.0000000000E+00          3.3561758113E+04          1.0649787128E-01          4.2194972599E+02          4.2600624632E+02          1.9399857463E+00          1.9552445783E+00          6.1382708059E-01          
2024-04-26                02:58:10.000              115.79039352              2778.969444               116.79039352              1714100290.000            0                         963                       1.4000208085E+02          4.5001029968E+01          3.4937500000E+01          4.5116233826E+01          4.4998771667E+01          0.0000000000E+00          3.3562981807E+04          1.0996219622E-01          4.2203884201E+02          4.2609578156E+02          1.9400783129E+00          1.9551619226E+00          6.1430593384E-01          
2024-04-26                02:58:15.000              115.79045139              2778.970833               116.79045139              1714100295.000            0                         963                       1.3999740601E+02          4.4999778748E+01          3.4937500000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3562515625E+04          1.0568428950E-01          4.2207883700E+02          4.2613424468E+02          1.9401640288E+00          1.9551045651E+00          6.1298068036E-01          
2024-04-26                02:58:20.000              115.79050926              2778.972222               116.79050926              1714100300.000            0                         963                       1.3999937812E+02          4.4999565125E+01          3.4937500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.3562116587E+04          1.1230076148E-01          4.2207519811E+02          4.2612806457E+02          1.9404654895E+00          1.9556528502E+00          6.1341636108E-01          
2024-04-26                02:58:25.000              115.79056713              2778.973611               116.79056713              1714100305.000            0                         963                       1.4000065613E+02          4.4998863220E+01          3.4937500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3563093750E+04          1.1318344186E-01          4.2209151386E+02          4.2614836682E+02          1.9406741259E+00          1.9559215387E+00          6.1435110786E-01          
2024-04-26                02:58:30.000              115.79062500              2778.975000               116.79062500              1714100310.000            0                         963                       1.3999942017E+02          4.4998558044E+01          3.4937500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.3562863281E+04          1.0717857086E-01          4.2211078648E+02          4.2617365826E+02          1.9403378825E+00          1.9558005143E+00          6.1415729062E-01          
2024-04-26                02:58:35.000              115.79068287              2778.976389               116.79068287              1714100315.000            0                         963                       1.4000002518E+02          4.4997917175E+01          3.4905594406E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.3562424661E+04          1.0837097762E-01          4.2210623788E+02          4.2616162793E+02          1.9403191682E+00          1.9556351313E+00          6.1345429277E-01          
2024-04-26                02:58:40.000              115.79074074              2778.977778               116.79074074              1714100320.000            0                         963                       1.4000004578E+02          4.4998558044E+01          3.4937500000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.3562726562E+04          1.1327439205E-01          4.2218916237E+02          4.2624727894E+02          1.9404828606E+00          1.9557123850E+00          6.1419717347E-01          
2024-04-26                02:58:45.000              115.79079861              2778.979167               116.79079861              1714100325.000            0                         963                       1.3999830627E+02          4.4999961853E+01          3.4875000000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.3562253906E+04          1.0747924599E-01          4.2204197889E+02          4.2610021885E+02          1.9407319735E+00          1.9560224295E+00          6.1541451144E-01          
2024-04-26                02:58:50.000              115.79085648              2778.980556               116.79085648              1714100330.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.4875000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.3563171875E+04          1.0204960075E-01          4.2214862121E+02          4.2618598588E+02          1.9409490213E+00          1.9562133733E+00          6.1428701912E-01          
2024-04-26                02:58:55.000              115.79091435              2778.981944               116.79091435              1714100335.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.4937500000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3562203125E+04          1.1385061316E-01          4.2211963687E+02          4.2623530286E+02          1.9413782024E+00          1.9566597552E+00          6.1477136640E-01          
2024-04-26                02:59:00.000              115.79097222              2778.983333               116.79097222              1714100340.000            0                         963                       1.4000128174E+02          4.5000480652E+01          3.4937500000E+01          4.5116142273E+01          4.4998954773E+01          0.0000000000E+00          3.3563125000E+04          1.1557081038E-01          4.2213384622E+02          4.2623604776E+02          1.9411848441E+00          1.9563357982E+00          6.1495010149E-01          
2024-04-26                02:59:05.000              115.79103009              2778.984722               116.79103009              1714100345.000            0                         963                       1.4000032954E+02          4.4999462185E+01          3.4888992537E+01          4.5116213329E+01          4.4998954773E+01          0.0000000000E+00          3.3563585588E+04          1.1085013244E-01          4.2221257893E+02          4.2626338798E+02          1.9413986253E+00          1.9568436607E+00          6.1695322885E-01          
2024-04-26                02:59:10.000              115.79108796              2778.986111               116.79108796              1714100350.000            0                         963                       1.3999877611E+02          4.4999178644E+01          3.4916511194E+01          4.5116213329E+01          4.4998944525E+01          0.0000000000E+00          3.3563330107E+04          1.1234592746E-01          4.2221884860E+02          4.2630217126E+02          1.9414146987E+00          1.9567819629E+00          6.1588517675E-01          
2024-04-26                02:59:15.000              115.79114583              2778.987500               116.79114583              1714100355.000            0                         963                       1.3999818933E+02          4.4999185896E+01          3.4937500000E+01          4.5116172791E+01          4.4998898219E+01          0.0000000000E+00          3.3562519968E+04          1.1382132143E-01          4.2229841503E+02          4.2636689190E+02          1.9414523083E+00          1.9570252834E+00          6.1506664762E-01          
2024-04-26                02:59:20.000              115.79120370              2778.988889               116.79120370              1714100360.000            0                         963                       1.4000103536E+02          4.5000213036E+01          3.4875000000E+01          4.5116115810E+01          4.4998863220E+01          0.0000000000E+00          3.3562494537E+04          1.1155567082E-01          4.2227473210E+02          4.2634156356E+02          1.9416737797E+00          1.9566128915E+00          6.1524351772E-01          
2024-04-26                02:59:25.000              115.79126157              2778.990278               116.79126157              1714100365.000            0                         963                       1.3999928284E+02          4.5001227159E+01          3.4875000000E+01          4.5116081238E+01          4.4998842093E+01          0.0000000000E+00          3.3561574519E+04          1.0796584738E-01          4.2235854018E+02          4.2642141872E+02          1.9416060116E+00          1.9571083418E+00          6.1419842537E-01          
2024-04-26                02:59:30.000              115.79131944              2778.991667               116.79131944              1714100370.000            0                         963                       1.4000335693E+02          4.5001396179E+01          3.4875000000E+01          4.5116081238E+01          4.4998832703E+01          0.0000000000E+00          3.3562816406E+04          1.1061649414E-01          4.2237986831E+02          4.2644832123E+02          1.9416911915E+00          1.9566632615E+00          6.1491687945E-01          
2024-04-26                02:59:35.000              115.79137731              2778.993056               116.79137731              1714100375.000            0                         963                       1.3999955195E+02          4.5001229079E+01          3.4875000000E+01          4.5116201601E+01          4.4998963523E+01          0.0000000000E+00          3.3562841510E+04          1.0834155029E-01          4.2251543744E+02          4.2658306300E+02          1.9416731288E+00          1.9568919729E+00          6.1493952306E-01          
2024-04-26                02:59:40.000              115.79143519              2778.994444               116.79143519              1714100380.000            0                         963                       1.3999893188E+02          4.5000205994E+01          3.4875000000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.3562835938E+04          1.1270040152E-01          4.2254183591E+02          4.2662102060E+02          1.9415378410E+00          1.9568405762E+00          6.1727649202E-01          
2024-04-26                02:59:45.000              115.79149306              2778.995833               116.79149306              1714100385.000            0                         963                       1.3999929639E+02          4.4999259949E+01          3.4937062937E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.3562727109E+04          1.0810342306E-01          4.2252564316E+02          4.2659884970E+02          1.9418388928E+00          1.9571666923E+00          6.1588031184E-01          
2024-04-26                02:59:50.000              115.79155093              2778.997222               116.79155093              1714100390.000            0                         963                       1.4000370789E+02          4.5000083923E+01          3.4875000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3563753906E+04          1.1809702416E-01          4.2249411198E+02          4.2656196313E+02          1.9415680794E+00          1.9570668575E+00          6.1578150603E-01          
2024-04-26                02:59:55.000              115.79160880              2778.998611               116.79160880              1714100395.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.4875000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3563253906E+04          1.1971098436E-01          4.2228267124E+02          4.2634584654E+02          1.9418687095E+00          1.9569992491E+00          6.1345484508E-01          
2024-04-26                03:00:00.000              115.79166667              2779.000000               116.79166667              1714100400.000            0                         963                       1.3999969482E+02          4.5000267029E+01          3.4937500000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.3562925781E+04          1.0859494264E-01          4.2224514006E+02          4.2630784451E+02          1.9417596018E+00          1.9570840002E+00          6.1508030314E-01          
2024-04-26                03:00:05.000              115.79172454              2779.001389               116.79172454              1714100405.000            0                         963                       1.4000024414E+02          4.4999595642E+01          3.4875000000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.3562679688E+04          1.1164536249E-01          4.2233840182E+02          4.2640748476E+02          1.9416323767E+00          1.9571033594E+00          6.1562159811E-01          
2024-04-26                03:00:10.000              115.79178241              2779.002778               116.79178241              1714100410.000            0                         963                       1.3999724712E+02          4.5000083923E+01          3.4898601399E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.3562006693E+04          1.1809767008E-01          4.2227313700E+02          4.2634415298E+02          1.9414976473E+00          1.9568850787E+00          6.1542897387E-01          
2024-04-26                03:00:15.000              115.79184028              2779.004167               116.79184028              1714100415.000            0                         963                       1.4000259399E+02          4.5000999451E+01          3.4875000000E+01          4.5116142273E+01          4.4999046326E+01          0.0000000000E+00          3.3564339844E+04          1.1045370667E-01          4.2219785543E+02          4.2625836898E+02          1.9415497962E+00          1.9568965267E+00          6.1439147521E-01          
2024-04-26                03:00:20.000              115.79189815              2779.005556               116.79189815              1714100420.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.4937500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3563941406E+04          1.1138716557E-01          4.2210166930E+02          4.2616210696E+02          1.9417183129E+00          1.9570023415E+00          6.1424747053E-01          
2024-04-26                03:00:25.000              115.79195602              2779.006944               116.79195602              1714100425.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.4875000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3564457031E+04          1.1551984565E-01          4.2201621279E+02          4.2606528273E+02          1.9414823251E+00          1.9567438409E+00          6.1263898629E-01          
2024-04-26                03:00:30.000              115.79201389              2779.008333               116.79201389              1714100430.000            0                         963                       1.3999740601E+02          4.4999870300E+01          3.4875000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3563847656E+04          1.2128242386E-01          4.2201150679E+02          4.2602831905E+02          1.9418703276E+00          1.9571368789E+00          6.1379969425E-01          
2024-04-26                03:00:35.000              115.79207176              2779.009722               116.79207176              1714100435.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4875000000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3564578125E+04          1.1966377965E-01          4.2196816321E+02          4.2602095693E+02          1.9418705652E+00          1.9571305151E+00          6.1312392027E-01          
2024-04-26                03:00:40.000              115.79212963              2779.011111               116.79212963              1714100440.000            0                         963                       1.4000096449E+02          4.4998832703E+01          3.4875000000E+01          4.5116230182E+01          4.4998920611E+01          0.0000000000E+00          3.3564931553E+04          1.1318992893E-01          4.2200233703E+02          4.2605900447E+02          1.9421071620E+00          1.9572547262E+00          6.1239073443E-01          
2024-04-26                03:00:45.000              115.79218750              2779.012500               116.79218750              1714100445.000            0                         963                       1.4000064451E+02          4.4999691750E+01          3.4875000000E+01          4.5116151838E+01          4.4998863220E+01          0.0000000000E+00          3.3564991021E+04          1.1444360191E-01          4.2199410603E+02          4.2603317408E+02          1.9422698741E+00          1.9573761358E+00          6.1284897564E-01          
2024-04-26                03:00:50.000              115.79224537              2779.013889               116.79224537              1714100450.000            0                         963                       1.4000114031E+02          4.4999677174E+01          3.4875000000E+01          4.5116035234E+01          4.4998991667E+01          0.0000000000E+00          3.3565771922E+04          1.1471347050E-01          4.2199099090E+02          4.2606168726E+02          1.9422901949E+00          1.9576761730E+00          6.1378045835E-01          
2024-04-26                03:00:55.000              115.79230324              2779.015278               116.79230324              1714100455.000            0                         963                       1.3999851990E+02          4.4999504089E+01          3.4875000000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.3565773438E+04          1.1569082113E-01          4.2204499714E+02          4.2610537375E+02          1.9425789345E+00          1.9574721124E+00          6.1438045416E-01          
2024-04-26                03:01:00.000              115.79236111              2779.016667               116.79236111              1714100460.000            0                         963                       1.3999975586E+02          4.4999015808E+01          3.4937500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.3565855469E+04          1.1658090218E-01          4.2196497780E+02          4.2602277593E+02          1.9423407576E+00          1.9573257763E+00          6.1388925472E-01          
2024-04-26                03:01:05.000              115.79241898              2779.018056               116.79241898              1714100465.000            0                         963                       1.3999955750E+02          4.4999931335E+01          3.4875000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3566050781E+04          1.1764475204E-01          4.2200178848E+02          4.2605937375E+02          1.9422645446E+00          1.9575790612E+00          6.1445826941E-01          
2024-04-26                03:01:10.000              115.79247685              2779.019444               116.79247685              1714100470.000            0                         963                       1.3999919406E+02          4.5000622783E+01          3.4890297203E+01          4.5116150383E+01          4.4999030747E+01          0.0000000000E+00          3.3565917395E+04          1.1563587955E-01          4.2199496447E+02          4.2605220687E+02          1.9423766840E+00          1.9578814289E+00          6.1363325144E-01          
2024-04-26                03:01:15.000              115.79253472              2779.020833               116.79253472              1714100475.000            0                         963                       1.3999954875E+02          4.5000368612E+01          3.4875000000E+01          4.5116279069E+01          4.4998962669E+01          0.0000000000E+00          3.3566191406E+04          1.1756772494E-01          4.2208926301E+02          4.2615502838E+02          1.9425919940E+00          1.9579779414E+00          6.1649056176E-01          
2024-04-26                03:01:20.000              115.79259259              2779.022222               116.79259259              1714100480.000            0                         963                       1.4000190735E+02          4.5000022888E+01          3.4875000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3566593750E+04          1.2112097056E-01          4.2208402601E+02          4.2614728492E+02          1.9428481117E+00          1.9580023242E+00          6.1497279704E-01          
2024-04-26                03:01:25.000              115.79265046              2779.023611               116.79265046              1714100485.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.4937500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3565683594E+04          1.1849619354E-01          4.2214428061E+02          4.2621013304E+02          1.9430266323E+00          1.9579696339E+00          6.1495447505E-01          
2024-04-26                03:01:30.000              115.79270833              2779.025000               116.79270833              1714100490.000            0                         963                       1.3999881536E+02          4.4999259949E+01          3.4937500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.3565326349E+04          1.1954928354E-01          4.2217015133E+02          4.2623279584E+02          1.9430907177E+00          1.9583874034E+00          6.1531694594E-01          
2024-04-26                03:01:35.000              115.79276620              2779.026389               116.79276620              1714100495.000            0                         963                       1.4000335693E+02          4.4998893738E+01          3.4937500000E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.3566707031E+04          1.1974522341E-01          4.2231998267E+02          4.2638508222E+02          1.9434962270E+00          1.9587037780E+00          6.1466007707E-01          
2024-04-26                03:01:40.000              115.79282407              2779.027778               116.79282407              1714100500.000            0                         963                       1.4000106054E+02          4.4998161316E+01          3.4875000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3566167040E+04          1.2073791366E-01          4.2226254307E+02          4.2632875992E+02          1.9433187689E+00          1.9587749363E+00          6.1441562054E-01          
2024-04-26                03:01:45.000              115.79288194              2779.029167               116.79288194              1714100505.000            0                         963                       1.3999876233E+02          4.4999600977E+01          3.4875000000E+01          4.5116287605E+01          4.4999062331E+01          0.0000000000E+00          3.3566112762E+04          1.1964722217E-01          4.2233851291E+02          4.2641001865E+02          1.9435709294E+00          1.9587791539E+00          6.1635511522E-01          
2024-04-26                03:01:50.000              115.79293981              2779.030556               116.79293981              1714100510.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.4875000000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.3564660156E+04          1.1974931212E-01          4.2249470190E+02          4.2657248529E+02          1.9440020974E+00          1.9592548648E+00          6.1634214061E-01          
2024-04-26                03:01:55.000              115.79299769              2779.031944               116.79299769              1714100515.000            0                         963                       1.3999603271E+02          4.4999412537E+01          3.4937500000E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.3564875000E+04          1.2480431203E-01          4.2254266958E+02          4.2662071164E+02          1.9437548172E+00          1.9591247261E+00          6.1693282094E-01          
2024-04-26                03:02:00.000              115.79305556              2779.033333               116.79305556              1714100520.000            0                         963                       1.3999699402E+02          4.5001487732E+01          3.4937500000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.3564691406E+04          1.1920017556E-01          4.2251261223E+02          4.2658062258E+02          1.9441848254E+00          1.9595010384E+00          6.1508243607E-01          
2024-04-26                03:02:05.000              115.79311343              2779.034722               116.79311343              1714100525.000            0                         963                       1.4000259399E+02          4.5002464294E+01          3.4875000000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.3565101562E+04          1.1779969417E-01          4.2255780668E+02          4.2661396547E+02          1.9443118475E+00          1.9596524969E+00          6.1501393891E-01          
