DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                18:01:50.000              116.41793981              2794.030556               117.41793981              1714154510.000            0                         963                       1.3999865723E+02          4.4999320984E+01          3.5312500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3470714844E+04          1.3212980808E-01          4.1812175526E+02          4.2311144842E+02          2.0529218764E+00          2.0723152520E+00          7.6177956985E-01          
2024-04-26                18:01:55.000              116.41799769              2794.031944               117.41799769              1714154515.000            0                         963                       1.3999858093E+02          4.5001029968E+01          3.5312500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.3470566406E+04          1.3373097621E-01          4.1808435741E+02          4.2308250980E+02          2.0538374396E+00          2.0736529536E+00          7.6318519699E-01          
2024-04-26                18:02:00.000              116.41805556              2794.033333               117.41805556              1714154520.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.5312500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.3471082031E+04          1.3030899727E-01          4.1811628968E+02          4.2313374417E+02          2.0550590042E+00          2.0747153475E+00          7.6611814403E-01          
2024-04-26                18:02:05.000              116.41811343              2794.034722               117.41811343              1714154525.000            0                         963                       1.4000024073E+02          4.5000745066E+01          3.5312500000E+01          4.5118517522E+01          4.5001428404E+01          0.0000000000E+00          3.3471552557E+04          1.4484250801E-01          4.1814957551E+02          4.2317111154E+02          2.0563906615E+00          2.0761251517E+00          7.6595686388E-01          
2024-04-26                18:02:10.000              116.41817130              2794.036111               117.41817130              1714154530.000            0                         963                       1.3999810791E+02          4.5000572205E+01          3.5312500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3470460938E+04          1.3446389026E-01          4.1828040945E+02          4.2331555882E+02          2.0565427526E+00          2.0768114818E+00          7.6775989293E-01          
2024-04-26                18:02:15.000              116.41822917              2794.037500               117.41822917              1714154535.000            0                         963                       1.3999865723E+02          4.4999595642E+01          3.5312500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.3469792969E+04          1.2856733748E-01          4.1823095867E+02          4.2327821171E+02          2.0560258587E+00          2.0763973433E+00          7.6909572597E-01          
2024-04-26                18:02:20.000              116.41828704              2794.038889               117.41828704              1714154540.000            0                         963                       1.3999803162E+02          4.4999992371E+01          3.5312500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3469828125E+04          1.3292520097E-01          4.1814163605E+02          4.2319239974E+02          2.0544854576E+00          2.0748285151E+00          7.6926341193E-01          
2024-04-26                18:02:25.000              116.41834491              2794.040278               117.41834491              1714154545.000            0                         963                       1.3999934387E+02          4.4999229431E+01          3.5312500000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.3470503906E+04          1.2912459490E-01          4.1812107921E+02          4.2313020788E+02          2.0529898285E+00          2.0731851509E+00          7.6500544228E-01          
2024-04-26                18:02:30.000              116.41840278              2794.041667               117.41840278              1714154550.000            0                         963                       1.3999961853E+02          4.5000877380E+01          3.5312500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.3470378906E+04          1.2455842681E-01          4.1829041206E+02          4.2320007754E+02          2.0514195717E+00          2.0715528491E+00          7.6393305376E-01          
2024-04-26                18:02:35.000              116.41846065              2794.043056               117.41846065              1714154555.000            0                         963                       1.4000066273E+02          4.5000778540E+01          3.5312500000E+01          4.5118626039E+01          4.5001527815E+01          0.0000000000E+00          3.3470572353E+04          1.2610829135E-01          4.1869579562E+02          4.2352131800E+02          2.0493725329E+00          2.0694552978E+00          7.6067293921E-01          
2024-04-26                18:02:40.000              116.41851852              2794.044444               117.41851852              1714154560.000            0                         963                       1.4000196838E+02          4.4998344421E+01          3.5312500000E+01          4.5118675232E+01          4.5001518250E+01          0.0000000000E+00          3.3470691406E+04          1.2616111314E-01          4.1870153894E+02          4.2368037784E+02          2.0435714509E+00          2.0643277396E+00          7.5632224244E-01          
2024-04-26                18:02:45.000              116.41857639              2794.045833               117.41857639              1714154565.000            0                         963                       1.3999824524E+02          4.4998985291E+01          3.5312500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.3468093750E+04          1.1860261522E-01          4.1868553346E+02          4.2362341954E+02          2.0365782077E+00          2.0582167856E+00          7.5241673322E-01          
2024-04-26                18:02:50.000              116.41863426              2794.047222               117.41863426              1714154570.000            0                         963                       1.4000091348E+02          4.4998985291E+01          3.5312500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.3469473647E+04          1.2240585433E-01          4.1865331249E+02          4.2353873892E+02          2.0289968902E+00          2.0510242831E+00          7.4515100551E-01          
2024-04-26                18:02:55.000              116.41869213              2794.048611               117.41869213              1714154575.000            0                         963                       1.3999851990E+02          4.4999473572E+01          3.5312500000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.3469910156E+04          1.1884651980E-01          4.1864134902E+02          4.2349360517E+02          2.0239122097E+00          2.0455012247E+00          7.3655035775E-01          
2024-04-26                18:03:00.000              116.41875000              2794.050000               117.41875000              1714154580.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.5312500000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.3469734375E+04          1.2117713330E-01          4.1866961304E+02          4.2349427484E+02          2.0209210859E+00          2.0415289361E+00          7.3386350441E-01          
2024-04-26                18:03:05.000              116.41880787              2794.051389               117.41880787              1714154585.000            0                         963                       1.3999835707E+02          4.4999934323E+01          3.5312500000E+01          4.5118615691E+01          4.5001566267E+01          0.0000000000E+00          3.3468115849E+04          1.1749420553E-01          4.1867256217E+02          4.2347133497E+02          2.0184045322E+00          2.0382978398E+00          7.2983636417E-01          
2024-04-26                18:03:10.000              116.41886574              2794.052778               117.41886574              1714154590.000            0                         963                       1.4000093815E+02          4.5000039748E+01          3.5372377622E+01          4.5118639593E+01          4.5001603400E+01          0.0000000000E+00          3.3468339598E+04          1.2057531466E-01          4.1865988763E+02          4.2344111136E+02          2.0165552511E+00          2.0365566480E+00          7.2779100466E-01          
2024-04-26                18:03:15.000              116.41892361              2794.054167               117.41892361              1714154595.000            0                         963                       1.3999768066E+02          4.5001121521E+01          3.5375000000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.3466011719E+04          1.2116626723E-01          4.1850010765E+02          4.2327202766E+02          2.0150531320E+00          2.0346370004E+00          7.2755523756E-01          
2024-04-26                18:03:20.000              116.41898148              2794.055556               117.41898148              1714154600.000            0                         963                       1.3999768066E+02          4.5001701355E+01          3.5312500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3464667969E+04          1.2287785144E-01          4.1835691244E+02          4.2313391880E+02          2.0138913938E+00          2.0334544231E+00          7.2934337087E-01          
2024-04-26                18:03:25.000              116.41903935              2794.056944               117.41903935              1714154605.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.5312500000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.3466332031E+04          1.2639837830E-01          4.1835833389E+02          4.2315336439E+02          2.0132506622E+00          2.0328189124E+00          7.3162512490E-01          
2024-04-26                18:03:30.000              116.41909722              2794.058333               117.41909722              1714154610.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.5312500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3468734375E+04          1.2230521355E-01          4.1824160132E+02          4.2305436727E+02          2.0126897135E+00          2.0320102152E+00          7.3344262748E-01          
2024-04-26                18:03:35.000              116.41915509              2794.059722               117.41915509              1714154615.000            0                         963                       1.4000563049E+02          4.4999259949E+01          3.5375000000E+01          4.5118461609E+01          4.5001609802E+01          0.0000000000E+00          3.3467679688E+04          1.1570983282E-01          4.1816249522E+02          4.2299332213E+02          2.0127316351E+00          2.0317192763E+00          7.3719185944E-01          
2024-04-26                18:03:40.000              116.41921296              2794.061111               117.41921296              1714154620.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.5375000000E+01          4.5118644714E+01          4.5001518250E+01          0.0000000000E+00          3.3468742188E+04          1.1815765968E-01          4.1795539745E+02          4.2281053340E+02          2.0130377647E+00          2.0321363540E+00          7.4150751942E-01          
2024-04-26                18:03:45.000              116.41927083              2794.062500               117.41927083              1714154625.000            0                         963                       1.4000070511E+02          4.4998283386E+01          3.5375000000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.3468813975E+04          1.2337699912E-01          4.1785144262E+02          4.2272780432E+02          2.0138042551E+00          2.0330485957E+00          7.4501951395E-01          
2024-04-26                18:03:50.000              116.41932870              2794.063889               117.41932870              1714154630.000            0                         963                       1.4000057909E+02          4.4999565125E+01          3.5375000000E+01          4.5118766785E+01          4.5001365662E+01          0.0000000000E+00          3.3471440040E+04          1.1682504389E-01          4.1773313084E+02          4.2263160330E+02          2.0160677601E+00          2.0351658873E+00          7.4838635288E-01          
2024-04-26                18:03:55.000              116.41938657              2794.065278               117.41938657              1714154635.000            0                         963                       1.4000404358E+02          4.5000816345E+01          3.5312500000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3473378906E+04          1.1613482108E-01          4.1760177256E+02          4.2252932288E+02          2.0189652892E+00          2.0384393959E+00          7.5336016371E-01          
2024-04-26                18:04:00.000              116.41944444              2794.066667               117.41944444              1714154640.000            0                         963                       1.4000128174E+02          4.5000816345E+01          3.5375000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3473207031E+04          1.1919313870E-01          4.1753711159E+02          4.2250588695E+02          2.0225364375E+00          2.0421460552E+00          7.5645634086E-01          
2024-04-26                18:04:05.000              116.41950231              2794.068056               117.41950231              1714154645.000            0                         963                       1.4000135803E+02          4.5001457214E+01          3.5375000000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.3472871094E+04          1.1987638378E-01          4.1755113486E+02          4.2249236109E+02          2.0266847647E+00          2.0460705280E+00          7.6113871555E-01          
2024-04-26                18:04:10.000              116.41956019              2794.069444               117.41956019              1714154650.000            0                         963                       1.3999919242E+02          4.5000917691E+01          3.5360541045E+01          4.5118618979E+01          4.5001562887E+01          0.0000000000E+00          3.3472524662E+04          1.2371110766E-01          4.1766523903E+02          4.2269748672E+02          2.0312642128E+00          2.0506083674E+00          7.6567146121E-01          
2024-04-26                18:04:15.000              116.41961806              2794.070833               117.41961806              1714154655.000            0                         963                       1.4000100708E+02          4.5000968933E+01          3.5375000000E+01          4.5118675232E+01          4.5001640320E+01          0.0000000000E+00          3.3472933594E+04          1.1890607411E-01          4.1784987307E+02          4.2285162528E+02          2.0352286036E+00          2.0544838695E+00          7.7036698880E-01          
2024-04-26                18:04:20.000              116.41967593              2794.072222               117.41967593              1714154660.000            0                         963                       1.4000222733E+02          4.5000572205E+01          3.5375000000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3473019298E+04          1.1545206737E-01          4.1786056027E+02          4.2291775369E+02          2.0379672135E+00          2.0571400094E+00          7.7415012401E-01          
2024-04-26                18:04:25.000              116.41973380              2794.073611               117.41973380              1714154665.000            0                         963                       1.3999988273E+02          4.5000846863E+01          3.5364510490E+01          4.5118827820E+01          4.5001609802E+01          0.0000000000E+00          3.3472273711E+04          1.2349612219E-01          4.1792748176E+02          4.2301097985E+02          2.0400762595E+00          2.0596225331E+00          7.7530286314E-01          
2024-04-26                18:04:30.000              116.41979167              2794.075000               117.41979167              1714154670.000            0                         963                       1.4000219076E+02          4.5000727780E+01          3.5375000000E+01          4.5118827820E+01          4.5001636265E+01          0.0000000000E+00          3.3473482381E+04          1.1897284781E-01          4.1788806588E+02          4.2298664017E+02          2.0431763943E+00          2.0621596087E+00          7.7771776478E-01          
2024-04-26                18:04:35.000              116.41984954              2794.076389               117.41984954              1714154675.000            0                         963                       1.4000118666E+02          4.5000163739E+01          3.5375000000E+01          4.5118806692E+01          4.5001753000E+01          0.0000000000E+00          3.3472091046E+04          1.2103763961E-01          4.1797716813E+02          4.2309306923E+02          2.0466059379E+00          2.0653255613E+00          7.8014102983E-01          
2024-04-26                18:04:40.000              116.41990741              2794.077778               117.41990741              1714154680.000            0                         963                       1.4000093079E+02          4.4999626160E+01          3.5375000000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.3473515625E+04          1.2471388756E-01          4.1795716886E+02          4.2309157990E+02          2.0497676242E+00          2.0689404158E+00          7.8277633778E-01          
2024-04-26                18:04:45.000              116.41996528              2794.079167               117.41996528              1714154685.000            0                         963                       1.3999623108E+02          4.4999626160E+01          3.5375000000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.3471910156E+04          1.2841694439E-01          4.1791653963E+02          4.2305059236E+02          2.0515914324E+00          2.0714584458E+00          7.8347886007E-01          
2024-04-26                18:04:50.000              116.42002315              2794.080556               117.42002315              1714154690.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.5375000000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3472972656E+04          1.3437367644E-01          4.1788145854E+02          4.2301354920E+02          2.0521325793E+00          2.0732377741E+00          7.8214895741E-01          
2024-04-26                18:04:55.000              116.42008102              2794.081944               117.42008102              1714154695.000            0                         963                       1.4000033932E+02          4.4999687195E+01          3.5369755245E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.3473172203E+04          1.2529129798E-01          4.1795134886E+02          4.2306191470E+02          2.0473914926E+00          2.0705463799E+00          7.7870287197E-01          
2024-04-26                18:05:00.000              116.42013889              2794.083333               117.42013889              1714154700.000            0                         963                       1.3999955750E+02          4.4999534607E+01          3.5375000000E+01          4.5118736267E+01          4.5001762390E+01          0.0000000000E+00          3.3473281250E+04          1.2889537196E-01          4.1804898993E+02          4.2310501766E+02          2.0398621164E+00          2.0636522631E+00          7.6834468895E-01          
2024-04-26                18:05:05.000              116.42019676              2794.084722               117.42019676              1714154705.000            0                         963                       1.4000093079E+02          4.5000511169E+01          3.5375000000E+01          4.5118736267E+01          4.5001548767E+01          0.0000000000E+00          3.3471750000E+04          1.3355535322E-01          4.1823005611E+02          4.2322884324E+02          2.0341978676E+00          2.0557843064E+00          7.5945230522E-01          
2024-04-26                18:05:10.000              116.42025463              2794.086111               117.42025463              1714154710.000            0                         963                       1.4000404358E+02          4.4998191833E+01          3.5375000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3472925781E+04          1.2552642622E-01          4.1851016946E+02          4.2345692367E+02          2.0297640520E+00          2.0504136681E+00          7.5206124300E-01          
2024-04-26                18:05:15.000              116.42031250              2794.087500               117.42031250              1714154715.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.5375000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3472097656E+04          1.2223781886E-01          4.1874701376E+02          4.2365853215E+02          2.0266305577E+00          2.0464901923E+00          7.4699581229E-01          
2024-04-26                18:05:20.000              116.42037037              2794.088889               117.42037037              1714154720.000            0                         963                       1.4000069636E+02          4.5000480652E+01          3.5375000000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.3472898793E+04          1.2195186301E-01          4.1885406662E+02          4.2376061612E+02          2.0258102281E+00          2.0452314908E+00          7.4660445023E-01          
2024-04-26                18:05:25.000              116.42042824              2794.090278               117.42042824              1714154725.000            0                         963                       1.4000018311E+02          4.5000663757E+01          3.5375000000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.3473972656E+04          1.3514725616E-01          4.1878494222E+02          4.2370158045E+02          2.0260109238E+00          2.0454278523E+00          7.4715739696E-01          
2024-04-26                18:05:30.000              116.42048611              2794.091667               117.42048611              1714154730.000            0                         963                       1.4000149536E+02          4.5001731873E+01          3.5375000000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3472875000E+04          1.2152700349E-01          4.1867943973E+02          4.2365816926E+02          2.0252340470E+00          2.0446931349E+00          7.4857217123E-01          
2024-04-26                18:05:35.000              116.42054398              2794.093056               117.42054398              1714154735.000            0                         963                       1.4000267029E+02          4.5001731873E+01          3.5375000000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3473695312E+04          1.3035649075E-01          4.1858281886E+02          4.2344499117E+02          2.0223481536E+00          2.0417409404E+00          7.4669295556E-01          
2024-04-26                18:05:40.000              116.42060185              2794.094444               117.42060185              1714154740.000            0                         963                       1.3999868820E+02          4.5002190092E+01          3.5375000000E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.3472763934E+04          1.1749946568E-01          4.1843719218E+02          4.2334441326E+02          2.0177115042E+00          2.0372869747E+00          7.4324152295E-01          
2024-04-26                18:05:45.000              116.42065972              2794.095833               117.42065972              1714154745.000            0                         963                       1.4000039149E+02          4.5001428974E+01          3.5417910448E+01          4.5118766785E+01          4.5001766034E+01          0.0000000000E+00          3.3472369170E+04          1.2737613009E-01          4.1843121683E+02          4.2328171990E+02          2.0141599713E+00          2.0340352190E+00          7.4110496497E-01          
2024-04-26                18:05:50.000              116.42071759              2794.097222               117.42071759              1714154750.000            0                         963                       1.4000253296E+02          4.5001304626E+01          3.5375000000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.3474085938E+04          1.1728891261E-01          4.1847140942E+02          4.2331062705E+02          2.0112673275E+00          2.0312712918E+00          7.3869806331E-01          
