DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                06:58:00.000              115.95694444              2782.966667               116.95694444              1714114680.000            0                         963                       1.4000128174E+02          4.5000999451E+01          3.4937500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3645886719E+04          1.0525973410E-01          4.2972782103E+02          4.3377417156E+02          1.9664290568E+00          1.9818212081E+00          6.0093013449E-01          
2024-04-26                06:58:05.000              115.95700231              2782.968056               116.95700231              1714114685.000            0                         963                       1.4000081469E+02          4.5000873966E+01          3.4990821678E+01          4.5117791076E+01          4.5000828936E+01          0.0000000000E+00          3.3645263385E+04          1.0412366646E-01          4.2980485559E+02          4.3385783500E+02          1.9656813583E+00          1.9811220283E+00          6.0326370380E-01          
2024-04-26                06:58:10.000              115.95706019              2782.969444               116.95706019              1714114690.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.4937500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3644894531E+04          1.0408873737E-01          4.2976108488E+02          4.3380633344E+02          1.9645667909E+00          1.9805164184E+00          6.0095359000E-01          
2024-04-26                06:58:15.000              115.95711806              2782.970833               116.95711806              1714114695.000            0                         963                       1.4000118314E+02          4.5000525254E+01          3.5000000000E+01          4.5117900555E+01          4.5000598027E+01          0.0000000000E+00          3.3645174279E+04          1.0674549804E-01          4.2969559291E+02          4.3374867247E+02          1.9636280421E+00          1.9791406241E+00          6.0249502791E-01          
2024-04-26                06:58:20.000              115.95717593              2782.972222               116.95717593              1714114700.000            0                         963                       1.3999970453E+02          4.5001836230E+01          3.5000000000E+01          4.5117816685E+01          4.5000655648E+01          0.0000000000E+00          3.3644802693E+04          1.0024666174E-01          4.2972179904E+02          4.3376906427E+02          1.9623272481E+00          1.9778664575E+00          6.0159313422E-01          
2024-04-26                06:58:25.000              115.95723380              2782.973611               116.95723380              1714114705.000            0                         963                       1.3999900818E+02          4.5001640320E+01          3.5000000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3645542969E+04          1.0642845690E-01          4.2987247442E+02          4.3392842866E+02          1.9611466250E+00          1.9768738579E+00          6.0257303959E-01          
2024-04-26                06:58:30.000              115.95729167              2782.975000               116.95729167              1714114710.000            0                         963                       1.4000224251E+02          4.5000267029E+01          3.5000000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.3647235714E+04          1.0678823043E-01          4.2989740749E+02          4.3395845214E+02          1.9606817053E+00          1.9763599021E+00          6.0377274945E-01          
2024-04-26                06:58:35.000              115.95734954              2782.976389               116.95734954              1714114715.000            0                         963                       1.4000152342E+02          4.5001548767E+01          3.5000000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3647813319E+04          1.1092137061E-01          4.3003863916E+02          4.3409521334E+02          1.9605982320E+00          1.9756414752E+00          6.0200731419E-01          
2024-04-26                06:58:40.000              115.95740741              2782.977778               116.95740741              1714114720.000            0                         963                       1.3999967935E+02          4.5000837900E+01          3.4939685315E+01          4.5117817539E+01          4.5000420684E+01          0.0000000000E+00          3.3647981152E+04          1.0227106776E-01          4.3005219429E+02          4.3411032925E+02          1.9603302309E+00          1.9753558974E+00          6.0303799917E-01          
2024-04-26                06:58:45.000              115.95746528              2782.979167               116.95746528              1714114725.000            0                         963                       1.4000243650E+02          4.4999748230E+01          3.5000000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3649141608E+04          1.0195695027E-01          4.2999840381E+02          4.3405388786E+02          1.9603416397E+00          1.9754174071E+00          6.0164723789E-01          
2024-04-26                06:58:50.000              115.95752315              2782.980556               116.95752315              1714114730.000            0                         963                       1.4000061494E+02          4.4999778748E+01          3.4997377622E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3649136364E+04          1.0825959725E-01          4.3004137660E+02          4.3409866026E+02          1.9593839624E+00          1.9748207559E+00          6.0346200379E-01          
2024-04-26                06:58:55.000              115.95758102              2782.981944               116.95758102              1714114735.000            0                         963                       1.3999988732E+02          4.4998741150E+01          3.4961538462E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3650062800E+04          1.0748020373E-01          4.3007374209E+02          4.3413811359E+02          1.9581730029E+00          1.9735784017E+00          6.0343433445E-01          
2024-04-26                06:59:00.000              115.95763889              2782.983333               116.95763889              1714114740.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.5000000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3650203125E+04          1.0323183516E-01          4.3007223249E+02          4.3413583751E+02          1.9571377254E+00          1.9723728504E+00          6.0372032758E-01          
2024-04-26                06:59:05.000              115.95769676              2782.984722               116.95769676              1714114745.000            0                         963                       1.4000177002E+02          4.5000602722E+01          3.4937500000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.3650238281E+04          1.1216782527E-01          4.3003989318E+02          4.3410964729E+02          1.9563812808E+00          1.9715301150E+00          6.0517735862E-01          
2024-04-26                06:59:10.000              115.95775463              2782.986111               116.95775463              1714114750.000            0                         963                       1.4000093079E+02          4.5001335144E+01          3.4937500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3649308594E+04          1.0903271729E-01          4.3002140782E+02          4.3410051909E+02          1.9559071241E+00          1.9710050777E+00          6.0182634319E-01          
2024-04-26                06:59:15.000              115.95781250              2782.987500               116.95781250              1714114755.000            0                         963                       1.3999810791E+02          4.4998832703E+01          3.5000000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.3648527344E+04          1.0409009062E-01          4.2986055601E+02          4.3398836647E+02          1.9556433637E+00          1.9707345989E+00          6.0289402945E-01          
2024-04-26                06:59:20.000              115.95787037              2782.988889               116.95787037              1714114760.000            0                         963                       1.4000001458E+02          4.5000257008E+01          3.5000000000E+01          4.5117499166E+01          4.5000310300E+01          0.0000000000E+00          3.3649546642E+04          1.1435767132E-01          4.2988042319E+02          4.3395670022E+02          1.9553119999E+00          1.9704327440E+00          6.0388115391E-01          
2024-04-26                06:59:25.000              115.95792824              2782.990278               116.95792824              1714114765.000            0                         963                       1.3999961853E+02          4.4999137878E+01          3.5000000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3648898438E+04          9.9728415376E-02          4.2996723252E+02          4.3395903772E+02          1.9550883431E+00          1.9704035425E+00          6.0275613841E-01          
2024-04-26                06:59:30.000              115.95798611              2782.991667               116.95798611              1714114770.000            0                         963                       1.4000143706E+02          4.4999137878E+01          3.4937500000E+01          4.5117515564E+01          4.5000412329E+01          0.0000000000E+00          3.3649655958E+04          1.0552144764E-01          4.2999433779E+02          4.3404845363E+02          1.9546781276E+00          1.9698325430E+00          6.0350107600E-01          
2024-04-26                06:59:35.000              115.95804398              2782.993056               116.95804398              1714114775.000            0                         963                       1.3999914551E+02          4.4998435974E+01          3.4937500000E+01          4.5117637634E+01          4.5000144958E+01          0.0000000000E+00          3.3648035156E+04          1.1344593460E-01          4.2974835415E+02          4.3383604134E+02          1.9546870267E+00          1.9697929312E+00          6.0509000084E-01          
2024-04-26                06:59:40.000              115.95810185              2782.994444               116.95810185              1714114780.000            0                         963                       1.4000030592E+02          4.4999562777E+01          3.4937500000E+01          4.5117458370E+01          4.5000324223E+01          0.0000000000E+00          3.3649285921E+04          1.0987286241E-01          4.2962045842E+02          4.3367871494E+02          1.9543880126E+00          1.9702281190E+00          6.0338920181E-01          
2024-04-26                06:59:45.000              115.95815972              2782.995833               116.95815972              1714114785.000            0                         963                       1.3999985307E+02          4.4999365160E+01          3.4937500000E+01          4.5117375354E+01          4.5000309924E+01          0.0000000000E+00          3.3649518083E+04          1.0542887690E-01          4.2947930406E+02          4.3354801612E+02          1.9546124320E+00          1.9697993340E+00          6.0528834689E-01          
2024-04-26                06:59:50.000              115.95821759              2782.997222               116.95821759              1714114790.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.4937500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3649445312E+04          1.0390018454E-01          4.2932662067E+02          4.3338485231E+02          1.9544130109E+00          1.9697203879E+00          6.0432766560E-01          
2024-04-26                06:59:55.000              115.95827546              2782.998611               116.95827546              1714114795.000            0                         963                       1.4000074683E+02          4.5000073253E+01          3.4937500000E+01          4.5117542880E+01          4.5000144958E+01          0.0000000000E+00          3.3649560151E+04          1.0679577789E-01          4.2920478226E+02          4.3326060394E+02          1.9540544007E+00          1.9692192433E+00          6.0411089078E-01          
2024-04-26                07:00:00.000              115.95833333              2783.000000               116.95833333              1714114800.000            0                         963                       1.3999978510E+02          4.4999778748E+01          3.4937500000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3649697935E+04          1.0881637269E-01          4.2902754907E+02          4.3308994888E+02          1.9545807066E+00          1.9691923976E+00          6.0515229663E-01          
2024-04-26                07:00:05.000              115.95839120              2783.001389               116.95839120              1714114805.000            0                         963                       1.4000018311E+02          4.4999900818E+01          3.4937500000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.3650181190E+04          1.0002209948E-01          4.2897502307E+02          4.3303790917E+02          1.9541481211E+00          1.9692609433E+00          6.0414095859E-01          
2024-04-26                07:00:10.000              115.95844907              2783.002778               116.95844907              1714114810.000            0                         963                       1.4000141352E+02          4.4999207237E+01          3.4937500000E+01          4.5117288283E+01          4.4999954170E+01          0.0000000000E+00          3.3651250137E+04          1.1406181492E-01          4.2889798753E+02          4.3296494478E+02          1.9530150780E+00          1.9687483986E+00          6.0596951926E-01          
2024-04-26                07:00:15.000              115.95850694              2783.004167               116.95850694              1714114815.000            0                         963                       1.3999975586E+02          4.4997917175E+01          3.4937500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3650597656E+04          1.0042828467E-01          4.2880108625E+02          4.3286204772E+02          1.9521936618E+00          1.9679688522E+00          6.0537353544E-01          
2024-04-26                07:00:20.000              115.95856481              2783.005556               116.95856481              1714114820.000            0                         963                       1.4000093079E+02          4.4998497009E+01          3.4937500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3650964844E+04          1.0324951043E-01          4.2886134479E+02          4.3292755010E+02          1.9512282279E+00          1.9666421873E+00          6.0590120884E-01          
2024-04-26                07:00:25.000              115.95862269              2783.006944               116.95862269              1714114825.000            0                         963                       1.3999990108E+02          4.4998893738E+01          3.4962849650E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.3651317253E+04          1.0314519226E-01          4.2892367006E+02          4.3299704251E+02          1.9504679696E+00          1.9657596899E+00          6.0678038552E-01          
2024-04-26                07:00:30.000              115.95868056              2783.008333               116.95868056              1714114830.000            0                         963                       1.4000120011E+02          4.4997917175E+01          3.4937500000E+01          4.5117210388E+01          4.4999687195E+01          0.0000000000E+00          3.3652659200E+04          1.0734894066E-01          4.2901110855E+02          4.3308945436E+02          1.9497918246E+00          1.9650692704E+00          6.0739309400E-01          
2024-04-26                07:00:35.000              115.95873843              2783.009722               116.95873843              1714114835.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.4937500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.3651792969E+04          1.0731380386E-01          4.2906537919E+02          4.3314370170E+02          1.9490212697E+00          1.9642596891E+00          6.0694862710E-01          
2024-04-26                07:00:40.000              115.95879630              2783.011111               116.95879630              1714114840.000            0                         963                       1.3999806091E+02          4.4999922791E+01          3.4937500000E+01          4.5117212830E+01          4.4999833679E+01          0.0000000000E+00          3.3652359375E+04          1.0534290984E-01          4.2909591050E+02          4.3315685241E+02          1.9484680117E+00          1.9636214746E+00          6.0648619291E-01          
2024-04-26                07:00:45.000              115.95885417              2783.012500               116.95885417              1714114845.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.4937500000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.3652406250E+04          1.0693392367E-01          4.2917511441E+02          4.3327839431E+02          1.9483056316E+00          1.9634921574E+00          6.0848880587E-01          
2024-04-26                07:00:50.000              115.95891204              2783.013889               116.95891204              1714114850.000            0                         963                       1.3999984253E+02          4.5000118103E+01          3.4937500000E+01          4.5117146912E+01          4.4999748230E+01          0.0000000000E+00          3.3652098281E+04          1.1162641139E-01          4.2943063773E+02          4.3335122522E+02          1.9479719051E+00          1.9631559075E+00          6.0868652377E-01          
2024-04-26                07:00:55.000              115.95896991              2783.015278               116.95896991              1714114855.000            0                         963                       1.3999961853E+02          4.5001060486E+01          3.4937500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3653109375E+04          1.0710419413E-01          4.2971060245E+02          4.3366342741E+02          1.9474358183E+00          1.9626644041E+00          6.0811231751E-01          
2024-04-26                07:01:00.000              115.95902778              2783.016667               116.95902778              1714114860.000            0                         963                       1.4000045776E+02          4.4998832703E+01          3.4937500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3652156250E+04          1.0861811146E-01          4.3014972083E+02          4.3413042317E+02          1.9469471039E+00          1.9620850995E+00          6.1004044736E-01          
2024-04-26                07:01:05.000              115.95908565              2783.018056               116.95908565              1714114865.000            0                         963                       1.4000141907E+02          4.5000175476E+01          3.4937500000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.3653316406E+04          1.1342155608E-01          4.3083087248E+02          4.3479989940E+02          1.9467624272E+00          1.9619145374E+00          6.0788013683E-01          
2024-04-26                07:01:10.000              115.95914352              2783.019444               116.95914352              1714114870.000            0                         963                       1.3999899463E+02          4.5000070259E+01          3.4937500000E+01          4.5117099705E+01          4.4999701543E+01          0.0000000000E+00          3.3652479069E+04          1.0505006484E-01          4.3165349833E+02          4.3571792301E+02          1.9460604042E+00          1.9615589667E+00          6.0812022007E-01          
2024-04-26                07:01:15.000              115.95920139              2783.020833               116.95920139              1714114875.000            0                         963                       1.3999824524E+02          4.5001060486E+01          3.4937500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3652132812E+04          1.0237564168E-01          4.3259287245E+02          4.3670467770E+02          1.9456651447E+00          1.9608535807E+00          6.0653589823E-01          
2024-04-26                07:01:20.000              115.95925926              2783.022222               116.95925926              1714114880.000            0                         963                       1.3999996244E+02          4.5000831924E+01          3.4937500000E+01          4.5116861677E+01          4.4999704694E+01          0.0000000000E+00          3.3653138221E+04          1.0604306980E-01          4.3334622551E+02          4.3746832691E+02          1.9453807867E+00          1.9604762011E+00          6.0757479881E-01          
2024-04-26                07:01:25.000              115.95931713              2783.023611               116.95931713              1714114885.000            0                         963                       1.3999945303E+02          4.5000122977E+01          3.4937500000E+01          4.5116961126E+01          4.4999833807E+01          0.0000000000E+00          3.3652881119E+04          1.0316821176E-01          4.3404782472E+02          4.3817009059E+02          1.9450333132E+00          1.9603016238E+00          6.0668637280E-01          
2024-04-26                07:01:30.000              115.95937500              2783.025000               116.95937500              1714114890.000            0                         963                       1.4000093079E+02          4.5000633240E+01          3.4937500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3653039062E+04          1.0636099964E-01          4.3472912861E+02          4.3886026038E+02          1.9448471363E+00          1.9601298788E+00          6.0692854503E-01          
2024-04-26                07:01:35.000              115.95943287              2783.026389               116.95943287              1714114895.000            0                         963                       1.3999905161E+02          4.5000515438E+01          3.4937500000E+01          4.5116831586E+01          4.4999608233E+01          0.0000000000E+00          3.3652842794E+04          1.0566308706E-01          4.3525100955E+02          4.3938108285E+02          1.9443155610E+00          1.9596964931E+00          6.0587729544E-01          
2024-04-26                07:01:40.000              115.95949074              2783.027778               116.95949074              1714114900.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.4937500000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3653636719E+04          1.0968241286E-01          4.3567542952E+02          4.3980720341E+02          1.9444488498E+00          1.9598576554E+00          6.0486074557E-01          
2024-04-26                07:01:45.000              115.95954861              2783.029167               116.95954861              1714114905.000            0                         963                       1.4000114441E+02          4.4999137878E+01          3.5000000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3654476562E+04          1.0389868620E-01          4.3597583101E+02          4.4010761215E+02          1.9443279492E+00          1.9595551139E+00          6.0515704447E-01          
2024-04-26                07:01:50.000              115.95960648              2783.030556               116.95960648              1714114910.000            0                         963                       1.3999797058E+02          4.4999931335E+01          3.5000000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3653371094E+04          1.0848248406E-01          4.3619632589E+02          4.4032150800E+02          1.9442991211E+00          1.9592003217E+00          6.0427914804E-01          
2024-04-26                07:01:55.000              115.95966435              2783.031944               116.95966435              1714114915.000            0                         963                       1.3999685018E+02          4.4999687195E+01          3.4937500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3652526142E+04          1.0849399384E-01          4.3631869010E+02          4.4045039061E+02          1.9442012540E+00          1.9591752715E+00          6.0455117999E-01          
2024-04-26                07:02:00.000              115.95972222              2783.033333               116.95972222              1714114920.000            0                         963                       1.4000204468E+02          4.4999076843E+01          3.4937500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3653988281E+04          9.7758428155E-02          4.3633566412E+02          4.4046714444E+02          1.9443505238E+00          1.9591292738E+00          6.0475737250E-01          
2024-04-26                07:02:05.000              115.95978009              2783.034722               116.95978009              1714114925.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.4937500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3654167969E+04          1.0883162870E-01          4.3640851579E+02          4.4053761935E+02          1.9441588623E+00          1.9590616309E+00          6.0442396650E-01          
2024-04-26                07:02:10.000              115.95983796              2783.036111               116.95983796              1714114930.000            0                         963                       1.3999844360E+02          4.5000663757E+01          3.4937500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3652132812E+04          1.0642879812E-01          4.3635549563E+02          4.4048748179E+02          1.9444100431E+00          1.9594197112E+00          6.0457090589E-01          
2024-04-26                07:02:15.000              115.95989583              2783.037500               116.95989583              1714114935.000            0                         963                       1.3999844360E+02          4.5000846863E+01          3.4937500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3652218750E+04          1.0486947640E-01          4.3641917843E+02          4.4055041637E+02          1.9441222932E+00          1.9591637862E+00          6.0475380197E-01          
2024-04-26                07:02:20.000              115.95995370              2783.038889               116.95995370              1714114940.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.4937500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3652277344E+04          1.1120177240E-01          4.3638386857E+02          4.4052900246E+02          1.9440692443E+00          1.9591218420E+00          6.0450439187E-01          
2024-04-26                07:02:25.000              115.96001157              2783.040278               116.96001157              1714114945.000            0                         963                       1.3999858093E+02          4.4999870300E+01          3.4937500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3652035156E+04          1.0205547076E-01          4.3650056103E+02          4.4058385282E+02          1.9439173042E+00          1.9589698198E+00          6.0432085017E-01          
2024-04-26                07:02:30.000              115.96006944              2783.041667               116.96006944              1714114950.000            0                         963                       1.3999978729E+02          4.4999917671E+01          3.4937500000E+01          4.5116780409E+01          4.4999637091E+01          0.0000000000E+00          3.3652586229E+04          1.0058368724E-01          4.3648822640E+02          4.4061061225E+02          1.9439343463E+00          1.9589537994E+00          6.0478542987E-01          
2024-04-26                07:02:35.000              115.96012731              2783.043056               116.96012731              1714114955.000            0                         963                       1.3999797058E+02          4.4999931335E+01          3.4937500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3652121094E+04          1.0613841332E-01          4.3661216180E+02          4.4072965615E+02          1.9438602606E+00          1.9588542681E+00          6.0349086373E-01          
2024-04-26                07:02:40.000              115.96018519              2783.044444               116.96018519              1714114960.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.4937500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3652445312E+04          1.0169301014E-01          4.3672075282E+02          4.4084139165E+02          1.9438053719E+00          1.9587453412E+00          6.0455616891E-01          
2024-04-26                07:02:45.000              115.96024306              2783.045833               116.96024306              1714114965.000            0                         963                       1.4000019271E+02          4.4999726889E+01          3.4937500000E+01          4.5116680919E+01          4.4999652622E+01          0.0000000000E+00          3.3652612762E+04          1.0501039701E-01          4.3683992991E+02          4.4097101579E+02          1.9438495883E+00          1.9589045087E+00          6.0351360855E-01          
2024-04-26                07:02:50.000              115.96030093              2783.047222               116.96030093              1714114970.000            0                         963                       1.4000231934E+02          4.5000816345E+01          3.4937500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3653089844E+04          1.0846317710E-01          4.3695968189E+02          4.4109931501E+02          1.9437976000E+00          1.9587772093E+00          6.0568993328E-01          
2024-04-26                07:02:55.000              115.96035880              2783.048611               116.96035880              1714114975.000            0                         963                       1.4000121974E+02          4.5000555985E+01          3.5000000000E+01          4.5116853140E+01          4.4999739267E+01          0.0000000000E+00          3.3653315696E+04          1.0868214843E-01          4.3698970209E+02          4.4112363533E+02          1.9437342832E+00          1.9585979037E+00          6.0369068559E-01          
2024-04-26                07:03:00.000              115.96041667              2783.050000               116.96041667              1714114980.000            0                         963                       1.3999861358E+02          4.5000413214E+01          3.4937500000E+01          4.5116826037E+01          4.4999740974E+01          0.0000000000E+00          3.3653026524E+04          1.0691338053E-01          4.3700114792E+02          4.4113013940E+02          1.9439057412E+00          1.9586830636E+00          6.0430258209E-01          
2024-04-26                07:03:05.000              115.96047454              2783.051389               116.96047454              1714114985.000            0                         963                       1.3999970592E+02          4.4999812039E+01          3.5000000000E+01          4.5116758813E+01          4.4999716005E+01          0.0000000000E+00          3.3653102819E+04          1.0567463704E-01          4.3687838917E+02          4.4100765954E+02          1.9437555419E+00          1.9588227398E+00          6.0384484202E-01          
