DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                03:56:55.000              115.83119213              2779.948611               116.83119213              1714103815.000            0                         963                       1.4000182817E+02          4.5001213074E+01          3.4687500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3576050098E+04          1.2675473348E-01          4.2751347927E+02          4.3160652792E+02          1.9435971945E+00          1.9588623545E+00          6.1125316263E-01          
2024-04-26                03:57:00.000              115.83125000              2779.950000               116.83125000              1714103820.000            0                         963                       1.3999996948E+02          4.4999473572E+01          3.4687500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3575535156E+04          1.2681936842E-01          4.2757419629E+02          4.3166730469E+02          1.9435384814E+00          1.9587786885E+00          6.1194881871E-01          
2024-04-26                03:57:05.000              115.83130787              2779.951389               116.83130787              1714103825.000            0                         963                       1.3999713135E+02          4.4999473572E+01          3.4687500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3574726562E+04          1.2044120246E-01          4.2759297718E+02          4.3167348945E+02          1.9432279986E+00          1.9584407503E+00          6.1105599983E-01          
2024-04-26                03:57:10.000              115.83136574              2779.952778               116.83136574              1714103830.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.4687500000E+01          4.5117912292E+01          4.5000450134E+01          0.0000000000E+00          3.3575554688E+04          1.2153041126E-01          4.2760387880E+02          4.3172979965E+02          1.9430500138E+00          1.9582760604E+00          6.1068234448E-01          
2024-04-26                03:57:15.000              115.83142361              2779.954167               116.83142361              1714103835.000            0                         963                       1.4000231934E+02          4.4999443054E+01          3.4687500000E+01          4.5117912292E+01          4.5000602722E+01          0.0000000000E+00          3.3576207031E+04          1.1686594681E-01          4.2757154794E+02          4.3167788027E+02          1.9427199574E+00          1.9579183857E+00          6.0990898219E-01          
2024-04-26                03:57:20.000              115.83148148              2779.955556               116.83148148              1714103840.000            0                         963                       1.3999830627E+02          4.4999443054E+01          3.4687500000E+01          4.5117912292E+01          4.5000602722E+01          0.0000000000E+00          3.3575605469E+04          1.1976922444E-01          4.2754728079E+02          4.3163234285E+02          1.9426227483E+00          1.9579425098E+00          6.1038037389E-01          
2024-04-26                03:57:25.000              115.83153935              2779.956944               116.83153935              1714103845.000            0                         963                       1.4000108110E+02          4.5000486118E+01          3.4687500000E+01          4.5117885874E+01          4.5000633240E+01          0.0000000000E+00          3.3575610483E+04          1.1884040353E-01          4.2736051864E+02          4.3146266995E+02          1.9422094191E+00          1.9574698891E+00          6.0984210384E-01          
2024-04-26                03:57:30.000              115.83159722              2779.958333               116.83159722              1714103850.000            0                         963                       1.4000106812E+02          4.5000175476E+01          3.4687500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3575925781E+04          1.1633383028E-01          4.2723854025E+02          4.3131147161E+02          1.9419888634E+00          1.9575619183E+00          6.0902435146E-01          
2024-04-26                03:57:35.000              115.83165509              2779.959722               116.83165509              1714103855.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.4625000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3574917969E+04          1.1696528189E-01          4.2727564298E+02          4.3134835743E+02          1.9419879358E+00          1.9568205641E+00          6.1006887008E-01          
2024-04-26                03:57:40.000              115.83171296              2779.961111               116.83171296              1714103860.000            0                         963                       1.4000128174E+02          4.5000968933E+01          3.4687500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3575292969E+04          1.2147493980E-01          4.2725876638E+02          4.3133262532E+02          1.9417715836E+00          1.9570058415E+00          6.0925816155E-01          
2024-04-26                03:57:45.000              115.83177083              2779.962500               116.83177083              1714103865.000            0                         963                       1.3999871826E+02          4.5001518250E+01          3.4625000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3575324219E+04          1.2246911216E-01          4.2729281177E+02          4.3136823183E+02          1.9416093726E+00          1.9566564840E+00          6.0966464949E-01          
2024-04-26                03:57:50.000              115.83182870              2779.963889               116.83182870              1714103870.000            0                         963                       1.4000335693E+02          4.5001518250E+01          3.4687500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3576574219E+04          1.2306528061E-01          4.2747356054E+02          4.3155274761E+02          1.9416689338E+00          1.9566039657E+00          6.0943647468E-01          
2024-04-26                03:57:55.000              115.83188657              2779.965278               116.83188657              1714103875.000            0                         963                       1.4000076625E+02          4.5000752749E+01          3.4687500000E+01          4.5117782753E+01          4.5000671440E+01          0.0000000000E+00          3.3576647017E+04          1.2023635979E-01          4.2785288465E+02          4.3193681316E+02          1.9419873491E+00          1.9568853707E+00          6.0956937859E-01          
2024-04-26                03:58:00.000              115.83194444              2779.966667               116.83194444              1714103880.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.4687500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3576546875E+04          1.1973340862E-01          4.2846133397E+02          4.3254755464E+02          1.9425211078E+00          1.9572960155E+00          6.0899883314E-01          
2024-04-26                03:58:05.000              115.83200231              2779.968056               116.83200231              1714103885.000            0                         963                       1.4000079346E+02          4.5000511169E+01          3.4687500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3577011719E+04          1.2663559948E-01          4.2879093359E+02          4.3289057227E+02          1.9429770675E+00          1.9580516076E+00          6.1068714645E-01          
2024-04-26                03:58:10.000              115.83206019              2779.969444               116.83206019              1714103890.000            0                         963                       1.4000116106E+02          4.4999748230E+01          3.4687500000E+01          4.5117942810E+01          4.5000938416E+01          0.0000000000E+00          3.3577817717E+04          1.1984027904E-01          4.2902229801E+02          4.3312155919E+02          1.9438508466E+00          1.9586512656E+00          6.1047920479E-01          
2024-04-26                03:58:15.000              115.83211806              2779.970833               116.83211806              1714103895.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.4687500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3577929688E+04          1.1397460874E-01          4.2971055404E+02          4.3382002891E+02          1.9445996808E+00          1.9596881193E+00          6.1030018991E-01          
2024-04-26                03:58:20.000              115.83217593              2779.972222               116.83217593              1714103900.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.4687500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3578140625E+04          1.1527976970E-01          4.3021719014E+02          4.3433014109E+02          1.9448349190E+00          1.9600658821E+00          6.1099815323E-01          
2024-04-26                03:58:25.000              115.83223380              2779.973611               116.83223380              1714103905.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.4687500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3578796875E+04          1.2443209525E-01          4.3023857769E+02          4.3435491520E+02          1.9450792085E+00          1.9603024238E+00          6.1048860534E-01          
2024-04-26                03:58:30.000              115.83229167              2779.975000               116.83229167              1714103910.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.4687500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3578214844E+04          1.2530698696E-01          4.3017754416E+02          4.3427238070E+02          1.9452364055E+00          1.9604460544E+00          6.1099405712E-01          
2024-04-26                03:58:35.000              115.83234954              2779.976389               116.83234954              1714103915.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.4687500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3577871094E+04          1.1804270104E-01          4.3018131398E+02          4.3432711468E+02          1.9453291643E+00          1.9605367003E+00          6.1006713481E-01          
2024-04-26                03:58:40.000              115.83240741              2779.977778               116.83240741              1714103920.000            0                         963                       1.4000273132E+02          4.5000694275E+01          3.4687500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3578371094E+04          1.2436340026E-01          4.2995912320E+02          4.3421990309E+02          1.9456303130E+00          1.9608539421E+00          6.0927089985E-01          
2024-04-26                03:58:45.000              115.83246528              2779.979167               116.83246528              1714103925.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.4687500000E+01          4.5117851257E+01          4.5000663757E+01          0.0000000000E+00          3.3577097656E+04          1.2444262662E-01          4.2976196356E+02          4.3392438954E+02          1.9454604353E+00          1.9606197813E+00          6.0982495120E-01          
2024-04-26                03:58:50.000              115.83252315              2779.980556               116.83252315              1714103930.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.4687500000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3576480469E+04          1.2716005958E-01          4.2955270049E+02          4.3371995317E+02          1.9453467092E+00          1.9604951192E+00          6.0971853934E-01          
2024-04-26                03:58:55.000              115.83258102              2779.981944               116.83258102              1714103935.000            0                         963                       1.3999989319E+02          4.4998985291E+01          3.4687500000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3576109375E+04          1.2588765460E-01          4.2939492756E+02          4.3352282382E+02          1.9452368850E+00          1.9605796696E+00          6.1054139874E-01          
2024-04-26                03:59:00.000              115.83263889              2779.983333               116.83263889              1714103940.000            0                         963                       1.4000155640E+02          4.4998985291E+01          3.4687500000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3576179688E+04          1.2450759269E-01          4.2922903411E+02          4.3333593280E+02          1.9455032262E+00          1.9607126826E+00          6.0962141249E-01          
2024-04-26                03:59:05.000              115.83269676              2779.984722               116.83269676              1714103945.000            0                         963                       1.3999797058E+02          4.4998527527E+01          3.4687500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3575363281E+04          1.1762030587E-01          4.2911322727E+02          4.3321203493E+02          1.9451545966E+00          1.9603954123E+00          6.1047462059E-01          
2024-04-26                03:59:10.000              115.83275463              2779.986111               116.83275463              1714103950.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.4687500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3575527344E+04          1.1605253594E-01          4.2887058190E+02          4.3296813196E+02          1.9444461043E+00          1.9600603577E+00          6.1067243091E-01          
2024-04-26                03:59:15.000              115.83281250              2779.987500               116.83281250              1714103955.000            0                         963                       1.3999928284E+02          4.4997428894E+01          3.4687500000E+01          4.5117973328E+01          4.5000633240E+01          0.0000000000E+00          3.3575546875E+04          1.1966552120E-01          4.2860700941E+02          4.3270147229E+02          1.9442384266E+00          1.9590728778E+00          6.0977406044E-01          
2024-04-26                03:59:20.000              115.83287037              2779.988889               116.83287037              1714103960.000            0                         963                       1.4000273132E+02          4.4998649597E+01          3.4687500000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.3576523438E+04          1.2418390439E-01          4.2838863198E+02          4.3248534038E+02          1.9435694245E+00          1.9591826801E+00          6.1114764572E-01          
2024-04-26                03:59:25.000              115.83292824              2779.990278               116.83292824              1714103965.000            0                         963                       1.4000242124E+02          4.4998798130E+01          3.4687500000E+01          4.5118021985E+01          4.5000646044E+01          0.0000000000E+00          3.3577102409E+04          1.1541151670E-01          4.2814561515E+02          4.3222701526E+02          1.9437079223E+00          1.9589760230E+00          6.0802348433E-01          
2024-04-26                03:59:30.000              115.83298611              2779.991667               116.83298611              1714103970.000            0                         963                       1.4000059509E+02          4.4999382019E+01          3.4687500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3576757812E+04          1.1943397927E-01          4.2785903258E+02          4.3194300938E+02          1.9431764567E+00          1.9584255607E+00          6.1024120893E-01          
2024-04-26                03:59:35.000              115.83304398              2779.993056               116.83304398              1714103975.000            0                         963                       1.4000210571E+02          4.4998893738E+01          3.4687500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3577667969E+04          1.1301379410E-01          4.2732183045E+02          4.3139279950E+02          1.9423997228E+00          1.9579825936E+00          6.0797401493E-01          
2024-04-26                03:59:40.000              115.83310185              2779.994444               116.83310185              1714103980.000            0                         963                       1.4000004578E+02          4.5000572205E+01          3.4687500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.3577175781E+04          1.2104402354E-01          4.2686756233E+02          4.3092564635E+02          1.9420184581E+00          1.9574660558E+00          6.0703250239E-01          
2024-04-26                03:59:45.000              115.83315972              2779.995833               116.83315972              1714103985.000            0                         963                       1.4000139218E+02          4.5001548767E+01          3.4687500000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.3578143493E+04          1.1898298878E-01          4.2669551692E+02          4.3074688259E+02          1.9417687994E+00          1.9568618422E+00          6.0608766360E-01          
2024-04-26                03:59:50.000              115.83321759              2779.997222               116.83321759              1714103990.000            0                         963                       1.4000075707E+02          4.5000846863E+01          3.4625000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3577859621E+04          1.2531501082E-01          4.2664611451E+02          4.3069422615E+02          1.9418001705E+00          1.9566929141E+00          6.0623980173E-01          
2024-04-26                03:59:55.000              115.83327546              2779.998611               116.83327546              1714103995.000            0                         963                       1.3999909493E+02          4.5001426697E+01          3.4687500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3578137675E+04          1.2390299564E-01          4.2713980062E+02          4.3119389651E+02          1.9417337091E+00          1.9568768041E+00          6.0609817958E-01          
2024-04-26                04:00:00.000              115.83333333              2780.000000               116.83333333              1714104000.000            0                         963                       1.4000092470E+02          4.5000572205E+01          3.4687500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3578748252E+04          1.1522526419E-01          4.2782827072E+02          4.3188713112E+02          1.9424369407E+00          1.9574424318E+00          6.0602838079E-01          
2024-04-26                04:00:05.000              115.83339120              2780.001389               116.83339120              1714104005.000            0                         963                       1.4000357056E+02          4.5000511169E+01          3.4687500000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.3578734375E+04          1.2356089358E-01          4.2863691943E+02          4.3270490175E+02          1.9426897430E+00          1.9577978910E+00          6.0833647840E-01          
2024-04-26                04:00:10.000              115.83344907              2780.002778               116.83344907              1714104010.000            0                         963                       1.4000177002E+02          4.5000053406E+01          3.4687500000E+01          4.5118125916E+01          4.5000663757E+01          0.0000000000E+00          3.3578695312E+04          1.1930376364E-01          4.3043102858E+02          4.3411443376E+02          1.9429939450E+00          1.9580836682E+00          6.0584187415E-01          
2024-04-26                04:00:15.000              115.83350694              2780.004167               116.83350694              1714104015.000            0                         963                       1.3999900818E+02          4.5000053406E+01          3.4687500000E+01          4.5118125916E+01          4.5000663757E+01          0.0000000000E+00          3.3577238281E+04          1.1825332628E-01          4.3233218985E+02          4.3579787570E+02          1.9432437330E+00          1.9583562454E+00          6.0691985407E-01          
2024-04-26                04:00:20.000              115.83356481              2780.005556               116.83356481              1714104020.000            0                         963                       1.3999997244E+02          4.4999854814E+01          3.4728544776E+01          4.5117911382E+01          4.5000713405E+01          0.0000000000E+00          3.3577861066E+04          1.1645980621E-01          4.3392415801E+02          4.3766430274E+02          1.9435303003E+00          1.9585139366E+00          6.0875469051E-01          
2024-04-26                04:00:25.000              115.83362269              2780.006944               116.83362269              1714104025.000            0                         963                       1.4000054510E+02          4.5000282971E+01          3.4687500000E+01          4.5117931878E+01          4.5000713861E+01          0.0000000000E+00          3.3578333605E+04          1.2175884781E-01          4.3385167222E+02          4.3804518070E+02          1.9433397636E+00          1.9588621795E+00          6.0799297022E-01          
2024-04-26                04:00:30.000              115.83368056              2780.008333               116.83368056              1714104030.000            0                         963                       1.3999903763E+02          4.5000404678E+01          3.4687500000E+01          4.5118004485E+01          4.5000726713E+01          0.0000000000E+00          3.3577355933E+04          1.2065960406E-01          4.3334223442E+02          4.3746933931E+02          1.9426784108E+00          1.9582392699E+00          6.0887430781E-01          
2024-04-26                04:00:35.000              115.83373843              2780.009722               116.83373843              1714104035.000            0                         963                       1.3999934974E+02          4.4999778748E+01          3.4750000000E+01          4.5117973328E+01          4.5000703665E+01          0.0000000000E+00          3.3577628906E+04          1.1240844799E-01          4.3347192020E+02          4.3758938708E+02          1.9424595518E+00          1.9576167625E+00          6.0707372264E-01          
2024-04-26                04:00:40.000              115.83379630              2780.011111               116.83379630              1714104040.000            0                         963                       1.3999916290E+02          4.4999878410E+01          3.4687500000E+01          4.5117973328E+01          4.5000756804E+01          0.0000000000E+00          3.3577459217E+04          1.1861907552E-01          4.3382392408E+02          4.3794027095E+02          1.9427156677E+00          1.9579576167E+00          6.0624879618E-01          
2024-04-26                04:00:45.000              115.83385417              2780.012500               116.83385417              1714104045.000            0                         963                       1.3999885559E+02          4.5001213074E+01          3.4750000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3578121094E+04          1.2349600566E-01          4.3389284266E+02          4.3801497745E+02          1.9427193268E+00          1.9577293751E+00          6.0688113794E-01          
2024-04-26                04:00:50.000              115.83391204              2780.013889               116.83391204              1714104050.000            0                         963                       1.3999902152E+02          4.4999756340E+01          3.4690122378E+01          4.5117917414E+01          4.5000720951E+01          0.0000000000E+00          3.3578774448E+04          1.1774962281E-01          4.3375492758E+02          4.3787559169E+02          1.9426257125E+00          1.9577123266E+00          6.0611439094E-01          
2024-04-26                04:00:55.000              115.83396991              2780.015278               116.83396991              1714104055.000            0                         963                       1.4000080413E+02          4.5001182770E+01          3.4687500000E+01          4.5118034363E+01          4.5000664611E+01          0.0000000000E+00          3.3579305534E+04          1.1035749543E-01          4.3279505478E+02          4.3690030321E+02          1.9416076864E+00          1.9569163036E+00          6.0556716403E-01          
2024-04-26                04:01:00.000              115.83402778              2780.016667               116.83402778              1714104060.000            0                         963                       1.3999768066E+02          4.5000267029E+01          3.4750000000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3578550781E+04          1.1034005223E-01          4.3137424043E+02          4.3546502939E+02          1.9405322897E+00          1.9561229932E+00          6.0607918493E-01          
2024-04-26                04:01:05.000              115.83408565              2780.018056               116.83408565              1714104065.000            0                         963                       1.3999955750E+02          4.5000267029E+01          3.4687500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3579699219E+04          1.0802021747E-01          4.3015819891E+02          4.3421812630E+02          1.9395677610E+00          1.9552772559E+00          6.0319509218E-01          
2024-04-26                04:01:10.000              115.83414352              2780.019444               116.83414352              1714104070.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.4750000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3580371094E+04          1.0858102504E-01          4.2901679853E+02          4.3306445659E+02          1.9388668689E+00          1.9538173584E+00          6.0336605941E-01          
2024-04-26                04:01:15.000              115.83420139              2780.020833               116.83420139              1714104075.000            0                         963                       1.4000061633E+02          4.4999544424E+01          3.4687500000E+01          4.5117875159E+01          4.5000809516E+01          0.0000000000E+00          3.3580193045E+04          1.0818143795E-01          4.2810423259E+02          4.3212351098E+02          1.9382129912E+00          1.9535020663E+00          5.9984224167E-01          
2024-04-26                04:01:20.000              115.83425926              2780.022222               116.83425926              1714104080.000            0                         963                       1.4000267029E+02          4.4999137878E+01          3.4687500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3580281250E+04          1.0840536843E-01          4.2748353821E+02          4.3149618796E+02          1.9377625021E+00          1.9528860517E+00          5.9916492403E-01          
2024-04-26                04:01:25.000              115.83431713              2780.023611               116.83431713              1714104085.000            0                         963                       1.4000032043E+02          4.4998863220E+01          3.4750000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3579242188E+04          1.0795886178E-01          4.2713627194E+02          4.3114208343E+02          1.9377837355E+00          1.9526435634E+00          5.9924932559E-01          
2024-04-26                04:01:30.000              115.83437500              2780.025000               116.83437500              1714104090.000            0                         963                       1.3999783325E+02          4.4999504089E+01          3.4687500000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3579054688E+04          1.1049315106E-01          4.2686837796E+02          4.3086937721E+02          1.9373357052E+00          1.9522146197E+00          5.9857053170E-01          
2024-04-26                04:01:35.000              115.83443287              2780.026389               116.83443287              1714104095.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.4687500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3580746094E+04          1.1004815639E-01          4.2661198211E+02          4.3061936467E+02          1.9368525043E+00          1.9517420988E+00          6.0068592648E-01          
2024-04-26                04:01:40.000              115.83449074              2780.027778               116.83449074              1714104100.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.4687500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3581175781E+04          1.0547189520E-01          4.2629749277E+02          4.3035255744E+02          1.9367414112E+00          1.9515904345E+00          5.9771015262E-01          
2024-04-26                04:01:45.000              115.83454861              2780.029167               116.83454861              1714104105.000            0                         963                       1.4000024414E+02          4.4999259949E+01          3.4750000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3582050781E+04          1.0398244982E-01          4.2578629656E+02          4.3000675554E+02          1.9364817868E+00          1.9513106260E+00          5.9817716409E-01          
2024-04-26                04:01:50.000              115.83460648              2780.030556               116.83460648              1714104110.000            0                         963                       1.3999920654E+02          4.5001121521E+01          3.4687500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3581093750E+04          1.1273283951E-01          4.2555703084E+02          4.2963613276E+02          1.9361106804E+00          1.9509603656E+00          5.9673862873E-01          
2024-04-26                04:01:55.000              115.83466435              2780.031944               116.83466435              1714104115.000            0                         963                       1.4000148136E+02          4.5001119471E+01          3.4687500000E+01          4.5118155522E+01          4.5001119471E+01          0.0000000000E+00          3.3582242741E+04          1.0539230267E-01          4.2531267019E+02          4.2936380453E+02          1.9359121635E+00          1.9509455097E+00          5.9887237789E-01          
2024-04-26                04:02:00.000              115.83472222              2780.033333               116.83472222              1714104120.000            0                         963                       1.3999871826E+02          4.4999473572E+01          3.4687500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.3581960938E+04          1.0631458643E-01          4.2517133975E+02          4.2915254429E+02          1.9356336888E+00          1.9504777320E+00          5.9768358158E-01          
2024-04-26                04:02:05.000              115.83478009              2780.034722               116.83478009              1714104125.000            0                         963                       1.4000344006E+02          4.4999961853E+01          3.4750000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3583299497E+04          1.0795956481E-01          4.2499843347E+02          4.2898667014E+02          1.9352753266E+00          1.9504039541E+00          5.9917029921E-01          
2024-04-26                04:02:10.000              115.83483796              2780.036111               116.83483796              1714104130.000            0                         963                       1.3999978776E+02          4.5000226908E+01          3.4750000000E+01          4.5118049088E+01          4.5000935214E+01          0.0000000000E+00          3.3582234047E+04          1.1049126272E-01          4.2490002837E+02          4.2888312535E+02          1.9354739762E+00          1.9502322724E+00          5.9754930761E-01          
2024-04-26                04:02:15.000              115.83489583              2780.037500               116.83489583              1714104135.000            0                         963                       1.3999989319E+02          4.5001853943E+01          3.4750000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3581792969E+04          1.0361279339E-01          4.2478065592E+02          4.2875692502E+02          1.9351229311E+00          1.9501226052E+00          5.9779895134E-01          
2024-04-26                04:02:20.000              115.83495370              2780.038889               116.83495370              1714104140.000            0                         963                       1.4000018311E+02          4.5001853943E+01          3.4750000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3582312500E+04          1.0384767235E-01          4.2448805268E+02          4.2846466783E+02          1.9351748432E+00          1.9500550379E+00          5.9921486279E-01          
