DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                09:58:25.000              116.08223380              2785.973611               117.08223380              1714125505.000            0                         963                       1.4000135803E+02          4.5000572205E+01          3.4812500000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.3574023438E+04          1.1039338056E-01          4.4187633905E+02          4.4596332963E+02          1.9585185377E+00          1.9727433099E+00          5.9073552432E-01          
2024-04-26                09:58:30.000              116.08229167              2785.975000               117.08229167              1714125510.000            0                         963                       1.3999810791E+02          4.4999473572E+01          3.4750000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3573660156E+04          1.0780481767E-01          4.4197804857E+02          4.4606630878E+02          1.9586599791E+00          1.9734290968E+00          5.9113497036E-01          
2024-04-26                09:58:35.000              116.08234954              2785.976389               117.08234954              1714125515.000            0                         963                       1.3999791029E+02          4.5000175476E+01          3.4750000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3574284692E+04          1.1136336915E-01          4.4203147000E+02          4.4612506896E+02          1.9591735264E+00          1.9739087677E+00          5.9238728381E-01          
2024-04-26                09:58:40.000              116.08240741              2785.977778               117.08240741              1714125520.000            0                         963                       1.3999650574E+02          4.4999259949E+01          3.4750000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.3573546875E+04          1.0496655169E-01          4.4222932547E+02          4.4632857313E+02          1.9599765399E+00          1.9747517445E+00          5.9205931533E-01          
2024-04-26                09:58:45.000              116.08246528              2785.979167               117.08246528              1714125525.000            0                         963                       1.3999644470E+02          4.5000419617E+01          3.4750000000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.3572289062E+04          1.1184408951E-01          4.4234651623E+02          4.4645516445E+02          1.9604086274E+00          1.9753204702E+00          5.9369026183E-01          
2024-04-26                09:58:50.000              116.08252315              2785.980556               117.08252315              1714125530.000            0                         963                       1.4000269003E+02          4.4998710632E+01          3.4793706294E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3574776961E+04          1.0843652328E-01          4.4241925971E+02          4.4653506787E+02          1.9615441437E+00          1.9762496724E+00          5.9535101624E-01          
2024-04-26                09:58:55.000              116.08258102              2785.981944               117.08258102              1714125535.000            0                         963                       1.3999961853E+02          4.5000572205E+01          3.4812500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3573175781E+04          1.1164958820E-01          4.4230749551E+02          4.4641511250E+02          1.9657788341E+00          1.9805410259E+00          5.9256354599E-01          
2024-04-26                09:59:00.000              116.08263889              2785.983333               117.08263889              1714125540.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.4750000000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.3573109375E+04          1.0989959365E-01          4.4211725157E+02          4.4622295813E+02          1.9699831889E+00          1.9849283678E+00          5.9189520444E-01          
2024-04-26                09:59:05.000              116.08269676              2785.984722               117.08269676              1714125545.000            0                         963                       1.4000010681E+02          4.5001426697E+01          3.4750000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3573039062E+04          1.0915837289E-01          4.4199495737E+02          4.4609863276E+02          1.9741065712E+00          1.9890856453E+00          5.9210081341E-01          
2024-04-26                09:59:10.000              116.08275463              2785.986111               117.08275463              1714125550.000            0                         963                       1.3999797058E+02          4.5000968933E+01          3.4750000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3572664062E+04          1.1806025676E-01          4.4186136467E+02          4.4608332708E+02          1.9773765841E+00          1.9923421427E+00          5.9016980854E-01          
2024-04-26                09:59:15.000              116.08281250              2785.987500               117.08281250              1714125555.000            0                         963                       1.4000056184E+02          4.5000846863E+01          3.4750000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3573345382E+04          1.1246166248E-01          4.4179021464E+02          4.4593946591E+02          1.9800244290E+00          1.9948688347E+00          5.8994920492E-01          
2024-04-26                09:59:20.000              116.08287037              2785.988889               117.08287037              1714125560.000            0                         963                       1.4000195404E+02          4.5000391832E+01          3.4750000000E+01          4.5117007241E+01          4.5000026988E+01          0.0000000000E+00          3.3573406192E+04          1.1932880620E-01          4.4169619303E+02          4.4578256566E+02          1.9822407255E+00          1.9967677587E+00          5.8891345095E-01          
2024-04-26                09:59:25.000              116.08292824              2785.990278               117.08292824              1714125565.000            0                         963                       1.4000089002E+02          4.4999928147E+01          3.4750000000E+01          4.5116988111E+01          4.4999945911E+01          0.0000000000E+00          3.3573887069E+04          1.1737561561E-01          4.4170776366E+02          4.4577697875E+02          1.9843373467E+00          1.9988128631E+00          5.8799859432E-01          
2024-04-26                09:59:30.000              116.08298611              2785.991667               117.08298611              1714125570.000            0                         963                       1.3999836811E+02          4.4999751874E+01          3.4750000000E+01          4.5117089229E+01          4.4999992371E+01          0.0000000000E+00          3.3573377011E+04          1.1199303052E-01          4.4172182106E+02          4.4577880110E+02          1.9855550887E+00          1.9998308693E+00          5.8721592582E-01          
2024-04-26                09:59:35.000              116.08304398              2785.993056               117.08304398              1714125575.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.4812500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3573378906E+04          1.1665764291E-01          4.4166393094E+02          4.4572024051E+02          1.9862023854E+00          2.0011909914E+00          5.8652308580E-01          
2024-04-26                09:59:40.000              116.08310185              2785.994444               117.08310185              1714125580.000            0                         963                       1.4000128547E+02          4.4999902952E+01          3.4750000000E+01          4.5117057800E+01          4.4999789418E+01          0.0000000000E+00          3.3574654365E+04          1.1587183313E-01          4.4172876790E+02          4.4579102456E+02          1.9863562155E+00          2.0013079371E+00          5.8673181803E-01          
2024-04-26                09:59:45.000              116.08315972              2785.995833               117.08315972              1714125585.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.4750000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3573738281E+04          1.1248255410E-01          4.4171374794E+02          4.4577392892E+02          1.9864304133E+00          2.0017060970E+00          5.8740551420E-01          
2024-04-26                09:59:50.000              116.08321759              2785.997222               117.08321759              1714125590.000            0                         963                       1.3999969589E+02          4.5000240993E+01          3.4750000000E+01          4.5116995698E+01          4.4999837649E+01          0.0000000000E+00          3.3574886719E+04          1.1579857066E-01          4.4175463605E+02          4.4581530680E+02          1.9866308674E+00          2.0015544582E+00          5.8736469880E-01          
2024-04-26                09:59:55.000              116.08327546              2785.998611               117.08327546              1714125595.000            0                         963                       1.3999963688E+02          4.4998680115E+01          3.4750000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3574241122E+04          1.1958803557E-01          4.4180856647E+02          4.4587435011E+02          1.9870365695E+00          2.0018931748E+00          5.8761267828E-01          
2024-04-26                10:00:00.000              116.08333333              2786.000000               117.08333333              1714125600.000            0                         963                       1.3999957190E+02          4.4999900818E+01          3.4750000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3573764614E+04          1.1674959050E-01          4.4184959318E+02          4.4591756258E+02          1.9872788106E+00          2.0022809543E+00          5.8843960678E-01          
2024-04-26                10:00:05.000              116.08339120              2786.001389               117.08339120              1714125605.000            0                         963                       1.3999816895E+02          4.5000053406E+01          3.4750000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3573875000E+04          1.1396360130E-01          4.4187330858E+02          4.4594390725E+02          1.9872520022E+00          2.0021916081E+00          5.8893099157E-01          
2024-04-26                10:00:10.000              116.08344907              2786.002778               117.08344907              1714125610.000            0                         963                       1.4000218201E+02          4.4999961853E+01          3.4750000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3574871094E+04          1.1182123415E-01          4.4197985794E+02          4.4605059807E+02          1.9871122581E+00          2.0023163322E+00          5.8816357159E-01          
2024-04-26                10:00:15.000              116.08350694              2786.004167               117.08350694              1714125615.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.4750000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3574820312E+04          1.1800362212E-01          4.4188407960E+02          4.4595497824E+02          1.9875918766E+00          2.0021950535E+00          5.8880675898E-01          
2024-04-26                10:00:20.000              116.08356481              2786.005556               117.08356481              1714125620.000            0                         963                       1.3999968351E+02          4.4999900818E+01          3.4750000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3575781660E+04          1.2117193180E-01          4.4188645390E+02          4.4596192264E+02          1.9876002216E+00          2.0024876884E+00          5.8898092059E-01          
2024-04-26                10:00:25.000              116.08362269              2786.006944               117.08362269              1714125625.000            0                         963                       1.3999996948E+02          4.5000755310E+01          3.4750000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3575804688E+04          1.0942033055E-01          4.4192660297E+02          4.4599563397E+02          1.9878141033E+00          2.0027684227E+00          5.8844175579E-01          
2024-04-26                10:00:30.000              116.08368056              2786.008333               117.08368056              1714125630.000            0                         963                       1.3999803162E+02          4.5000724792E+01          3.4750000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3574855469E+04          1.1213227252E-01          4.4187499456E+02          4.4595174757E+02          1.9881807185E+00          2.0030977105E+00          5.8975383145E-01          
2024-04-26                10:00:35.000              116.08373843              2786.009722               117.08373843              1714125635.000            0                         963                       1.3999812242E+02          4.5001152039E+01          3.4750000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3574785621E+04          1.0966509221E-01          4.4184554794E+02          4.4592258082E+02          1.9881423532E+00          2.0030204879E+00          5.8922898454E-01          
2024-04-26                10:00:40.000              116.08379630              2786.011111               117.08379630              1714125640.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.4750000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3575707031E+04          1.1272914929E-01          4.4182104588E+02          4.4589677841E+02          1.9876849927E+00          2.0026889404E+00          5.9010922872E-01          
2024-04-26                10:00:45.000              116.08385417              2786.012500               117.08385417              1714125645.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.4750000000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.3574574219E+04          1.1794858211E-01          4.4188746276E+02          4.4596974414E+02          1.9878196977E+00          2.0028354744E+00          5.8914542841E-01          
2024-04-26                10:00:50.000              116.08391204              2786.013889               117.08391204              1714125650.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.4750000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3575304688E+04          1.1442145639E-01          4.4188672238E+02          4.4596930454E+02          1.9879087685E+00          2.0029053354E+00          5.8833280455E-01          
2024-04-26                10:00:55.000              116.08396991              2786.015278               117.08396991              1714125655.000            0                         963                       1.4000032043E+02          4.5000175476E+01          3.4750000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3575441406E+04          1.1667437250E-01          4.4187291141E+02          4.4591085031E+02          1.9883469225E+00          2.0033563776E+00          5.8925566164E-01          
2024-04-26                10:01:00.000              116.08402778              2786.016667               117.08402778              1714125660.000            0                         963                       1.3999822816E+02          4.4999909928E+01          3.4750000000E+01          4.5117066455E+01          4.4999839783E+01          0.0000000000E+00          3.3575010611E+04          1.1251350397E-01          4.4190426171E+02          4.4602424493E+02          1.9880452719E+00          2.0031554964E+00          5.8980925224E-01          
2024-04-26                10:01:05.000              116.08408565              2786.018056               117.08408565              1714125665.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.4750000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3574894531E+04          1.1402277849E-01          4.4198633572E+02          4.4602111138E+02          1.9874398709E+00          2.0024926712E+00          5.8954621735E-01          
2024-04-26                10:01:10.000              116.08414352              2786.019444               117.08414352              1714125670.000            0                         963                       1.3999994694E+02          4.5000649182E+01          3.4750000000E+01          4.5116982645E+01          4.4999950010E+01          0.0000000000E+00          3.3575183419E+04          1.2106914480E-01          4.4200225768E+02          4.4607291440E+02          1.9869421317E+00          2.0021430650E+00          5.8901177775E-01          
2024-04-26                10:01:15.000              116.08420139              2786.020833               117.08420139              1714125675.000            0                         963                       1.3999783325E+02          4.4998710632E+01          3.4750000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3574894531E+04          1.1367480609E-01          4.4208035791E+02          4.4615029438E+02          1.9866881642E+00          2.0016507506E+00          5.8767821445E-01          
2024-04-26                10:01:20.000              116.08425926              2786.022222               117.08425926              1714125680.000            0                         963                       1.3999989319E+02          4.4998130798E+01          3.4750000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3575523438E+04          1.2087555669E-01          4.4216651280E+02          4.4624672956E+02          1.9867358354E+00          2.0014134880E+00          5.9023205922E-01          
2024-04-26                10:01:25.000              116.08431713              2786.023611               117.08431713              1714125685.000            0                         963                       1.4000376892E+02          4.4998130798E+01          3.4750000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3577445312E+04          1.1538946651E-01          4.4223597051E+02          4.4631014280E+02          1.9865166031E+00          2.0018138329E+00          5.8818763018E-01          
2024-04-26                10:01:30.000              116.08437500              2786.025000               117.08437500              1714125690.000            0                         963                       1.3999966079E+02          4.4998973553E+01          3.4750000000E+01          4.5116952163E+01          4.4999900818E+01          0.0000000000E+00          3.3576462740E+04          1.1352107971E-01          4.4245502619E+02          4.4652837969E+02          1.9866862686E+00          2.0017594183E+00          5.8831960576E-01          
2024-04-26                10:01:35.000              116.08443287              2786.026389               117.08443287              1714125695.000            0                         963                       1.4000183105E+02          4.4998497009E+01          3.4750000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3576644531E+04          1.1733233391E-01          4.4260995324E+02          4.4668700948E+02          1.9864551573E+00          2.0014505605E+00          5.8805315404E-01          
2024-04-26                10:01:40.000              116.08449074              2786.027778               117.08449074              1714125700.000            0                         963                       1.4000396889E+02          4.4999961853E+01          3.4750000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3577812855E+04          1.1143117564E-01          4.4269034209E+02          4.4677140240E+02          1.9865481333E+00          2.0011494318E+00          5.8892981227E-01          
2024-04-26                10:01:45.000              116.08454861              2786.029167               117.08454861              1714125705.000            0                         963                       1.3999920654E+02          4.4999015808E+01          3.4750000000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.3576152344E+04          1.1850469097E-01          4.4272765306E+02          4.4680763042E+02          1.9865851367E+00          2.0015142122E+00          5.8914671312E-01          
2024-04-26                10:01:50.000              116.08460648              2786.030556               117.08460648              1714125710.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.4750000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3576199219E+04          1.1847771250E-01          4.4276670725E+02          4.4684926176E+02          1.9866808321E+00          2.0014837243E+00          5.8897898494E-01          
2024-04-26                10:01:55.000              116.08466435              2786.031944               117.08466435              1714125715.000            0                         963                       1.4000058997E+02          4.4999565125E+01          3.4776660839E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3575941242E+04          1.2255022606E-01          4.4282133164E+02          4.4689889623E+02          1.9870594673E+00          2.0017270195E+00          5.8820653713E-01          
2024-04-26                10:02:00.000              116.08472222              2786.033333               117.08472222              1714125720.000            0                         963                       1.3999726868E+02          4.4999504089E+01          3.4750000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3575082031E+04          1.0805501641E-01          4.4295312904E+02          4.4703477209E+02          1.9868236362E+00          2.0019807151E+00          5.8841653277E-01          
2024-04-26                10:02:05.000              116.08478009              2786.034722               117.08478009              1714125725.000            0                         963                       1.4000065613E+02          4.4998802185E+01          3.4750000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3576480469E+04          1.0786205961E-01          4.4319145008E+02          4.4727237004E+02          1.9875680694E+00          2.0022514896E+00          5.8870834207E-01          
2024-04-26                10:02:10.000              116.08483796              2786.036111               117.08483796              1714125730.000            0                         963                       1.3999826690E+02          4.5000003468E+01          3.4750000000E+01          4.5117187340E+01          4.4999748230E+01          0.0000000000E+00          3.3575719433E+04          1.0950619770E-01          4.4334517684E+02          4.4743113447E+02          1.9877742821E+00          2.0025853601E+00          5.8847600736E-01          
2024-04-26                10:02:15.000              116.08489583              2786.037500               117.08489583              1714125735.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.4750000000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3575972656E+04          1.1468965993E-01          4.4331573354E+02          4.4740444414E+02          1.9883058800E+00          2.0032122123E+00          5.8942226635E-01          
2024-04-26                10:02:20.000              116.08495370              2786.038889               117.08495370              1714125740.000            0                         963                       1.4000209568E+02          4.4999778748E+01          3.4750000000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3576526770E+04          1.1347778289E-01          4.4334744483E+02          4.4744724752E+02          1.9883402639E+00          2.0033965174E+00          5.8995295490E-01          
2024-04-26                10:02:25.000              116.08501157              2786.040278               117.08501157              1714125745.000            0                         963                       1.3999671936E+02          4.4999382019E+01          3.4750000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3575351562E+04          1.1757773447E-01          4.4342739241E+02          4.4748313482E+02          1.9883323343E+00          2.0033587560E+00          5.8997358126E-01          
2024-04-26                10:02:30.000              116.08506944              2786.041667               117.08506944              1714125750.000            0                         963                       1.4000100708E+02          4.4999168396E+01          3.4750000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3576613281E+04          1.1056119933E-01          4.4368026537E+02          4.4773157416E+02          1.9883170903E+00          2.0033441242E+00          5.9006997261E-01          
2024-04-26                10:02:35.000              116.08512731              2786.043056               117.08512731              1714125755.000            0                         963                       1.4000149536E+02          4.4999809265E+01          3.4750000000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.3576187500E+04          1.1416696195E-01          4.4382083675E+02          4.4782792187E+02          1.9884326986E+00          2.0034343836E+00          5.8927952481E-01          
2024-04-26                10:02:40.000              116.08518519              2786.044444               117.08518519              1714125760.000            0                         963                       1.3999810791E+02          4.4999320984E+01          3.4750000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3575378906E+04          1.1776710025E-01          4.4399688145E+02          4.4801280602E+02          1.9888247982E+00          2.0038627831E+00          5.8888685511E-01          
2024-04-26                10:02:45.000              116.08524306              2786.045833               117.08524306              1714125765.000            0                         963                       1.3999975586E+02          4.4999320984E+01          3.4750000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3576292969E+04          1.1683255842E-01          4.4396838571E+02          4.4812459125E+02          1.9892691683E+00          2.0041324285E+00          5.8784792354E-01          
2024-04-26                10:02:50.000              116.08530093              2786.047222               117.08530093              1714125770.000            0                         963                       1.3999919242E+02          4.4999141978E+01          3.4750000000E+01          4.5117030471E+01          4.4999946366E+01          0.0000000000E+00          3.3575869811E+04          1.1592705432E-01          4.4383619140E+02          4.4798352745E+02          1.9899686855E+00          2.0046246732E+00          5.8776084257E-01          
2024-04-26                10:02:55.000              116.08535880              2786.048611               117.08535880              1714125775.000            0                         963                       1.3999928967E+02          4.5000452639E+01          3.4750000000E+01          4.5117085129E+01          4.5000112847E+01          0.0000000000E+00          3.3576046409E+04          1.0878969760E-01          4.4363045330E+02          4.4772221891E+02          1.9905826839E+00          2.0055691095E+00          5.8556675116E-01          
2024-04-26                10:03:00.000              116.08541667              2786.050000               117.08541667              1714125780.000            0                         963                       1.4000186605E+02          4.4999396317E+01          3.4750000000E+01          4.5117120756E+01          4.4999801796E+01          0.0000000000E+00          3.3576637047E+04          1.1431798085E-01          4.4358559612E+02          4.4763360186E+02          1.9911231252E+00          2.0058754805E+00          5.8239254842E-01          
2024-04-26                10:03:05.000              116.08547454              2786.051389               117.08547454              1714125785.000            0                         963                       1.3999727081E+02          4.4999454578E+01          3.4750000000E+01          4.5117118835E+01          4.4999807131E+01          0.0000000000E+00          3.3574820531E+04          1.1670447892E-01          4.4351621113E+02          4.4756721272E+02          1.9913777935E+00          2.0061702959E+00          5.8283235169E-01          
2024-04-26                10:03:10.000              116.08553241              2786.052778               117.08553241              1714125790.000            0                         963                       1.3999733494E+02          4.5000697903E+01          3.4750000000E+01          4.5117122677E+01          4.5000000053E+01          0.0000000000E+00          3.3574200229E+04          1.1463435545E-01          4.4362983020E+02          4.4767415826E+02          1.9914902619E+00          2.0062723088E+00          5.8118429085E-01          
2024-04-26                10:03:15.000              116.08559028              2786.054167               117.08559028              1714125795.000            0                         963                       1.3999836176E+02          4.5001243591E+01          3.4750000000E+01          4.5117193742E+01          4.5000053406E+01          0.0000000000E+00          3.3574373935E+04          1.1594971184E-01          4.4375123221E+02          4.4779431416E+02          1.9916783788E+00          2.0060652062E+00          5.8214263642E-01          
2024-04-26                10:03:20.000              116.08564815              2786.055556               117.08564815              1714125800.000            0                         963                       1.4000079346E+02          4.5000083923E+01          3.4750000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3574601562E+04          1.1422413974E-01          4.4378388483E+02          4.4783536812E+02          1.9918943693E+00          2.0063012556E+00          5.8371983201E-01          
2024-04-26                10:03:25.000              116.08570602              2786.056944               117.08570602              1714125805.000            0                         963                       1.4000018748E+02          4.5000222853E+01          3.4750000000E+01          4.5116962193E+01          4.5000064076E+01          0.0000000000E+00          3.3575064795E+04          1.1889276764E-01          4.4379364231E+02          4.4784580183E+02          1.9917324185E+00          2.0064773568E+00          5.8315302059E-01          
2024-04-26                10:03:30.000              116.08576389              2786.058333               117.08576389              1714125810.000            0                         963                       1.4000210571E+02          4.5000724792E+01          3.4750000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3574871094E+04          1.1701401296E-01          4.4376260398E+02          4.4781041462E+02          1.9919533382E+00          2.0067471240E+00          5.8250180228E-01          
2024-04-26                10:03:35.000              116.08582176              2786.059722               117.08582176              1714125815.000            0                         963                       1.3999852224E+02          4.4999924293E+01          3.4750000000E+01          4.5117015545E+01          4.4999905513E+01          0.0000000000E+00          3.3574119892E+04          1.1811620858E-01          4.4359928647E+02          4.4763998867E+02          1.9919964873E+00          2.0067783851E+00          5.8141913832E-01          
2024-04-26                10:03:40.000              116.08587963              2786.061111               117.08587963              1714125820.000            0                         963                       1.3999728543E+02          4.5000724792E+01          3.4750000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3572602082E+04          1.1204056202E-01          4.4352238360E+02          4.4756151306E+02          1.9919053905E+00          2.0069671566E+00          5.8132808812E-01          
2024-04-26                10:03:45.000              116.08593750              2786.062500               117.08593750              1714125825.000            0                         963                       1.4000019036E+02          4.4999992371E+01          3.4750000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3573844870E+04          1.1450571442E-01          4.4346593433E+02          4.4749758050E+02          1.9920318340E+00          2.0068257074E+00          5.8082642557E-01          
2024-04-26                10:03:50.000              116.08599537              2786.063889               117.08599537              1714125830.000            0                         963                       1.3999805040E+02          4.5000205994E+01          3.4750000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3573178786E+04          1.2162301882E-01          4.4334019256E+02          4.4737407032E+02          1.9917094282E+00          2.0067191066E+00          5.8160915861E-01          
