DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                03:55:50.000              125.83043981              3019.930556               126.83043981              1714967750.000            0                         963                       1.4000457638E+02          4.4999168396E+01          3.3937500000E+01          4.5116477966E+01          4.4998924255E+01          0.0000000000E+00          3.3443789762E+04          1.0692250634E-01          4.2137681055E+02          4.2511893030E+02          1.9965824523E+00          2.0111372416E+00          5.6996785597E-01          
2024-05-06                03:55:55.000              125.83049769              3019.931944               126.83049769              1714967755.000            0                         963                       1.3999996106E+02          4.4998173159E+01          3.3937500000E+01          4.5116477966E+01          4.4998772806E+01          0.0000000000E+00          3.3443037926E+04          1.0425425325E-01          4.2135711233E+02          4.2510042680E+02          1.9980160276E+00          2.0125329871E+00          5.7138447707E-01          
2024-05-06                03:56:00.000              125.83055556              3019.933333               126.83055556              1714967760.000            0                         963                       1.3999885559E+02          4.4998985291E+01          3.3937500000E+01          4.5116447449E+01          4.4998863220E+01          0.0000000000E+00          3.3441617188E+04          1.0614661495E-01          4.2137857655E+02          4.2515607212E+02          1.9992244579E+00          2.0134565143E+00          5.7059644125E-01          
2024-05-06                03:56:05.000              125.83061343              3019.934722               126.83061343              1714967765.000            0                         963                       1.3999578220E+02          4.4999024007E+01          3.3937500000E+01          4.5116447449E+01          4.4998851833E+01          0.0000000000E+00          3.3438556320E+04          9.8611578994E-02          4.2145961517E+02          4.2522260647E+02          2.0003464725E+00          2.0146454284E+00          5.7140931179E-01          
2024-05-06                03:56:10.000              125.83067130              3019.936111               126.83067130              1714967770.000            0                         963                       1.4000466919E+02          4.4999259949E+01          3.3937500000E+01          4.5116264343E+01          4.4998619080E+01          0.0000000000E+00          3.3437855469E+04          1.0160482607E-01          4.2146767491E+02          4.2523323322E+02          2.0014834386E+00          2.0153441791E+00          5.7043547521E-01          
2024-05-06                03:56:15.000              125.83072917              3019.937500               126.83072917              1714967775.000            0                         963                       1.4001545715E+02          4.5000877380E+01          3.3875000000E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.3453367188E+04          1.0370102136E-01          4.2146863839E+02          4.2524376614E+02          2.0027113056E+00          2.0167240405E+00          5.7213367595E-01          
2024-05-06                03:56:20.000              125.83078704              3019.938889               126.83078704              1714967780.000            0                         963                       1.3999061296E+02          4.5000924757E+01          3.3905157343E+01          4.5116125414E+01          4.4998681182E+01          0.0000000000E+00          3.3449099295E+04          1.0818224947E-01          4.2147394279E+02          4.2524548558E+02          2.0038809337E+00          2.0180109116E+00          5.7199409841E-01          
2024-05-06                03:56:25.000              125.83084491              3019.940278               126.83084491              1714967785.000            0                         963                       1.3999797058E+02          4.5000917715E+01          3.3937500000E+01          4.5116076116E+01          4.4998702096E+01          0.0000000000E+00          3.3444531277E+04          1.0949538263E-01          4.2155246089E+02          4.2531660562E+02          2.0044790125E+00          2.0186011574E+00          5.7054989703E-01          
2024-05-06                03:56:30.000              125.83090278              3019.941667               126.83090278              1714967790.000            0                         963                       1.4000465201E+02          4.5000053406E+01          3.3937500000E+01          4.5115989685E+01          4.4998558044E+01          0.0000000000E+00          3.3447332168E+04          1.0433937821E-01          4.2148903697E+02          4.2525561201E+02          2.0050099716E+00          2.0193942346E+00          5.7131039649E-01          
2024-05-06                03:56:35.000              125.83096065              3019.943056               126.83096065              1714967795.000            0                         963                       1.3999707031E+02          4.5000205994E+01          3.3937500000E+01          4.5116081238E+01          4.4998619080E+01          0.0000000000E+00          3.3448128906E+04          1.0554627720E-01          4.2150007558E+02          4.2526750986E+02          2.0051862056E+00          2.0197373728E+00          5.7155945854E-01          
