DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                12:59:05.000              126.20769676              3028.984722               127.20769676              1715000345.000            0                         963                       1.3999789429E+02          4.5000999451E+01          3.3625000000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.3994011719E+04          1.1844049550E-01          4.2447541276E+02          4.2724194514E+02          1.9783961623E+00          1.9888633957E+00          4.1528125244E-01          
2024-05-06                12:59:10.000              126.20775463              3028.986111               127.20775463              1715000350.000            0                         963                       1.4000579356E+02          4.5000323054E+01          3.3562500000E+01          4.5118173742E+01          4.5000963012E+01          0.0000000000E+00          3.3997286206E+04          1.1785867445E-01          4.2433581664E+02          4.2711869593E+02          1.9781952855E+00          1.9886511539E+00          4.1370538267E-01          
2024-05-06                12:59:15.000              126.20781250              3028.987500               127.20781250              1715000355.000            0                         963                       1.4000248445E+02          4.5000514813E+01          3.3562500000E+01          4.5118204715E+01          4.5000871687E+01          0.0000000000E+00          3.3998852408E+04          1.1862291461E-01          4.2433020583E+02          4.2706946879E+02          1.9781212424E+00          1.9884773704E+00          4.1318752953E-01          
2024-05-06                12:59:20.000              126.20787037              3028.988889               127.20787037              1715000360.000            0                         963                       1.4000087579E+02          4.5000531211E+01          3.3562500000E+01          4.5118234321E+01          4.5000972805E+01          0.0000000000E+00          3.3999657329E+04          1.1475130963E-01          4.2432145659E+02          4.2705745308E+02          1.9780834226E+00          1.9886996866E+00          4.1248912912E-01          
2024-05-06                12:59:25.000              126.20792824              3028.990278               127.20792824              1715000365.000            0                         963                       1.4000253392E+02          4.5000520346E+01          3.3562500000E+01          4.5118412098E+01          4.5001096765E+01          0.0000000000E+00          3.4000017564E+04          1.1723327727E-01          4.2430859519E+02          4.2704102068E+02          1.9779001066E+00          1.9882949950E+00          4.1210729640E-01          
2024-05-06                12:59:30.000              126.20798611              3028.991667               127.20798611              1715000370.000            0                         963                       1.3999999840E+02          4.5000459738E+01          3.3562500000E+01          4.5118437280E+01          4.5001105302E+01          0.0000000000E+00          3.4000543515E+04          1.1525659491E-01          4.2445023257E+02          4.2718485774E+02          1.9781898029E+00          1.9885777793E+00          4.1254126736E-01          
2024-05-06                12:59:35.000              126.20804398              3028.993056               127.20804398              1715000375.000            0                         963                       1.3999447632E+02          4.5000572205E+01          3.3562500000E+01          4.5118292588E+01          4.5001189599E+01          0.0000000000E+00          3.3998394231E+04          1.1390285569E-01          4.2439429174E+02          4.2712797631E+02          1.9783974063E+00          1.9887048565E+00          4.1198239027E-01          
2024-05-06                12:59:40.000              126.20810185              3028.994444               127.20810185              1715000380.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.3562500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3999199219E+04          1.2181246219E-01          4.2448645646E+02          4.2722312226E+02          1.9783826923E+00          1.9887401378E+00          4.1300031321E-01          
2024-05-06                12:59:45.000              126.20815972              3028.995833               127.20815972              1715000385.000            0                         963                       1.3999989319E+02          4.5000968933E+01          3.3562500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3998050781E+04          1.1300790976E-01          4.2461068936E+02          4.2735911837E+02          1.9788982480E+00          1.9892423905E+00          4.1261074108E-01          
2024-05-06                12:59:50.000              126.20821759              3028.997222               127.20821759              1715000390.000            0                         963                       1.4000038147E+02          4.5000968933E+01          3.3562500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3998203125E+04          1.1399494555E-01          4.2467391966E+02          4.2741191063E+02          1.9789769956E+00          1.9893763813E+00          4.1338661860E-01          
2024-05-06                12:59:55.000              126.20827546              3028.998611               127.20827546              1715000395.000            0                         963                       1.4000267029E+02          4.5000602722E+01          3.3625000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4000324219E+04          1.1692920803E-01          4.2479017068E+02          4.2752017212E+02          1.9794841119E+00          1.9898897885E+00          4.1150029146E-01          
2024-05-06                13:00:00.000              126.20833333              3029.000000               127.20833333              1715000400.000            0                         963                       1.3999816895E+02          4.5000114441E+01          3.3562500000E+01          4.5118278503E+01          4.5001121521E+01          0.0000000000E+00          3.3997972656E+04          1.2282633412E-01          4.2483805208E+02          4.2757646240E+02          1.9797251268E+00          1.9902500436E+00          4.1275508211E-01          
2024-05-06                13:00:05.000              126.20839120              3029.001389               127.20839120              1715000405.000            0                         963                       1.4000259399E+02          4.4999900818E+01          3.3562500000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.4000156250E+04          1.1934484948E-01          4.2488832862E+02          4.2762311511E+02          1.9799498049E+00          1.9903517824E+00          4.1209596535E-01          
2024-05-06                13:00:10.000              126.20844907              3029.002778               127.20844907              1715000410.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.3562500000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3999214844E+04          1.1953416769E-01          4.2494426753E+02          4.2767782829E+02          1.9799510949E+00          1.9904508354E+00          4.1204339114E-01          
2024-05-06                13:00:15.000              126.20850694              3029.004167               127.20850694              1715000415.000            0                         963                       1.3999810791E+02          4.5001121521E+01          3.3562500000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.3996820312E+04          1.1675969853E-01          4.2501182859E+02          4.2775037375E+02          1.9800100250E+00          1.9903982433E+00          4.1194447183E-01          
2024-05-06                13:00:20.000              126.20856481              3029.005556               127.20856481              1715000420.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.3625000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.3996820312E+04          1.1722196202E-01          4.2491972428E+02          4.2766709583E+02          1.9798841442E+00          1.9903773223E+00          4.1335650206E-01          
2024-05-06                13:00:25.000              126.20862269              3029.006944               127.20862269              1715000425.000            0                         963                       1.4000122070E+02          4.5000877380E+01          3.3562500000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4000015625E+04          1.2186784058E-01          4.2491781152E+02          4.2764714243E+02          1.9798831567E+00          1.9903401200E+00          4.1250548827E-01          
2024-05-06                13:00:30.000              126.20868056              3029.008333               127.20868056              1715000430.000            0                         963                       1.4000135803E+02          4.4999534607E+01          3.3562500000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.4001050781E+04          1.2699297456E-01          4.2486985576E+02          4.2763267166E+02          1.9799569806E+00          1.9904421462E+00          4.1334669437E-01          
2024-05-06                13:00:35.000              126.20873843              3029.009722               127.20873843              1715000435.000            0                         963                       1.3999977886E+02          4.4998834525E+01          3.3562500000E+01          4.5118443389E+01          4.5001213074E+01          0.0000000000E+00          3.4000264226E+04          1.1427067336E-01          4.2488328841E+02          4.2765243407E+02          1.9800504610E+00          1.9905323937E+00          4.1439376739E-01          
2024-05-06                13:00:40.000              126.20879630              3029.011111               127.20879630              1715000440.000            0                         963                       1.3999810791E+02          4.4998130798E+01          3.3562500000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3999835938E+04          1.2093558752E-01          4.2482927609E+02          4.2760721445E+02          1.9797673630E+00          1.9903486488E+00          4.1415539999E-01          
2024-05-06                13:00:45.000              126.20885417              3029.012500               127.20885417              1715000445.000            0                         963                       1.4000061582E+02          4.4998203676E+01          3.3562500000E+01          4.5118431091E+01          4.5001157960E+01          0.0000000000E+00          3.4000715602E+04          1.1342981816E-01          4.2482472292E+02          4.2758245262E+02          1.9796541855E+00          1.9899712675E+00          4.1447206819E-01          
2024-05-06                13:00:50.000              126.20891204              3029.013889               127.20891204              1715000450.000            0                         963                       1.3999927697E+02          4.4998515789E+01          3.3581730769E+01          4.5118412311E+01          4.5001215421E+01          0.0000000000E+00          3.4000783654E+04          1.2400164694E-01          4.2488747976E+02          4.2763889988E+02          1.9798191232E+00          1.9904750183E+00          4.1474346557E-01          
2024-05-06                13:00:55.000              126.20896991              3029.015278               127.20896991              1715000455.000            0                         963                       1.4000210998E+02          4.4998899927E+01          3.3597465035E+01          4.5118370056E+01          4.5001098259E+01          0.0000000000E+00          3.4003021006E+04          1.2298434002E-01          4.2487905275E+02          4.2762796881E+02          1.9797621791E+00          1.9905333339E+00          4.1439761142E-01          
2024-05-06                13:01:00.000              126.20902778              3029.016667               127.20902778              1715000460.000            0                         963                       1.4000273132E+02          4.4998985291E+01          3.3562500000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.4003011719E+04          1.1958558935E-01          4.2478942046E+02          4.2753854501E+02          1.9798175068E+00          1.9901964059E+00          4.1432904684E-01          
2024-05-06                13:01:05.000              126.20908565              3029.018056               127.20908565              1715000465.000            0                         963                       1.4000068216E+02          4.4998774869E+01          3.3625000000E+01          4.5118322679E+01          4.5001121521E+01          0.0000000000E+00          3.4002733692E+04          1.2056326352E-01          4.2475731818E+02          4.2750233678E+02          1.9797046461E+00          1.9903803716E+00          4.1461543293E-01          
2024-05-06                13:01:10.000              126.20914352              3029.019444               127.20914352              1715000470.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.3562500000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4004417969E+04          1.1874527591E-01          4.2469593460E+02          4.2744204891E+02          1.9797706693E+00          1.9903114430E+00          4.1298574327E-01          
2024-05-06                13:01:15.000              126.20920139              3029.020833               127.20920139              1715000475.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.3562500000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4004757812E+04          1.1517876046E-01          4.2468642031E+02          4.2742712864E+02          1.9795492425E+00          1.9899115221E+00          4.1323870465E-01          
2024-05-06                13:01:20.000              126.20925926              3029.022222               127.20925926              1715000480.000            0                         963                       1.3999761963E+02          4.4999748230E+01          3.3562500000E+01          4.5118431091E+01          4.5001060486E+01          0.0000000000E+00          3.4003910156E+04          1.1722996756E-01          4.2469542850E+02          4.2743889471E+02          1.9797449246E+00          1.9900388363E+00          4.1275612790E-01          
2024-05-06                13:01:25.000              126.20931713              3029.023611               127.20931713              1715000485.000            0                         963                       1.4000242497E+02          4.5000663757E+01          3.3562500000E+01          4.5118461609E+01          4.5001029968E+01          0.0000000000E+00          3.4005249399E+04          1.2191817561E-01          4.2469076896E+02          4.2743825543E+02          1.9796965586E+00          1.9900847243E+00          4.1347487391E-01          
2024-05-06                13:01:30.000              126.20937500              3029.025000               127.20937500              1715000490.000            0                         963                       1.4000055892E+02          4.5000602722E+01          3.3562500000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.4006145050E+04          1.2036624901E-01          4.2469835062E+02          4.2744082416E+02          1.9796842401E+00          1.9898590689E+00          4.1301545484E-01          
2024-05-06                13:01:35.000              126.20943287              3029.026389               127.20943287              1715000495.000            0                         963                       1.4000008590E+02          4.5000053406E+01          3.3562500000E+01          4.5118339539E+01          4.5000968933E+01          0.0000000000E+00          3.4005946706E+04          1.1991074557E-01          4.2467796059E+02          4.2741954160E+02          1.9795330778E+00          1.9901013103E+00          4.1305481329E-01          
2024-05-06                13:01:40.000              126.20949074              3029.027778               127.20949074              1715000500.000            0                         963                       1.4000157486E+02          4.4999534607E+01          3.3562500000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.4007114538E+04          1.1814951778E-01          4.2462950140E+02          4.2736725168E+02          1.9796512526E+00          1.9901113406E+00          4.1247351802E-01          
2024-05-06                13:01:45.000              126.20954861              3029.029167               127.20954861              1715000505.000            0                         963                       1.3999903528E+02          4.5000297546E+01          3.3562500000E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.4007827469E+04          1.1972715485E-01          4.2467475919E+02          4.2741091472E+02          1.9795965757E+00          1.9900378601E+00          4.1227719037E-01          
2024-05-06                13:01:50.000              126.20960648              3029.030556               127.20960648              1715000510.000            0                         963                       1.3999969482E+02          4.5001152039E+01          3.3562500000E+01          4.5118522644E+01          4.5000907898E+01          0.0000000000E+00          3.4006687500E+04          1.1695413012E-01          4.2459794803E+02          4.2733670828E+02          1.9799292646E+00          1.9903459195E+00          4.1272550585E-01          
2024-05-06                13:01:55.000              126.20966435              3029.031944               127.20966435              1715000515.000            0                         963                       1.4000204468E+02          4.4999259949E+01          3.3562500000E+01          4.5118431091E+01          4.5001060486E+01          0.0000000000E+00          3.4008062500E+04          1.2285428023E-01          4.2471050109E+02          4.2746125840E+02          1.9798718532E+00          1.9903338949E+00          4.1335959437E-01          
2024-05-06                13:02:00.000              126.20972222              3029.033333               127.20972222              1715000520.000            0                         963                       1.3999824524E+02          4.5001274109E+01          3.3562500000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.4006292969E+04          1.1137918492E-01          4.2472207999E+02          4.2742710455E+02          1.9798705107E+00          1.9903012968E+00          4.1217911247E-01          
2024-05-06                13:02:05.000              126.20978009              3029.034722               127.20978009              1715000525.000            0                         963                       1.4000297751E+02          4.5001118333E+01          3.3562500000E+01          4.5118209270E+01          4.5000869182E+01          0.0000000000E+00          3.4007129314E+04          1.1462804515E-01          4.2463360105E+02          4.2739906279E+02          1.9798677492E+00          1.9903153548E+00          4.1240716539E-01          
2024-05-06                13:02:10.000              126.20983796              3029.036111               127.20983796              1715000530.000            0                         963                       1.4000163269E+02          4.5000999451E+01          3.3562500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.4007636719E+04          1.2340142423E-01          4.2459117333E+02          4.2738275738E+02          1.9799457287E+00          1.9903731166E+00          4.1283888333E-01          
2024-05-06                13:02:15.000              126.20989583              3029.037500               127.20989583              1715000535.000            0                         963                       1.4000234553E+02          4.4999931335E+01          3.3562500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.4008286614E+04          1.2945447744E-01          4.2475969720E+02          4.2749498140E+02          1.9799867182E+00          1.9905646661E+00          4.1340915279E-01          
2024-05-06                13:02:20.000              126.20995370              3029.038889               127.20995370              1715000540.000            0                         963                       1.3999999563E+02          4.4999534394E+01          3.3562500000E+01          4.5118209359E+01          4.5000657568E+01          0.0000000000E+00          3.4008040046E+04          1.2177280787E-01          4.2468262880E+02          4.2741570472E+02          1.9794312880E+00          1.9903591901E+00          4.1220420089E-01          
2024-05-06                13:02:25.000              126.21001157              3029.040278               127.21001157              1715000545.000            0                         963                       1.4000341797E+02          4.4999473572E+01          3.3625000000E+01          4.5118217468E+01          4.5000633240E+01          0.0000000000E+00          3.4007750000E+04          1.1740585843E-01          4.2469972780E+02          4.2743472911E+02          1.9795433429E+00          1.9902793894E+00          4.1263316290E-01          
2024-05-06                13:02:30.000              126.21006944              3029.041667               127.21006944              1715000550.000            0                         963                       1.4000177002E+02          4.4999259949E+01          3.3562500000E+01          4.5118064880E+01          4.5000663757E+01          0.0000000000E+00          3.4007847656E+04          1.1729931200E-01          4.2464331178E+02          4.2738214750E+02          1.9795168458E+00          1.9899949130E+00          4.1298037120E-01          
2024-05-06                13:02:35.000              126.21012731              3029.043056               127.21012731              1715000555.000            0                         963                       1.3999955750E+02          4.4999382019E+01          3.3562500000E+01          4.5118064880E+01          4.5000450134E+01          0.0000000000E+00          3.4006164062E+04          1.1873171389E-01          4.2465470324E+02          4.2738780848E+02          1.9793097077E+00          1.9895210207E+00          4.1169242656E-01          
2024-05-06                13:02:40.000              126.21018519              3029.044444               127.21018519              1715000560.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.3562500000E+01          4.5118064880E+01          4.5000450134E+01          0.0000000000E+00          3.4007070312E+04          1.1624296829E-01          4.2471318397E+02          4.2744968528E+02          1.9792424597E+00          1.9898000819E+00          4.1264283062E-01          
2024-05-06                13:02:45.000              126.21024306              3029.045833               127.21024306              1715000565.000            0                         963                       1.3999959634E+02          4.4999591374E+01          3.3625000000E+01          4.5118000431E+01          4.5000496444E+01          0.0000000000E+00          3.4006332796E+04          1.2160868479E-01          4.2468736508E+02          4.2742146752E+02          1.9794521420E+00          1.9898419656E+00          4.1255608392E-01          
2024-05-06                13:02:50.000              126.21030093              3029.047222               127.21030093              1715000570.000            0                         963                       1.3999650574E+02          4.4999229431E+01          3.3625000000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4004949219E+04          1.1150624365E-01          4.2478466706E+02          4.2752094063E+02          1.9790560509E+00          1.9894998452E+00          4.1217302786E-01          
2024-05-06                13:02:55.000              126.21035880              3029.048611               127.21035880              1715000575.000            0                         963                       1.4000286865E+02          4.5000450134E+01          3.3562500000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4007023438E+04          1.1996181330E-01          4.2472889519E+02          4.2746955188E+02          1.9793347454E+00          1.9894154284E+00          4.1283595384E-01          
2024-05-06                13:03:00.000              126.21041667              3029.050000               127.21041667              1715000580.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.3562500000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4006148438E+04          1.1541896806E-01          4.2474019278E+02          4.2748019134E+02          1.9790033715E+00          1.9894895299E+00          4.1325336166E-01          
2024-05-06                13:03:05.000              126.21047454              3029.051389               127.21047454              1715000585.000            0                         963                       1.3999792054E+02          4.5000633240E+01          3.3562500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4005460582E+04          1.1387114193E-01          4.2473814606E+02          4.2747531848E+02          1.9788873909E+00          1.9894804899E+00          4.1250353739E-01          
2024-05-06                13:03:10.000              126.21053241              3029.052778               127.21053241              1715000590.000            0                         963                       1.4000666809E+02          4.4998802185E+01          3.3562500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4007687500E+04          1.1502330408E-01          4.2475250755E+02          4.2749974009E+02          1.9792038572E+00          1.9897074242E+00          4.1496512566E-01          
2024-05-06                13:03:15.000              126.21059028              3029.054167               127.21059028              1715000595.000            0                         963                       1.4000112317E+02          4.4999076843E+01          3.3562500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4007752295E+04          1.2124090044E-01          4.2474794030E+02          4.2749726581E+02          1.9791876420E+00          1.9896721367E+00          4.1453601222E-01          
2024-05-06                13:03:20.000              126.21064815              3029.055556               127.21064815              1715000600.000            0                         963                       1.4000038147E+02          4.4999443054E+01          3.3625000000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.4007335938E+04          1.1650459837E-01          4.2481488915E+02          4.2755952754E+02          1.9790027786E+00          1.9894756351E+00          4.1390355958E-01          
2024-05-06                13:03:25.000              126.21070602              3029.056944               127.21070602              1715000605.000            0                         963                       1.3999830627E+02          4.4999443054E+01          3.3625000000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.4006105469E+04          1.2159881519E-01          4.2495258985E+02          4.2769939468E+02          1.9794287371E+00          1.9899194072E+00          4.1341060462E-01          
2024-05-06                13:03:30.000              126.21076389              3029.058333               127.21076389              1715000610.000            0                         963                       1.4000122070E+02          4.4998802185E+01          3.3625000000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4006621094E+04          1.2699271557E-01          4.2499430926E+02          4.2777414548E+02          1.9798787573E+00          1.9903429965E+00          4.1312073728E-01          
2024-05-06                13:03:35.000              126.21082176              3029.059722               127.21082176              1715000615.000            0                         963                       1.4000076727E+02          4.5000185041E+01          3.3625000000E+01          4.5117851257E+01          4.5000566283E+01          0.0000000000E+00          3.4006258979E+04          1.2170917523E-01          4.2513241735E+02          4.2790896814E+02          1.9802519023E+00          1.9906391858E+00          4.1392994802E-01          
2024-05-06                13:03:40.000              126.21087963              3029.061111               127.21087963              1715000620.000            0                         963                       1.4000218201E+02          4.4999992371E+01          3.3625000000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.4007609375E+04          1.3093101875E-01          4.2529029698E+02          4.2800345170E+02          1.9804945850E+00          1.9910158212E+00          4.1478710426E-01          
2024-05-06                13:03:45.000              126.21093750              3029.062500               127.21093750              1715000625.000            0                         963                       1.3999684189E+02          4.4999185704E+01          3.3625000000E+01          4.5117980615E+01          4.5000755310E+01          0.0000000000E+00          3.4007262652E+04          1.2212590249E-01          4.2533820259E+02          4.2808948649E+02          1.9808654038E+00          1.9912493670E+00          4.1465910300E-01          
2024-05-06                13:03:50.000              126.21099537              3029.063889               127.21099537              1715000630.000            0                         963                       1.3999856557E+02          4.5000520346E+01          3.3562500000E+01          4.5118010461E+01          4.5000751896E+01          0.0000000000E+00          3.4005935151E+04          1.3427622605E-01          4.2538875060E+02          4.2813381093E+02          1.9808655864E+00          1.9914427107E+00          4.1347015898E-01          
2024-05-06                13:03:55.000              126.21105324              3029.065278               127.21105324              1715000635.000            0                         963                       1.4000267029E+02          4.4999382019E+01          3.3625000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4008269531E+04          1.2491364453E-01          4.2537539067E+02          4.2812402298E+02          1.9810629354E+00          1.9916508968E+00          4.1363237569E-01          
2024-05-06                13:04:00.000              126.21111111              3029.066667               127.21111111              1715000640.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.3625000000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.4006511719E+04          1.2621953117E-01          4.2539850404E+02          4.2814911459E+02          1.9811794829E+00          1.9915152707E+00          4.1442768682E-01          
2024-05-06                13:04:05.000              126.21116898              3029.068056               127.21116898              1715000645.000            0                         963                       1.4000354239E+02          4.4999259949E+01          3.3562500000E+01          4.5117820740E+01          4.5000710707E+01          0.0000000000E+00          3.4008649940E+04          1.2122600533E-01          4.2547776837E+02          4.2823463541E+02          1.9814037257E+00          1.9919259618E+00          4.1449338973E-01          
2024-05-06                13:04:10.000              126.21122685              3029.069444               127.21122685              1715000650.000            0                         963                       1.3999851478E+02          4.4999259949E+01          3.3562500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4008345853E+04          1.2555527107E-01          4.2543210640E+02          4.2818723136E+02          1.9812483220E+00          1.9918710556E+00          4.1522595968E-01          
2024-05-06                13:04:15.000              126.21128472              3029.070833               127.21128472              1715000655.000            0                         963                       1.4000059509E+02          4.5000236511E+01          3.3625000000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.4011035156E+04          1.2766439773E-01          4.2552751803E+02          4.2828102839E+02          1.9816970247E+00          1.9919282621E+00          4.1424172060E-01          
2024-05-06                13:04:20.000              126.21134259              3029.072222               127.21134259              1715000660.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.3562500000E+01          4.5118034363E+01          4.5000511169E+01          0.0000000000E+00          3.4010492188E+04          1.2187236730E-01          4.2549555596E+02          4.2824960289E+02          1.9811544211E+00          1.9919312318E+00          4.1430520469E-01          
