DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                06:56:35.000              125.95596065              3022.943056               126.95596065              1714978595.000            0                         963                       1.4000110834E+02          4.5000125111E+01          3.3457167832E+01          4.5118587094E+01          4.5000888691E+01          0.0000000000E+00          3.3840480114E+04          1.0892456517E-01          4.2081779012E+02          4.2585864137E+02          1.9557577624E+00          1.9746604258E+00          7.6377002206E-01          
2024-05-06                06:56:40.000              125.95601852              3022.944444               126.95601852              1714978600.000            0                         963                       1.4000259399E+02          4.5000480652E+01          3.3500000000E+01          4.5118461609E+01          4.5000846863E+01          0.0000000000E+00          3.3841863281E+04          1.1188995358E-01          4.2081696611E+02          4.2585931302E+02          1.9556817880E+00          1.9747006631E+00          7.6330189892E-01          
2024-05-06                06:56:45.000              125.95607639              3022.945833               126.95607639              1714978605.000            0                         963                       1.3999669119E+02          4.5001219263E+01          3.3437500000E+01          4.5118516242E+01          4.5000907898E+01          0.0000000000E+00          3.3840182774E+04          1.0024816834E-01          4.2082897948E+02          4.2585971924E+02          1.9554820624E+00          1.9746339449E+00          7.6212644348E-01          
2024-05-06                06:56:50.000              125.95613426              3022.947222               126.95613426              1714978610.000            0                         963                       1.3999136545E+02          4.5001304626E+01          3.3437500000E+01          4.5118522644E+01          4.5000907898E+01          0.0000000000E+00          3.3833346591E+04          1.0448113186E-01          4.2084022872E+02          4.2586093964E+02          1.9557018899E+00          1.9747428598E+00          7.5923592939E-01          
2024-05-06                06:56:55.000              125.95619213              3022.948611               126.95619213              1714978615.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.3437500000E+01          4.5118522644E+01          4.5000938416E+01          0.0000000000E+00          3.3833683594E+04          1.0511756371E-01          4.2083430209E+02          4.2586540325E+02          1.9556007715E+00          1.9746690263E+00          7.5980435436E-01          
2024-05-06                06:57:00.000              125.95625000              3022.950000               126.95625000              1714978620.000            0                         963                       1.3999436951E+02          4.5000999451E+01          3.3437500000E+01          4.5118522644E+01          4.5000938416E+01          0.0000000000E+00          3.3829195312E+04          1.1103798075E-01          4.2078741157E+02          4.2579578050E+02          1.9556859528E+00          1.9747190073E+00          7.5827760032E-01          
2024-05-06                06:57:05.000              125.95630787              3022.951389               126.95630787              1714978625.000            0                         963                       1.3999901456E+02          4.5001047732E+01          3.3473880597E+01          4.5118316309E+01          4.5000953447E+01          0.0000000000E+00          3.3825941698E+04          1.0852110587E-01          4.2081056017E+02          4.2583672973E+02          1.9554584034E+00          1.9744951139E+00          7.5739794890E-01          
2024-05-06                06:57:10.000              125.95636574              3022.952778               126.95636574              1714978630.000            0                         963                       1.3999556926E+02          4.5000295724E+01          3.3442164179E+01          4.5118410594E+01          4.5000903343E+01          0.0000000000E+00          3.3822591535E+04          1.2013705967E-01          4.2079806994E+02          4.2579346486E+02          1.9555439331E+00          1.9747668890E+00          7.5892380637E-01          
2024-05-06                06:57:15.000              125.95642361              3022.954167               126.95642361              1714978635.000            0                         963                       1.4000474708E+02          4.4999682640E+01          3.3470149254E+01          4.5118343638E+01          4.5000878747E+01          0.0000000000E+00          3.3827179746E+04          1.0914791056E-01          4.2083746358E+02          4.2585357706E+02          1.9556249003E+00          1.9744390103E+00          7.5961598139E-01          
2024-05-06                06:57:20.000              125.95648148              3022.955556               126.95648148              1714978640.000            0                         963                       1.4000389270E+02          4.4999533326E+01          3.3437500000E+01          4.5118409964E+01          4.5000802687E+01          0.0000000000E+00          3.3830987489E+04          1.1199412449E-01          4.2083570063E+02          4.2586176228E+02          1.9553150835E+00          1.9746925837E+00          7.6043233497E-01          
2024-05-06                06:57:25.000              125.95653935              3022.956944               126.95653935              1714978645.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.3500000000E+01          4.5118247986E+01          4.5000755310E+01          0.0000000000E+00          3.3829312500E+04          1.0691008539E-01          4.2080237646E+02          4.2582544124E+02          1.9555135862E+00          1.9741418449E+00          7.6169674175E-01          
2024-05-06                06:57:30.000              125.95659722              3022.958333               126.95659722              1714978650.000            0                         963                       1.4000200915E+02          4.4999776400E+01          3.3442744755E+01          4.5118359812E+01          4.5000755310E+01          0.0000000000E+00          3.3837335063E+04          1.0411065073E-01          4.2084832606E+02          4.2588476355E+02          1.9554835783E+00          1.9743514729E+00          7.6220498407E-01          
2024-05-06                06:57:35.000              125.95665509              3022.959722               126.95665509              1714978655.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.3437500000E+01          4.5118370056E+01          4.5000755310E+01          0.0000000000E+00          3.3839312500E+04          1.1140285082E-01          4.2087256902E+02          4.2592849899E+02          1.9554263205E+00          1.9748931892E+00          7.6751790751E-01          
2024-05-06                06:57:40.000              125.95671296              3022.961111               126.95671296              1714978660.000            0                         963                       1.3999409485E+02          4.5001579285E+01          3.3437500000E+01          4.5118278503E+01          4.5000663757E+01          0.0000000000E+00          3.3831199219E+04          1.1344322259E-01          4.2088797829E+02          4.2593961334E+02          1.9554651313E+00          1.9745907025E+00          7.6548930170E-01          
2024-05-06                06:57:45.000              125.95677083              3022.962500               126.95677083              1714978665.000            0                         963                       1.3999990471E+02          4.5002128601E+01          3.3437500000E+01          4.5118339539E+01          4.5000755310E+01          0.0000000000E+00          3.3833117106E+04          1.0875071980E-01          4.2088751909E+02          4.2595231569E+02          1.9557336378E+00          1.9748464256E+00          7.6838764381E-01          
2024-05-06                06:57:50.000              125.95682870              3022.963889               126.95682870              1714978670.000            0                         963                       1.3999858093E+02          4.5002281189E+01          3.3437500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3832156250E+04          1.0378415093E-01          4.2092508827E+02          4.2599531020E+02          1.9558616142E+00          1.9746323121E+00          7.6828463226E-01          
2024-05-06                06:57:55.000              125.95688657              3022.965278               126.95688657              1714978675.000            0                         963                       1.4000240961E+02          4.5001304626E+01          3.3437500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3833381529E+04          1.0659836487E-01          4.2087401735E+02          4.2595179668E+02          1.9558324970E+00          1.9751450591E+00          7.6918677242E-01          
2024-05-06                06:58:00.000              125.95694444              3022.966667               126.95694444              1714978680.000            0                         963                       1.4000516473E+02          4.5001243591E+01          3.3496940559E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3837508495E+04          1.0409381163E-01          4.2086356793E+02          4.2594415001E+02          1.9560652223E+00          1.9752234047E+00          7.6964565368E-01          
