DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                21:01:00.000              126.54236111              3037.016667               127.54236111              1715029260.000            0                         963                       1.3999554443E+02          4.5001853943E+01          3.5437500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4121992188E+04          1.2444024665E-01          4.2291275052E+02          4.2548405565E+02          1.9789596487E+00          1.9886398536E+00          3.8250730617E-01          
2024-05-06                21:01:05.000              126.54241898              3037.018056               127.54241898              1715029265.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.5437500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4122937500E+04          1.3030449599E-01          4.2282799822E+02          4.2533902771E+02          1.9795234463E+00          1.9891666104E+00          3.8118390804E-01          
2024-05-06                21:01:10.000              126.54247685              3037.019444               127.54247685              1715029270.000            0                         963                       1.3999810791E+02          4.4999382019E+01          3.5437500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4120765625E+04          1.2133281116E-01          4.2272920978E+02          4.2536160360E+02          1.9799597369E+00          1.9896214521E+00          3.8053920192E-01          
2024-05-06                21:01:15.000              126.54253472              3037.020833               127.54253472              1715029275.000            0                         963                       1.4000039126E+02          4.4999697671E+01          3.5437500000E+01          4.5116441983E+01          4.4999739120E+01          0.0000000000E+00          3.4119047167E+04          1.1806200840E-01          4.2261146008E+02          4.2517141507E+02          1.9789312877E+00          1.9885296088E+00          3.7985055164E-01          
2024-05-06                21:01:20.000              126.54259259              3037.022222               127.54259259              1715029280.000            0                         963                       1.4000141907E+02          4.4999717712E+01          3.5437500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4119292969E+04          1.2096392943E-01          4.2251885580E+02          4.2505295999E+02          1.9787046151E+00          1.9886585665E+00          3.7984004769E-01          
2024-05-06                21:01:25.000              126.54265046              3037.023611               127.54265046              1715029285.000            0                         963                       1.3999346924E+02          4.5000297546E+01          3.5437500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4116398438E+04          1.1977023872E-01          4.2248682790E+02          4.2500147489E+02          1.9784189890E+00          1.9881124259E+00          3.8054356944E-01          
2024-05-06                21:01:30.000              126.54270833              3037.025000               127.54270833              1715029290.000            0                         963                       1.3999655130E+02          4.5000264041E+01          3.5437500000E+01          4.5116412876E+01          4.4999664787E+01          0.0000000000E+00          3.4115512811E+04          1.1983310283E-01          4.2245043107E+02          4.2496945307E+02          1.9783880065E+00          1.9879210063E+00          3.8302172641E-01          
2024-05-06                21:01:35.000              126.54276620              3037.026389               127.54276620              1715029295.000            0                         963                       1.4000224304E+02          4.5000602722E+01          3.5437500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4116910156E+04          1.2045807547E-01          4.2239284270E+02          4.2492505797E+02          1.9779853143E+00          1.9878075233E+00          3.8428958729E-01          
2024-05-06                21:01:40.000              126.54282407              3037.027778               127.54282407              1715029300.000            0                         963                       1.4000502014E+02          4.5000236511E+01          3.5437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4120945312E+04          1.1447085212E-01          4.2220591382E+02          4.2474749115E+02          1.9778829000E+00          1.9873814707E+00          3.8610189318E-01          
2024-05-06                21:01:45.000              126.54288194              3037.029167               127.54288194              1715029305.000            0                         963                       1.3999871826E+02          4.4999534607E+01          3.5437500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4117910156E+04          1.2390344587E-01          4.2219569920E+02          4.2474767088E+02          1.9774073050E+00          1.9872740893E+00          3.8684833500E-01          
2024-05-06                21:01:50.000              126.54293981              3037.030556               127.54293981              1715029310.000            0                         963                       1.3999911819E+02          4.5000096941E+01          3.5437500000E+01          4.5116410315E+01          4.4999504943E+01          0.0000000000E+00          3.4118084790E+04          1.1466560667E-01          4.2225199638E+02          4.2480660130E+02          1.9775899836E+00          1.9872858065E+00          3.8693348157E-01          
2024-05-06                21:01:55.000              126.54299769              3037.031944               127.54299769              1715029315.000            0                         963                       1.4000024691E+02          4.5000480652E+01          3.5405157343E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4120537997E+04          1.2418153943E-01          4.2231577334E+02          4.2485298768E+02          1.9775343831E+00          1.9871017424E+00          3.8395120397E-01          
2024-05-06                21:02:00.000              126.54305556              3037.033333               127.54305556              1715029320.000            0                         963                       1.4000134171E+02          4.4999900818E+01          3.5437500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4120029611E+04          1.2189689287E-01          4.2241788966E+02          4.2494045935E+02          1.9775726926E+00          1.9870986285E+00          3.8225427574E-01          
2024-05-06                21:02:05.000              126.54311343              3037.034722               127.54311343              1715029325.000            0                         963                       1.3999843592E+02          4.5000175476E+01          3.5437500000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4119173214E+04          1.1253186345E-01          4.2246664290E+02          4.2497951136E+02          1.9777747037E+00          1.9873332055E+00          3.8088335865E-01          
2024-05-06                21:02:10.000              126.54317130              3037.036111               127.54317130              1715029330.000            0                         963                       1.4000030646E+02          4.5000572205E+01          3.5437500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4118289718E+04          1.2155056998E-01          4.2243428158E+02          4.2495420941E+02          1.9778021711E+00          1.9871290892E+00          3.8242880559E-01          
2024-05-06                21:02:15.000              126.54322917              3037.037500               127.54322917              1715029335.000            0                         963                       1.4000229533E+02          4.5000816345E+01          3.5375000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4119582222E+04          1.1770767557E-01          4.2247421658E+02          4.2500671428E+02          1.9778004504E+00          1.9871936378E+00          3.8415488669E-01          
2024-05-06                21:02:20.000              126.54328704              3037.038889               127.54328704              1715029340.000            0                         963                       1.3999957862E+02          4.4999717712E+01          3.5437500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4120003715E+04          1.2616452598E-01          4.2261989419E+02          4.2516538530E+02          1.9789829695E+00          1.9883127479E+00          3.8615297876E-01          
2024-05-06                21:02:25.000              126.54334491              3037.040278               127.54334491              1715029345.000            0                         963                       1.4000086975E+02          4.4998985291E+01          3.5437500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4120035156E+04          1.1440874211E-01          4.2276408980E+02          4.2531818278E+02          1.9797189641E+00          1.9894952753E+00          3.8712665097E-01          
2024-05-06                21:02:30.000              126.54340278              3037.041667               127.54340278              1715029350.000            0                         963                       1.4000024414E+02          4.4999748230E+01          3.5437500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4120238281E+04          1.1973660372E-01          4.2265897849E+02          4.2520624367E+02          1.9788865957E+00          1.9887143764E+00          3.8555727436E-01          
2024-05-06                21:02:35.000              126.54346065              3037.043056               127.54346065              1715029355.000            0                         963                       1.4000210571E+02          4.5000816345E+01          3.5437500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4122273438E+04          1.3149324172E-01          4.2256762507E+02          4.2509677517E+02          1.9785734827E+00          1.9882784820E+00          3.8305923835E-01          
2024-05-06                21:02:40.000              126.54351852              3037.044444               127.54351852              1715029360.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.5437500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4122281250E+04          1.3879692565E-01          4.2256548453E+02          4.2506214868E+02          1.9782378238E+00          1.9879157044E+00          3.8250980333E-01          
2024-05-06                21:02:45.000              126.54357639              3037.045833               127.54357639              1715029365.000            0                         963                       1.4000210571E+02          4.4999900818E+01          3.5437500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4124296875E+04          1.3274278407E-01          4.2245363293E+02          4.2502680673E+02          1.9781034214E+00          1.9877763278E+00          3.8356687197E-01          
2024-05-06                21:02:50.000              126.54363426              3037.047222               127.54363426              1715029370.000            0                         963                       1.4000210571E+02          4.5000175476E+01          3.5437500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4124984375E+04          1.4254979419E-01          4.2234223942E+02          4.2496115392E+02          1.9780069889E+00          1.9877388454E+00          3.8561478459E-01          
2024-05-06                21:02:55.000              126.54369213              3037.048611               127.54369213              1715029375.000            0                         963                       1.4000280762E+02          4.4999259949E+01          3.5437500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4126433594E+04          1.3528876475E-01          4.2235413293E+02          4.2485356832E+02          1.9778716388E+00          1.9875901605E+00          3.8729105789E-01          
2024-05-06                21:03:00.000              126.54375000              3037.050000               127.54375000              1715029380.000            0                         963                       1.3999838359E+02          4.4999503634E+01          3.5437500000E+01          4.5116380265E+01          4.4999492247E+01          0.0000000000E+00          3.4126566727E+04          1.3857271920E-01          4.2246012813E+02          4.2499258161E+02          1.9783596961E+00          1.9880175404E+00          3.8788298598E-01          
2024-05-06                21:03:05.000              126.54380787              3037.051389               127.54380787              1715029385.000            0                         963                       1.3999789884E+02          4.4999667609E+01          3.5437500000E+01          4.5116335171E+01          4.4999422557E+01          0.0000000000E+00          3.4125993703E+04          1.3987842138E-01          4.2243631663E+02          4.2498376463E+02          1.9788982967E+00          1.9886934854E+00          3.8756117022E-01          
2024-05-06                21:03:10.000              126.54386574              3037.052778               127.54386574              1715029390.000            0                         963                       1.4000101915E+02          4.4999624565E+01          3.5437500000E+01          4.5116328339E+01          4.4999514338E+01          0.0000000000E+00          3.4126647884E+04          1.2545682131E-01          4.2240851082E+02          4.2500096300E+02          1.9792118612E+00          1.9887031098E+00          3.8945957459E-01          
2024-05-06                21:03:15.000              126.54392361              3037.054167               127.54392361              1715029395.000            0                         963                       1.3999721869E+02          4.5000271356E+01          3.5437500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4126252682E+04          1.3184114520E-01          4.2249146808E+02          4.2506527612E+02          1.9792316934E+00          1.9891072066E+00          3.9100653451E-01          
2024-05-06                21:03:20.000              126.54398148              3037.055556               127.54398148              1715029400.000            0                         963                       1.3999965374E+02          4.5000044016E+01          3.5437500000E+01          4.5116386414E+01          4.4999666067E+01          0.0000000000E+00          3.4125830529E+04          1.2621435005E-01          4.2269677045E+02          4.2528323657E+02          1.9807117369E+00          1.9901342413E+00          3.9246266071E-01          
2024-05-06                21:03:25.000              126.54403935              3037.056944               127.54403935              1715029405.000            0                         963                       1.4000065613E+02          4.4999931335E+01          3.5437500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4126644531E+04          1.2489352608E-01          4.2274334585E+02          4.2534324318E+02          1.9819380730E+00          1.9915626106E+00          3.9474230134E-01          
2024-05-06                21:03:30.000              126.54409722              3037.058333               127.54409722              1715029410.000            0                         963                       1.4000155640E+02          4.5001426697E+01          3.5437500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4126410156E+04          1.2118113649E-01          4.2302415585E+02          4.2564268635E+02          1.9844845916E+00          1.9927820438E+00          3.9684015163E-01          
2024-05-06                21:03:35.000              126.54415509              3037.059722               127.54415509              1715029415.000            0                         963                       1.3999961853E+02          4.5001304626E+01          3.5437500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4126039062E+04          1.2205919565E-01          4.2313812801E+02          4.2576868326E+02          1.9853101859E+00          1.9957124735E+00          3.9871424650E-01          
2024-05-06                21:03:40.000              126.54421296              3037.061111               127.54421296              1715029420.000            0                         963                       1.3999609375E+02          4.5001304626E+01          3.5437500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4123050781E+04          1.2052880102E-01          4.2292501021E+02          4.2555069183E+02          1.9836663663E+00          1.9946566670E+00          3.9730589353E-01          
2024-05-06                21:03:45.000              126.54427083              3037.062500               127.54427083              1715029425.000            0                         963                       1.4000100708E+02          4.4999992371E+01          3.5437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4124453125E+04          1.1998768859E-01          4.2261457815E+02          4.2523293861E+02          1.9820866478E+00          1.9931368055E+00          3.9585937050E-01          
2024-05-06                21:03:50.000              126.54432870              3037.063889               127.54432870              1715029430.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.5437500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4124261719E+04          1.1318888474E-01          4.2239831838E+02          4.2500530257E+02          1.9806163386E+00          1.9911150323E+00          3.9431989398E-01          
2024-05-06                21:03:55.000              126.54438657              3037.065278               127.54438657              1715029435.000            0                         963                       1.3999906921E+02          4.4998649597E+01          3.5437500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4124582031E+04          1.1944133905E-01          4.2220842602E+02          4.2481684276E+02          1.9795967578E+00          1.9898105554E+00          3.9614257952E-01          
2024-05-06                21:04:00.000              126.54444444              3037.066667               127.54444444              1715029440.000            0                         963                       1.4000034956E+02          4.4999595642E+01          3.5375000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4125548678E+04          1.1929595536E-01          4.2198437258E+02          4.2460855782E+02          1.9784217353E+00          1.9886983416E+00          3.9856461379E-01          
2024-05-06                21:04:05.000              126.54450231              3037.068056               127.54450231              1715029445.000            0                         963                       1.3999975586E+02          4.4998741150E+01          3.5375000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4125347656E+04          1.1513464127E-01          4.2181498181E+02          4.2445031784E+02          1.9781356593E+00          1.9883071141E+00          4.0050510595E-01          
2024-05-06                21:04:10.000              126.54456019              3037.069444               127.54456019              1715029450.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.5437500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4125332031E+04          1.1360052110E-01          4.2187519154E+02          4.2450983005E+02          1.9782991992E+00          1.9884312164E+00          4.0096316010E-01          
2024-05-06                21:04:15.000              126.54461806              3037.070833               127.54461806              1715029455.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.5500000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4123804688E+04          1.1750110180E-01          4.2199523021E+02          4.2460408149E+02          1.9786374669E+00          1.9887729983E+00          4.0076952471E-01          
2024-05-06                21:04:20.000              126.54467593              3037.072222               127.54467593              1715029460.000            0                         963                       1.4000086599E+02          4.5000511169E+01          3.5496735075E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4125269327E+04          1.1640457334E-01          4.2208766754E+02          4.2471416757E+02          1.9786087743E+00          1.9887544313E+00          4.0213413706E-01          
2024-05-06                21:04:25.000              126.54473380              3037.073611               127.54473380              1715029465.000            0                         963                       1.4000170056E+02          4.5000824544E+01          3.5437500000E+01          4.5116724384E+01          4.4999872578E+01          0.0000000000E+00          3.4126771222E+04          1.1365544991E-01          4.2213966965E+02          4.2479514241E+02          1.9785840259E+00          1.9887515201E+00          4.0135791517E-01          
2024-05-06                21:04:30.000              126.54479167              3037.075000               127.54479167              1715029470.000            0                         963                       1.4000090357E+02          4.4999803116E+01          3.5437500000E+01          4.5116855792E+01          4.4999886698E+01          0.0000000000E+00          3.4126777839E+04          1.1202996805E-01          4.2214483074E+02          4.2481750102E+02          1.9781243333E+00          1.9882542499E+00          4.0330020384E-01          
2024-05-06                21:04:35.000              126.54484954              3037.076389               127.54484954              1715029475.000            0                         963                       1.4000223769E+02          4.4999766905E+01          3.5437500000E+01          4.5116869229E+01          4.4999828851E+01          0.0000000000E+00          3.4128441844E+04          1.1833040390E-01          4.2207408220E+02          4.2475145193E+02          1.9776997042E+00          1.9881546392E+00          4.0500947828E-01          
2024-05-06                21:04:40.000              126.54490741              3037.077778               127.54490741              1715029480.000            0                         963                       1.4000079346E+02          4.4999229431E+01          3.5437500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4128625000E+04          1.2501465797E-01          4.2205010865E+02          4.2471999417E+02          1.9774749225E+00          1.9879755958E+00          4.0535439774E-01          
2024-05-06                21:04:45.000              126.54496528              3037.079167               127.54496528              1715029485.000            0                         963                       1.3999881003E+02          4.4999336990E+01          3.5437500000E+01          4.5116783142E+01          4.4999881611E+01          0.0000000000E+00          3.4127814822E+04          1.1629004022E-01          4.2195132883E+02          4.2462812223E+02          1.9775579706E+00          1.9878272660E+00          4.0788607728E-01          
2024-05-06                21:04:50.000              126.54502315              3037.080556               127.54502315              1715029490.000            0                         963                       1.4000009379E+02          4.4999778748E+01          3.5437500000E+01          4.5116760307E+01          4.5000053406E+01          0.0000000000E+00          3.4127779447E+04          1.1843575672E-01          4.2189600395E+02          4.2457501300E+02          1.9775652126E+00          1.9879162098E+00          4.0660741826E-01          
2024-05-06                21:04:55.000              126.54508102              3037.081944               127.54508102              1715029495.000            0                         963                       1.3999775258E+02          4.5000038040E+01          3.5500000000E+01          4.5116819849E+01          4.5000063009E+01          0.0000000000E+00          3.4125748880E+04          1.1463989989E-01          4.2180692911E+02          4.2449165717E+02          1.9777044695E+00          1.9879278537E+00          4.0841559015E-01          
2024-05-06                21:05:00.000              126.54513889              3037.083333               127.54513889              1715029500.000            0                         963                       1.4000198908E+02          4.5000602722E+01          3.5500000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4126638085E+04          1.1993741418E-01          4.2173933778E+02          4.2443145184E+02          1.9780247167E+00          1.9880028469E+00          4.0854826216E-01          
2024-05-06                21:05:05.000              126.54519676              3037.084722               127.54519676              1715029505.000            0                         963                       1.3999707031E+02          4.4999626160E+01          3.5437500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4125914062E+04          1.1982842634E-01          4.2166550337E+02          4.2435429298E+02          1.9780021774E+00          1.9883594697E+00          4.0778626387E-01          
2024-05-06                21:05:10.000              126.54525463              3037.086111               127.54525463              1715029510.000            0                         963                       1.3999803162E+02          4.4999626160E+01          3.5437500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4126503906E+04          1.1903714809E-01          4.2172249198E+02          4.2441613397E+02          1.9781674073E+00          1.9881988550E+00          4.0916812387E-01          
2024-05-06                21:05:15.000              126.54531250              3037.087500               127.54531250              1715029515.000            0                         963                       1.3999733782E+02          4.4999443054E+01          3.5437500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4125815423E+04          1.1686810636E-01          4.2161243909E+02          4.2430814442E+02          1.9784097361E+00          1.9883534607E+00          4.0893204368E-01          
2024-05-06                21:05:20.000              126.54537037              3037.088889               127.54537037              1715029520.000            0                         963                       1.4000128174E+02          4.5000236511E+01          3.5437500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4126078125E+04          1.1896162559E-01          4.2165670075E+02          4.2435142619E+02          1.9787661288E+00          1.9889720124E+00          4.0901663653E-01          
2024-05-06                21:05:25.000              126.54542824              3037.090278               127.54542824              1715029525.000            0                         963                       1.4000210571E+02          4.5000480652E+01          3.5437500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4126121094E+04          1.2101169839E-01          4.2164545546E+02          4.2432768026E+02          1.9785397442E+00          1.9889153174E+00          4.0722504087E-01          
2024-05-06                21:05:30.000              126.54548611              3037.091667               127.54548611              1715029530.000            0                         963                       1.3999707031E+02          4.5000083923E+01          3.5437500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.4123816406E+04          1.1967857180E-01          4.2171963550E+02          4.2439689812E+02          1.9786200406E+00          1.9887818295E+00          4.0612899130E-01          
2024-05-06                21:05:35.000              126.54554398              3037.093056               127.54554398              1715029535.000            0                         963                       1.4000411987E+02          4.5000144958E+01          3.5437500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4124937500E+04          1.1674428999E-01          4.2176729249E+02          4.2444502455E+02          1.9788508221E+00          1.9889913140E+00          4.0623455493E-01          
2024-05-06                21:05:40.000              126.54560185              3037.094444               127.54560185              1715029540.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.5500000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4125406250E+04          1.2165261406E-01          4.2190602938E+02          4.2458182554E+02          1.9790742594E+00          1.9893460093E+00          4.0708959449E-01          
2024-05-06                21:05:45.000              126.54565972              3037.095833               127.54565972              1715029545.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.5437500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4122492188E+04          1.1647606436E-01          4.2191253449E+02          4.2457762999E+02          1.9790006372E+00          1.9892292303E+00          4.0420392375E-01          
2024-05-06                21:05:50.000              126.54571759              3037.097222               127.54571759              1715029550.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.5437500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4122429688E+04          1.1731382996E-01          4.2190970358E+02          4.2455996995E+02          1.9786487077E+00          1.9888369155E+00          4.0255778452E-01          
2024-05-06                21:05:55.000              126.54577546              3037.098611               127.54577546              1715029555.000            0                         963                       1.3999623108E+02          4.4999382019E+01          3.5437500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4121023438E+04          1.2401490912E-01          4.2208427622E+02          4.2462473786E+02          1.9791719346E+00          1.9893162964E+00          4.0041195613E-01          
2024-05-06                21:06:00.000              126.54583333              3037.100000               127.54583333              1715029560.000            0                         963                       1.3999824524E+02          4.5000572205E+01          3.5437500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4120960938E+04          1.2484461822E-01          4.2248297384E+02          4.2495499695E+02          1.9815788097E+00          1.9916604920E+00          4.0102359697E-01          
2024-05-06                21:06:05.000              126.54589120              3037.101389               127.54589120              1715029565.000            0                         963                       1.4000256427E+02          4.5001147256E+01          3.5437500000E+01          4.5117195357E+01          4.5000519140E+01          0.0000000000E+00          3.4120149487E+04          1.1412783593E-01          4.2274759058E+02          4.2538672915E+02          1.9830218663E+00          1.9932144832E+00          4.0347208593E-01          
2024-05-06                21:06:10.000              126.54594907              3037.102778               127.54594907              1715029570.000            0                         963                       1.4000100708E+02          4.5001335144E+01          3.5437500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4119578125E+04          1.1565174177E-01          4.2273919249E+02          4.2541042830E+02          1.9823102199E+00          1.9929172141E+00          4.0754530645E-01          
2024-05-06                21:06:15.000              126.54600694              3037.104167               127.54600694              1715029575.000            0                         963                       1.3999980107E+02          4.4998985291E+01          3.5437500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4118702921E+04          1.1635710475E-01          4.2253777195E+02          4.2525450285E+02          1.9807668757E+00          1.9914672288E+00          4.0930306359E-01          
2024-05-06                21:06:20.000              126.54606481              3037.105556               127.54606481              1715029580.000            0                         963                       1.4000224304E+02          4.4999412537E+01          3.5437500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4119820312E+04          1.2222572588E-01          4.2244044223E+02          4.2516382326E+02          1.9796795665E+00          1.9905146326E+00          4.1289826030E-01          
